Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,SA,HoldOut,5,0.6236628135393192,0.6517001964489277,3465.2153846153847,29466636.532307692,5428.318020557353,1775.6,65.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-34160665.796,"[-7880267.523999999, -22400933.531999998, -16321970.500000004, -179569816.24000004, -74840392.03555554]",[-34160665.796],-60202675.96631112,-34160665.796,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[4782.0, 7022.4, 4310.2, 5375.0, 3821.6, 4331.6, 3620.2, 3874.2, 3934.6, 21086.8, 21526.0, 3716.6, 3295.6]",0:00:05.243326
1,maxwell,KNN,SA,RepeatedHoldOut,5,0.5342501804553471,0.5854509426845582,3361.0673076923076,35071413.397836536,5922.112241239314,1802.25,59.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-75077080.40625,"[-7257748.0890625, -22673236.240625, -12201700.2390625, -230001345.3015625, -101585575.89756945]","[-29907609.44375, -35106540.878125, -9657602.86875, -279299086.76875, -21414562.071875]",-74743921.1535764,-75077080.40625,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5298.125, 7597.375, 6615.75, 3835.375, 3348.375, 4169.875, 4302.5, 3775.75, 3466.25, 18177.5, 20783.125, 3448.0, 5094.875]",0:00:16.062326
1,maxwell,KNN,SA,Bootstrap,5,0.38710285855285576,0.5519942503561945,3327.9175824175827,37901895.01844584,6156.451495662565,1422.9285714285716,55.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-127511356.31665011,"[-8408668.340306122, -30066499.180612244, -6491823.546938776, -264544057.27908167, -127541274.27040818]","[-66105846.94387755, -53118894.90731293, -35070805.3340136, -10756484.570942665, -21922871.518307324, -10110379.380420918, -33222844.24222546, -11604852.156662663, -106785201.74795918, -28334506.906887755, -212003696.31827015, -5449148.951530612, -17492177.60827665, -13848546.028061224, -143029539.570623, -20322367.306405894, -32585803.149744906, -16285032.421237245, -16609892.038715485, -32045629.251785714, -183583008.30320698, -14660751.538265308, -12112742.825456496, -14659558.89824263, -163738444.66566625, -34441973.83603896, -119886646.7328142, -156972691.31186226, -202273062.79323313, -146200173.0121477, -24490452.241709188, -13471853.040532878, -37722079.322448984, -149594388.80130386, -23633003.721384205, -131595299.15597668, -34782837.78732545, -81758178.82539684, -23190349.204081632, -10077716.347959183, -26480637.859183673, -23112797.629162192, -39516496.231859416, -175480318.86868957, -29996350.004336733, -28153086.635714285, -31639880.37665066, -6979908.101648351, -227898968.1011132, -218739082.6035414]",-87410464.5234694,-65470945.18260427,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5277.571428571428, 12267.0, 6448.071428571428, 3706.0714285714284, 3931.9285714285716, 3835.5714285714284, 3850.5, 3582.6428571428573, 2696.0, 16660.5, 14222.857142857143, 4040.214285714286, 4935.142857142857]",0:02:25.206328
0,maxwell,RF,grid search,,5,0.9407054741373194,0.8383666274023096,2328.903846153846,13674402.894484613,3697.891682362345,1478.5299999999997,84.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-63595304.32584157,"[-4025469.8179099998, -89668323.46542002, -10608593.890740002, -142944100.50596005, -70730033.9491778]","[-4025469.8179099998, -89668323.46542002, -10608593.890740002, -142944100.50596005, -70730033.9491778]",-63595304.32584157,-63595304.32584157,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7710.86, 5841.47, 8486.2, 2560.77, 5109.57, 5055.19, 5315.61, 4221.28, 1809.82, 26131.52, 19690.69, 2773.78, 3388.19]",0:00:00.060978
1,maxwell,RF,grid search,KFold,5,0.9512361938350458,0.9095340012566264,2095.0346153846153,7653546.388269232,2766.5043625971803,1360.6999999999998,91.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 20}",-56569738.74613333,"[-7021093.763249999, -81276680.745, -10233825.481, -129296875.48225, -55020218.25916665]","[-7021093.763249999, -81276680.745, -10233825.481, -129296875.48225, -55020218.25916665]",-56569738.74613333,-56569738.74613333,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7391.3, 5401.05, 8715.25, 4038.8, 4041.4, 4953.0, 5330.4, 4572.0, 1740.8, 30561.8, 18825.0, 2180.3, 3954.25]",0:00:02.263581
1,maxwell,RF,grid search,RepeatedKFold,5,0.9512361938350458,0.9095340012566264,2095.0346153846153,7653546.388269232,2766.5043625971803,1360.6999999999998,91.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 20}",-57462516.33757407,"[-7021093.763249999, -81276680.745, -10233825.481, -129296875.48225, -55020218.25916665]","[-34056938.71575, -12029110.34025, -11129361.233000001, -133222299.31624997, -64087711.33944445, -23182913.30525, -40710090.707499996, -264741610.56625003, -13149632.59575, -13392953.963055559, -23536848.91525, -21894136.680000003, -148553908.20175, -37631656.615499996, -20618572.56861111]",-56569738.74613333,-57462516.33757407,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7391.3, 5401.05, 8715.25, 4038.8, 4041.4, 4953.0, 5330.4, 4572.0, 1740.8, 30561.8, 18825.0, 2180.3, 3954.25]",0:00:06.262933
1,maxwell,RF,grid search,HoldOut,5,0.3278347562836207,0.1405481967876484,5646.326425491164,72710790.08398376,8527.062218840892,4250.4375923059815,14.000000000000002,"{'model__max_depth': 2, 'model__max_features': 1, 'model__n_estimators': 40}",-12870595.954940157,"[-41319038.87482335, -41467154.70655717, -18491771.968954302, -292164975.5231243, -135633759.23107317]",[-12870595.954940157],-105815340.06090645,-12870595.954940157,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8491.79698919319, 10288.085709250645, 11301.76015089727, 8858.979412805398, 9403.261765982304, 6893.533116343829, 8474.437592305982, 6510.4268326559795, 6171.02098989052, 10684.537341250856, 10044.41939892103, 9001.041199706167, 6667.450490912122]",0:00:00.476562
1,maxwell,RF,grid search,RepeatedHoldOut,5,0.9530660434880026,0.8792020665080974,2074.877692307692,10219669.272761535,3196.8217455406448,1352.7200000000003,88.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 100}",-51510682.50800198,"[-5768178.188309999, -91763661.22037001, -11438888.593460003, -159212021.31324998, -49163709.289177775]","[-25466445.061849993, -20866062.185820006, -30806394.417289995, -153171024.03755993, -27243486.83749]",-63469291.72091355,-51510682.50800198,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7695.01, 5967.28, 8731.2, 2649.85, 4778.57, 5138.06, 4978.98, 4967.89, 1958.09, 27940.9, 19243.96, 2845.01, 3461.79]",0:00:02.190945
1,maxwell,RF,grid search,Bootstrap,5,0.9530660434880026,0.8792020665080974,2074.877692307692,10219669.272761535,3196.8217455406448,1352.7200000000003,88.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 100}",-67396884.4157427,"[-5768178.188309999, -91763661.22037001, -11438888.593460003, -159212021.31324998, -49163709.289177775]","[-90533585.53401579, -24031938.946535714, -86281179.51980527, -53771502.67997778, -17520206.76148333, -24364149.5399125, -45076018.90720588, -170676947.09219497, -146455581.04401177, -58570383.80433912, -96571824.46488234, -38267633.67162778, -83608548.22387059, -146543969.9399883, -56669733.70628696, -23918545.262862507, -41320767.19709412, -60473780.32205626, -51993039.91248236, -12752521.323135, -190040190.1920421, -78878068.80744763, -131508495.19109502, -19204590.270221055, -94904804.83871174, -25423947.492488235, -119018629.42241111, -258381438.20875627, -81227859.92836843, -36612186.459408686, -21214265.733905002, -205865242.95575, -82188272.80474499, -80747953.23201178, -43437079.6195421, -33540520.738912493, -14630703.930942105, -104098824.32514499, -37578427.73746364, -11492779.94725263, -91468289.07764445, -82682158.24121581, -22149243.896299995, -24854535.32502777, -20504623.277373686, -59741160.65580665, -41057840.83659048, -28790777.219655555, -27521116.91578, -86771954.04987778]",-63469291.72091355,-69698756.7837132,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7695.01, 5967.28, 8731.2, 2649.85, 4778.57, 5138.06, 4978.98, 4967.89, 1958.09, 27940.9, 19243.96, 2845.01, 3461.79]",0:00:21.183666
0,maxwell,RF,random search,,5,0.9407054741373194,0.8383666274023096,2328.903846153846,13674402.894484613,3697.891682362345,1478.5299999999997,84.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-63595304.32584157,"[-4025469.8179099998, -89668323.46542002, -10608593.890740002, -142944100.50596005, -70730033.9491778]","[-4025469.8179099998, -89668323.46542002, -10608593.890740002, -142944100.50596005, -70730033.9491778]",-63595304.32584157,-63595304.32584157,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7710.86, 5841.47, 8486.2, 2560.77, 5109.57, 5055.19, 5315.61, 4221.28, 1809.82, 26131.52, 19690.69, 2773.78, 3388.19]",0:00:00.060999
1,maxwell,RF,random search,KFold,5,0.9339701510629008,0.739324845765335,3186.484151959152,22053472.165423725,4696.112452382686,1712.134299516908,74.0,"{'model__max_depth': 6, 'model__max_features': 0.44555916400773216, 'model__n_estimators': 23}",-55028239.72977283,"[-16608023.955552647, -47929190.717022456, -4658302.582717351, -158217937.0013246, -47727744.39224711]","[-16608023.955552647, -47929190.717022456, -4658302.582717351, -158217937.0013246, -47727744.39224711]",-55028239.72977283,-55028239.72977283,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7636.234937888198, 9065.837474120084, 9300.168544137021, 7675.592494824015, 4538.134299516908, 5359.006159420291, 6276.273447204969, 5143.327018633539, 1950.5183229813663, 25669.103896103894, 17455.430845724324, 5789.756107660454, 10253.242132505175]",0:00:01.099121
1,maxwell,RF,random search,RepeatedKFold,5,0.9554007733968584,0.8748233760602053,2223.8705228798976,10590112.432935761,3254.245293910058,1473.3819444444443,87.0,"{'model__max_depth': 8, 'model__max_features': 0.8911736940747059, 'model__n_estimators': 72}",-57341590.960916765,"[-4973408.66429514, -86988930.68203622, -12144932.177108094, -158834738.41671747, -58367948.23151044]","[-33496233.376454987, -10698593.572575921, -8975504.701237852, -145897971.11322194, -64207784.39539477, -22910330.180782977, -49298338.46662228, -258949830.82355675, -16451715.017775118, -8295447.640254862, -31517330.487475943, -9168636.235594133, -146573563.98912114, -38938074.825772636, -14744509.587910218]",-64261991.63433348,-57341590.960916765,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7762.907506613756, 5846.618055555556, 8637.570794252044, 2456.785069444444, 5134.111921296297, 5394.989765211641, 5597.839439033189, 4470.933333333334, 1843.4344907407406, 28926.527777777777, 20862.802314814813, 2668.3962962962964, 3209.1659722222225]",0:00:03.189792
1,maxwell,RF,random search,HoldOut,5,0.8896290045214121,0.7088959222577604,3306.8473749370582,24627800.430686772,4962.640469617638,1682.832784802039,71.0,"{'model__max_depth': 3, 'model__max_features': 0.3144091460070617, 'model__n_estimators': 21}",-18496312.269234568,"[-18841282.610217273, -63163641.51285765, -10088137.872009974, -183452289.43105006, -58916815.1166103]",[-18496312.269234568],-66892433.30854905,-18496312.269234568,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7069.167215197961, 6774.649625506769, 9309.22842250917, 8082.599534981048, 5834.673312967375, 5468.005299771421, 6631.160188480595, 4244.557552222909, 3417.334819796605, 23572.799236728184, 12422.415961390381, 4862.617147667148, 8617.986739054597]",0:00:00.311168
1,maxwell,RF,random search,RepeatedHoldOut,5,0.9514300681984706,0.868587757934142,2484.906643356643,11117654.197248114,3334.314651805992,2011.590909090909,87.0,"{'model__max_depth': 9, 'model__max_features': 0.8726103361457451, 'model__n_estimators': 22}",-49234661.48150717,"[-4883161.9025539495, -90224776.3626033, -12249694.352886135, -147091742.51833886, -56701647.29803719]","[-36034341.63904959, -21689159.881206617, -23627067.804170184, -138765795.8859504, -26056942.197159093]",-62230204.48688389,-49234661.48150717,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8453.230681818182, 5308.409090909091, 8339.40909090909, 4418.409090909091, 5939.318181818182, 5580.835227272727, 7556.090909090909, 3448.8636363636365, 2114.068181818182, 28158.363636363636, 17219.863636363636, 2298.2348484848485, 3353.893939393939]",0:00:01.098701
1,maxwell,RF,random search,Bootstrap,5,0.9589615918124326,0.882084996984861,1844.845899368122,9975769.438077163,3158.444148323216,999.6895851062527,88.0,"{'model__max_depth': 8, 'model__max_features': 0.6993107820837796, 'model__n_estimators': 81}",-51618646.70057354,"[-8432086.555890266, -88160974.82221182, -11417619.458954189, -154105124.4576766, -46485295.47397897]","[-186308548.87529936, -94612302.96445389, -72890532.611276, -23620042.510694962, -23913751.982037723, -29395218.15144597, -231484212.73254743, -161060789.19397962, -35432996.11184795, -25576828.479315847, -95852299.531026, -138257191.774054, -135766827.06639573, -16534472.34048393, -136556852.76767844, -29632147.998947322, -14506145.593367197, -95646250.11214544, -173941111.3608226, -23357657.965613186, -83646951.20072098, -25431904.072911285, -18767092.04317074, -13184862.341564635, -20084481.578133803, -191202648.6020061, -24029000.346358024, -20370796.215142313, -117217296.02290946, -67903310.9256748, -24571085.741418526, -55557306.64610575, -135021526.87702754, -32278827.0945681, -24892243.944942098, -55644109.22698777, -65926386.37710205, -27407893.41951904, -8188571.217575179, -13305912.738003036, -18159676.417544972, -31707343.2403104, -21122306.197926, -139017843.35826218, -11541799.04980671, -13855167.78998985, -112708792.21347888, -18438524.931824204, -40133254.03403979, -158119860.64979517]",-61720220.15374236,-66675659.09276505,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8166.702622891513, 7194.425925925926, 8870.689585106253, 3127.9253086419753, 4704.2387699748815, 5074.678371114483, 5518.539042644598, 4993.395061728395, 1725.817695473251, 27147.38148148148, 16076.750411522635, 3778.3281893004114, 4664.947530864198]",0:00:10.389756
0,maxwell,RF,bayes search,,5,0.9407054741373194,0.8383666274023096,2328.903846153846,13674402.894484613,3697.891682362345,1478.5299999999997,84.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-63595304.32584157,"[-4025469.8179099998, -89668323.46542002, -10608593.890740002, -142944100.50596005, -70730033.9491778]","[-4025469.8179099998, -89668323.46542002, -10608593.890740002, -142944100.50596005, -70730033.9491778]",-63595304.32584157,-63595304.32584157,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7710.86, 5841.47, 8486.2, 2560.77, 5109.57, 5055.19, 5315.61, 4221.28, 1809.82, 26131.52, 19690.69, 2773.78, 3388.19]",0:00:00.061001
1,maxwell,RF,bayes search,KFold,5,0.9553089639718186,0.8168652991496236,2642.3886227487787,15493444.473389309,3936.171296245796,1537.1356026785706,82.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.4202364797509667), ('model__n_estimators', 64)])",-59298190.47881623,"[-9494593.92414788, -66378072.484654725, -9163236.36122543, -165538757.44169506, -45916292.18235808]","[-9494593.92414788, -66378072.484654725, -9163236.36122543, -165538757.44169506, -45916292.18235808]",-59298190.47881623,-59298190.47881623,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7383.192894345238, 8324.90625, 9408.13560267857, 5824.5830729166655, 4812.017633928572, 5752.834821428572, 8103.515029761905, 5340.4397569444445, 2049.766555059524, 25955.03125, 16528.8984375, 4132.6428819444445, 5548.7014756944445]",0:00:28.749884
1,maxwell,RF,bayes search,RepeatedKFold,5,0.9509783994003279,0.8929451093355304,2201.753205128205,9056989.1801656,3009.483208154782,1949.25,89.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.9152263416960489), ('model__n_estimators', 20)])",-55429098.94752807,"[-4150441.113499999, -108811218.2058125, -11002646.974750001, -153538150.414, -62306496.43861111]","[-32076108.314500004, -10188058.641250001, -12796229.1355, -135974620.9840013, -54858771.03526326, -25590184.947111115, -33598812.70675, -249197357.23850003, -18536624.101000004, -8193783.29952257, -28428099.953300625, -19704202.171749998, -147066815.80925, -36539783.340500005, -18687032.534722224]",-67961790.62933472,-55429098.94752807,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6927.908333333335, 5293.8, 7653.75, 2745.25, 5812.1, 5258.675, 6345.4, 3588.25, 1839.3, 28717.35, 17208.95, 2460.525, 2863.7]",0:00:31.839457
1,maxwell,RF,bayes search,HoldOut,5,0.7287993448437478,0.48845179997236143,4266.726739981835,43277672.64089303,6578.576794481693,3171.6220086399526,49.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.6433500905766523), ('model__n_estimators', 20)])",-19785290.541554876,"[-26905694.76796568, -36082171.71053006, -9372794.37899148, -179835338.1340073, -45695556.54564583]",[-19785290.541554876],-59578311.107428074,-19785290.541554876,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8039.456436027967, 8103.461934415931, 8039.456436027967, 7407.61651025199, 5688.121021922235, 5688.121021922235, 7407.61651025199, 6319.960947698213, 5688.121021922235, 17647.015428026432, 8904.295426204204, 7471.622008639953, 9191.117496969702]",0:00:26.783765
1,maxwell,RF,bayes search,RepeatedHoldOut,5,0.9418579318574845,0.8142886081489433,2890.2423076923073,15711436.032382475,3963.765385638065,2476.3999999999996,81.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 1.0), ('model__n_estimators', 20)])",-46382338.65397599,"[-3772576.49925, -85739375.11600003, -12681672.232, -125361066.4988418, -68650047.03388888]","[-22611045.495, -22759928.530000005, -35182949.43312999, -127191104.00774999, -24166665.803999998]",-59240947.47599614,-46382338.65397599,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7408.141666666667, 4843.6, 7233.75, 3460.15, 5780.75, 5378.941666666667, 7273.25, 3629.55, 2106.2, 26893.9, 20975.25, 2915.05, 4331.6]",0:00:23.421273
1,maxwell,RF,bayes search,Bootstrap,5,0.9445307796676424,0.8761532568661572,2115.6400007912302,10477602.710160308,3236.9125274187295,1376.9129866292096,88.0,"OrderedDict([('model__max_depth', 6), ('model__max_features', 1.0), ('model__n_estimators', 94)])",-48335766.88758844,"[-3922460.613971796, -86854751.90906748, -11415771.740205403, -135058796.5131113, -71655477.93816811]","[-209982718.27490225, -71228195.8105624, -32601193.197738424, -30109031.414787613, -118102369.73610154, -93665405.35992275, -28391034.186942503, -33185418.8972433, -164940839.90964603, -17489288.118471257, -28325947.020095073, -136076842.0594523, -28317574.744888503, -98915941.15519604, -145629234.03544617, -25291347.858676195, -170503167.27192962, -178524910.1616813, -90541571.47131366, -147244109.26685065, -67091884.26827463, -75497742.64893462, -17838400.03049036, -135394829.01697305, -46106145.893286414, -58254905.53065529, -18120900.7772668, -21894786.356458977, -29943883.64399933, -83859475.75108956, -82033400.79148027, -139875496.34026396, -21065097.903515406, -15979057.675059339, -89727483.11869405, -49318568.6283431, -76414303.3954064, -17875493.61820848, -13262762.602491103, -154660284.50503388, -74690741.20262678, -63037794.33582481, -21845420.096901212, -36892735.12993772, -204033417.54886457, -20581574.795533333, -30621196.15774656, -78102028.75161947, -15467234.051331023, -9148274.655743258]",-61781451.74290482,-72354029.18347803,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7615.5481829461505, 5744.481167679838, 8503.23081981283, 2572.1363406097453, 5226.425692345734, 5120.844475985264, 5416.271557503035, 4399.499531408308, 1912.747492784993, 27247.396808510635, 17600.283687943265, 2923.0870133707904, 3632.3926472168496]",0:00:35.148978
0,maxwell,RF,OPTUNA,,5,0.9407054741373194,0.8383666274023096,2328.903846153846,13674402.894484613,3697.891682362345,1478.5299999999997,84.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-63595304.32584157,"[-4025469.8179099998, -89668323.46542002, -10608593.890740002, -142944100.50596005, -70730033.9491778]","[-4025469.8179099998, -89668323.46542002, -10608593.890740002, -142944100.50596005, -70730033.9491778]",-63595304.32584157,-63595304.32584157,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7710.86, 5841.47, 8486.2, 2560.77, 5109.57, 5055.19, 5315.61, 4221.28, 1809.82, 26131.52, 19690.69, 2773.78, 3388.19]",0:00:00.060018
1,maxwell,RF,OPTUNA,KFold,5,0.9487522363272227,0.874705541035818,2074.9072330242493,10600081.436073286,3255.7766256414593,1093.762332813094,87.0,"{'n_estimators': 99, 'max_depth': 7, 'max_features': 0.5461504537940017}",-56607835.16806903,"[-9231346.597294575, -78959359.23498714, -7019997.923798369, -149023376.536665, -38805095.54760008]","[-9231346.597294575, -78959359.23498714, -7019997.923798369, -149023376.536665, -38805095.54760008]",-56607835.16806903,-56607835.16806903,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7588.020336733974, 8074.3423039923055, 8964.762332813094, 3452.0165606279243, 4413.390903624994, 5161.395541159178, 4854.605762727733, 4912.613696488697, 2122.3012651209615, 27665.30808080808, 17903.946866096863, 4134.077732172429, 5518.052339355369]",0:00:17.891182
1,maxwell,RF,OPTUNA,RepeatedKFold,5,0.9450596701883235,0.8680187924797735,2247.8149362877284,11165789.44760537,3341.5250182522004,1336.267489711934,87.0,"{'n_estimators': 81, 'max_depth': 8, 'max_features': 0.9985115507059509}",-56226275.70863369,"[-4368374.515201665, -78650979.99267471, -10925627.425763512, -156203466.98005024, -75094739.82685032]","[-30109869.215749282, -13769198.899099102, -8463428.72847486, -145222337.42963216, -54106442.91660945, -22410774.048689734, -49487759.44168739, -264927700.12645155, -22044411.18292012, -6306546.238515709, -33240606.88140434, -6568733.766090596, -131737243.77091503, -41275978.14965924, -13723104.833606862]",-65048637.74810809,-56226275.70863369,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7621.7130262741375, 5983.732510288066, 8473.22934548305, 2506.3220164609056, 5245.281858710563, 4813.367273775607, 5272.709435626102, 4253.458847736626, 1849.9088477366251, 28351.345679012345, 20659.333333333332, 2658.4410239965796, 3247.867695473251]",0:00:50.535879
1,maxwell,RF,OPTUNA,HoldOut,5,0.9350894608209749,0.9026602202960395,1932.7513847121897,8235077.595301943,2869.6824903291904,975.4588728407143,90.0,"{'n_estimators': 23, 'max_depth': 4, 'max_features': 0.4033106625947883}",-14738444.146132212,"[-11414185.739685347, -67657705.35918057, -11661978.766427312, -178084436.94326013, -46677964.20131051]",[-14738444.146132212],-63099254.20197277,-14738444.146132212,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7944.296723445637, 8295.458872840714, 8997.933986374523, 4604.331623136738, 4594.796615312792, 5261.938336876253, 6086.118078298512, 5423.821070596071, 2397.61349935231, 29294.296419160553, 14535.515893739679, 5126.445806438517, 5679.0295020906915]",0:00:02.523897
1,maxwell,RF,OPTUNA,RepeatedHoldOut,5,0.9497051908929808,0.9172474723764087,2006.378022054623,7000976.253081814,2645.9357991232164,1620.610877572719,92.0,"{'n_estimators': 22, 'max_depth': 6, 'max_features': 0.7586812644307587}",-48760176.62393203,"[-5884190.216953265, -67793726.06794247, -12432573.431730926, -175238860.69461286, -60313103.120046295]","[-33082188.592903137, -24091761.9690895, -21258775.596658316, -141915098.87125677, -23453058.089752443]",-64332490.706257164,-48760176.62393203,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8478.336495681351, 6060.281818181818, 8479.025965554913, 3802.9848484848485, 4446.610877572719, 5225.539803192554, 7309.58594694779, 4330.137121212121, 1739.9032828282827, 30609.636363636364, 17098.72966507177, 2398.7065886134064, 4408.6322843822845]",0:00:15.688568
