Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,GBM,bayes search,Bootstrap,5,0.8439921910687378,0.20710113545255826,2495.8201287789934,11756207.17056888,3428.732589539301,2100.8344391658998,21.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 20), ('model__subsample', 0.4008637334722982)])",-9209340.23554007,"[-4096205.5190657866, -4723572.236305216, -23675769.770747464, -18502407.335453123, -1137797.1401334468]","[-5184814.92641801, -5270942.809915863, -4510251.8516896805, -13239442.950152967, -13259070.39040819, -10195036.924339872, -14784141.303091869, -14969802.25929933, -17811234.389065024, -8210449.657397019, -6895818.8104123, -14419794.325764837, -9449579.169571815, -19987543.81115336, -4700685.0107483305, -2587409.3818284054, -7688479.161916639, -2997690.68714936, -6856169.828509126, -3797441.765996866, -3158256.644435535, -5395255.033303707, -9862112.612171156, -12711118.87212798, -15437330.108457817, -5582493.402385994, -9935056.194906842, -7315857.768454608, -12922414.420616427, -17053777.365995117, -9956441.457731986, -13338916.480122458, -10215725.022404492, -11031416.525903858, -6322170.768226673, -15360441.523637407, -16099575.161292046, -14262445.870889133, -17353080.41314186, -6332320.923219643, -11988288.49415357, -5829320.709042624, -5790066.408597138, -42454749.01066982, -13146279.650682159, -15301731.464184271, -6869768.6884358395, -11246787.19038745, -1784679.888125565, -10880501.405412672]",-10427150.400341008,-10635083.577878894,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7614.1046747688215, 8221.365786562723, 6256.013840913346, 5337.438728044599, 4430.050035315504, 4690.809196576811, 2223.0301194038416, 6530.692214852879, 2996.254423621928, 3032.951061362674, 2868.2301502872006, 5274.515911681294, 5547.611955637449, 3110.5525341352245, 4237.8065569764185, 13636.622584502591]",0:00:30.130101
0,desharnais,GBM,OPTUNA,,5,0.9992665383068768,-0.12260976445784566,3026.590401119743,16644787.314965703,4079.802362243262,1906.2363740359199,-12.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-13651320.426501244,"[-4272715.995723256, -8554198.683288252, -20638371.795524444, -31548295.733764473, -3243019.9242057987]","[-4272715.995723256, -8554198.683288252, -20638371.795524444, -31548295.733764473, -3243019.9242057987]",-13651320.426501244,-13651320.426501244,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5804.526199791498, 9375.951574614797, 10745.548321544666, 5175.594110067786, 4695.534266234574, 3815.70876804684, 1671.3347976294772, 5797.152783709019, 2438.050391618155, 3070.382033629505, 2795.946548280342, 9075.382933904122, 4650.965218270229, 3271.354407967289, 4507.008128466805, 14714.429852688228]",0:00:00.029985
1,desharnais,GBM,OPTUNA,KFold,5,0.9026323241137015,0.22284622060731507,2551.4388344907475,11522756.864011537,3394.5186498252647,1858.2173323767527,22.0,"{'n_estimators': 31, 'learning_rate': 0.07932225730507342, 'subsample': 0.4591309223837848}",-8556549.201707702,"[-2817421.059850814, -4203343.385201081, -18224415.105587132, -16199854.623801762, -1337711.834097728]","[-2817421.059850814, -4203343.385201081, -18224415.105587132, -16199854.623801762, -1337711.834097728]",-8556549.201707702,-8556549.201707702,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6996.903071570115, 8446.290324153913, 8221.858621880523, 5393.918954379931, 4721.992753528739, 4226.662006168588, 1959.8395083154094, 6520.66138075294, 2343.884689301485, 2698.0178640606546, 2663.4168006928508, 5681.2404334440935, 6369.594450457137, 3014.5544085915153, 3557.876419693251, 13428.827441126623]",0:00:05.857984
1,desharnais,GBM,OPTUNA,RepeatedKFold,5,0.9662328486242948,-0.03920206736345344,2915.941721436345,15408112.36119162,3925.316848509381,1634.1123197491506,-4.0,"{'n_estimators': 46, 'learning_rate': 0.07202636380980829, 'subsample': 0.5849933901643066}",-10172259.922167959,"[-2900939.3236366436, -5224962.863411692, -22125033.675421376, -21174603.149167534, -1519530.971010953]","[-8518743.703264503, -10257996.009009408, -4893835.985811978, -21690416.465844546, -8271121.758817944, -2793999.753903232, -6253402.9770327015, -27189542.483238112, -16495375.967407532, -3867847.7154305503, -6209131.759496332, -16999477.345553312, -7909328.511651539, -1785037.3175159052, -9448641.078541772]",-10589013.996529639,-10172259.922167959,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7525.753520760034, 9246.056554961682, 9197.098931197517, 4747.200465709424, 5031.4135772496065, 4311.386901195575, 2048.346266591683, 6225.488876324499, 2509.567817975825, 2490.0241737888773, 3368.1479525741643, 8369.915943221113, 5229.769167274972, 3070.8179493335147, 4553.413423502267, 15812.784080045874]",0:00:20.436298
1,desharnais,GBM,OPTUNA,HoldOut,5,0.9949094890905424,-0.10357132625343368,2932.9960431645372,16362506.89593283,4045.059566425794,1879.768715136746,-10.0,"{'n_estimators': 72, 'learning_rate': 0.08947813869922386, 'subsample': 0.7705863893391138}",-5371971.848196789,"[-3397172.641719528, -10423930.471124968, -23264488.863027636, -19842206.82927258, -2213417.9175239014]",[-5371971.848196789],-11828243.344533723,-5371971.848196789,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6540.738924682048, 8743.166229471344, 9736.574946221846, 4676.44287953638, 4241.068612501372, 3705.284015695868, 1925.5080928786779, 5048.65354499676, 2781.2745622953485, 2790.982994696468, 2669.8214459693604, 8558.500568537376, 6007.738689761097, 3196.0089373217215, 4441.844564649318, 16476.382717675857]",0:00:02.190035
1,desharnais,GBM,OPTUNA,RepeatedHoldOut,5,0.9436902841225822,0.20241949760849876,2486.0269895821402,11825621.199082784,3438.8400950150017,1782.3844284337508,20.0,"{'n_estimators': 91, 'learning_rate': 0.03849558982256296, 'subsample': 0.448173097964238}",-6173542.955238563,"[-3172066.5900960388, -3169765.298629526, -18469665.593686197, -24381183.09482054, -896265.7929638308]","[-7566720.073920106, -2427117.4139023614, -5654625.647655901, -12503211.397219, -2716040.243495445]",-10017789.274039228,-6173542.955238563,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6256.975046224033, 9111.978446229283, 8511.286680798728, 4801.659928000868, 4538.355721329567, 4563.744301394163, 1919.2275127428013, 6791.795903676884, 2552.7769740484223, 2732.108928866634, 2959.821765786543, 6783.34196988164, 6370.1309757092895, 3023.7521066834593, 3971.9017156457085, 14615.320573861754]",0:00:09.807839
1,desharnais,GBM,OPTUNA,Bootstrap,5,0.9720965107578967,0.17120912525429854,2487.220259105004,12288373.284717306,3505.477611498511,1408.5222262403727,17.0,"{'n_estimators': 97, 'learning_rate': 0.05938844419096903, 'subsample': 0.39905743978806263}",-8977189.300461303,"[-2033174.5549293968, -4033902.6753196507, -24143586.88231459, -22135758.65486529, -1928987.641587763]","[-5936714.0386470845, -3253644.454146946, -6207070.247799209, -12458967.722168034, -14934638.861694548, -10757547.421104558, -16498960.382055478, -3617248.7769856155, -8409833.050318442, -8247367.42556742, -7029571.770115946, -11200964.604930311, -4450225.997941581, -12647640.916572046, -14340711.838724539, -15484419.542881627, -4664171.596512851, -12881097.866271459, -19806077.922560636, -8491588.4269727, -17513897.217730157, -4158714.7492349376, -15145308.316021267, -6048477.068229094, -4488419.842388511, -16579141.25267607, -11859437.583516557, -11116432.083605183, -4078746.388680277, -10444727.531013492, -10995528.058165554, -20402053.80004002, -9689008.954367135, -6331657.552057895, -13178078.99496937, -9155727.358997392, -8197553.638473286, -16325132.537218923, -18607214.92652681, -4319659.782835655, -5300541.9427245045, -2870078.961514596, -12470747.489339499, -17164287.25842577, -10585623.299676849, -5610158.299536343, -8997899.106490359, -10622158.318378376, -2845477.6408777214, -5061933.694801491]",-10855082.081803339,-10029645.730249682,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6840.513770043567, 9704.99119570698, 7308.7493689019275, 3798.2512033760263, 4874.721307705955, 4557.316681950325, 1759.0886530644275, 6535.970266746749, 2457.7268826867103, 2631.567142340534, 2467.7713351674556, 6650.640369917528, 5685.455583451558, 2683.512082763154, 4084.4840593594663, 14491.185283658606]",0:01:25.720003
0,desharnais,GBM,SA,,5,0.9992665383068768,-0.12260976445784566,3026.590401119743,16644787.314965703,4079.802362243262,1906.2363740359199,-12.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-13651320.426501244,"[-4272715.995723256, -8554198.683288252, -20638371.795524444, -31548295.733764473, -3243019.9242057987]","[-4272715.995723256, -8554198.683288252, -20638371.795524444, -31548295.733764473, -3243019.9242057987]",-13651320.426501244,-13651320.426501244,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5804.526199791498, 9375.951574614797, 10745.548321544666, 5175.594110067786, 4695.534266234574, 3815.70876804684, 1671.3347976294772, 5797.152783709019, 2438.050391618155, 3070.382033629505, 2795.946548280342, 9075.382933904122, 4650.965218270229, 3271.354407967289, 4507.008128466805, 14714.429852688228]",0:00:00.030001
1,desharnais,GBM,SA,KFold,5,0.22477817819160417,0.10499995466229528,2477.74076085295,13270047.94825134,3642.8077012452004,1395.9945211972654,10.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010273676652113935, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3701902689386312, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-15544290.095572243,"[-9452328.968038883, -12884399.761392616, -15890780.140692221, -34290942.36356367, -5202999.244173816]","[-9452328.968038883, -12884399.761392616, -15890780.140692221, -34290942.36356367, -5202999.244173816]",-15544290.095572243,-15544290.095572243,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5136.585834808283, 5510.693225463939, 5238.378884053027, 5024.192349294143, 4809.338317232284, 4627.374884201435, 4180.585680270094, 4981.2420958851935, 4175.540841813917, 4272.032203152201, 4311.401727028272, 5309.535691762034, 4969.219845975207, 4260.403362124437, 4431.726475938279, 6190.6542097078045]",0:00:17.165310
1,desharnais,GBM,SA,RepeatedKFold,5,0.23691907149509916,0.11197718627283326,2484.705819203655,13166597.452913145,3628.580638888041,1435.0262726223782,11.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010438067751487893, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3047934497054822, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-16144442.411861131,"[-9272637.981924169, -12646454.578732813, -16451780.282621978, -33419089.159187913, -5201764.70818088]","[-14667671.027803715, -5653246.518834571, -7769337.355802391, -32380974.610371336, -19114289.700459305, -5472405.470782174, -12396769.029283712, -43684823.181105785, -9749574.648744069, -9232008.12584008, -11981893.12892843, -40790713.3120042, -5317720.689634229, -5943043.090430272, -18012166.287892733]",-15398345.342129549,-16144442.411861131,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5239.797176942337, 5686.710341668617, 5433.498570474439, 4993.1916369338, 4665.63226937214, 4644.68931839364, 4145.898341667383, 5039.295654117713, 4229.407340827849, 4302.68948586302, 4300.681438650207, 5503.695743096495, 5019.0546557116395, 4373.154203577374, 4430.408136743926, 6210.040464143118]",0:01:01.979237
1,desharnais,GBM,SA,HoldOut,5,0.9874092797991239,0.37385699763241553,2375.7557895455366,9283739.936286524,3046.923027627466,1632.4522685835777,37.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09224920715201407, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 89, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.39330062583902664, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-13821589.356982134,"[-3521306.4740524464, -4521591.907335235, -31835039.303850934, -20484318.536451, -1828660.264973104]",[-13821589.356982134],-12438183.297332544,-13821589.356982134,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6596.503390936121, 7597.1404446413035, 8246.047526789858, 4223.8529277552, 5999.309174928609, 4684.619778639987, 1512.0135713084858, 8213.590050240353, 2223.043407338491, 2928.613986430083, 2511.124257866928, 5658.219720699773, 6907.064515212849, 3018.534427524296, 3999.994422831467, 14018.523116464654]",0:00:11.612372
1,desharnais,GBM,SA,RepeatedHoldOut,5,0.21911575618046764,0.09569400446540632,2483.8219176675875,13408026.047761,3661.6971540203867,1414.1330159674753,10.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010124917971168261, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.420886494553008, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-13755898.784979,"[-9245377.854208877, -12712703.293992773, -15910328.19396195, -33429091.623889014, -5138651.99920534]","[-15264423.824840039, -5233815.17318425, -11707702.070060445, -28764904.912056282, -7808647.944753995]",-15287230.593051592,-13755898.784979,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5073.463157493401, 5637.714099178266, 5343.412874259447, 4906.69099008219, 4630.932116036889, 4658.401091267517, 4196.529063433796, 4962.726941005585, 4240.9656127262315, 4353.408808174693, 4338.308104577935, 5458.922922980388, 4866.305176500378, 4280.7369685011545, 4493.573198017733, 6179.228178046468]",0:00:30.559821
1,desharnais,GBM,SA,Bootstrap,5,0.6704155494081896,0.14477257550178746,2195.93728493818,12680344.530562086,3560.947139534942,1221.3713846691094,14.000000000000002,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01066051127255878, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 64, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.907416408525884, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-16215154.214389946,"[-6510761.224219398, -9620587.486643875, -10447506.140497575, -30264991.394049864, -3615019.0898999716]","[-7066430.403805746, -23435448.725906882, -6653038.033910317, -4969589.543802329, -5565879.218271845, -9654182.58138541, -3785276.0004362147, -3152857.965089632, -26028576.323525336, -16309577.029091217, -21586437.4878753, -5570191.179126934, -16187226.437755577, -12606262.210242735, -19034605.822411466, -19127741.849644393, -16354503.625608003, -9398353.782718962, -20989715.7107972, -19903717.56866088, -12788506.211073514, -24045380.122271366, -5832542.689921472, -19737841.877045177, -28914181.35694665, -21820505.534162804, -20800610.500022493, -4885046.040792471, -4878655.474777278, -13154895.02812956, -6041987.304567421, -18400509.38703294, -11077016.861698283, -10281875.241578067, -4550406.069341926, -15004288.52774193, -6053787.911026479, -16585279.804074489, -17819768.522439543, -18893721.487292573, -24953798.019886255, -6645526.408129996, -15478629.823408442, -8500313.970132248, -8085903.89389688, -22281423.244569857, -23074507.595695682, -23109874.674836047, -4762497.668502881, -9346802.08758107]",-12091773.067062136,-13903713.896772843,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4773.728059876597, 6871.21101514677, 6673.0557976516275, 4515.971670821724, 4668.001767034606, 4482.039482609149, 3421.7684108443777, 4850.578554477749, 3527.9830560848786, 3541.1858983210905, 3581.8266120006683, 6811.83439418271, 4515.971670821724, 4215.7822519473675, 4275.089717591489, 8879.217484049233]",0:07:04.204607
0,desharnais,SVM,grid search,,5,-0.11014484172474615,-0.2949051670778906,2837.368018592061,19199388.586710405,4381.710691808669,1614.6586652293531,-28.999999999999996,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19905280.466497693,"[-15111756.035528371, -18005932.29968645, -19253413.276976127, -40505428.73489092, -6649871.985406588]","[-15111756.035528371, -18005932.29968645, -19253413.276976127, -40505428.73489092, -6649871.985406588]",-19905280.466497693,-19905280.466497693,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3287.451674583351, 3286.0060158088745, 3283.744776629302, 3286.4179541522276, 3284.6766537324193, 3282.964319764182, 3275.851543189899, 3286.898938855594, 3276.1563629236834, 3280.170217690547, 3280.0525097700884, 3285.3296682033706, 3285.8108361627146, 3278.215548914586, 3281.81626058597, 3282.9639689949113]",0:00:00.000994
1,desharnais,SVM,grid search,KFold,5,0.2748188192354992,0.12886872995488297,2285.763579179139,12916148.756571231,3593.9043889023023,1069.1872223482449,13.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-14402780.475078484,"[-11815273.815090906, -14391885.36076996, -15494775.801497944, -25657485.59817789, -4654481.7998557305]","[-11815273.815090906, -14391885.36076996, -15494775.801497944, -25657485.59817789, -4654481.7998557305]",-14402780.475078484,-14402780.475078484,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4827.517692385043, 4049.7880376553726, 3793.8778598217614, 4172.162482351862, 4292.575853946487, 3556.838698539864, 2691.246651009671, 5153.782592610813, 2691.517223062357, 2697.800095219236, 2917.309849267776, 4064.2084277496356, 4564.195987975098, 3064.3684208107106, 3280.04554242196, 5639.864398375388]",0:00:02.185773
1,desharnais,SVM,grid search,RepeatedKFold,5,0.2748188192354992,0.12886872995488297,2285.763579179139,12916148.756571231,3593.9043889023023,1069.1872223482449,13.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-14889116.211763734,"[-11815273.815090906, -14391885.36076996, -15494775.801497944, -25657485.59817789, -4654481.7998557305]","[-15577798.60090485, -4115020.718646215, -9644722.764626225, -24088198.93094975, -19417265.418890603, -3285334.6953829178, -13675359.721010467, -41250330.69537771, -8880208.323651621, -7889232.114886674, -11559123.7845083, -35556155.7268385, -2633783.721225108, -5344475.237338122, -20419732.72221896]",-14402780.475078484,-14889116.211763734,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4827.517692385043, 4049.7880376553726, 3793.8778598217614, 4172.162482351862, 4292.575853946487, 3556.838698539864, 2691.246651009671, 5153.782592610813, 2691.517223062357, 2697.800095219236, 2917.309849267776, 4064.2084277496356, 4564.195987975098, 3064.3684208107106, 3280.04554242196, 5639.864398375388]",0:00:00.372341
1,desharnais,SVM,grid search,HoldOut,5,0.2748188192354992,0.12886872995488297,2285.763579179139,12916148.756571231,3593.9043889023023,1069.1872223482449,13.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-15577798.600904845,"[-11815043.89290757, -14395161.035558602, -15496438.663174897, -25657485.59817789, -4654481.7998557305]",[-15577798.600904845],-14403722.197934937,-15577798.600904845,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4827.517692385043, 4049.7880376553726, 3793.8778598217614, 4172.162482351862, 4292.575853946487, 3556.838698539864, 2691.246651009671, 5153.782592610813, 2691.517223062357, 2697.800095219236, 2917.309849267776, 4064.2084277496356, 4564.195987975098, 3064.3684208107106, 3280.04554242196, 5639.864398375388]",0:00:00.051461
1,desharnais,SVM,grid search,RepeatedHoldOut,5,0.2748188192354992,0.12886872995488297,2285.763579179139,12916148.756571231,3593.9043889023023,1069.1872223482449,13.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-12590608.999080272,"[-11815273.815090906, -14391885.36076996, -15494775.801497944, -25657485.59817789, -4654481.7998557305]","[-15577798.600904845, -3285334.6953829173, -11559123.784508297, -24614829.483245134, -7915958.431360169]",-14402780.475078484,-12590608.999080272,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4827.517692385043, 4049.7880376553726, 3793.8778598217614, 4172.162482351862, 4292.575853946487, 3556.838698539864, 2691.246651009671, 5153.782592610813, 2691.517223062357, 2697.800095219236, 2917.309849267776, 4064.2084277496356, 4564.195987975098, 3064.3684208107106, 3280.04554242196, 5639.864398375388]",0:00:00.151270
1,desharnais,SVM,grid search,Bootstrap,5,0.2748188192354992,0.12886872995488297,2285.763579179139,12916148.756571231,3593.9043889023023,1069.1872223482449,13.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-13120280.970327962,"[-11815273.815090906, -14391885.36076996, -15494775.801497944, -25657485.59817789, -4654481.7998557305]","[-17602743.49608364, -6051392.210755597, -4325242.932223094, -13810546.787830917, -16990369.21171344, -11806092.905815752, -3129024.016547937, -9125927.787702937, -7238119.736436513, -10544384.97574904, -8285294.316288173, -7326145.1178640695, -23404281.824305866, -8049346.185087358, -15141810.908492258, -15857241.646387829, -10404282.829705842, -2834642.25984106, -20807073.026995655, -21114568.58500942, -16199179.30396384, -7139519.763091138, -23373835.068388157, -4965075.5199294025, -8986461.600474982, -14387386.286856443, -20806140.790421363, -16828307.578146093, -8837569.102806503, -23398560.74619728, -10589772.959857645, -22922400.95779031, -4558694.821732902, -10819918.756774604, -20821877.55921219, -13232618.097981572, -11766445.715835573, -11200561.60713558, -8662527.126836069, -25740717.00106202, -27907775.442761857, -2099442.6510947235, -18293460.30219065, -25548271.503989235, -17753711.432648607, -16819759.65156868, -15751630.75026998, -17157366.343300834, -23663528.38846468, -5153325.818662305]",-14402780.475078484,-13784687.46820563,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4827.517692385043, 4049.7880376553726, 3793.8778598217614, 4172.162482351862, 4292.575853946487, 3556.838698539864, 2691.246651009671, 5153.782592610813, 2691.517223062357, 2697.800095219236, 2917.309849267776, 4064.2084277496356, 4564.195987975098, 3064.3684208107106, 3280.04554242196, 5639.864398375388]",0:00:01.079752
0,desharnais,SVM,random search,,5,-0.11014484172474615,-0.2949051670778906,2837.368018592061,19199388.586710405,4381.710691808669,1614.6586652293531,-28.999999999999996,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19905280.466497693,"[-15111756.035528371, -18005932.29968645, -19253413.276976127, -40505428.73489092, -6649871.985406588]","[-15111756.035528371, -18005932.29968645, -19253413.276976127, -40505428.73489092, -6649871.985406588]",-19905280.466497693,-19905280.466497693,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3287.451674583351, 3286.0060158088745, 3283.744776629302, 3286.4179541522276, 3284.6766537324193, 3282.964319764182, 3275.851543189899, 3286.898938855594, 3276.1563629236834, 3280.170217690547, 3280.0525097700884, 3285.3296682033706, 3285.8108361627146, 3278.215548914586, 3281.81626058597, 3282.9639689949113]",0:00:00.002000
