Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,CART,random search,Bootstrap,5,0.5478474642036397,-1.6401317700657532,685.341124871001,1344894.0658109733,1159.6956781030847,316.4735294117647,-164.0,"{'model__max_depth': 1, 'model__max_features': 0.7241719823467079}",-1125757.9169536778,"[-1971305.9645286228, -826968.0026687152, -144341.86903798804, -863991.0804628099, -92413.6365255732]","[-467962.36944935966, -1122297.838281771, -1621234.0845247097, -1980561.1339911462, -664287.0550406225, -1672389.824366181, -568092.452412036, -861949.4844158666, -1479074.580109422, -1313098.9928587968, -1730510.9127415717, -1938280.9787781315, -397916.2306163785, -1213629.7121014646, -585864.4790305212, -1337106.1379020934, -634030.2355560196, -877403.3924306846, -480218.2367600122, -579375.4233458777, -442576.9317581791, -385419.04890084005, -114773.11740430757, -1611126.6883563232, -1553627.4375390897, -1276851.6936420493, -202665.5871013352, -1284038.4462237095, -1315059.0096248048, -361585.42108950776, -850785.9011268781, -1479214.0055495386, -2657330.78547076, -2551961.6942942785, -466899.6798060413, -283192.00882003235, -321017.07022179227, -489748.07158994477, -2431704.167047354, -1633877.239521333, -1060311.2377609813, -293156.00289262645, -317729.63257812493, -1853788.0391220045, -553583.6223195748, -6635817.778707102, -1469258.1125063421, -666086.9631281026, -3145570.2907789843, -238068.3059780318]",-779804.1106447419,-1189442.150911453,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 3666.0333333333333, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 3666.0333333333333, 376.4735294117647]",0:00:01.433524
0,nasa93,CART,bayes search,,5,1.0,0.14250021335203344,374.3578947368421,436813.94526315783,660.9190156616451,138.0,14.000000000000002,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1396241.4622666666,"[-1167940.2586666667, -439546.896, -1629909.7893333333, -3707314.427333333, -36495.94]","[-1167940.2586666667, -439546.896, -1629909.7893333333, -3707314.427333333, -36495.94]",-1396241.4622666666,-1396241.4622666666,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[571.4, 300.0, 420.0, 973.0, 1772.5, 360.0, 90.0, 420.0, 300.0, 48.0, 300.0, 300.0, 360.0, 973.0, 31.2, 432.0, 42.0, 1350.0, 60.0]",0:00:00.001996
1,nasa93,CART,bayes search,KFold,5,0.5478474642036397,-1.6401317700657532,685.341124871001,1344894.0658109733,1159.6956781030847,316.4735294117647,-164.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.872481013764626)])",-779804.1106447419,"[-1971305.9645286228, -826968.0026687152, -144341.86903798807, -863991.0804628099, -92413.6365255732]","[-1971305.9645286228, -826968.0026687152, -144341.86903798807, -863991.0804628099, -92413.6365255732]",-779804.1106447419,-779804.1106447419,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 3666.0333333333333, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 3666.0333333333333, 376.4735294117647]",0:00:23.980628
1,nasa93,CART,bayes search,RepeatedKFold,5,0.5478474642036397,-1.6401317700657532,685.341124871001,1344894.0658109733,1159.6956781030847,316.4735294117647,-164.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.872481013764626)])",-800964.9125704354,"[-1971305.9645286228, -826968.0026687152, -144341.86903798807, -863991.0804628099, -92413.6365255732]","[-2324675.570402048, -180598.1175765889, -426740.62005677685, -838880.5650910288, -460068.2815952775, -122845.50816660734, -2030047.1043896421, -1118142.8127466668, -483469.52493267215, -420980.0486674504, -2207994.273978458, -433196.73755025514, -634103.8096086326, -254656.44490358123, -78074.2688908485]",-779804.1106447419,-800964.9125704354,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 3666.0333333333333, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 3666.0333333333333, 376.4735294117647]",0:00:24.384506
1,nasa93,CART,bayes search,HoldOut,5,1.0,-0.10706736020953955,361.1631578947368,563944.7015789472,750.962516760289,48.0,-11.0,"OrderedDict([('model__max_depth', 16), ('model__max_features', 0.4952003685791307)])",-1249449.1493333334,"[-1484037.3520000004, -4155501.0166666666, -5008659.192, -1617126.3040000005, -999062.8971428571]",[-1249449.1493333334],-2652877.352361905,-1249449.1493333334,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[300.0, 300.0, 973.0, 973.0, 4178.2, 360.0, 48.0, 973.0, 300.0, 60.0, 300.0, 300.0, 300.0, 882.0, 31.2, 576.0, 90.0, 72.0, 50.0]",0:00:21.192444
1,nasa93,CART,bayes search,RepeatedHoldOut,5,1.0,-0.1650058469284481,399.478947368421,593458.8068421051,770.3627761270044,148.0,-17.0,"OrderedDict([('model__max_depth', 24), ('model__max_features', 0.5078080877459852)])",-832961.2909333335,"[-1501507.9413333335, -619301.8226666667, -467801.05133333337, -670063.2139999999, -8798019.49142857]","[-1283611.7493333335, -42269.24533333334, -1356348.0813333334, -1283288.738666667, -199288.63999999998]",-2411338.7041523806,-832961.2909333335,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[400.0, 400.0, 973.0, 973.0, 4178.2, 360.0, 48.0, 973.0, 210.0, 60.0, 400.0, 300.0, 360.0, 750.0, 31.2, 300.0, 42.0, 36.0, 60.0]",0:00:27.612984
1,nasa93,CART,bayes search,Bootstrap,5,0.5478474642036397,-1.6401317700657532,685.341124871001,1344894.0658109733,1159.6956781030847,316.4735294117647,-164.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.8056268215790097)])",-928032.1898264476,"[-1971305.9645286228, -826968.0026687152, -144341.86903798807, -863991.0804628099, -92413.6365255732]","[-4138344.276903637, -1265253.2616936823, -612234.0802413658, -444746.51152100373, -1581948.4428426742, -597755.7673094016, -354010.7123248106, -431416.2823489991, -5529924.316986044, -1471692.8827644377, -3043180.158828128, -620222.1687313374, -1194538.5428046116, -680867.4270098396, -602520.3567514062, -626096.2073392101, -1661685.710752548, -856016.247291152, -295802.85788681667, -829320.7231144614, -573884.477792008, -1233525.1622937606, -465342.47071530146, -3562051.868116571, -1287935.6217259655, -366625.74078853056, -1537335.0273426413, -322998.87688365043, -270496.8495116957, -886353.0586855607, -295646.6885643044, -1246732.294447572, -113778.16071839027, -553038.6363027336, -644469.6250724081, -1245486.0548699324, -581425.3858206603, -372386.2339596977, -517723.1455408047, -170903.59696753285, -644505.9077168158, -387822.57564373815, -581072.136814059, -493013.16788368643, -394587.0111470545, -571272.55353971, -1342971.5044677886, -3397296.634533496, -3221701.639994115, -1451070.2418191573]",-779804.1106447419,-1111420.5857024982,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 3666.0333333333333, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 3666.0333333333333, 376.4735294117647]",0:00:21.484309
0,nasa93,CART,OPTUNA,,5,1.0,0.14250021335203344,374.3578947368421,436813.94526315783,660.9190156616451,138.0,14.000000000000002,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1396241.4622666666,"[-1167940.2586666667, -439546.896, -1629909.7893333333, -3707314.427333333, -36495.94]","[-1167940.2586666667, -439546.896, -1629909.7893333333, -3707314.427333333, -36495.94]",-1396241.4622666666,-1396241.4622666666,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[571.4, 300.0, 420.0, 973.0, 1772.5, 360.0, 90.0, 420.0, 300.0, 48.0, 300.0, 300.0, 360.0, 973.0, 31.2, 432.0, 42.0, 1350.0, 60.0]",0:00:00.002005
1,nasa93,CART,OPTUNA,KFold,5,0.9997427699082928,0.4920053894885643,258.5263157894737,258774.56000000003,508.69888932451977,90.0,49.0,"{'max_depth': 9, 'max_features': 0.6024189540328004}",-704846.6197560469,"[-1504607.9046666666, -420066.7451492819, -938209.7019999999, -544294.5515, -117054.19546428572]","[-1504607.9046666666, -420066.7451492819, -938209.7019999999, -544294.5515, -117054.19546428572]",-704846.6197560469,-704846.6197560469,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[85.4, 300.0, 973.0, 973.0, 1772.5, 360.0, 43.0, 973.0, 210.0, 56.0, 240.0, 300.0, 352.8, 684.2, 31.2, 432.0, 90.0, 70.0, 43.0]",0:00:01.768173
1,nasa93,CART,OPTUNA,RepeatedKFold,5,0.9987860463793321,0.030238817560653164,371.4777192982456,494000.36555146193,702.8515956810953,63.379999999999995,3.0,"{'max_depth': 7, 'max_features': 0.7091566413737435}",-774589.454732507,"[-1121227.5240000002, -359283.85507555556, -978704.8529074074, -3902479.7105457294, -27012.996359329445]","[-1379444.3779440743, -559296.5847785337, -909651.7377233559, -1086427.681465185, -193391.8107428572, -20395.173629629633, -1445604.4960205765, -1012939.2941483334, -1074165.7885, -212957.25447089947, -2015153.1789917357, -246860.39542000002, -156351.0415057439, -1251738.2036625515, -54464.801984126985]",-1277741.7877776045,-774589.454732507,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[239.0, 363.38, 363.38, 363.38, 1772.5, 363.38, 24.400000000000002, 363.38, 882.0, 99.01666666666667, 201.0, 363.38, 363.38, 1248.0, 24.400000000000002, 363.38, 90.0, 1924.5, 60.0]",0:00:04.385056
1,nasa93,CART,OPTUNA,HoldOut,5,1.0,0.5242968466380197,262.9684210526316,242325.15789473685,492.2653328183256,48.0,52.0,"{'max_depth': 25, 'max_features': 0.5481169301623163}",-1223225.8293333338,"[-3558614.582, -3546479.6666666665, -5177860.9520000005, -1636143.5946666668, -8793738.862857144]",[-1223225.8293333338],-4542567.531638095,-1223225.8293333338,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[300.0, 300.0, 1368.0, 1368.0, 1924.5, 360.0, 60.0, 1368.0, 215.0, 60.0, 300.0, 300.0, 360.0, 756.0, 31.2, 300.0, 90.0, 90.0, 60.0]",0:00:00.728896
1,nasa93,CART,OPTUNA,RepeatedHoldOut,5,1.0,-0.1650058469284481,399.478947368421,593458.8068421051,770.3627761270044,148.0,-17.0,"{'max_depth': 11, 'max_features': 0.5412521829730323}",-812329.0638666668,"[-1177842.9386666669, -619301.8226666667, -2009364.6353333334, -565602.2273333332, -105312.93785714285]","[-1283611.7493333335, -42269.24533333334, -1264145.9433333336, -1272329.7413333333, -199288.63999999998]",-895484.9123714285,-812329.0638666668,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[400.0, 400.0, 973.0, 973.0, 4178.2, 360.0, 48.0, 973.0, 210.0, 60.0, 400.0, 300.0, 360.0, 750.0, 31.2, 300.0, 42.0, 36.0, 60.0]",0:00:01.780465
1,nasa93,CART,OPTUNA,Bootstrap,5,0.5478474642036397,-1.6401317700657532,685.341124871001,1344894.0658109733,1159.6956781030847,316.4735294117647,-164.0,"{'max_depth': 1, 'max_features': 0.7179356515853389}",-837634.5376699965,"[-1971305.9645286228, -826968.0026687152, -144341.86903798804, -863991.0804628099, -92413.6365255732]","[-1292380.9290232575, -1023870.7045547168, -3704959.395331103, -547113.3340195118, -1528961.8192675656, -1184112.8336904761, -570690.0201392212, -559986.9731026785, -455487.22724272724, -241625.8948473669, -720527.1662800058, -226363.76752626087, -1464754.006157407, -1332446.0133935304, -3478204.383103147, -344103.4268364325, -264789.5569979948, -339675.0451850161, -2445803.6783045265, -505860.9280437964, -487626.5960583992, -195348.00063656582, -258406.43717738168, -286078.27353145, -1025179.4225991034, -1096608.1244024306, -3167611.53584137, -458875.9558861341, -918637.4627375103, -869648.4350572535, -2109997.6650912813, -1784640.919780645, -2459265.255841789, -422221.37349073414, -1281895.3270330203, -1546215.4669268674, -486869.8084663176, -392633.94682692306, -1076314.8927483642, -1474116.1226181816, -1194385.0084899405, -517507.39363599505, -3129452.352304851, -2891407.3977163252, -517121.4174615001, -1761994.8034026981, -264147.57181446487, -1530684.266093147, -494767.6646937063, -452245.03535860276]",-779804.1106447419,-1135672.420735394,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 3666.0333333333333, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 376.4735294117647, 3666.0333333333333, 376.4735294117647]",0:00:13.774552
