Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,GBM,random search,HoldOut,5,0.9984633952594234,0.6233803325730336,621.5618368249376,1175428.046545861,1084.1715946038528,338.34247069424555,62.0,"{'model__learning_rate': 0.050468332876558525, 'model__n_estimators': 81, 'model__subsample': 0.9802474579046725}",-1284771.989310781,"[-331636.57692997763, -1044283.0597883128, -5814119.426757274, -1121479.4025638243, -459786791.9485483]",[-1284771.989310781],-93619662.08291754,-1284771.989310781,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1092.824631131687, 2580.645156662565, 726.4177181574247, 629.0709934922214, 2071.182640775968, 1011.2092594710113, 3647.9290836288037, 1079.166648179515, 629.0709934922214, 1022.2691803019923, 726.4177181574247, 1963.8970020124227, 856.7072861662369, 4460.09348526353, 3302.3424706942455, 1770.6170444938823, 4460.315091449047, 2750.2598060317614, 5276.447995320226, 752.4872911292398, 958.1907090388553, 738.7745341247914, 5137.0557848962335, 4433.695529088215, 873.7639818056075, 1341.3958216485485, 856.7072861662369, 5949.6288081496405, 1963.8970020124227]",0:00:00.281743
1,kitchenham,GBM,random search,RepeatedHoldOut,5,0.9923605352165467,0.7654392903922291,508.240158517957,732062.7692501966,855.606667371285,219.6001337678954,77.0,"{'model__learning_rate': 0.03968793330444373, 'model__n_estimators': 94, 'model__subsample': 0.621474224376107}",-1114950.7794409906,"[-320258.08058250044, -769313.7682305219, -5913613.473166788, -938469.4306927747, -457477667.79387516]","[-1948904.9808202377, -568710.7474070574, -713967.711772583, -1633099.1366481888, -710071.3205568866]",-93083864.50930956,-1114950.7794409906,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1157.7700489491572, 2394.9025320593173, 736.8161285244915, 652.4628516696312, 2061.485202977185, 928.1319314585132, 2828.456600624648, 860.7065429862928, 672.0824681267242, 1028.1820176462443, 711.1328158040328, 1968.9451502499462, 804.5762755970217, 4442.819559595982, 3585.209797375374, 1836.202391127935, 5257.130643100967, 2686.147013854396, 5271.701678055646, 1183.3900658186278, 1341.6001337678954, 773.2555966146444, 5131.6635315039985, 4193.075497874567, 801.5405683573082, 1273.7720353099946, 893.5004183819926, 5290.835916398813, 1873.83975065074]",0:00:00.784133
1,kitchenham,GBM,random search,Bootstrap,5,0.9990214451083838,0.5978227083195053,692.1908315790017,1255193.260497422,1120.3540781812783,413.64766230220647,60.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-70249774.95978783,"[-338315.02229294984, -723272.6528096752, -5366512.435806777, -847656.2994196818, -445122367.910821]","[-228001029.7898507, -248349571.19325632, -1529039.7047625303, -1925577.6920307607, -606262.8573182898, -3880413.8690841445, -2372327.8927235287, -269982467.0319151, -249777046.80119538, -250959785.0357251, -218735077.38279098, -429292.4686580215, -2450686.018692745, -1588807.5632592705, -385507.0114339058, -1513416.285873438, -229520740.10252112, -247190515.36404723, -1239812.1120983544, -586868.8008242135, -1381045.225384448, -456560.32006580086, -505944.42595132533, -231304275.54454812, -736237.9579822735, -243213431.91008416, -1267218.1420004342, -940097.3559712481, -226356141.443597, -1032215.9793075795, -236893011.3502827, -251317641.979391, -1325905.198221052, -1276478.9379853855, -251866671.62269706, -746446.9359177718, -253383378.5585448, -1202375.1179778294, -239444084.4766734, -2263394.534683883, -843157.8060334839, -315585.8050615231, -926506.1411824523, -2723191.952028957, -506189.97777253966, -505373.65030296345, -972141.7041793385, -1153218.0109787267, -278959261.4521399, -1129019.960135396]",-90479624.86423002,-83919408.96910287,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1096.759263404425, 2778.0112873437474, 672.5493815479392, 446.1780606791263, 2083.0975327742667, 709.8213168987409, 2948.424681616807, 918.1349039786194, 304.35233769779353, 1175.1088501482604, 612.2897028102268, 1994.9668215627169, 632.5112794101036, 4756.622916132765, 3482.25805826275, 1818.0776683974252, 4970.757024458471, 2971.4790545181527, 4521.984062244091, 1153.3573531577367, 1269.5655064269952, 666.735284186078, 4959.227319924989, 5054.524871571423, 679.3602483142929, 1175.42214115251, 668.7089101520215, 7030.1965878457295, 1827.6751262593225]",0:00:07.066225
0,kitchenham,GBM,bayes search,,5,0.9997506160161601,0.5173799651717501,713.0658392689547,1506254.6484566485,1227.2956646450962,353.81532708358526,52.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-94000268.9059758,"[-316931.1591823435, -879887.9455671684, -4208945.163084018, -1158605.349946092, -463436974.9120994]","[-316931.1591823435, -879887.9455671684, -4208945.163084018, -1158605.349946092, -463436974.9120994]",-94000268.9059758,-94000268.9059758,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1056.9600327281423, 2791.411893942606, 582.3867912413834, 331.4613715334338, 2110.4819186640634, 580.7270456354473, 4048.5032064606385, 1179.54771559302, 364.18467291641474, 1767.4766765309093, 558.3849905626046, 1885.660305262801, 791.4489100003182, 4720.17195524468, 3608.9005494221706, 2035.9094475213933, 4007.991737979075, 3620.4884511990986, 5401.439269981361, 945.7708067834242, 1184.7394836684703, 968.2277408826845, 4860.290036672267, 4379.680499937469, 851.0065454747468, 1219.7613632698008, 834.5867210397806, 5800.555426979196, 1893.6925914555513]",0:00:00.045002
1,kitchenham,GBM,bayes search,KFold,5,0.9911851462999042,0.3546104133172284,928.1602123159676,2014257.5833023358,1419.2454274375295,654.097296101136,35.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 81), ('model__subsample', 0.3)])",-87681683.65306598,"[-746205.0141869447, -975960.1025514713, -6344282.801103496, -810017.7255866746, -429531952.62190133]","[-746205.0141869447, -975960.1025514713, -6344282.801103496, -810017.7255866746, -429531952.62190133]",-87681683.65306598,-87681683.65306598,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2075.1646489157974, 2103.4345566862007, 1581.8272838734445, 938.2050262550587, 1690.0141510889696, 1654.099050679776, 5644.691676681151, 411.00850818849807, 1079.430074898649, 1238.5094974902706, 759.5458358489334, 2565.7443428844563, 350.173211442364, 5663.71499828706, 4170.927004746597, 1257.2682515477295, 4389.2361203350165, 1933.1128415324386, 4275.387853591336, 2329.9723114846865, 1776.097296101136, 1409.5477325305255, 3000.478496762553, 4544.569604903679, 1199.6681475339387, 1290.9783178720322, 1018.9782245124828, 4054.825616739843, 2203.191602945678]",0:00:22.820203
1,kitchenham,GBM,bayes search,RepeatedKFold,5,0.9922028805354124,0.4182329353326084,880.152044724069,1815692.0190561162,1347.4761664148707,682.9641328240723,42.0,"OrderedDict([('model__learning_rate', 0.08128121598687305), ('model__n_estimators', 100), ('model__subsample', 0.3)])",-89534895.82970156,"[-527401.0927988369, -1278780.1701687104, -6022353.573886584, -840287.5834352176, -433032173.94687295]","[-2053234.6204554394, -779613.8465802025, -2767343.642801881, -907129.1554240371, -433467208.4615763, -952438.2333545309, -4572087.193304772, -420561205.5454775, -534282.8408825578, -484571.9173474096, -1166681.3912044861, -2481207.8766722716, -829062.0322493827, -861344.503666551, -470606026.1845261]",-88340199.27343246,-89534895.82970156,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1972.6994852886448, 2550.5434916031363, 1431.8089700455084, 937.9152441120258, 2378.4908211423854, 1766.3887427062919, 5405.140353451939, 816.1564171802119, 1342.1469437534672, 1085.6998643176903, 683.4524149614821, 2103.691603307613, 643.2290659956808, 4796.956473949394, 4090.710803503619, 1409.6769128409903, 4284.995172686807, 2770.584410024987, 4000.4493589450044, 2230.3043072611063, 1768.99318402738, 989.32130208787, 3192.9617619924393, 3871.9641328240723, 1345.785729653334, 1439.325676475608, 901.2821751765414, 4563.535533394218, 2047.6121604365173]",0:00:24.280940
1,kitchenham,GBM,bayes search,HoldOut,5,0.999612524585644,0.5172500718666206,725.8821436118172,1506660.0447944202,1227.46081191801,312.7492501959906,52.0,"OrderedDict([('model__learning_rate', 0.08941433656923978), ('model__n_estimators', 91), ('model__subsample', 1.0)])",-889171.9773461919,"[-297622.5322563145, -776934.1539993087, -4832715.455858777, -1104016.5411852682, -464619255.69154036]",[-889171.9773461919],-94326108.874968,-889171.9773461919,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1040.342527884118, 2972.1867109926393, 612.2063823741206, 455.326566758401, 1890.3616194411725, 711.2507498040094, 3974.2674275993318, 1040.3013169096614, 396.976290954676, 1785.308782977126, 505.9088162248288, 1897.9879635853736, 787.9988641442683, 4740.36867400407, 3576.1221677206668, 1940.9943282642362, 3977.0376046924434, 3734.8175123076, 5415.244542814974, 569.0757828683054, 837.4954386768026, 825.5994286750922, 4711.061013718049, 4414.389631664153, 661.3694251889548, 1200.0277311353843, 847.0300311905443, 5699.11794039536, 1908.376797104872]",0:00:27.337894
1,kitchenham,GBM,bayes search,RepeatedHoldOut,5,0.9994710193581938,0.525036213985631,713.2941677990406,1482359.535254908,1217.521882864907,283.0144806167673,53.0,"OrderedDict([('model__learning_rate', 0.07050399594349128), ('model__n_estimators', 100), ('model__subsample', 1.0)])",-984176.6797510611,"[-301636.16158675886, -787352.8335862492, -4528925.084325614, -1120479.206930788, -463513129.8542022]","[-871546.2322905392, -653900.6820946962, -587833.8579905913, -1607436.7743167821, -1200165.8520626964]",-94050304.62812632,-984176.6797510611,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1020.9855193832327, 2607.301469019501, 632.1672445048732, 436.70732497769364, 1908.3874712793613, 843.7741473877103, 4185.955841240727, 1091.1015038369374, 431.3330855542785, 1730.621549117436, 511.51161698805265, 1945.7153719251305, 816.6236590640756, 4626.400526134258, 3555.696395183186, 1983.6766115895684, 4095.9167737353873, 3576.9300499497467, 5426.181921078475, 541.3371024213064, 904.5662066254016, 699.7285651293388, 5046.78620956801, 4367.958561592996, 727.6002082737289, 1217.3272976418216, 849.8051459884349, 5712.14460715425, 1937.7869752836784]",0:00:22.952492
1,kitchenham,GBM,bayes search,Bootstrap,5,0.5877893433363186,0.6398229471572987,873.4949138116108,1124110.7309289407,1060.2408834453333,852.6544098498644,64.0,"OrderedDict([('model__learning_rate', 0.014423293851184054), ('model__n_estimators', 77), ('model__subsample', 0.3872671303876937)])",-55561003.92344434,"[-891008.0844935287, -2146051.9296800806, -10027603.077308992, -1429965.7574577222, -505465166.5592384]","[-2182643.333311709, -2574305.5197768905, -2738343.737697683, -1201259.1568966666, -4941634.75578725, -2849157.9247284876, -2239176.5820093756, -4332183.240461287, -1183556.8662954483, -269493071.114005, -280038725.89136016, -3834286.558628655, -3841122.1809243592, -261604975.6574175, -276212114.0061639, -287758672.2654029, -259376678.6466902, -2641927.9355702256, -310303871.51380515, -297147623.58630335, -241921089.51048395, -258107868.30347186, -8874201.89426802, -5099262.9560764525, -242675876.12542778, -256850986.418969, -1691347.5274083572, -265000063.70932874, -4333922.246577671, -2707553.144113117, -1588882.186422961, -247557139.25326556, -4437681.266455028, -1137781.9994347529, -2771960.218371463, -1446175.836400111, -259187763.55050245, -4036397.3360021953, -267360211.1880234, -1297621.8603490188, -299629865.91149586, -5162078.8035610765, -255023061.45144284, -1703517.063061139, -256403829.80963832, -1779266.9108581324, -3831079.813605032, -2893953.256988611, -295744410.0871338, -2928630.052126641]",-103991959.08163574,-109593576.20328999,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2008.2796747499387, 2755.346050328658, 1603.2038960015504, 1574.0748189272679, 2441.5810026161666, 1760.9541520529833, 2458.7609678590156, 1705.6028389492094, 1582.3804518092695, 1589.33657628281, 1605.8606023920381, 2529.6490510260355, 1646.4403545669602, 4407.654409849864, 3744.2400575658976, 2395.809460495272, 5079.398464733002, 2553.7205682853687, 4708.169672141428, 1932.6093402451631, 1996.5524110380754, 1652.1828856864856, 4475.936801100351, 4162.387370496179, 1685.1333671395928, 2049.9261571320785, 1668.6186095284613, 4968.662599980692, 2357.0161613057553]",0:00:34.485422
0,kitchenham,GBM,OPTUNA,,5,0.9997506160161601,0.5173799651717501,713.0658392689547,1506254.6484566485,1227.2956646450962,353.81532708358526,52.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-94000268.9059758,"[-316931.1591823435, -879887.9455671684, -4208945.163084018, -1158605.349946092, -463436974.9120994]","[-316931.1591823435, -879887.9455671684, -4208945.163084018, -1158605.349946092, -463436974.9120994]",-94000268.9059758,-94000268.9059758,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1056.9600327281423, 2791.411893942606, 582.3867912413834, 331.4613715334338, 2110.4819186640634, 580.7270456354473, 4048.5032064606385, 1179.54771559302, 364.18467291641474, 1767.4766765309093, 558.3849905626046, 1885.660305262801, 791.4489100003182, 4720.17195524468, 3608.9005494221706, 2035.9094475213933, 4007.991737979075, 3620.4884511990986, 5401.439269981361, 945.7708067834242, 1184.7394836684703, 968.2277408826845, 4860.290036672267, 4379.680499937469, 851.0065454747468, 1219.7613632698008, 834.5867210397806, 5800.555426979196, 1893.6925914555513]",0:00:00.041010
1,kitchenham,GBM,OPTUNA,KFold,5,0.9828068055094611,0.5512980776792515,704.4287091425747,1400396.3936299903,1183.3834516461645,326.0414872307564,55.00000000000001,"{'n_estimators': 65, 'learning_rate': 0.09546711645878343, 'subsample': 0.30484539890620266}",-87842221.16144338,"[-447550.9127119735, -671835.9711033988, -5206469.560308897, -728443.6042456295, -432156805.758847]","[-447550.9127119735, -671835.9711033988, -5206469.560308897, -728443.6042456295, -432156805.758847]",-87842221.16144338,-87842221.16144338,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1031.8282366253472, 2655.9486110732687, 664.7958419635859, 709.5034916460766, 1813.7473861701246, 388.1798717995868, 4332.126436079679, 786.820739328218, 341.2203147992189, 634.5031939625879, 489.47814227235114, 1932.2225906580395, 598.429052253991, 5422.453494027248, 4199.410539766844, 1779.1818710366233, 4716.869746922182, 2712.3888724178323, 5544.523055297013, 832.9585127692436, 603.0026939610101, 794.7791049902238, 4306.8331296580545, 4185.896173175733, 495.11960018157345, 1351.689122765064, 803.0583864460856, 6195.546870758385, 1917.2051902395438]",0:00:10.862504
1,kitchenham,GBM,OPTUNA,RepeatedKFold,5,0.9956149443414046,0.6156198789461917,658.4526315312794,1199648.3824333316,1095.284612524677,326.7611162761418,62.0,"{'n_estimators': 74, 'learning_rate': 0.09375864855704454, 'subsample': 0.38764313946399814}",-88726475.14118719,"[-385052.4517874012, -745040.6411031663, -5169423.23822883, -962341.624211626, -439535955.7553014]","[-1816605.3521719452, -2151673.9584796624, -1890809.031465464, -1206099.1719567452, -430922159.9828573, -919586.4389161639, -5554793.51783378, -415244000.2040564, -408787.3362362851, -850908.1353900769, -796209.7370032704, -2460518.434138478, -1102732.441893329, -385536.68069131055, -465186706.69471747]",-89359562.7421265,-88726475.14118719,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[971.124439689746, 2530.3537618061123, 565.3252843003021, 454.4057548544371, 1910.7611162761418, 701.0705972449291, 3050.740862198652, 764.4472983108343, 446.27400565768625, 970.9145667281101, 427.23929354430715, 2168.9543671450015, 780.168744975972, 5027.188722243939, 3625.6078316070684, 1777.6706436108755, 4343.419767800015, 3006.184885033247, 5961.802487873628, 814.0223772648975, 1068.374350400666, 781.8753533448902, 4991.798905780592, 4079.2349995218515, 711.608821870721, 1313.3511972449478, 577.3108585720878, 6171.648913411332, 1862.7728759042461]",0:00:32.435803
1,kitchenham,GBM,OPTUNA,HoldOut,5,0.9996325508134538,0.6553674133121061,613.3658397958086,1075596.5319446654,1037.1097010175276,313.0520290977265,66.0,"{'n_estimators': 99, 'learning_rate': 0.09967850070216597, 'subsample': 0.49257637322352743}",-1022586.5993296748,"[-353017.84041048074, -715504.0296946177, -5773215.047296041, -927685.51962279, -446065617.8889194]",[-1022586.5993296748],-90767008.06518868,-1022586.5993296748,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1200.7201034503626, 2669.0520290977265, 601.1299717548803, 519.5603433163641, 1766.4661218451351, 714.1790863126756, 3573.1312693503933, 761.7935473468164, 158.08067217985982, 692.0954722053443, 564.3837779454705, 2368.7244998725705, 722.772702701668, 4602.225452614699, 3630.996228903867, 1861.911851862981, 4974.259650680586, 2787.6772638522984, 4880.357922506275, 938.866581967265, 1074.3909480888353, 694.300784339832, 4604.373381659758, 4446.447753201277, 606.5544591155611, 1185.98892071672, 790.9769915368604, 6260.3729779233345, 1837.2379108644031]",0:00:03.084229
1,kitchenham,GBM,OPTUNA,RepeatedHoldOut,5,0.9996051382117235,0.675775047574215,614.8014391102298,1011904.4102899068,1005.9345954334739,273.9891847458759,68.0,"{'n_estimators': 85, 'learning_rate': 0.0977703647929541, 'subsample': 0.6609185556491614}",-993177.4316637423,"[-365063.6938168274, -921340.4092357266, -6715242.296249611, -803045.5539206706, -451540813.5506656]","[-1187951.0355123668, -738069.3360788722, -720622.0419291696, -1487872.871346827, -831371.8734514763]",-92069101.10077769,-993177.4316637423,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1093.3629649773902, 2557.6644430052816, 610.407211794818, 457.7758016658734, 2036.4719945689747, 734.2482366076053, 3323.6023473401788, 692.7975275586256, 444.0108152541241, 1095.8744067342154, 571.7800296224577, 2029.2095188115895, 770.0965980501435, 4974.541688805458, 3612.5027310192336, 1966.2408496356345, 5039.929134859073, 2814.9348883017738, 5073.869276560947, 758.182339041993, 958.319436522089, 635.972607203336, 5087.124553274073, 4686.6302730129555, 738.7540794524347, 1241.1729477237213, 826.7751484030601, 5761.536691251773, 1903.8192340393057]",0:00:12.350346
1,kitchenham,GBM,OPTUNA,Bootstrap,5,0.9347849604611644,0.6572969824612896,686.6550192456164,1069574.3565463508,1034.2022802848342,434.863275086439,66.0,"{'n_estimators': 83, 'learning_rate': 0.04515697424383508, 'subsample': 0.338896912865952}",-55782049.55404383,"[-586252.2937856306, -1118075.905480631, -6360553.944085694, -938288.3295260468, -459978462.89524657]","[-1135489.5418325486, -2313535.592121483, -1614472.7741509387, -1494138.932548976, -303548754.0071099, -701769.3292311697, -3209657.6066218805, -397520.665437675, -278851298.7862945, -227671850.45643872, -923026.593658217, -2124526.008084042, -281496955.35592115, -583401.1968752916, -245766503.05037436, -260587038.0511374, -269105114.3092974, -732944.7298670519, -252116889.85760334, -1393010.6408739479, -1376305.3635405535, -1146789.2209745995, -2123293.692357976, -227655689.44482374, -2474379.5345321065, -899508.4346097911, -231378356.28837106, -786583.0996337482, -275014575.97420955, -1154172.892585508, -2111159.7352764746, -1971152.3562719608, -267668596.62390658, -245190240.67536598, -677493.7237212703, -1635588.486403413, -238658174.86381423, -495203.05343133025, -234224467.47531146, -1673820.2924360698, -1498724.2798440976, -897291.3138490666, -266248341.61121553, -1274983.4895453746, -260399140.97183737, -1251659.10339592, -211061863.1870752, -2726500.4174394896, -236080397.53177214, -1406491.40542086]",-93796326.6736249,-97138576.84056906,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1256.9220698587249, 2790.863275086439, 451.5855761760165, 409.5885158585398, 1714.3327718524856, 546.3714622339678, 2953.97506523563, 1403.2061826016663, 1052.598613398454, 484.24232739002537, 829.6495099806907, 2335.970734041088, 1291.7703959294465, 4287.343150667644, 3626.402353590879, 1785.2528040329264, 5155.165273013589, 344.34293618387375, 5031.033534960348, 1080.3953441241583, 1310.5739964464738, 1162.7209339081787, 4708.965132400518, 4616.683274294537, 1285.7062849103509, -964.0559861535855, 1107.7930220929043, 4886.86278991445, 2020.6537128617033]",0:01:41.596365
0,kitchenham,GBM,SA,,5,0.9997506160161601,0.5173799651717501,713.0658392689547,1506254.6484566485,1227.2956646450962,353.81532708358526,52.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-94000268.9059758,"[-316931.1591823435, -879887.9455671684, -4208945.163084018, -1158605.349946092, -463436974.9120994]","[-316931.1591823435, -879887.9455671684, -4208945.163084018, -1158605.349946092, -463436974.9120994]",-94000268.9059758,-94000268.9059758,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1056.9600327281423, 2791.411893942606, 582.3867912413834, 331.4613715334338, 2110.4819186640634, 580.7270456354473, 4048.5032064606385, 1179.54771559302, 364.18467291641474, 1767.4766765309093, 558.3849905626046, 1885.660305262801, 791.4489100003182, 4720.17195524468, 3608.9005494221706, 2035.9094475213933, 4007.991737979075, 3620.4884511990986, 5401.439269981361, 945.7708067834242, 1184.7394836684703, 968.2277408826845, 4860.290036672267, 4379.680499937469, 851.0065454747468, 1219.7613632698008, 834.5867210397806, 5800.555426979196, 1893.6925914555513]",0:00:00.041998
1,kitchenham,GBM,SA,KFold,5,0.2781764061170805,-0.18108647952672863,1677.5299795753021,3686164.832857659,1919.9387575799544,1741.651890517096,-18.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010623996141880898, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.46400934500582436, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-116369267.59266928,"[-3973868.4043849856, -6586547.890812638, -14897038.072921688, -4333271.949086423, -552055611.6461406]","[-3973868.4043849856, -6586547.890812638, -14897038.072921688, -4333271.949086423, -552055611.6461406]",-116369267.59266928,-116369267.59266928,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2997.399853735773, 3201.017830430169, 2949.61422678445, 2945.811576276225, 3129.9331607768286, 2956.1423182804306, 3132.4779971578278, 2949.61422678445, 2945.811576276225, 2945.811576276225, 2949.61422678445, 3172.4332848846752, 2956.1423182804306, 3751.6040995948674, 3481.470815087901, 3172.4332848846752, 3796.593399540119, 3172.4332848846752, 3833.313392210499, 2978.4264624390744, 2978.4264624390744, 2949.61422678445, 3771.7651811097667, 3783.95848691813, 2949.61422678445, 3021.651890517096, 2956.1423182804306, 3819.8345160574854, 3155.276165258647]",0:00:20.869044
