Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,miyazaki94,GBM,grid search,,5,0.9999899098829266,0.2607585714110374,13.933250771915434,325.09805115413957,18.03047562196127,10.240322001500246,26.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-55555.938558640424,"[-20271.53276772912, -169.519945989238, -1670.6113192669982, -246510.31684458008, -9157.711915636695]","[-20271.53276772912, -169.519945989238, -1670.6113192669982, -246510.31684458008, -9157.711915636695]",-55555.938558640424,-55555.938558640424,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[30.97845101100402, 40.85988214169765, 15.942218265064387, 58.900033907245714, 57.672879463957564, 30.6688997749387, 47.89666886771142, 65.75251698049152, 50.59919787451061, 48.9615742620639]",0:00:00.023999
1,miyazaki94,GBM,grid search,KFold,5,0.9965354320950397,-8.95307626958874,47.325607207600314,4377.089233767715,66.15957401440637,24.122122961818253,-894.9999999999999,"{'model__learning_rate': 0.07, 'model__n_estimators': 80, 'model__subsample': 0.5}",-50093.06682455224,"[-14698.834966368724, -131.4079120162615, -2802.9574291888857, -228550.64358439718, -4281.490230790139]","[-14698.834966368724, -131.4079120162615, -2802.9574291888857, -228550.64358439718, -4281.490230790139]",-50093.06682455224,-50093.06682455224,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[35.40098042496425, 37.249248174892806, 15.13540618423849, 74.41711041334167, 140.0696420889206, 28.38661633368403, 136.66820578889966, 80.18822768647169, 175.38507394313925, 37.04398176283519]",0:00:01.493462
1,miyazaki94,GBM,grid search,RepeatedKFold,5,0.994670876420346,-9.60084114832908,47.8654171637315,4661.9584139035505,68.27853552840418,19.644594820903986,-960.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-44776.75504071321,"[-17818.69656133219, -156.10623515713945, -6659.126362641201, -227415.67433055738, -1530.8510703885838]","[-2080.3103902771104, -879.1057073530615, -189099.65411602246, -7545.266438344581, -6448.286365868376, -385.30694069945685, -6054.795387480059, -6356.455951141308, -228244.0044666146, -831.9372892248336, -11846.126381161925, -1017.0931694262359, -206173.6861291671, -2509.5246339750615, -2179.772243941955]",-50716.090912015294,-44776.75504071321,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.222187429231425, 43.49464880721348, 18.41807870321907, 68.44658150433108, 158.6519882942784, 28.463577677298712, 149.75055627272386, 70.84487260148249, 164.75103578010084, 36.65568295967452]",0:00:03.652339
1,miyazaki94,GBM,grid search,HoldOut,5,0.9371821906492758,-10.943440619428356,50.35084277010959,5252.396739807557,72.47342091972448,19.38206203363152,-1094.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.5}",-1267.6911782781697,"[-11618.888379472006, -275.9377264215693, -4148.345152683106, -242670.0570410644, -1069.221912461707]",[-1267.6911782781697],-51956.490042420555,-1267.6911782781697,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.22513157128145, 43.499665460524966, 25.919580567204328, 74.14454350005872, 165.35654744714495, 35.24666088136738, 165.18054671943693, 60.140128455400344, 166.99067695278225, 41.89572293305551]",0:00:00.316511
1,miyazaki94,GBM,grid search,RepeatedHoldOut,5,0.5317600637947578,-3.5512890183222634,36.74334019920916,2001.5317498101278,44.73848175575617,29.368042424515252,-355.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 100, 'model__subsample': 0.3}",-2172.1134378304205,"[-1213.5497408206006, -1393.3362309348386, -3286.697885283264, -287270.56033038517, -4332.839736735276]","[-4864.105958527686, -1632.5340274134942, -593.1698253665224, -1139.4919435775598, -2631.2654342668384]",-59499.39678483183,-2172.1134378304205,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[57.54146203796435, 68.85033497779696, 52.65649234861902, 81.95882688564737, 101.17681819877349, 53.07725796338314, 111.17610799348333, 65.90005854211726, 112.97905131444926, 58.88233831454861]",0:00:01.347932
1,miyazaki94,GBM,grid search,Bootstrap,5,0.994670876420346,-9.60084114832908,47.8654171637315,4661.9584139035505,68.27853552840418,19.644594820903986,-960.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-39822.22312331548,"[-17818.69656133219, -156.10623515713945, -6659.126362641201, -227415.67433055738, -1530.8510703885838]","[-146485.09325380888, -7482.189107486369, -2150.156250931626, -632.6978805130532, -4774.6254239624095, -1078.6645140734388, -117970.62467235913, -3697.509145810957, -4266.433818126882, -121963.32171147146, -1061.8512688128833, -680.7060193313849, -139668.92794807936, -11993.131905193124, -7770.876803118344, -165347.74165452932, -118264.21152141535, -108733.98836475029, -201834.5255296621, -142488.14851399272, -691.2044204781698, -795.8690644552262, -123092.1786128007, -44216.36175701441, -131389.82962316443, -109600.77566133892, -356.55146678547834, -1008.843622661341, -863.0466203884955, -94716.31040544322, -136621.00382362594, -123663.8620451148, -5757.13184858622, -172.85743936839629, -128528.29909097092, -1066.5260847813483, -14345.15820729, -141029.98809462055, -129918.16171547955, -89679.00687937828, -5374.915444734403, -175104.94791561505, -100676.58824944464, -107546.6650460138, -107385.6242968708, -127129.6894786155, -98503.02212503499, -9667.377820906413, -12602.285252167121, -7511.737949640035]",-50716.090912015294,-66747.22490740436,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.222187429231425, 43.49464880721348, 18.41807870321907, 68.44658150433108, 158.6519882942784, 28.463577677298712, 149.75055627272386, 70.84487260148249, 164.75103578010084, 36.65568295967452]",0:00:12.514934
0,miyazaki94,GBM,random search,,5,0.9999899098829266,0.2607585714110374,13.933250771915434,325.09805115413957,18.03047562196127,10.240322001500246,26.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-55555.938558640424,"[-20271.53276772912, -169.519945989238, -1670.6113192669982, -246510.31684458008, -9157.711915636695]","[-20271.53276772912, -169.519945989238, -1670.6113192669982, -246510.31684458008, -9157.711915636695]",-55555.938558640424,-55555.938558640424,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[30.97845101100402, 40.85988214169765, 15.942218265064387, 58.900033907245714, 57.672879463957564, 30.6688997749387, 47.89666886771142, 65.75251698049152, 50.59919787451061, 48.9615742620639]",0:00:00.024056
1,miyazaki94,GBM,random search,KFold,5,0.9924028590255698,0.12689251314748928,14.780103768790866,383.9686622618458,19.595118327324432,10.858359650643294,13.0,"{'model__learning_rate': 0.03968793330444373, 'model__n_estimators': 94, 'model__subsample': 0.621474224376107}",-50422.01515291677,"[-8845.978765033855, -173.85068364447153, -6912.825915142858, -232511.20625675074, -3666.2141440119317]","[-8845.978765033855, -173.85068364447153, -6912.825915142858, -232511.20625675074, -3666.2141440119317]",-50422.01515291677,-50422.01515291677,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[36.80736219958115, 45.26127332320533, 20.99669803444786, 57.72607803812738, 47.95889716381917, 26.07874316964279, 53.55782213746742, 61.04619923396454, 68.6099765262778, 38.80474109305184]",0:00:00.639738
1,miyazaki94,GBM,random search,RepeatedKFold,5,0.9666648986313102,-4.229917270776507,35.25649672328392,2299.9737929625617,47.9580420050961,17.253612622124262,-423.00000000000006,"{'model__learning_rate': 0.037191523962551584, 'model__n_estimators': 81, 'model__subsample': 0.527731231534285}",-45968.128873398724,"[-18288.40920134538, -202.33386775982922, -10602.077275471416, -233963.4297513827, -4842.593282335654]","[-2190.210336862904, -989.6930607139941, -204148.4767563273, -7278.751417699016, -652.6474194017054, -414.8633025717166, -2362.1894764579883, -6719.168211643491, -240029.9707117204, -704.5425625916594, -4833.776160551063, -913.4375444802563, -212017.48721741, -1583.5226418515472, -4683.196280697661]",-53579.768675659005,-45968.128873398724,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[36.856850434370834, 41.078098897152195, 17.767621475276187, 63.350721409418746, 118.52514712877684, 30.776598248858832, 112.77979997364588, 66.69671090329014, 125.1928030841372, 37.28948565904162]",0:00:01.693002
1,miyazaki94,GBM,random search,HoldOut,5,0.8714006847645165,-12.92400003348669,56.28018049452385,6123.392304726526,78.25210735006775,30.47911746668757,-1292.0,"{'model__learning_rate': 0.07243365608351743, 'model__n_estimators': 26, 'model__subsample': 0.41936688658110405}",-1694.9968456083902,"[-787.508224950597, -309.9233354455235, -1696.3613709827418, -260705.41012005945, -3521.0924570767966]",[-1694.9968456083902],-53404.05910170302,-1694.9968456083902,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[41.736343233071175, 53.16574036839228, 38.63140021339463, 84.82397530176742, 163.54977921950163, 41.11395828669032, 182.98887023068184, 67.81934479230404, 180.2298653923745, 43.62599135615483]",0:00:00.143950
1,miyazaki94,GBM,random search,RepeatedHoldOut,5,0.6766886201941202,-3.965575943395166,37.015417429076514,2183.7237465667504,46.73033004983755,25.283088339237633,-397.0,"{'model__learning_rate': 0.017017424231383672, 'model__n_estimators': 79, 'model__subsample': 0.38542676439134516}",-2206.7984848159754,"[-1822.784896833653, -771.4403170845451, -2342.9666939772305, -270098.2469072751, -1848.9503377987073]","[-3025.0259207356403, -1187.3035741118683, -2937.3316174450865, -695.1813033457014, -3189.1500084415816]",-55376.87783059385,-2206.7984848159754,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[48.64611317244536, 58.94051700705571, 44.22731454984751, 69.30721514562546, 105.41913932479076, 45.10669368553098, 120.86848469252037, 65.7607720233055, 120.79124239193753, 49.732283688182605]",0:00:00.612988
1,miyazaki94,GBM,random search,Bootstrap,5,0.999205406635084,-1.4994070612918255,25.307283038941456,1099.1704918619594,33.15374023940526,16.638238362370032,-150.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-50892.5525717371,"[-17336.058725739204, -84.73811786799334, -11325.36988427563, -220203.31892056364, -3313.0011000311056]","[-5892.844994744946, -715.0208890992941, -100579.94246683748, -120845.06676716243, -116242.57521877378, -7788.984718561082, -11006.228636198384, -116850.26029142614, -1979.789494728631, -97706.05307390721, -4949.043564293019, -160215.52703713116, -1119.3097489787694, -119879.02783039898, -302.47406275690787, -101277.9975103818, -546.6242751587992, -114640.04801893348, -12277.89749582015, -5482.395153194558, -4558.437753945696, -95178.53960432904, -772.1724719496963, -855.3473440525726, -126953.1268140572, -2811.866299189119, -5791.385617248948, -1219.6818599946137, -125558.0752097285, -5270.5449115903775, -2118.2368510313313, -420.13849144216243, -571.1581986385709, -143666.67376719468, -93895.33726689148, -750.635447432766, -7201.3100624833105, -138842.17555151315, -1871.8838242598727, -129819.27382086583, -13228.169730833106, -107059.13876633561, -716.4662907921187, -826.6937260358632, -5449.139131179503, -151063.26209896483, -2410.4827450549283, -14686.684722985758, -647.2895924333595, -141073.8410588078]",-50452.49734969552,-48511.68560559498,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[36.384905029305365, 40.50487360114129, 16.02896019214609, 43.247529943922395, 71.20107598069849, 33.32918687949252, 70.39434991495078, 66.09377611845187, 110.61550003279633, 38.552710154752454]",0:00:05.405561
0,miyazaki94,GBM,bayes search,,5,0.9999899098829266,0.2607585714110374,13.933250771915434,325.09805115413957,18.03047562196127,10.240322001500246,26.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-55555.938558640424,"[-20271.53276772912, -169.519945989238, -1670.6113192669982, -246510.31684458008, -9157.711915636695]","[-20271.53276772912, -169.519945989238, -1670.6113192669982, -246510.31684458008, -9157.711915636695]",-55555.938558640424,-55555.938558640424,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[30.97845101100402, 40.85988214169765, 15.942218265064387, 58.900033907245714, 57.672879463957564, 30.6688997749387, 47.89666886771142, 65.75251698049152, 50.59919787451061, 48.9615742620639]",0:00:00.024088
1,miyazaki94,GBM,bayes search,KFold,5,0.9749166522761746,-16.757383099174685,58.381011805001414,7809.208758981799,88.36972761631553,20.954434859376008,-1676.0000000000002,"OrderedDict([('model__learning_rate', 0.07275945209725629), ('model__n_estimators', 73), ('model__subsample', 0.3936278299516256)])",-48661.12219273009,"[-7179.357034635895, -274.90308419011404, -6200.999421636488, -226706.07426740887, -2944.2771557790825]","[-7179.357034635895, -274.90308419011404, -6200.999421636488, -226706.07426740887, -2944.2771557790825]",-48661.12219273009,-48661.12219273009,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[32.98367503486193, 40.73104835138708, 23.97690901555074, 41.079961093199195, 183.65061835315728, 25.01780409518879, 193.3168714425068, 55.819696925582804, 208.29094199427468, 35.56803929679872]",0:00:20.714940
1,miyazaki94,GBM,bayes search,RepeatedKFold,5,0.9422297797052719,-13.251787128962668,52.38458993954775,6267.544055171736,79.16782209440737,20.140872794011017,-1325.0,"OrderedDict([('model__learning_rate', 0.054875088738968195), ('model__n_estimators', 95), ('model__subsample', 0.3)])",-45419.6592761847,"[-11044.420527545657, -255.07678159985497, -17165.396187123333, -232563.5863890811, -897.8050101128987]","[-3441.2585526416815, -575.3154591519384, -198931.8885960142, -2401.466612816777, -367.51690434401206, -467.30337247232075, -5184.697564799199, -5452.717759286555, -230081.0712885506, -518.8986916625689, -19871.82965719431, -2008.8224071137238, -209458.38998807067, -2108.4011863744286, -425.31110227737764]",-52385.25697909256,-45419.6592761847,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[39.93777853222612, 53.26422943946972, 20.437318562712527, 42.59569910731698, 180.9628891764943, 28.22612552746413, 162.99305853691897, 58.89087347499362, 191.81335710614508, 33.65557297469049]",0:00:24.023281
1,miyazaki94,GBM,bayes search,HoldOut,5,0.8379166564685943,-9.884913830273724,46.79771455639117,4786.885767424052,69.18732374809747,22.98317833676649,-988.0000000000001,"OrderedDict([('model__learning_rate', 0.02806275841400949), ('model__n_estimators', 100), ('model__subsample', 0.3)])",-1160.4488163629208,"[-6342.373508698932, -317.92261126963683, -11132.29928312811, -247841.7521986175, -1045.2258302813968]",[-1160.4488163629208],-53335.91468639912,-1160.4488163629208,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[40.849659489212435, 53.27160312534921, 29.384531665563255, 58.14139175789848, 150.74141918287089, 28.55427278467546, 162.37760912125066, 60.90005465545089, 168.51798502436907, 36.91817499203028]",0:00:19.856015
1,miyazaki94,GBM,bayes search,RepeatedHoldOut,5,0.5986468174899832,-3.870124579315,36.62519320059486,2141.746861556806,46.279011026131556,23.462493102612388,-387.0,"OrderedDict([('model__learning_rate', 0.015962047842504254), ('model__n_estimators', 85), ('model__subsample', 0.3)])",-1702.2416657221097,"[-2240.010743141958, -910.0958250537195, -6270.405170681045, -275778.3294675071, -2374.3348458990704]","[-2699.6748054540385, -1179.4462070550087, -1054.4998056713305, -694.092781527346, -2883.494728902824]",-57514.635210456574,-1702.2416657221097,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[51.72901274813162, 61.39623363728481, 41.178403968595305, 75.12692272661832, 110.52679711154191, 43.921219842509586, 113.8357531833149, 64.99467181214003, 121.2798130800477, 53.644428829666055]",0:00:21.792528
1,miyazaki94,GBM,bayes search,Bootstrap,5,0.930821485687261,-3.058852373912103,32.135314164682754,1784.9716556062606,42.24892490473883,21.801952574043206,-306.0,"OrderedDict([('model__learning_rate', 0.06425736272614248), ('model__n_estimators', 40), ('model__subsample', 0.4420661522545619)])",-23848.947158022806,"[-14254.417510771855, -338.8278558732877, -3281.891146269895, -247842.54054934037, -3675.449870238696]","[-144761.42766977558, -119203.83089874517, -4150.966271310286, -3270.985074923979, -1114.790070356474, -938.3454943701975, -110980.52310072599, -137489.71146515364, -8930.637799603715, -1189.1123818557282, -312.09914935339134, -127076.2883793403, -6750.934031041357, -1736.7718740422758, -3460.643584315875, -3767.452716485893, -2502.3067529514487, -93061.71830815017, -14584.49771728146, -4651.991831767463, -146589.4680531572, -349.11051658386094, -13671.831455230993, -143685.34256935914, -132322.8087433971, -790.3064914579683, -5075.588845209725, -2597.8777695205854, -3878.6277177767292, -8086.572347536781, -2866.9638536153593, -130.53001777083617, -141640.55993876536, -4614.206162782644, -150767.08721207827, -132944.10327295735, -923.8056968571146, -14170.819513452057, -1737.974945166346, -353.2117472325562, -4305.931224825582, -2042.8351808676864, -658.9881523745568, -132087.11639612218, -817.6841824694594, -1283.2152313667991, -141876.7114661127, -1001.3004514239656, -2748.9132218622753, -831.4998667517227]",-53878.625386498825,-39695.7205363127,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[38.068759766066115, 50.16123354984959, 30.946019404246623, 40.031065160609714, 97.88608485117219, 31.326306950369162, 106.25055931180026, 58.21465038342747, 119.59517394636525, 40.842114256160215]",0:00:28.250822
0,miyazaki94,GBM,OPTUNA,,5,0.9999899098829266,0.2607585714110374,13.933250771915434,325.09805115413957,18.03047562196127,10.240322001500246,26.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-55555.938558640424,"[-20271.53276772912, -169.519945989238, -1670.6113192669982, -246510.31684458008, -9157.711915636695]","[-20271.53276772912, -169.519945989238, -1670.6113192669982, -246510.31684458008, -9157.711915636695]",-55555.938558640424,-55555.938558640424,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[30.97845101100402, 40.85988214169765, 15.942218265064387, 58.900033907245714, 57.672879463957564, 30.6688997749387, 47.89666886771142, 65.75251698049152, 50.59919787451061, 48.9615742620639]",0:00:00.025025
1,miyazaki94,GBM,OPTUNA,KFold,5,0.9488783105990565,-16.497323262896302,54.70578091845108,7694.841594632065,87.72024620708758,17.581185395831735,-1650.0,"{'n_estimators': 58, 'learning_rate': 0.07991996196729872, 'subsample': 0.3825981562858428}",-48288.94287543014,"[-4760.694484449306, -357.28480901248224, -3082.150842136548, -232984.88927773232, -259.69496382003217]","[-4760.694484449306, -357.28480901248224, -3082.150842136548, -232984.88927773232, -259.69496382003217]",-48288.94287543014,-48288.94287543014,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[40.9719832650099, 60.56808555964142, 22.845183334796936, 56.811544150945466, 182.98139462444192, 26.57046557991786, 186.1804039457979, 57.21528404611491, 216.53244834026086, 41.182812543133466]",0:00:07.994468
1,miyazaki94,GBM,OPTUNA,RepeatedKFold,5,0.9923605929920878,-0.8656612427948192,22.187633741670492,820.4665088969847,28.643786567019813,15.35951991271552,-87.0,"{'n_estimators': 91, 'learning_rate': 0.05009234994391778, 'subsample': 0.5362164644777726}",-44724.86949153513,"[-9946.652947770499, -105.75105561110551, -7466.246364304643, -231124.98944681228, -2153.6841548586494]","[-2809.3923392448173, -878.2096975715921, -193177.87529030087, -9376.526244616092, -3764.066976823244, -412.7975297774977, -2818.151220063264, -7532.374298079526, -227122.28065477783, -506.96737888543026, -9761.706829850424, -736.5584007755547, -208443.12770257524, -3377.8114465536914, -155.19636313183767]",-50159.46479387143,-44724.86949153513,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[34.947968837461715, 33.47822577665252, 14.600119326395527, 60.954756149579524, 70.20735848663868, 27.217811344038388, 75.97408512659932, 61.795461855525474, 84.23401924300677, 37.38107950096449]",0:00:24.370929
1,miyazaki94,GBM,OPTUNA,HoldOut,5,0.9971657312345548,-9.073018201139375,48.017143620511106,4429.836396860566,66.55701613549519,23.77932756227877,-907.0,"{'n_estimators': 64, 'learning_rate': 0.09800043282630404, 'subsample': 0.5463377944579328}",-872.0442580127594,"[-17301.15235675949, -79.88817025156857, -3400.6641288516994, -227539.35534810487, -350.7757491946528]",[-872.0442580127594],-49734.36715063245,-872.0442580127594,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[34.59100731002648, 40.54923468040218, 14.30889184524582, 30.394685727500878, 151.58577709814926, 31.701141663233813, 136.39301711315832, 76.25334085205841, 169.04395711085442, 37.67976175965948]",0:00:01.977133
1,miyazaki94,GBM,OPTUNA,RepeatedHoldOut,5,0.8693694143934343,-10.246187317569898,50.135009235351085,4945.763912116008,70.32612538819417,25.980954085506006,-1025.0,"{'n_estimators': 60, 'learning_rate': 0.03201867420290013, 'subsample': 0.5130434985004673}",-2090.3098334497486,"[-9385.442332327642, -367.2633532314795, -3876.986148490607, -252468.69355537207, -1203.673918037611]","[-2343.515537981911, -1071.3174804690339, -3667.8212675962795, -315.9209820385197, -3052.973899162999]",-53460.41186149188,-2090.3098334497486,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[42.192250258320264, 49.3478574194621, 36.92412546299885, 73.68118640132639, 160.5624370262896, 41.237782708013164, 161.91788049353295, 58.57856937207243, 162.11251562233957, 45.208797571920286]",0:00:06.982312
1,miyazaki94,GBM,OPTUNA,Bootstrap,5,0.9579004659662681,-3.495794431864791,33.77775934561494,1977.126756787259,44.46489353172072,21.1662058504187,-350.0,"{'n_estimators': 53, 'learning_rate': 0.05968396656256762, 'subsample': 0.5190622536625411}",-29234.79592611159,"[-19235.163822866558, -173.65752684577438, -4479.465404316485, -239122.9827311638, -170.54607335406396]","[-2419.6490045048126, -311.61574720180346, -458.9436033789911, -152830.7545407531, -5441.838997192556, -122403.71404122478, -4267.7175405890475, -1404.6850447843374, -1063.3935747022592, -1185.5218140807058, -140262.87965768244, -126446.88663346568, -126768.88874283919, -267.65444007838556, -2630.7800994593604, -1125.9777637291177, -4378.703964540179, -832.6513960944105, -854.0558577013974, -120131.02477994228, -6250.754357879044, -627.8290840836366, -152848.86375857232, -101251.29346316829, -3367.712575041641, -119932.3724974882, -134602.60202996267, -124905.18278260065, -965.4111983781639, -1205.1292676672592, -765.9275073109129, -6612.11418250437, -1784.2820780138022, -119647.17621564439, -4528.04169174576, -140321.47179693164, -10336.661895736448, -11194.208265362553, -5171.216862880813, -6722.591469116452, -4589.279822663512, -153048.4915926042, -2228.54542009839, -1230.9047944109443, -1188.7741774226047, -637.00189127893, -2047.9657435532276, -13683.999175384639, -2693.0880787706074, -4082.1706072311354]",-52636.36311170934,-39079.16803054904,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[35.14905601186557, 49.41921570741288, 22.221464675406043, 49.52699267256634, 104.13646743547804, 32.82446806313089, 105.28138486744754, 75.53794315383536, 126.07666110569424, 38.30553145299796]",0:01:12.885615
0,miyazaki94,GBM,SA,,5,0.9999899098829266,0.2607585714110374,13.933250771915434,325.09805115413957,18.03047562196127,10.240322001500246,26.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-55555.938558640424,"[-20271.53276772912, -169.519945989238, -1670.6113192669982, -246510.31684458008, -9157.711915636695]","[-20271.53276772912, -169.519945989238, -1670.6113192669982, -246510.31684458008, -9157.711915636695]",-55555.938558640424,-55555.938558640424,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[30.97845101100402, 40.85988214169765, 15.942218265064387, 58.900033907245714, 57.672879463957564, 30.6688997749387, 47.89666886771142, 65.75251698049152, 50.59919787451061, 48.9615742620639]",0:00:00.024997
1,miyazaki94,GBM,SA,KFold,5,0.7132839773342459,-1.4542048546608304,29.725070254745567,1079.29180444633,32.85257683114568,27.7707664153197,-145.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010303305612244051, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 70, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.8093078282886206, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-61931.95801952099,"[-3771.654445865295, -2088.0529304748243, -1669.2923108954628, -294936.89339372335, -7193.897016646066]","[-3771.654445865295, -2088.0529304748243, -1669.2923108954628, -294936.89339372335, -7193.897016646066]",-61931.95801952099,-61931.95801952099,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[66.51194778069346, 68.26617758292348, 61.759728910643055, 72.6877639152067, 68.41991173021977, 63.65808954175845, 69.82958504994593, 76.85259342245247, 77.66448038140119, 67.63277939805812]",0:00:47.527557
