Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,random search,RepeatedKFold,5,0.4235798989199472,0.09720260770110578,1715.455172413793,8398210.765517244,2897.966660525487,1055.4,10.0,{'model__n_neighbors': 5},-101345228.4202635,"[-3682097.1078260867, -488946289.0469566, -2845433.2017391305, -9123217.656363634, -2431423.1981818182]","[-8085074.184347828, -6763639.926956521, -483481062.04, -2658432.898181819, -3651291.2490909095, -5338549.347826088, -9445265.801739128, -3172849.8852173914, -2808304.7327272724, -504331404.7254545, -466803289.50608695, -7996399.653913042, -2052078.0469565217, -10152066.825454546, -3438717.48]",-101405692.04221345,-101345228.4202635,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1959.8, 2903.8, 1396.6, 689.0, 2041.0, 1200.2, 2082.8, 2041.0, 1749.8, 4327.8, 3400.0, 1328.2, 2362.0, 2324.4, 3036.2, 2624.8, 1442.2, 2352.8, 1942.4, 2778.6, 1729.2, 1299.6, 1975.0, 2056.2, 3791.4, 881.4, 2186.6, 2448.4, 1539.8]",0:00:00.530326
1,kitchenham,KNN,random search,HoldOut,5,0.1978176612411665,0.10474866623180334,1778.2679045092837,8328014.074066516,2885.8298761476767,1194.923076923077,10.0,{'model__n_neighbors': 13},-5801413.516336506,"[-2420570.32981734, -512977514.30692035, -4389851.617957293, -7228483.167563206, -2628611.706562668]",[-5801413.516336506],-105929006.22576419,-5801413.516336506,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2093.769230769231, 2768.846153846154, 1252.0, 1244.2307692307693, 2042.2307692307693, 1372.6153846153845, 2034.2307692307693, 1898.923076923077, 1497.3076923076924, 3120.0, 2303.923076923077, 1924.2307692307693, 3206.3076923076924, 1936.0, 1846.923076923077, 2929.846153846154, 1568.5384615384614, 1706.923076923077, 3207.769230769231, 2775.153846153846, 2382.769230769231, 2326.6153846153848, 2051.153846153846, 2365.4615384615386, 2533.3846153846152, 1299.4615384615386, 2289.923076923077, 1690.0, 2023.3846153846155]",0:00:00.064613
1,kitchenham,KNN,random search,RepeatedHoldOut,5,0.6242882465306038,0.05003938303149691,1905.770114942529,8836943.425287358,2972.699686360423,1310.3333333333335,5.0,{'model__n_neighbors': 3},-190531183.52560386,"[-4811164.342995169, -481689733.5603865, -2833158.4492753623, -10948351.984848483, -2632649.151515152]","[-9965080.536231885, -7650436.25120773, -456601539.00483084, -4121196.507246378, -474317665.3285026]",-100583011.49780414,-190531183.52560386,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2779.3333333333335, 2140.0, 1199.6666666666667, 1002.0, 1857.3333333333333, 1030.0, 2319.0, 867.3333333333334, 1018.3333333333334, 3005.6666666666665, 2470.6666666666665, 1950.3333333333333, 2287.3333333333335, 2925.6666666666665, 3198.0, 3033.0, 1176.0, 2925.6666666666665, 2197.3333333333335, 3019.3333333333335, 899.3333333333334, 776.3333333333334, 2319.3333333333335, 2092.3333333333335, 5587.666666666667, 1206.0, 1933.3333333333333, 2200.3333333333335, 2166.6666666666665]",0:00:00.189805
1,kitchenham,KNN,random search,Bootstrap,5,0.5025531014799856,0.0985046079218771,1755.7672413793102,8386098.997844827,2895.8762055455386,1227.75,10.0,{'model__n_neighbors': 4},-109569917.01130547,"[-4527224.706521739, -482811371.0461956, -2468053.086956522, -9802580.477272727, -2442288.227272727]","[-4697187.758333334, -259629970.61482558, -277084086.84294873, -244909729.4231771, -7205406.69047619, -5052381.576219512, -9779890.120535715, -10989754.890625, -9574505.851785714, -7552935.0875, -287515410.62171054, -9078039.423611112, -238581450.80319148, -260817891.7645349, -7190632.82712766, -3320455.237804878, -6723381.417151162, -285069754.8157051, -4998550.524671053, -7383860.939102564, -4842626.35625, -5367316.761824325, -234556907.49739584, -272222959.56875, -6390958.716346154, -225999708.10326087, -8539041.957848838, -6117306.159883721, -6010345.5875, -6504126.895833333, -6281300.039930556, -7651335.823863637, -273739211.409375, -10550475.5546875, -11138299.8625, -254959587.58035713, -4025841.84375, -282590249.17269737, -6060495.723011363, -261288484.52286586, -5249957.1734375, -4198652.847383721, -7829343.144444444, -6547897.7332317075, -9669273.0078125, -9079553.920454545, -4121912.8526785714, -8228802.240384615, -4156143.074127907, -6900967.214939024]",-100410303.50884387,-78159487.19155726,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2340.5, 2148.0, 1087.25, 806.5, 2496.5, 1230.5, 2246.5, 1754.0, 1083.75, 4418.25, 2976.5, 1517.75, 2672.0, 2842.0, 2589.25, 2638.5, 1160.25, 2577.25, 2204.0, 2749.5, 1389.5, 827.25, 1803.0, 2027.25, 4254.25, 1047.0, 2320.75, 2298.0, 1870.0]",0:00:01.312229
0,kitchenham,KNN,bayes search,,5,0.4235798989199472,0.09720260770110578,1715.455172413793,8398210.765517244,2897.966660525487,1055.4,10.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-101405692.04221345,"[-3682097.1078260867, -488946289.0469566, -2845433.2017391305, -9123217.656363634, -2431423.1981818182]","[-3682097.1078260867, -488946289.0469566, -2845433.2017391305, -9123217.656363634, -2431423.1981818182]",-101405692.04221345,-101405692.04221345,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1959.8, 2903.8, 1396.6, 689.0, 2041.0, 1200.2, 2082.8, 2041.0, 1749.8, 4327.8, 3400.0, 1328.2, 2362.0, 2324.4, 3036.2, 2624.8, 1442.2, 2352.8, 1942.4, 2778.6, 1729.2, 1299.6, 1975.0, 2056.2, 3791.4, 881.4, 2186.6, 2448.4, 1539.8]",0:00:00.002002
1,kitchenham,KNN,bayes search,KFold,5,0.5025531014799856,0.0985046079218771,1755.7672413793102,8386098.997844827,2895.8762055455386,1227.75,10.0,"OrderedDict([('model__n_neighbors', 4)])",-100410303.50884387,"[-4527224.706521739, -482811371.0461956, -2468053.086956522, -9802580.477272727, -2442288.227272727]","[-4527224.706521739, -482811371.0461956, -2468053.086956522, -9802580.477272727, -2442288.227272727]",-100410303.50884387,-100410303.50884387,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2340.5, 2148.0, 1087.25, 806.5, 2496.5, 1230.5, 2246.5, 1754.0, 1083.75, 4418.25, 2976.5, 1517.75, 2672.0, 2842.0, 2589.25, 2638.5, 1160.25, 2577.25, 2204.0, 2749.5, 1389.5, 827.25, 1803.0, 2027.25, 4254.25, 1047.0, 2320.75, 2298.0, 1870.0]",0:00:21.924258
1,kitchenham,KNN,bayes search,RepeatedKFold,5,0.4235798989199472,0.09720260770110578,1715.455172413793,8398210.765517244,2897.966660525487,1055.4,10.0,"OrderedDict([('model__n_neighbors', 5)])",-101345228.4202635,"[-3682097.1078260867, -488946289.0469566, -2845433.2017391305, -9123217.656363634, -2431423.1981818182]","[-8085074.184347828, -6763639.926956521, -483481062.04, -2658432.898181819, -3651291.2490909095, -5338549.347826088, -9445265.801739128, -3172849.8852173914, -2808304.7327272724, -504331404.7254545, -466803289.50608695, -7996399.653913042, -2052078.0469565217, -10152066.825454546, -3438717.48]",-101405692.04221345,-101345228.4202635,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1959.8, 2903.8, 1396.6, 689.0, 2041.0, 1200.2, 2082.8, 2041.0, 1749.8, 4327.8, 3400.0, 1328.2, 2362.0, 2324.4, 3036.2, 2624.8, 1442.2, 2352.8, 1942.4, 2778.6, 1729.2, 1299.6, 1975.0, 2056.2, 3791.4, 881.4, 2186.6, 2448.4, 1539.8]",0:00:25.537111
1,kitchenham,KNN,bayes search,HoldOut,5,0.1978176612411665,0.10474866623180334,1778.2679045092837,8328014.074066516,2885.8298761476767,1194.923076923077,10.0,"OrderedDict([('model__n_neighbors', 13)])",-5801413.516336506,"[-2420570.32981734, -512977514.30692035, -4389851.617957293, -7228483.167563206, -2628611.706562668]",[-5801413.516336506],-105929006.22576419,-5801413.516336506,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2093.769230769231, 2768.846153846154, 1252.0, 1244.2307692307693, 2042.2307692307693, 1372.6153846153845, 2034.2307692307693, 1898.923076923077, 1497.3076923076924, 3120.0, 2303.923076923077, 1924.2307692307693, 3206.3076923076924, 1936.0, 1846.923076923077, 2929.846153846154, 1568.5384615384614, 1706.923076923077, 3207.769230769231, 2775.153846153846, 2382.769230769231, 2326.6153846153848, 2051.153846153846, 2365.4615384615386, 2533.3846153846152, 1299.4615384615386, 2289.923076923077, 1690.0, 2023.3846153846155]",0:00:21.793443
1,kitchenham,KNN,bayes search,RepeatedHoldOut,5,0.6242882465306038,0.05003938303149691,1905.770114942529,8836943.425287358,2972.699686360423,1310.3333333333335,5.0,"OrderedDict([('model__n_neighbors', 3)])",-190531183.52560386,"[-4811164.342995169, -481689733.5603865, -2833158.4492753623, -10948351.984848483, -2632649.151515152]","[-9965080.536231885, -7650436.25120773, -456601539.00483084, -4121196.507246378, -474317665.3285026]",-100583011.49780414,-190531183.52560386,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2779.3333333333335, 2140.0, 1199.6666666666667, 1002.0, 1857.3333333333333, 1030.0, 2319.0, 867.3333333333334, 1018.3333333333334, 3005.6666666666665, 2470.6666666666665, 1950.3333333333333, 2287.3333333333335, 2925.6666666666665, 3198.0, 3033.0, 1176.0, 2925.6666666666665, 2197.3333333333335, 3019.3333333333335, 899.3333333333334, 776.3333333333334, 2319.3333333333335, 2092.3333333333335, 5587.666666666667, 1206.0, 1933.3333333333333, 2200.3333333333335, 2166.6666666666665]",0:00:22.555585
1,kitchenham,KNN,bayes search,Bootstrap,5,0.4235798989199472,0.09720260770110578,1715.455172413793,8398210.765517244,2897.966660525487,1055.4,10.0,"OrderedDict([('model__n_neighbors', 5)])",-70492910.52983503,"[-3682097.1078260867, -488946289.0469566, -2845433.2017391305, -9123217.656363634, -2431423.1981818182]","[-5004333.627317073, -5368494.05, -7254482.298536584, -265670668.29999992, -248549260.91454542, -7768922.55804878, -264849241.46976742, -8136833.174, -4500620.076097561, -3341820.6488, -7043157.260444443, -8639727.95255814, -4414700.518095238, -4342588.598947369, -246368185.64181823, -4589131.669090909, -279894356.17333335, -296693450.28972965, -6564568.47111111, -4933930.395121951, -272855785.78761905, -279180351.264, -264359236.0360976, -4932774.203243243, -7776138.391219512, -7982440.976216217, -8313263.137777776, -283217671.5747368, -10077976.645263158, -5977706.726086956, -10414479.23238095, -5329138.171304346, -6421946.060444445, -281886096.59282047, -6902044.692380952, -10864933.350243904, -5745488.736410256, -3839908.7578378385, -8791354.374358974, -7308080.731428572, -3377377.7641025633, -7679257.277209302, -6164744.959148934, -6269684.3175, -7953954.905217392, -9219646.30952381, -5691039.53, -243637790.81860462, -7674135.76372093, -252024107.79914886]",-101405692.04221345,-74515940.57946822,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1959.8, 2903.8, 1396.6, 689.0, 2041.0, 1200.2, 2082.8, 2041.0, 1749.8, 4327.8, 3400.0, 1328.2, 2362.0, 2324.4, 3036.2, 2624.8, 1442.2, 2352.8, 1942.4, 2778.6, 1729.2, 1299.6, 1975.0, 2056.2, 3791.4, 881.4, 2186.6, 2448.4, 1539.8]",0:00:20.478616
0,kitchenham,KNN,OPTUNA,,5,0.4235798989199472,0.09720260770110578,1715.455172413793,8398210.765517244,2897.966660525487,1055.4,10.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-101405692.04221345,"[-3682097.1078260867, -488946289.0469566, -2845433.2017391305, -9123217.656363634, -2431423.1981818182]","[-3682097.1078260867, -488946289.0469566, -2845433.2017391305, -9123217.656363634, -2431423.1981818182]",-101405692.04221345,-101405692.04221345,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1959.8, 2903.8, 1396.6, 689.0, 2041.0, 1200.2, 2082.8, 2041.0, 1749.8, 4327.8, 3400.0, 1328.2, 2362.0, 2324.4, 3036.2, 2624.8, 1442.2, 2352.8, 1942.4, 2778.6, 1729.2, 1299.6, 1975.0, 2056.2, 3791.4, 881.4, 2186.6, 2448.4, 1539.8]",0:00:00.002001
1,kitchenham,KNN,OPTUNA,KFold,5,0.5025531014799856,0.0985046079218771,1755.7672413793102,8386098.997844827,2895.8762055455386,1227.75,10.0,{'n_neighbors': 4},-100410303.50884387,"[-4527224.706521739, -482811371.0461956, -2468053.086956522, -9802580.477272727, -2442288.227272727]","[-4527224.706521739, -482811371.0461956, -2468053.086956522, -9802580.477272727, -2442288.227272727]",-100410303.50884387,-100410303.50884387,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2340.5, 2148.0, 1087.25, 806.5, 2496.5, 1230.5, 2246.5, 1754.0, 1083.75, 4418.25, 2976.5, 1517.75, 2672.0, 2842.0, 2589.25, 2638.5, 1160.25, 2577.25, 2204.0, 2749.5, 1389.5, 827.25, 1803.0, 2027.25, 4254.25, 1047.0, 2320.75, 2298.0, 1870.0]",0:00:03.399985
1,kitchenham,KNN,OPTUNA,RepeatedKFold,5,0.4235798989199472,0.09720260770110578,1715.455172413793,8398210.765517244,2897.966660525487,1055.4,10.0,{'n_neighbors': 5},-101345228.4202635,"[-3682097.1078260867, -488946289.0469566, -2845433.2017391305, -9123217.656363634, -2431423.1981818182]","[-8085074.184347828, -6763639.926956521, -483481062.04, -2658432.898181819, -3651291.2490909095, -5338549.347826088, -9445265.801739128, -3172849.8852173914, -2808304.7327272724, -504331404.7254545, -466803289.50608695, -7996399.653913042, -2052078.0469565217, -10152066.825454546, -3438717.48]",-101405692.04221345,-101345228.4202635,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1959.8, 2903.8, 1396.6, 689.0, 2041.0, 1200.2, 2082.8, 2041.0, 1749.8, 4327.8, 3400.0, 1328.2, 2362.0, 2324.4, 3036.2, 2624.8, 1442.2, 2352.8, 1942.4, 2778.6, 1729.2, 1299.6, 1975.0, 2056.2, 3791.4, 881.4, 2186.6, 2448.4, 1539.8]",0:00:09.422002
1,kitchenham,KNN,OPTUNA,HoldOut,5,0.1978176612411665,0.10474866623180334,1778.2679045092837,8328014.074066516,2885.8298761476767,1194.923076923077,10.0,{'n_neighbors': 13},-5801413.516336506,"[-2420570.32981734, -512977514.30692035, -4389851.617957293, -7228483.167563206, -2628611.706562668]",[-5801413.516336506],-105929006.22576419,-5801413.516336506,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2093.769230769231, 2768.846153846154, 1252.0, 1244.2307692307693, 2042.2307692307693, 1372.6153846153845, 2034.2307692307693, 1898.923076923077, 1497.3076923076924, 3120.0, 2303.923076923077, 1924.2307692307693, 3206.3076923076924, 1936.0, 1846.923076923077, 2929.846153846154, 1568.5384615384614, 1706.923076923077, 3207.769230769231, 2775.153846153846, 2382.769230769231, 2326.6153846153848, 2051.153846153846, 2365.4615384615386, 2533.3846153846152, 1299.4615384615386, 2289.923076923077, 1690.0, 2023.3846153846155]",0:00:00.966001
1,kitchenham,KNN,OPTUNA,RepeatedHoldOut,5,0.6242882465306038,0.05003938303149691,1905.770114942529,8836943.425287358,2972.699686360423,1310.3333333333335,5.0,{'n_neighbors': 3},-190531183.52560386,"[-4811164.342995169, -481689733.5603865, -2833158.4492753623, -10948351.984848483, -2632649.151515152]","[-9965080.536231885, -7650436.25120773, -456601539.00483084, -4121196.507246378, -474317665.3285026]",-100583011.49780414,-190531183.52560386,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2779.3333333333335, 2140.0, 1199.6666666666667, 1002.0, 1857.3333333333333, 1030.0, 2319.0, 867.3333333333334, 1018.3333333333334, 3005.6666666666665, 2470.6666666666665, 1950.3333333333333, 2287.3333333333335, 2925.6666666666665, 3198.0, 3033.0, 1176.0, 2925.6666666666665, 2197.3333333333335, 3019.3333333333335, 899.3333333333334, 776.3333333333334, 2319.3333333333335, 2092.3333333333335, 5587.666666666667, 1206.0, 1933.3333333333333, 2200.3333333333335, 2166.6666666666665]",0:00:03.413008
1,kitchenham,KNN,OPTUNA,Bootstrap,5,0.35888931049149053,0.11706676369879854,1684.8275862068965,8213425.818007664,2865.9075033935874,1220.1666666666665,12.0,{'n_neighbors': 6},-71131637.20324351,"[-2997276.2657004828, -493173567.0507245, -3385872.491545893, -8667382.487373738, -2452478.2626262624]","[-3369778.0791666666, -5624176.87820513, -7397409.293771044, -3601137.809941521, -9036034.528594771, -6222360.113636363, -7193353.643410852, -248212416.64709604, -259243397.25347224, -257202779.6569767, -8101070.071138211, -4737786.310975609, -5761612.006944443, -4740264.03875969, -271524625.0708334, -9421348.482142856, -270758224.27916664, -4173582.4116161615, -243427905.40185192, -3222093.5575880753, -9314970.309829058, -9659627.889506172, -4370248.437134502, -253703596.25064597, -6628998.5205314, -3605376.6430555554, -6846774.802706552, -2246459.6541666663, -10077019.394570706, -6113493.126693767, -6424610.316893426, -9835799.335526315, -291337114.7478633, -3797505.6521164016, -7507842.1439393945, -3625032.9337606835, -6234301.206349206, -5113711.41540404, -5606613.547348484, -4225895.356125356, -8619063.414634146, -281346282.42750674, -6535915.556763284, -3970417.5582655827, -248074692.82260096, -3555283.0439276486, -5749880.233333334, -4639628.350129199, -8488567.288194444, -6603333.817829456]",-102135315.31159417,-57336588.23465282,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1995.1666666666667, 2539.5, 1595.6666666666667, 897.5, 2209.1666666666665, 1362.1666666666667, 1844.6666666666667, 2024.1666666666667, 1940.6666666666667, 3968.1666666666665, 3011.0, 1589.3333333333333, 2016.0, 2033.6666666666667, 2566.8333333333335, 2779.8333333333335, 1710.1666666666667, 2072.1666666666665, 1735.0, 2470.1666666666665, 1935.0, 2052.3333333333335, 1905.3333333333333, 2084.1666666666665, 3642.0, 977.0, 1988.0, 2082.6666666666665, 1378.1666666666667]",0:00:31.447021
0,kitchenham,KNN,SA,,5,0.4235798989199472,0.09720260770110578,1715.455172413793,8398210.765517244,2897.966660525487,1055.4,10.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-101405692.04221345,"[-3682097.1078260867, -488946289.0469566, -2845433.2017391305, -9123217.656363634, -2431423.1981818182]","[-3682097.1078260867, -488946289.0469566, -2845433.2017391305, -9123217.656363634, -2431423.1981818182]",-101405692.04221345,-101405692.04221345,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1959.8, 2903.8, 1396.6, 689.0, 2041.0, 1200.2, 2082.8, 2041.0, 1749.8, 4327.8, 3400.0, 1328.2, 2362.0, 2324.4, 3036.2, 2624.8, 1442.2, 2352.8, 1942.4, 2778.6, 1729.2, 1299.6, 1975.0, 2056.2, 3791.4, 881.4, 2186.6, 2448.4, 1539.8]",0:00:00.000999
1,kitchenham,KNN,SA,KFold,5,0.7863724488197513,-0.12406483729545004,2131.1724137931033,10456535.98275862,3233.6567509181646,1408.5,-12.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-105877623.79426876,"[-5349276.065217392, -503894188.6956522, -4228624.619565218, -12182058.568181818, -3733971.022727273]","[-5349276.065217392, -503894188.6956522, -4228624.619565218, -12182058.568181818, -3733971.022727273]",-105877623.79426876,-105877623.79426876,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1205.5, 2851.0, 1335.5, 839.0, 2322.0, 829.5, 2945.5, 1191.5, 749.0, 2964.5, 1701.5, 1721.5, 2346.0, 2729.0, 2069.0, 2955.0, 1048.5, 2863.5, 2326.5, 2934.5, 1188.0, 837.0, 2275.0, 2200.0, 7917.5, 1434.0, 488.0, 2863.5, 1003.0]",0:00:17.423168
1,kitchenham,KNN,SA,RepeatedKFold,5,0.1863341842290368,0.10622404515917583,1770.3374384236452,8314289.462878256,2883.4509641882687,1200.2857142857142,11.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-106681846.79423517,"[-2227745.533717835, -515129017.2218278, -4221705.0880656615, -7510313.241419295, -2545699.828617811]","[-6180954.473602484, -6568248.138642414, -506218025.0148624, -3650829.020408164, -3555429.4663729127, -4314196.161268856, -9501451.92635315, -2416309.610026619, -2925896.8798701297, -530436859.9079314, -500486590.8342945, -8510896.007763976, -2025411.1998669035, -9892550.865723561, -3544052.4065398886]",-106326896.18272969,-106681846.79423517,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2082.714285714286, 2688.9285714285716, 1180.7142857142858, 1470.642857142857, 1937.0714285714287, 1445.5, 2021.7857142857142, 1816.857142857143, 1618.142857142857, 3065.4285714285716, 2554.785714285714, 1833.5714285714287, 3348.1428571428573, 1920.7142857142858, 2036.0, 2843.5714285714284, 1539.2857142857142, 1603.142857142857, 3080.8571428571427, 2814.0, 2533.5714285714284, 2332.4285714285716, 2141.714285714286, 2479.785714285714, 2368.0714285714284, 1248.0714285714287, 2412.714285714286, 1680.5, 2106.6428571428573]",0:00:49.299959
1,kitchenham,KNN,SA,HoldOut,5,0.6242882465306038,0.05003938303149691,1905.770114942529,8836943.425287358,2972.699686360423,1310.3333333333335,5.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-9965080.536231885,"[-4811164.342995169, -481689733.5603865, -2833158.4492753623, -10948351.984848483, -2632649.151515152]",[-9965080.536231885],-100583011.49780414,-9965080.536231885,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2779.3333333333335, 2140.0, 1199.6666666666667, 1002.0, 1857.3333333333333, 1030.0, 2319.0, 867.3333333333334, 1018.3333333333334, 3005.6666666666665, 2470.6666666666665, 1950.3333333333333, 2287.3333333333335, 2925.6666666666665, 3198.0, 3033.0, 1176.0, 2925.6666666666665, 2197.3333333333335, 3019.3333333333335, 899.3333333333334, 776.3333333333334, 2319.3333333333335, 2092.3333333333335, 5587.666666666667, 1206.0, 1933.3333333333333, 2200.3333333333335, 2166.6666666666665]",0:00:05.405012
1,kitchenham,KNN,SA,RepeatedHoldOut,5,0.1863341842290368,0.10622404515917583,1770.3374384236452,8314289.462878256,2883.4509641882687,1200.2857142857142,11.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-204901694.0172582,"[-2227745.533717835, -515129017.2218278, -4221705.0880656615, -7510313.241419295, -2545699.828617811]","[-6180954.473602486, -4314196.161268855, -500486590.8342945, -3855838.3555900618, -509670890.26153505]",-106326896.18272969,-204901694.0172582,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2082.714285714286, 2688.9285714285716, 1180.7142857142858, 1470.642857142857, 1937.0714285714287, 1445.5, 2021.7857142857142, 1816.857142857143, 1618.142857142857, 3065.4285714285716, 2554.785714285714, 1833.5714285714287, 3348.1428571428573, 1920.7142857142858, 2036.0, 2843.5714285714284, 1539.2857142857142, 1603.142857142857, 3080.8571428571427, 2814.0, 2533.5714285714284, 2332.4285714285716, 2141.714285714286, 2479.785714285714, 2368.0714285714284, 1248.0714285714287, 2412.714285714286, 1680.5, 2106.6428571428573]",0:00:17.662998
