Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,GBM,OPTUNA,KFold,5,0.8743695293263491,-0.16843679256289867,421.4420880825709,577780.0077028619,760.1184168949349,86.38123059688616,-17.0,"{'n_estimators': 69, 'learning_rate': 0.044197163013721716, 'subsample': 0.346667633651774}",-581272.7210059261,"[-1381622.7065132305, -107390.57243645699, -303132.2165194171, -542264.0760459872, -571954.033514539]","[-1381622.7065132305, -107390.57243645699, -303132.2165194171, -542264.0760459872, -571954.033514539]",-581272.7210059261,-581272.7210059261,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[256.05978722690145, 1210.0100448669496, 292.3121653498317, 2654.008971321264, 1152.561703358425, 125.5329360693453, 94.28628863320327, 302.29285649766075, 1307.0354458683469, 2641.8959932075104, 170.9801754963525, 101.9988628917057, 551.1345469240586, 3079.9408887554146, 368.57059061891414, 153.61876940311384, 659.877736549651, 97.27620228057488, 186.42237109944048]",0:00:08.558271
1,nasa93,GBM,OPTUNA,RepeatedKFold,5,0.813710939180819,0.135752736080623,407.3159332673764,427361.40626762615,653.7288476636365,113.1075547589947,14.000000000000002,"{'n_estimators': 34, 'learning_rate': 0.06251913070189395, 'subsample': 0.3187011157828592}",-768023.9238413703,"[-2143858.970982332, -142996.69580414196, -295117.3296668591, -578251.86084382, -468315.20063172496]","[-1975497.1526220404, -409937.3878854775, -46956.32090448914, -537574.4651586324, -109523.24032507236, -278311.74196015333, -4048855.384929181, -50416.256778354844, -234091.00430791877, -513250.4010105526, -382762.38869374595, -47539.69689475989, -782808.7903559881, -78122.40204900487, -2024712.2237451843]",-725708.0115857755,-768023.9238413703,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[338.49924020473816, 1548.4444416032059, 555.8207163397365, 1617.3301271288026, 1265.0710752818882, 183.09877834932826, 97.29178624357168, 285.22748857958845, 1249.441862441807, 3043.396732234182, 179.7806868254998, 140.12497624179434, 625.2686915172686, 3317.5997441501686, 381.6011439683652, 210.30249231109238, 489.0848629820746, 108.42464652907263, 227.1075547589947]",0:00:19.413417
1,nasa93,GBM,OPTUNA,HoldOut,5,0.9990621369719713,0.07934963931433303,403.901569562784,455252.1590165285,674.7237649709165,109.5949055540685,8.0,"{'n_estimators': 87, 'learning_rate': 0.07683639981317948, 'subsample': 0.8621288600435478}",-1191613.9182030014,"[-1096906.5573151507, -38175.688046004696, -424375.3858481766, -839149.6446898683, -3221774.891426795]",[-1191613.9182030014],-1124076.433465199,-1191613.9182030014,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[264.61611911744444, 1343.9649568178897, 439.45190624025656, 1418.5535097930951, 1409.7499794153669, 91.58556841127681, 28.45244596581755, 271.2862114819821, 1514.0083900069908, 3403.8371727351478, 144.99160808088692, 58.76112320886815, 587.9556093418753, 3428.1281969100282, 506.3886360270992, 130.4050944459315, 510.3102789846626, 44.84005372020969, 164.27609367681364]",0:00:02.802997
1,nasa93,GBM,OPTUNA,RepeatedHoldOut,5,0.9982463596903333,0.5635951539774285,271.8949441289834,215797.719569768,464.54033147808383,133.56269878416833,56.00000000000001,"{'n_estimators': 77, 'learning_rate': 0.09968247633981964, 'subsample': 0.6530364184337514}",-1028929.4638997562,"[-1113915.4594728744, -33006.40750394693, -465706.1422091901, -1111808.2930581933, -2557201.0801957515]","[-1124343.292969643, -240601.0368776084, -776274.080475965, -1363580.0563472887, -1639848.8528282754]",-1056327.4764879912,-1028929.4638997562,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[234.78426941977725, 1352.4473058434344, 467.8403825212466, 1633.8960592262576, 1993.3270732401916, 94.43421418129478, 19.786083385004797, 277.2633906197893, 1414.4601461326565, 2143.2416026240685, 98.60836751748886, 59.942282278833915, 563.5384729326906, 2240.4846089185244, 527.8343485406588, 106.43730121583168, 282.57184326249177, 46.782515664587706, 272.2191340238559]",0:00:10.625166
1,nasa93,GBM,OPTUNA,Bootstrap,5,0.9431643893660163,0.5272940153245257,314.143181467171,233748.2602442802,483.4751909294625,151.60385973103445,53.0,"{'n_estimators': 47, 'learning_rate': 0.038345484022194856, 'subsample': 0.7542042075495734}",-701001.0155122753,"[-1535119.2461963953, -86560.98616148351, -455725.38127549377, -948189.5631084999, -1479394.6226397946]","[-2269217.320994168, -1010172.1929849959, -2173210.0858043544, -808256.9666661551, -2443473.244176, -247016.88344531268, -306825.0348522932, -985465.6898335648, -1128354.9272828067, -1059884.5311662217, -310048.55962564884, -1230606.5400941807, -126196.98999872021, -1053005.5409713606, -312277.7695580982, -250255.80653836366, -267773.1910025151, -331859.67055973987, -464884.4591578145, -2830338.4756423975, -2102447.8491002796, -250377.75105549995, -1077987.3050807964, -883523.9934597391, -376263.01524825074, -420349.06720752985, -358389.30746018945, -1158431.999286984, -1078664.1443999072, -882173.4621898563, -2506559.1207765625, -1909485.5598411497, -1839173.0769197056, -1109765.807015558, -983499.02349669, -1268026.139749593, -430048.96152256016, -472342.1425936363, -936002.3382149312, -163171.27973179842, -186095.21432983945, -779689.3990858195, -2265339.1986171706, -277631.288288375, -3640911.9438994066, -531849.4713313777, -249654.9655415373, -349295.781371773, -1173973.8330255046, -1501982.3598861478]",-900997.9598763334,-1015444.5736016578,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[326.20551603277767, 1309.831065356047, 433.41131679391424, 1633.151030812758, 1731.152873533679, 189.94143865469076, 174.45606511991346, 327.34614954633605, 1540.8886223805655, 2325.3705360633253, 205.0140238901296, 185.9835924842305, 469.80222679992215, 2346.702572333249, 458.7460589053972, 220.09504795852362, 520.40180071071, 176.15564704626928, 265.60385973103445]",0:01:07.385408
0,nasa93,GBM,SA,,5,0.9997252823967433,0.6166445609172148,260.39958175070575,189565.33203678817,435.3910105144434,104.97151145881776,62.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1432930.8394497011,"[-1157057.8142866765, -41953.89222378776, -508135.030708553, -1848971.7770242488, -3608535.68300524]","[-1157057.8142866765, -41953.89222378776, -508135.030708553, -1848971.7770242488, -3608535.68300524]",-1432930.8394497011,-1432930.8394497011,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[211.43592564103443, 1562.467263326833, 423.86700199740255, 1231.3679860020138, 1349.1427500705854, 57.45237571527052, 14.403347514413424, 232.83024732670717, 1374.9033174186795, 1881.9268909109726, 164.77834815931345, -2.3126400369297007, 602.4413670193111, 1854.3296950595184, 495.02848854118224, 72.72271865826346, 392.0583104852356, 42.10037319577027, 164.79746353162128]",0:00:00.033023
1,nasa93,GBM,SA,KFold,5,0.9960501065609543,0.1944540670953696,394.0618455726112,398334.2002589257,631.137227755522,129.32347951413135,19.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.07667068704309092, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 56, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9248522418439051, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1357229.58994907,"[-1186903.9475947649, -48861.37823738206, -481622.1935082572, -1601801.752961736, -3466958.67744321]","[-1186903.9475947649, -48861.37823738206, -481622.1935082572, -1601801.752961736, -3466958.67744321]",-1357229.58994907,-1357229.58994907,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[289.6204421473404, 1434.5810615337837, 437.49386415487874, 1577.440176774388, 1429.0814784503948, 106.09479988250136, 56.16110335980572, 285.838969068496, 1407.4951220198232, 3142.823683170467, 140.62028069418278, 82.11694065355813, 573.6765204858687, 3119.068665826947, 440.73696214863077, 117.8117239420736, 407.2416501073192, 65.12326304035948, 178.75125652248366]",0:00:40.507598
1,nasa93,GBM,SA,RepeatedKFold,5,0.17369494544328845,0.2468399926461211,482.0118338763381,372429.89746660716,610.2703478513496,439.15610758217764,25.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.011130000143250437, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30254269896993014, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1327475.5614415784,"[-3692779.9713919144, -226908.81031156552, -464135.9299098808, -1746508.7342703338, -173686.67377388125]","[-3944848.3699698453, -1073843.5470639959, -203786.24887716715, -917301.5088941226, -270513.079231151, -346190.63953412295, -5829987.686446568, -255637.1160660292, -215280.0359486767, -472178.6791087525, -359751.39919836057, -882980.0218361962, -885997.3353739188, -319113.635839729, -3934724.118235042]",-1260804.0239315152,-1327475.5614415784,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[540.1039883494387, 734.7917046739472, 583.5110587796887, 851.3488064063147, 761.6166550349839, 513.13244683691, 502.3382261300188, 552.2615022976464, 671.0531712962386, 900.7710593643502, 516.0400066315296, 511.15610758217764, 612.3684214624727, 941.7140701533629, 560.965667639222, 519.8602729237533, 610.1907375650984, 502.8438296131262, 545.7222028488743]",0:01:06.939862
1,nasa93,GBM,SA,HoldOut,5,0.16482348407303393,0.22535724956007008,490.18737005582136,383052.89354542067,618.9126703707242,445.71951087881746,23.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010397324925759425, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3038029078516353, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3973591.300235381,"[-3749210.3620691327, -230133.19753986923, -516965.8199621249, -1761788.1028304284, -168350.4035260765]",[-3973591.300235381],-1285289.5771855263,-3973591.300235381,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[541.6712326298833, 664.9435715630501, 583.2891134704292, 840.7457785327205, 749.2343890227522, 519.5812732660921, 509.3952288645553, 549.6593237666532, 676.9893990597792, 889.9074754193836, 522.3132576290079, 517.7195108788175, 608.2982983263968, 921.0802012461141, 564.979351128479, 533.0395382406433, 602.3867567384438, 509.8663221288406, 550.2771210982202]",0:00:04.549072
1,nasa93,GBM,SA,RepeatedHoldOut,5,0.15171533149618055,0.22699493547378402,491.27666349570654,382243.07466102473,618.2580971253225,447.2910715001458,23.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010262101827048287, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.31199715855701754, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2688614.9801841252,"[-3748268.8110052054, -230930.0191846491, -522171.8432534348, -1680811.8809941458, -175253.94478768864]","[-3880733.350883409, -352798.17762060056, -374033.85436326, -3887955.357136613, -4947554.160916744]",-1271487.2998450247,-2688614.9801841252,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[560.8029257261528, 648.821987669827, 585.2991178550485, 818.3801769560877, 743.4539466316076, 521.296031930254, 510.9703861119687, 568.3629944949528, 653.3524291206533, 908.5647636388004, 521.0432962806293, 519.2910715001458, 634.4469962058738, 951.6580076528577, 567.5274696352303, 536.4212662776356, 574.388890311098, 511.4866486278083, 553.3154172337872]",0:00:19.189468
1,nasa93,GBM,SA,Bootstrap,5,0.9983891681553415,0.22848989194772984,383.26059100291366,381503.83402042725,617.6599663410502,133.9395762119044,23.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.07615441756457753, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 77, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.93014156250368, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1458647.7147105918,"[-1113833.530361742, -34323.7695325083, -495561.8325571388, -1216620.2391785132, -3568629.0608443064]","[-1368917.188656609, -756127.2684716586, -1276393.3469258728, -688107.6960122196, -1289969.0654524923, -128082.96123064103, -861702.5295467848, -1240886.9947484357, -1708715.3251549357, -527182.8313456083, -562253.5974604025, -394147.1556961618, -638923.2429549522, -428456.57246040815, -32127.37483097787, -734383.0235838861, -2950658.50290485, -1873716.2034493517, -2268775.8708105455, -1158718.5280034586, -2815909.0974085904, -441646.75879436533, -800280.409843078, -837744.4916076799, -5411160.655543154, -472296.9610067328, -324973.7560253164, -1277134.8365209186, -747305.221375228, -194676.95658766755, -801160.7091137214, -1179378.2381710785, -1312968.1101469197, -581526.2766423266, -3700816.811589944, -1368698.890309308, -1487176.3053164773, -1929756.5384641516, -785286.8933422967, -796703.1017086117, -1307463.8059127969, -344478.7364214644, -1151829.5220794159, -3094539.188677879, -1236673.578616177, -1440039.1987828638, -1621800.5645621722, -1784910.4266723157, -2535601.913140573, -822725.8682434364]",-1285793.6864948417,-1269898.1820465382,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[209.38624237815392, 1407.056368273144, 440.3000356823061, 1532.8137477335429, 1477.2833606328452, 93.58359864786867, 35.7805420749793, 288.351115019208, 1404.2745471642247, 3116.1322675129118, 138.17639142768954, 62.630872088799826, 601.1250003983802, 3110.8221402861614, 453.5267455517358, 106.06042378809559, 394.6181070136041, 50.337496659280816, 142.20881468406384]",0:08:21.839699
0,nasa93,SVM,grid search,,5,-0.0940658880509826,-0.39084474276917525,553.0005804934326,687758.4575439496,829.3120387067522,215.62496319888382,-39.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1615548.161668201,"[-4279089.725761608, -77472.32739460388, -803572.1661034368, -2654429.0806726716, -263177.50840868504]","[-4279089.725761608, -77472.32739460388, -803572.1661034368, -2654429.0806726716, -263177.50840868504]",-1615548.161668201,-1615548.161668201,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[233.1332726333501, 236.74187375605447, 236.73891743709785, 233.36018460342615, 235.27399276253794, 226.51065135562266, 224.02496319888382, 226.49051930026582, 234.30489050522257, 237.90375542898903, 228.164479634397, 225.95720331336312, 236.2712962152412, 237.94839589644462, 235.8835368681926, 234.5824058853429, 232.9485216358002, 224.05054727331412, 226.76437832075342]",0:00:00.002000
1,nasa93,SVM,grid search,KFold,5,0.47591570000244154,0.6366839187723868,267.31819183760956,179656.07514791074,423.8585555912618,173.57578936077786,64.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-846147.3350143125,"[-2995743.966733584, -43472.2317168027, -451620.3069631239, -684143.487043544, -55756.68261450789]","[-2995743.966733584, -43472.2317168027, -451620.3069631239, -684143.487043544, -55756.68261450789]",-846147.3350143125,-846147.3350143125,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[306.5743893612183, 820.2142781236169, 474.53111065197993, 940.1347166269206, 1121.0253951876439, 76.22503711721623, 86.19150106039729, 186.42421063922214, 785.9090035672679, 1596.6343288778173, 143.8645704850938, 77.82292236790357, 506.2991814368187, 1610.0111908071153, 322.8745600028616, 174.3505204913151, 519.2258645042866, 96.37287183583305, 156.68842132013197]",0:00:02.142527
1,nasa93,SVM,grid search,RepeatedKFold,5,0.47591570000244154,0.6366839187723868,267.31819183760956,179656.07514791074,423.8585555912618,173.57578936077786,64.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-859105.7863158387,"[-2995743.966733584, -43472.2317168027, -451620.3069631239, -684143.487043544, -55756.68261450789]","[-3072655.187131746, -313752.02183481544, -34354.245557761395, -464851.95918622357, -254127.59482784156, -263514.80096701725, -3474829.7622143445, -32648.264352781807, -87558.75647182127, -408638.93446417165, -267370.6851454718, -119171.953903521, -755934.5808853611, -199869.88106285653, -3137308.1667318465]",-846147.3350143125,-859105.7863158387,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[306.5743893612183, 820.2142781236169, 474.53111065197993, 940.1347166269206, 1121.0253951876439, 76.22503711721623, 86.19150106039729, 186.42421063922214, 785.9090035672679, 1596.6343288778173, 143.8645704850938, 77.82292236790357, 506.2991814368187, 1610.0111908071153, 322.8745600028616, 174.3505204913151, 519.2258645042866, 96.37287183583305, 156.68842132013197]",0:00:00.489437
1,nasa93,SVM,grid search,HoldOut,5,0.47591570000244154,0.6366839187723868,267.31819183760956,179656.07514791074,423.8585555912618,173.57578936077786,64.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-3072655.187131746,"[-2995743.966733584, -43472.2317168027, -451620.3069631239, -684143.487043544, -55756.68261450789]",[-3072655.187131746],-846147.3350143125,-3072655.187131746,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[306.5743893612183, 820.2142781236169, 474.53111065197993, 940.1347166269206, 1121.0253951876439, 76.22503711721623, 86.19150106039729, 186.42421063922214, 785.9090035672679, 1596.6343288778173, 143.8645704850938, 77.82292236790357, 506.2991814368187, 1610.0111908071153, 322.8745600028616, 174.3505204913151, 519.2258645042866, 96.37287183583305, 156.68842132013197]",0:00:00.063850
1,nasa93,SVM,grid search,RepeatedHoldOut,5,0.47591570000244154,0.6366839187723868,267.31819183760956,179656.07514791074,423.8585555912618,173.57578936077786,64.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-1945266.0056838407,"[-2995743.966733584, -43472.2317168027, -451620.3069631239, -684143.487043544, -55756.68261450789]","[-3072655.187131746, -263514.80096701725, -267370.68514547194, -2986287.836249992, -3136501.518924977]",-846147.3350143125,-1945266.0056838407,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[306.5743893612183, 820.2142781236169, 474.53111065197993, 940.1347166269206, 1121.0253951876439, 76.22503711721623, 86.19150106039729, 186.42421063922214, 785.9090035672679, 1596.6343288778173, 143.8645704850938, 77.82292236790357, 506.2991814368187, 1610.0111908071153, 322.8745600028616, 174.3505204913151, 519.2258645042866, 96.37287183583305, 156.68842132013197]",0:00:00.247400
1,nasa93,SVM,grid search,Bootstrap,5,0.47591570000244154,0.6366839187723868,267.31819183760956,179656.07514791074,423.8585555912618,173.57578936077786,64.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-958680.7011303607,"[-2995743.966733584, -43472.2317168027, -451620.3069631239, -684143.487043544, -55756.68261450789]","[-191286.19062495494, -1705256.96396459, -46821.87247436162, -1335642.2763435675, -225773.38173896776, -1873282.7183280888, -261401.3359178687, -1693716.8512060198, -168004.99863126356, -1980348.7822969055, -167871.17887194926, -1645321.9185776617, -160057.69837264522, -297931.7936430836, -2071080.8789190373, -1791834.21352496, -409864.33261614136, -2002117.1905493175, -1905737.535755863, -1668546.5620062328, -2122390.158581172, -1503730.2220657782, -1542937.6535290594, -202489.737132048, -213723.48703227754, -367116.1672797977, -1983825.8200141005, -254717.16636229644, -1626233.5947685083, -1919962.498115393, -119868.62237784482, -330059.9731210325, -349796.80621880555, -1952376.1431100888, -1997031.3261493626, -1911632.6278690996, -2080603.018437641, -215040.599293647, -50568.826322445006, -401477.682542459, -248945.63157797253, -292835.95691153506, -374628.0328671421, -1888250.1969751855, -1916362.0641378437, -532577.5311868173, -1545822.9257939602, -188467.14640743172, -51144.44720782498, -51858.59561169977]",-846147.3350143125,-996767.466667275,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[306.5743893612183, 820.2142781236169, 474.53111065197993, 940.1347166269206, 1121.0253951876439, 76.22503711721623, 86.19150106039729, 186.42421063922214, 785.9090035672679, 1596.6343288778173, 143.8645704850938, 77.82292236790357, 506.2991814368187, 1610.0111908071153, 322.8745600028616, 174.3505204913151, 519.2258645042866, 96.37287183583305, 156.68842132013197]",0:00:01.383806
0,nasa93,SVM,random search,,5,-0.0940658880509826,-0.39084474276917525,553.0005804934326,687758.4575439496,829.3120387067522,215.62496319888382,-39.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1615548.161668201,"[-4279089.725761608, -77472.32739460388, -803572.1661034368, -2654429.0806726716, -263177.50840868504]","[-4279089.725761608, -77472.32739460388, -803572.1661034368, -2654429.0806726716, -263177.50840868504]",-1615548.161668201,-1615548.161668201,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[233.1332726333501, 236.74187375605447, 236.73891743709785, 233.36018460342615, 235.27399276253794, 226.51065135562266, 224.02496319888382, 226.49051930026582, 234.30489050522257, 237.90375542898903, 228.164479634397, 225.95720331336312, 236.2712962152412, 237.94839589644462, 235.8835368681926, 234.5824058853429, 232.9485216358002, 224.05054727331412, 226.76437832075342]",0:00:00.001996
1,nasa93,SVM,random search,KFold,5,0.4674587306421616,0.6376204758950643,268.41645464510407,179192.95725826616,423.311891231827,179.46807344735748,64.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-871414.8911981905,"[-3074358.2605933007, -43946.69167642992, -462582.6846027199, -718419.3722791916, -57767.446839310585]","[-3074358.2605933007, -43946.69167642992, -462582.6846027199, -718419.3722791916, -57767.446839310585]",-871414.8911981905,-871414.8911981905,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[323.5529296952694, 800.6165970578684, 487.73014858757665, 934.4875625265332, 1119.1264662605574, 75.35007454708006, 89.73020294134591, 180.02791133383073, 783.8111563123448, 1593.0319265526425, 137.27828676450133, 80.7981858104514, 509.71020625939883, 1609.6638002574143, 320.3952746595863, 180.42425400182015, 535.0057134359334, 99.03298970916245, 153.38243451060885]",0:00:00.208604
1,nasa93,SVM,random search,RepeatedKFold,5,0.4674587306421616,0.6376204758950643,268.41645464510407,179192.95725826616,423.311891231827,179.46807344735748,64.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-889035.118266113,"[-3074358.2605933007, -43946.69167642992, -462582.6846027199, -718419.3722791916, -57767.446839310585]","[-3158615.120887241, -332263.4674444417, -36742.60105835058, -496286.3734671824, -265958.7343067252, -271001.36290798814, -3598530.039334839, -33175.258640927, -83606.77039093063, -424748.2440604613, -270761.7249409079, -142266.6269670798, -795276.9507250579, -202729.5990309355, -3223563.899828628]",-871414.8911981905,-889035.118266113,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[323.5529296952694, 800.6165970578684, 487.73014858757665, 934.4875625265332, 1119.1264662605574, 75.35007454708006, 89.73020294134591, 180.02791133383073, 783.8111563123448, 1593.0319265526425, 137.27828676450133, 80.7981858104514, 509.71020625939883, 1609.6638002574143, 320.3952746595863, 180.42425400182015, 535.0057134359334, 99.03298970916245, 153.38243451060885]",0:00:00.543655
