Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,GBM,bayes search,RepeatedHoldOut,5,0.9990493600748243,0.721988752386616,620.5137827999156,906381.8124283649,952.0408669948811,360.54437537928527,72.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 51), ('model__subsample', 0.753244264344209)])",-1185327.5325782236,"[-4604741.293736419, -370569.78238676576, -439608972.0179668, -241812.89380214366, -1212724.0771374258]","[-552737.215509596, -674079.1209679854, -1805182.0833552494, -235122.4207403515, -2659516.822317935]",-89207764.01300591,-1185327.5325782236,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2078.850550722403, 2978.7428280835525, 1052.3996190726195, 957.0981944004119, 823.7875030963318, 1596.3396148785366, 806.0562848740745, 6304.973870867734, 3247.1482626186107, 1681.9143858692098, 1941.313588959503, 4466.576576623279, 912.7798442573779, 929.8107060925423, 579.5443753792853, 1804.848457302836, 3511.298185815233, 4284.641759533186, 662.3380642557003, 1859.6754241280833, 1170.8757799622665, 665.1138503745622, 5130.63242395858, 10819.63154231399, 2059.314415111623, 2085.321589929225, 604.5765029560168, 534.7059457399056, 1727.183920896023]",0:00:22.980495
1,kitchenham,GBM,bayes search,Bootstrap,5,0.7648886396436855,0.6819713937082297,727.7883991684089,1036847.7788195952,1018.2572262545428,393.98597161056637,68.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 20), ('model__subsample', 0.3)])",-64034792.74704173,"[-7612888.618405498, -1652422.8836102874, -469902616.91262585, -649707.6076818134, -2425767.762250539]","[-254587985.48595777, -292864278.7278558, -1938934.050252038, -327350899.1773233, -2111289.307961558, -7363837.8476089435, -3719331.0813302724, -15605279.170127962, -1843897.5749959778, -306645532.7019024, -240887744.94865382, -35425468.64261522, -11025750.050633028, -310867114.569357, -859566.9136860385, -2718439.460277172, -1028153.147448335, -1651332.0702165943, -215213326.93422198, -4968186.69054768, -281972271.8114718, -1156249.4479822754, -2107783.0059473845, -912478.6315441756, -3239145.4724691347, -4086520.662794429, -224285455.86409426, -631046.0999880257, -3087264.473366518, -282303365.5993986, -249995517.93549153, -2234859.4063322973, -220263072.74755827, -2417813.619846234, -302943094.0096656, -1304874.4183350857, -233339420.06875607, -318546612.6869845, -5470173.454707914, -2299610.2444881597, -274240154.1261, -291981061.2446688, -1758291.261067985, -3843516.1008635177, -252651825.666828, -3950565.455301886, -2482089.184167033, -938029.6254059979, -3753243.5406747293, -286857243.8008192]",-96448680.7569148,-106074579.96440184,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1817.6332339410274, 2670.5727469826475, 1047.9859716105664, 1164.7079532942346, 1022.3537309183791, 1662.830812215854, 2073.5488737695932, 5383.175484427121, 2866.0550723474357, 1858.4598040565365, 2208.4248778653664, 4518.432887382836, 1105.020196598851, 964.2641534299283, 2016.7015087697034, 2270.4625154417063, 3881.753927052108, 4163.651968094772, 1032.0153413210835, 1856.870546936074, 1256.8208268085186, 1118.1221205166012, 4072.00627263822, 7552.538523315216, 2370.9638275303028, 2090.540409515845, 954.9370531653509, 1344.473265664644, 1792.711855925264]",0:00:32.475403
0,kitchenham,GBM,OPTUNA,,5,0.999807095041128,0.5881974283660312,718.2119465613429,1342572.8794948556,1158.694472022222,357.45302045625726,59.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-87930068.86629775,"[-3715198.7005812703, -470046.76704234356, -434013887.0693684, -356555.29227998876, -1094656.5022166723]","[-3715198.7005812703, -470046.76704234356, -434013887.0693684, -356555.29227998876, -1094656.5022166723]",-87930068.86629775,-87930068.86629775,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2658.6125980255847, 3424.899757972165, 1070.816001544031, 1007.7815052538327, 695.4430595357388, 1784.04666313322, 699.8358448126605, 6543.495679411612, 2196.044366112868, 1812.5469795437427, 1978.5009412227291, 5089.905050559576, 834.8116210572927, 851.3359538982435, 431.9658074055464, 1592.244950496692, 3571.808142721009, 4336.037903101479, 502.2421214299504, 2017.1115059605459, 1302.756290533182, 506.2141605402171, 5261.044392047908, 12030.48877838809, 1869.7399117665113, 2091.4387166544043, 549.540821447799, 600.1449095703379, 1853.676003810539]",0:00:00.037979
1,kitchenham,GBM,OPTUNA,KFold,5,0.9993046901561525,0.6714598049134874,602.6376417086087,1071118.0214269361,1034.9483182395807,245.5259601272823,67.0,"{'n_estimators': 86, 'learning_rate': 0.09921960822852322, 'subsample': 0.4298659774933711}",-83275673.28028372,"[-3946986.8969025747, -545534.5562915828, -409902262.32736754, -875512.7691439514, -1108069.8517130117]","[-3946986.8969025747, -545534.5562915828, -409902262.32736754, -875512.7691439514, -1108069.8517130117]",-83275673.28028372,-83275673.28028372,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1823.6194740039755, 2663.4901468645426, 976.5948992085653, 951.2565974288109, 589.4429672961261, 1843.5400342487453, 673.3908964861936, 5738.446783155526, 3570.705438636862, 1707.1960004075468, 2084.616212856216, 4282.168018177996, 859.5980306253041, 756.234963480776, 464.5259601272823, 2070.764433384261, 4808.216142526051, 4307.7451945477915, 627.4004306185132, 2211.7928817877937, 1143.7271002746584, 665.6893523469623, 4550.403225815247, 10586.868395043108, 2197.285023123272, 1816.4474835642045, 590.1536536458759, 407.9700033962067, 1719.9315751062486]",0:00:10.805226
1,kitchenham,GBM,OPTUNA,RepeatedKFold,5,0.9981364905213739,0.7161506423228021,651.1527722434315,925415.4192562244,961.9851450288744,351.3900359197187,72.0,"{'n_estimators': 92, 'learning_rate': 0.08948026678491035, 'subsample': 0.3433235254923893}",-88344432.82931423,"[-3976468.634755365, -416783.2695097201, -433268379.4400913, -741501.5740601139, -1035245.7188269342]","[-1705063.5222229657, -4162171.242850236, -442350495.47819984, -1288762.5982155427, -407733.74686967867, -615688.0053632606, -894747.236345996, -436980594.4169597, -2609240.560980086, -592634.6381209427, -1730737.4282695893, -3464535.3357712245, -574860.3952690534, -426498296.6541863, -1290931.180089251]",-87887675.7274487,-88344432.82931423,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2221.8057832364775, 3134.728763042496, 957.665301856994, 915.625514169657, 776.3058749049629, 2082.735615281335, 805.2142820068916, 5566.983274446169, 3141.568071016009, 1729.1768612798096, 2013.1928187848437, 4732.903720517915, 939.9513579827762, 784.3993040138924, 448.88150838761703, 1945.3669992583661, 3638.393132034238, 3985.458141604441, 465.9269407388543, 2133.788094356236, 1300.7603495831213, 942.7344717989276, 4481.823417206565, 10767.963875811587, 2006.207738476388, 2211.3900359197187, 400.16993372636654, 481.1931396236159, 1438.5783183518986]",0:00:31.006411
1,kitchenham,GBM,OPTUNA,HoldOut,5,0.9995661487916563,0.6878551996083289,636.4598188381145,1017665.1928577318,1008.7939298279564,282.8559514182116,69.0,"{'n_estimators': 97, 'learning_rate': 0.0846188892891057, 'subsample': 0.625042931817456}",-383771.44153787155,"[-4100567.787776641, -456819.83140454703, -409491935.1041688, -240840.41740624828, -2049508.3802951912]",[-383771.44153787155],-83267934.30421029,-383771.44153787155,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2031.542345318323, 3502.183782224486, 929.4528652515905, 913.335064713764, 605.0369454019178, 1860.1786136757464, 755.0830509292489, 6551.420293280077, 2789.3291114116782, 1771.561578482338, 2154.541708511853, 4591.109902492015, 767.0853748937905, 835.4630422449185, 467.9191732141524, 1794.7044443495172, 3471.0971576516476, 4668.735976530657, 564.9135652131567, 2007.1530430585246, 1240.5519713561407, 832.3620123197088, 5302.898656795379, 11066.515375250627, 1952.110127010823, 2142.8559514182116, 435.80731194436856, 337.10408505574344, 1813.4203299868727]",0:00:03.051840
1,kitchenham,GBM,OPTUNA,RepeatedHoldOut,5,0.998634991832335,0.6997315778522393,650.8087151382174,978945.4168407196,989.416705357616,388.6504545702162,70.0,"{'n_estimators': 80, 'learning_rate': 0.07075928841953767, 'subsample': 0.5728628895867277}",-1124624.3389056365,"[-4621451.411849261, -348916.2779228676, -432219663.7704249, -302114.8276026346, -1266950.1140539066]","[-365908.1284034142, -529369.9988739984, -1858219.9305633346, -321572.76076943777, -2548050.875917997]",-87751819.28037071,-1124624.3389056365,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2145.1162936473997, 2863.5840104091167, 1035.0037220059214, 883.4048506503811, 710.5121491065955, 1764.815058443936, 913.2729729955165, 6403.260561711574, 3008.8169666350846, 1685.7917939275035, 1967.807744806587, 4406.818052780764, 807.8522540738035, 840.5926525910975, 648.5502906543769, 1705.7675754516272, 3249.311393587575, 4473.584176973745, 609.8148155916164, 1876.3495454297838, 1313.3648593728221, 749.1192363405688, 4610.987444720823, 11193.525951933258, 1984.7734358383293, 1975.5457209255642, 590.6211240978125, 475.4065470427399, 1679.923482191226]",0:00:11.515205
1,kitchenham,GBM,OPTUNA,Bootstrap,5,0.998755182660753,0.6543608916878306,656.652363064285,1126864.4852591427,1061.5387346956034,377.04654004218264,65.0,"{'n_estimators': 77, 'learning_rate': 0.058981195343967396, 'subsample': 0.9343166549780677}",-51278146.815245725,"[-4434527.362784142, -464321.9757580621, -432300020.6674303, -312969.6878079558, -1426281.5257326998]","[-726279.1381125968, -268226570.64896393, -1786767.0757418082, -2257972.122521841, -262158976.96183714, -3273756.384619814, -1346173.4571293541, -255803722.49241558, -222678563.94305217, -1488401.0236744857, -1561952.7582033726, -1332899.73723031, -318949047.53598374, -256009055.26928803, -260387883.63917866, -689061.6008492531, -260893406.36901614, -1480028.1979059328, -4106782.052463175, -427178.44659762445, -2318141.9605651265, -258647639.70474452, -4894380.520995484, -3388729.269565168, -1727072.881572864, -1098323.4435250184, -232643288.86934087, -5387404.061541819, -1631709.5275177674, -267035958.49603432, -2627662.552068388, -266596938.384028, -1193824.7601007838, -230430194.4558825, -2285785.962225962, -4055564.7719874177, -1219703.2368586368, -5975488.883803251, -277536602.75780964, -2522795.684437752, -1925060.6530946183, -229023221.38709268, -482084.6383633224, -241484909.63792422, -253359806.6698707, -223368259.73470724, -227928745.9776951, -1781517.427448299, -686885.4220920248, -3539921.8596098223]",-87787624.24390264,-97647642.04894577,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2037.0465400421826, 3383.3484146280057, 922.4075311068885, 1021.335803316321, 771.3413725003637, 1715.5547853734856, 898.4632609259398, 6708.5303011087635, 2638.79223055122, 1702.1140622309456, 1956.2114744218711, 4639.483689054848, 912.9920957169687, 865.2034483145645, 634.7419464717293, 1971.3884259449126, 3343.3581759901554, 4219.298720554211, 696.7241386830555, 1777.7010120223522, 1375.328632950888, 704.5574212382771, 4996.092204201375, 11627.123466182518, 1966.4087395834144, 1934.6769971900796, 683.1616445008577, 557.1180061627824, 1778.9826089271444]",0:01:45.929189
0,kitchenham,GBM,SA,,5,0.999807095041128,0.5881974283660312,718.2119465613429,1342572.8794948556,1158.694472022222,357.45302045625726,59.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-87930068.86629775,"[-3715198.7005812703, -470046.76704234356, -434013887.0693684, -356555.29227998876, -1094656.5022166723]","[-3715198.7005812703, -470046.76704234356, -434013887.0693684, -356555.29227998876, -1094656.5022166723]",-87930068.86629775,-87930068.86629775,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2658.6125980255847, 3424.899757972165, 1070.816001544031, 1007.7815052538327, 695.4430595357388, 1784.04666313322, 699.8358448126605, 6543.495679411612, 2196.044366112868, 1812.5469795437427, 1978.5009412227291, 5089.905050559576, 834.8116210572927, 851.3359538982435, 431.9658074055464, 1592.244950496692, 3571.808142721009, 4336.037903101479, 502.2421214299504, 2017.1115059605459, 1302.756290533182, 506.2141605402171, 5261.044392047908, 12030.48877838809, 1869.7399117665113, 2091.4387166544043, 549.540821447799, 600.1449095703379, 1853.676003810539]",0:00:00.037986
1,kitchenham,GBM,SA,KFold,5,0.1465670792353918,-0.18168149765006092,1713.626456056841,3852558.5808045715,1962.7935655092645,1990.5366353205181,-18.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010646853348455994, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30978459568706845, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-112781618.09815982,"[-13780888.09460861, -7003478.55408456, -531720227.9447872, -7321933.838083983, -4081562.0592347146]","[-13780888.09460861, -7003478.55408456, -531720227.9447872, -7321933.838083983, -4081562.0592347146]",-112781618.09815982,-112781618.09815982,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3154.1760699431616, 3265.097129236299, 2957.4302035725395, 2964.013972239744, 2948.668671743446, 3114.5859317814406, 2948.668671743446, 3726.0665674526476, 3286.115600124092, 3137.579794035119, 3185.9249594841867, 3735.6402939082723, 2959.234221710297, 2948.668671743446, 2953.4919512056695, 3185.2345369559544, 3204.357274054468, 3696.63615769183, 2948.668671743446, 3159.480136804171, 3006.536635320518, 2954.8352911762495, 3689.520778927924, 4344.492998906846, 3235.6855975710823, 3158.9845397460376, 2938.3256978029253, 3019.37254258234, 3118.1066623992897]",0:00:22.680615
1,kitchenham,GBM,SA,RepeatedKFold,5,0.13529702756660622,-0.205661553931344,1728.086099020773,3930739.183427489,1982.6091857518186,2011.8460790103795,-21.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010162051908143292, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3059725951868564, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-113832820.2108552,"[-14096392.368496206, -6942353.167903761, -531150317.7540925, -5821654.91173934, -3886546.156335719]","[-6808974.730185648, -11935306.55201968, -538139225.4808247, -4259163.530529011, -3978996.6945921374, -3828451.62547532, -4460338.173287702, -539054429.9982176, -10552621.50267347, -4542143.072277541, -9968228.633243827, -9801721.976488741, -5029170.933833234, -551240605.5380068, -3892924.7211726825]",-112379452.87171352,-113832820.2108552,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3171.7725017951475, 3312.6717533334436, 2980.053996277473, 2981.628589834457, 2970.7379824282652, 3133.030629255449, 2970.7379824282652, 3751.050636813122, 3215.6725616731806, 3153.2961879513496, 3199.429948875077, 3789.517568795012, 2981.628589834457, 2970.7379824282652, 2974.3718849530346, 3185.358418405735, 3072.202358862274, 3661.956268100659, 2970.7379824282652, 3176.8576561343793, 3027.8460790103795, 2975.23929753375, 3697.9228778087204, 4185.413928242566, 3250.5326024168016, 3177.3560602021307, 2958.9819410847526, 3013.791121949526, 3133.6489046766064]",0:01:12.445113
1,kitchenham,GBM,SA,HoldOut,5,0.8059137465465769,0.8136861728415884,571.6443125023605,607426.734673509,779.3758622599939,423.78262101656037,81.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09957329892639633, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3275940833685046, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-11587874.389940524,"[-5440082.189411776, -616669.7500541318, -475414708.47767615, -17064943.39571783, -7115444.245481199]",[-11587874.389940524],-101130369.61166821,-11587874.389940524,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1808.7666863239567, 2716.5501478545807, 1142.354644761155, 1241.8637005517996, 993.6780955928836, 1727.650339514388, 1035.3310244357228, 4546.06097775541, 3057.7826210165604, 1916.0803404419696, 2028.4168605877173, 4321.541107088551, 1012.7051456436649, 1073.9067165909867, 993.6780955928836, 2119.2256461659704, 3159.661120022538, 3980.289447404318, 932.4765246455615, 1989.6202803034114, 1307.1725719502003, 1123.283461455442, 4431.042279761995, 8901.0044867198, 2026.4969019978996, 1978.0236633518348, 1064.8926521961466, 1598.0632678174743, 1814.0688307492758]",0:00:04.791589
1,kitchenham,GBM,SA,RepeatedHoldOut,5,0.17609985175771847,-0.07640018341821508,1635.1995222541339,3509316.8262802963,1873.3170650694176,1915.3224586144129,-8.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.012749417973460476, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.32056142748918115, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-7939640.676645523,"[-13324462.092314556, -6328505.870087295, -527643467.78769666, -4220005.626186369, -3894462.8917146875]","[-5674330.524679187, -3446954.4696944803, -10806035.421472885, -6201971.253914297, -13568911.713466765]",-111082180.8535999,-7939640.676645523,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3095.4775166399927, 3239.4547093934293, 2862.494902482228, 2869.7583327092657, 2857.356342813789, 3058.912363530015, 2857.356342813789, 3755.124658800341, 3155.4855254874074, 3082.501172401943, 3100.3459480985093, 3896.8109069641055, 2869.7583327092657, 2857.356342813789, 2871.4318913739585, 3139.361624500146, 3154.3518443514035, 3759.3900547579633, 2857.356342813789, 3107.159678397043, 2931.322458614413, 2870.6269442409957, 3830.5865507916383, 4780.890781659157, 3161.5696072035867, 3111.360839122544, 2849.733677235532, 2970.4527684897757, 3055.98177617826]",0:00:19.447212
1,kitchenham,GBM,SA,Bootstrap,5,0.628114614926174,0.4847366528969148,1157.5425290175754,1679879.251053426,1296.1015589271644,1329.4542297924709,48.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.018082766292072252, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 36, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.6382659334546503, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-152376894.577209,"[-10001551.176795049, -3107269.978257299, -497207718.4725183, -2093949.6625560485, -1906120.2139545314]","[-268902610.61781144, -287468041.4274022, -5213431.431429244, -3989691.311509175, -270250147.0750366, -3926403.8836314194, -281462216.94029534, -4553949.426560049, -2835420.029037663, -5250709.331214877, -4754349.55904146, -283203882.1836041, -1273457.9884322677, -4780636.401359076, -3866981.697410118, -274788164.84228796, -253259632.2075392, -311818174.08432347, -5195769.478689392, -2540743.7626839075, -2979772.504732944, -4157138.2518386007, -3944260.3112037634, -1867150.0116116921, -1825307.4225222343, -269830952.3272098, -2905897.924704002, -277820152.7197475, -3306552.985529121, -3360995.402901234, -276237072.1791377, -5168767.8928874, -251918048.67263, -3033638.4204315613, -1570859.8282792824, -274705121.169016, -4432439.79217678, -278849502.10106033, -6921248.074778199, -4499042.254551272, -4981275.678657968, -268898266.69470286, -3625157.3980391747, -240289293.32286093, -6672369.9266260555, -2348895.8824859657, -5441835.800531475, -305766218.22955495, -2177847.6837260565, -3909229.24604943]",-102863321.90081625,-96055574.47578968,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2654.0010943725606, 3261.163458456782, 2196.3134303074935, 2241.512205048538, 2204.9076668575876, 2654.0010943725606, 2204.9076668575876, 4695.201668531742, 2904.0465497361183, 2681.9620991128027, 2692.683855794038, 4225.368837229831, 2241.512205048538, 2226.0403590808182, 2196.3134303074935, 2712.214806998053, 2476.886865239355, 4145.189911069072, 2196.3134303074935, 2713.952552576688, 2345.454229792471, 2196.3134303074935, 4342.324738840421, 7384.967258643179, 2724.6743092579236, 2694.421601372673, 2196.3134303074935, 2243.1621770532324, 2641.54159211269]",0:05:17.679376
0,kitchenham,SVM,grid search,,5,-0.031092747571382473,-0.04643875736481373,1277.1014010599251,3411635.5566110006,1847.0613299538813,881.6573901259856,-5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-117804597.2654058,"[-17601256.20459311, -7231190.111591293, -554668304.0089521, -2608807.0437224316, -6913428.958170102]","[-17601256.20459311, -7231190.111591293, -554668304.0089521, -2608807.0437224316, -6913428.958170102]",-117804597.2654058,-117804597.2654058,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1556.117222702468, 1555.7590778951555, 1557.4465198588314, 1556.2156677268301, 1555.5749816696157, 1557.257373424012, 1554.2731890620064, 1558.4116125619937, 1555.848786163813, 1557.821798201354, 1557.7783618919955, 1556.3259044023766, 1555.3356507516344, 1557.6573901259856, 1554.1682253544295, 1555.9970666365957, 1558.8712080503103, 1559.2699976020228, 1556.2894624615665, 1558.7350587166509, 1556.888654514634, 1555.7943078850285, 1557.636035677851, 1558.95469441291, 1555.505352104476, 1557.9996739474193, 1555.5862622741322, 1555.491839827867, 1557.74945933197]",0:00:00.002001
1,kitchenham,SVM,grid search,KFold,5,0.3884675721789307,-0.04469222282234475,1276.5541666323174,3405941.444744443,1845.5192886405828,879.7052739024693,-4.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-22205659.574449558,"[-17505115.35800921, -7176886.078460692, -76866914.96839468, -2600283.4921255964, -6879097.975257606]","[-17505115.35800921, -7176886.078460692, -76866914.96839468, -2600283.4921255964, -6879097.975257606]",-22205659.574449558,-22205659.574449558,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1554.8453361645418, 1558.1469874253796, 1557.348837405191, 1553.0438469603912, 1550.8181180423703, 1556.873715171283, 1545.399958394856, 1561.8056627110448, 1509.9075335934838, 1559.1142556285697, 1551.0995665547357, 1548.9456695584454, 1552.0878780987355, 1555.7052739024693, 1548.1780938318716, 1553.3253880041889, 1571.4840589223877, 1563.5355472589395, 1548.1317180130052, 1560.778791248286, 1554.7456735714925, 1556.8613533157657, 1571.1878690219241, 1559.757284313342, 1549.7281426044956, 1558.6083524607423, 1549.5945884483597, 1524.7716310946716, 1553.1875262875162]",0:00:02.110381
