Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,GBM,OPTUNA,RepeatedKFold,5,0.948329810339317,0.1448299313476903,2922.034151077925,13580034.895551521,3685.1098892097534,2359.6466248227034,14.000000000000002,"{'n_estimators': 92, 'learning_rate': 0.03126967978212122, 'subsample': 0.6315674833270533}",-8632925.901845451,"[-10054692.119055394, -3952365.8063725564, -12650087.766435504, -13521176.736951588, -4068802.9570816047]","[-1678190.8272253184, -11880809.805277815, -2796861.2859779927, -4487665.220317419, -13463590.715201639, -17898318.069492344, -1440603.659420549, -3065903.08755365, -14543332.773650475, -11709765.582029311, -2226543.0333458455, -17466334.037063174, -3732989.294703558, -10388543.567436198, -12714437.568986475]",-8849425.077179331,-8632925.901845451,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3070.9637091738127, 6215.341447163001, 2092.228482421408, 3876.4517899515467, 2894.776405324618, 9407.28763731707, 3234.4522966142686, 3652.5573355793063, 7559.119569127889, 6467.256958819219, 3042.434876311401, 6538.900726841296, 4802.545695326518, 6533.4180905432, 14799.73882566866, 12807.984242056897]",0:00:50.271838
1,desharnais,GBM,OPTUNA,HoldOut,5,0.9915757543435489,0.29124275855808046,2523.216329874722,11255010.46408742,3354.8487989904133,1744.481744880195,28.999999999999996,"{'n_estimators': 96, 'learning_rate': 0.07054847026234995, 'subsample': 0.5874264111960228}",-1303403.079398807,"[-11491181.722744716, -5387240.099713224, -16078623.386759592, -15910237.826635063, -3263477.4261287283]",[-1303403.079398807],-10426152.092396265,-1303403.079398807,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3150.679467265289, 4609.75470982119, 1650.3025412590187, 3813.8818094138796, 3086.754247307365, 9475.462180318676, 2617.566774283382, 3500.8690512407034, 7813.934695043424, 5401.260090443584, 3158.5529383541484, 5646.366806715567, 6062.419000511032, 6562.914207607834, 15146.985895887232, 10703.425670079067]",0:00:04.695774
1,desharnais,GBM,OPTUNA,RepeatedHoldOut,5,0.8323430023011884,0.08671048090213374,2997.60808106075,14502967.297061741,3808.2761581930663,2585.010899754815,9.0,"{'n_estimators': 67, 'learning_rate': 0.04512799727667547, 'subsample': 0.33150184750623374}",-7131189.715503326,"[-11427990.892435493, -4279189.125056224, -14604795.911522254, -8586691.446848778, -4040390.762610866]","[-2756556.418621767, -14096442.539223956, -1930097.1057584882, -10783459.667599665, -6089392.846312757]",-8587811.627694722,-7131189.715503326,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[2993.570192263278, 5767.239030233751, 2153.089402541178, 3217.576776162993, 3406.8480934962427, 8332.69776486973, 3781.5919917729084, 3140.0646745131235, 6558.7409074414045, 6222.566766830776, 3220.2771633174, 6307.361958871212, 4210.212938715942, 6278.769164278529, 12625.395672779889, 12134.26987975087]",0:00:13.615079
1,desharnais,GBM,OPTUNA,Bootstrap,5,0.787517518807388,0.0913416044189227,3025.5251133427178,14429425.411922198,3798.6083520050074,2763.5992845187466,9.0,"{'n_estimators': 85, 'learning_rate': 0.026344399877560022, 'subsample': 0.33861601210118997}",-9051854.998771619,"[-11247467.579675445, -3919762.5695821014, -16830345.38484788, -12772154.658118442, -3953028.8074402288]","[-7312579.44903723, -4171061.3303939346, -7928048.599605821, -14090756.037665106, -5853044.671171524, -8445460.644604553, -13784288.074435636, -14265051.650483282, -18188800.703896124, -12899801.120659046, -7750292.149876425, -2681471.914780436, -6743880.569351374, -21158289.38635437, -14093446.072439343, -11666824.416868664, -8776652.61440094, -2338139.2276448137, -20074629.126872208, -12455077.259764628, -14805408.829098798, -14852652.227483705, -10891282.03473586, -13582006.196868518, -9735657.176981814, -10773641.248928292, -15760990.324728541, -2832416.2403391385, -11020002.552427446, -15083757.191502448, -22030988.731400833, -14213872.41681586, -10000396.374681443, -11048564.784612324, -9134333.889928289, -4743956.375781089, -15215524.735163791, -12192618.751482261, -9444835.974966727, -2177306.2160049495, -28745253.593608953, -5437016.803836662, -11477918.86742395, -2327491.4112289567, -7472328.3085475275, -11767571.392378876, -5027256.3143386105, -6104095.887872658, -4730326.455318158, -11068459.579482194]",-9744551.799932819,-10767510.518165484,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[2992.6429504913435, 6291.0165964923335, 2382.2812540773543, 3707.534194280271, 3401.5890280895437, 6796.8882629230575, 3824.4449094771703, 3567.517163261966, 6312.767049335643, 6327.836540689748, 3037.986410535447, 6403.976573283795, 4907.721314921653, 6386.069590521577, 12222.841519528836, 11941.49547468325]",0:02:15.364859
0,desharnais,GBM,SA,,5,0.9994870793411833,-0.024821226460080448,3035.6630035783896,16274082.229002967,4034.1148011680293,2443.4021314041283,-2.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-10281429.147048755,"[-6623162.790018692, -4108970.5404824484, -21662037.935009606, -15249161.247418866, -3763813.222314164]","[-6623162.790018692, -4108970.5404824484, -21662037.935009606, -15249161.247418866, -3763813.222314164]",-10281429.147048755,-10281429.147048755,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3303.880753709531, 3956.24349531889, 1472.142171868667, 4062.5751667806326, 2111.439491571464, 13732.68001141549, 3808.685016517788, 4508.834253970397, 7962.324003228149, 4136.484722885563, 3602.095636900969, 4775.515428070217, 4767.92184595154, 6645.325288981485, 17360.04439441748, 14959.86795240267]",0:00:00.053866
1,desharnais,GBM,SA,KFold,5,0.945369315921628,0.1266063565488187,2917.822886406479,13869423.861281317,3724.1675393678674,2455.4746578332815,13.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09341253905164319, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 80, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.32019992779882067, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-13955282.71187683,"[-17076612.167740863, -7173011.3405748345, -31156581.072612897, -10149097.615216898, -4221111.363238658]","[-17076612.167740863, -7173011.3405748345, -31156581.072612897, -10149097.615216898, -4221111.363238658]",-13955282.71187683,-13955282.71187683,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3660.797478707425, 5867.474185890214, 1717.1468625817665, 3467.4580798687807, 3188.556120675078, 9008.653827188089, 3959.950391239998, 3553.241256708418, 8098.036304797545, 6171.101327788285, 3519.4108338877127, 5751.524870223651, 4120.008564306951, 7426.124199508361, 14607.891932656918, 13546.59135044307]",0:01:27.191695
1,desharnais,GBM,SA,RepeatedKFold,5,0.6932203924575286,0.10736249328607494,2629.738161688555,14175014.929318957,3764.972102063833,2121.8442328177325,11.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010166917715077247, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 67, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9662728069968667, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-12348263.87209167,"[-6689637.697699139, -1262377.9859690708, -24234028.17929781, -20371910.96638906, -6187196.639305825]","[-4240675.102669156, -18028068.339022614, -1833140.7338023707, -11197823.911360987, -24809645.99000096, -27309545.640808105, -1491630.020964896, -4111666.531152426, -25270518.882803276, -4806507.3593400605, -3814692.8768277373, -27708278.00839131, -3182191.6524573895, -16166951.108010268, -11252621.923763497]",-11749030.29373218,-12348263.87209167,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3427.3832269361906, 4353.091812226042, 3278.2654812204087, 4093.5481198959124, 3278.2654812204087, 9128.577015584944, 4046.7976964936447, 4113.443668580948, 5875.614130270434, 4369.0813260270015, 3450.228894428878, 4423.763695642594, 4214.119963856602, 5510.9389609732225, 11198.185084657891, 9230.80779360339]",0:03:53.144494
1,desharnais,GBM,SA,HoldOut,5,0.19602899206015867,-0.27547725680229695,3501.651141296491,20254480.70598903,4500.497828683959,3128.9144622071467,-28.000000000000004,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01107540841017212, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.36131857505034043, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-7577507.652865066,"[-9751464.652418647, -1815451.6252348444, -30978886.36118977, -21110220.072625607, -7284991.507177279]",[-7577507.652865066],-14188202.843729232,-7577507.652865066,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4049.6784666452436, 4736.810173113657, 3820.8407506012272, 4127.406837575093, 4064.666906489167, 4604.903015242761, 4198.643366671277, 4189.587379122281, 4588.770298159105, 4739.939961211647, 4019.8660486575754, 4737.814442256984, 4532.433200513511, 4467.58217098258, 5450.935063763426, 5478.051746889898]",0:00:07.565259
1,desharnais,GBM,SA,RepeatedHoldOut,5,0.9662853416453401,0.03775039336835706,2989.395453315872,15280449.72023138,3909.021580937023,2602.5007358199373,4.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.03856328589383572, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 61, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9984229497280597, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-11208929.54054568,"[-6184814.708213723, -2649349.614527494, -18074991.14946535, -16118319.721229702, -4556074.096915452]","[-2411351.178184274, -24425464.435620703, -2956480.302194507, -13664263.190526811, -12587088.596202103]",-9516709.858070344,-11208929.54054568,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[2965.984955063353, 4196.370952876762, 2045.6955232294827, 4119.1069570388145, 2410.4747941112864, 13107.527793848143, 3788.9864267032276, 4009.0556511414284, 7185.214103065932, 4300.8523347283835, 3049.9883983063405, 4511.199847882542, 4512.118500942773, 6621.095986188834, 15915.684649476496, 13450.939521311897]",0:01:11.388619
1,desharnais,GBM,SA,Bootstrap,5,0.28047362640334705,-0.16631583699552932,3326.6389475463,18521005.758064296,4303.603810536501,2981.1204279500926,-17.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.011435168683315204, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 21, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.6485319188397863, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-17950398.8535217,"[-9612606.257398797, -1699470.183418299, -28620470.793162197, -21229462.27624138, -7151741.882688227]","[-6411099.563180592, -7551471.950570683, -26560566.98993535, -9663028.529217025, -32970227.21672703, -3177154.4998015594, -6873176.521728722, -35887479.76584329, -10227992.569001812, -9983293.853058448, -9949280.559650179, -8114123.3655874375, -22130638.183447674, -32155294.071974937, -12382779.897961257, -34531973.97728815, -10202927.96205097, -4423847.997295273, -10026426.110561606, -12519884.953451259, -34727990.15219295, -6511654.528410019, -7556527.187535194, -11456807.669877177, -9089039.325903716, -9774901.91149689, -8344110.536227961, -20834769.327805907, -28239746.849089704, -14443139.793184565, -19056029.039091833, -23284991.10199658, -4423420.665408211, -16578458.132904455, -7418505.049570178, -25753619.012522344, -3311247.0238798345, -12341963.843383059, -17072949.091126695, -5691249.389519815, -11113914.682113765, -7359312.96707254, -8590066.191669045, -7403738.665306526, -21382790.48520862, -20856107.66244914, -7463176.185080638, -14514594.783991968, -27218467.88413554, -36957311.33610593]",-13662750.27858178,-15090265.380251879,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3961.4552630911, 4589.1816413241795, 3834.0061043409924, 4158.3369348187525, 3920.6420769748233, 5562.801922850334, 4320.476034100411, 4197.44952443156, 4756.175882389647, 4721.270893017751, 4030.908096505598, 4662.521166133237, 4552.51872524782, 4723.994766831104, 6443.235178200226, 5906.446191166674]",0:05:05.087141
0,desharnais,SVM,grid search,,5,-0.0795453526351475,-0.9076495819843342,4245.027934643528,30293328.59212151,5503.93755343586,3695.421186818642,-91.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-17652313.4799787,"[-11902687.422078572, -3869789.165771039, -37469189.50575686, -26308725.794537142, -8711175.511749873]","[-11902687.422078572, -3869789.165771039, -37469189.50575686, -26308725.794537142, -8711175.511749873]",-17652313.4799787,-17652313.4799787,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3138.4567885887705, 3142.035886225613, 3131.878660680539, 3136.706407423785, 3138.748451959363, 3142.6824565934066, 3137.9714960041024, 3141.7008377739458, 3143.485012883206, 3141.133356535832, 3134.043374420937, 3139.6559361493946, 3143.5426728200746, 3142.7108975537785, 3139.8335064404187, 3140.667617019666]",0:00:00.002000
1,desharnais,SVM,grid search,KFold,5,0.2583320639339768,-0.4379824701614399,3643.1581437799355,22835050.991387367,4778.603456177063,3326.2586891502733,-44.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-12697128.817228582,"[-8557722.28050604, -2317820.195324734, -24720627.525167804, -21255385.558163572, -6634088.526980758]","[-8557722.28050604, -2317820.195324734, -24720627.525167804, -21255385.558163572, -6634088.526980758]",-12697128.817228582,-12697128.817228582,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3162.0036821279796, 3690.216616172453, 2367.0866425286185, 3231.640785908168, 3041.371598602832, 4338.444321391121, 3444.6548748271443, 3408.3763628737643, 3970.5418826787077, 3798.996918415512, 2709.5342764637785, 3879.680835302072, 4045.4524708919644, 4136.629286013698, 5128.276472808173, 5102.478939571474]",0:00:02.062319
1,desharnais,SVM,grid search,RepeatedKFold,5,0.2583320639339768,-0.4379824701614399,3643.1581437799355,22835050.991387367,4778.603456177063,3326.2586891502733,-44.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-13267573.58058871,"[-8557722.28050604, -2319607.8900781567, -24718262.02123091, -21259067.97416416, -6634088.526980758]","[-4058644.023352584, -18373008.241865594, -3048592.348549524, -11549666.196242081, -29113389.921635598, -26356543.02503366, -513388.0297754139, -6641135.53029459, -27820582.23902404, -2755040.1938312054, -1773264.8592361286, -30327599.85819991, -6188031.623376726, -19456552.621010855, -11038164.997402778]",-12697749.738592004,-13267573.58058871,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3162.0036821279796, 3690.216616172453, 2367.0866425286185, 3231.640785908168, 3041.371598602832, 4338.444321391121, 3444.6548748271443, 3408.3763628737643, 3970.5418826787077, 3798.996918415512, 2709.5342764637785, 3879.680835302072, 4045.4524708919644, 4136.629286013698, 5128.276472808173, 5102.478939571474]",0:00:00.469806
1,desharnais,SVM,grid search,HoldOut,5,0.2583320639339768,-0.4379824701614399,3643.1581437799355,22835050.991387367,4778.603456177063,3326.2586891502733,-44.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-4058644.023352584,"[-8557722.28050604, -2317820.195324734, -24720627.525167804, -21255385.558163572, -6634088.526980758]",[-4058644.023352584],-12697128.817228582,-4058644.023352584,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3162.0036821279796, 3690.216616172453, 2367.0866425286185, 3231.640785908168, 3041.371598602832, 4338.444321391121, 3444.6548748271443, 3408.3763628737643, 3970.5418826787077, 3798.996918415512, 2709.5342764637785, 3879.680835302072, 4045.4524708919644, 4136.629286013698, 5128.276472808173, 5102.478939571474]",0:00:00.064092
1,desharnais,SVM,grid search,RepeatedHoldOut,5,0.2583320639339768,-0.4379824701614399,3643.1581437799355,22835050.991387367,4778.603456177063,3326.2586891502733,-44.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-10261533.41227949,"[-8557722.28050604, -2319607.8900781567, -24718262.02123091, -21259067.97416416, -6634088.526980758]","[-4058644.023352584, -26356543.02503366, -1773264.8592361289, -4361877.439657984, -14757337.71411709]",-12697749.738592004,-10261533.41227949,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3162.0036821279796, 3690.216616172453, 2367.0866425286185, 3231.640785908168, 3041.371598602832, 4338.444321391121, 3444.6548748271443, 3408.3763628737643, 3970.5418826787077, 3798.996918415512, 2709.5342764637785, 3879.680835302072, 4045.4524708919644, 4136.629286013698, 5128.276472808173, 5102.478939571474]",0:00:00.221913
1,desharnais,SVM,grid search,Bootstrap,5,0.2583320639339768,-0.4379824701614399,3643.1581437799355,22835050.991387367,4778.603456177063,3326.2586891502733,-44.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-13622688.162591279,"[-8557722.28050604, -2319607.8900781567, -24718262.02123091, -21259067.97416416, -6634088.526980758]","[-9979086.924693437, -14797540.607195368, -15164819.149200791, -20806450.05088153, -14797736.025899187, -7887922.244092809, -8384699.263917586, -13481455.42187366, -7248877.360347946, -4079504.2449198696, -6945324.913767273, -15412423.992928974, -11043854.335155303, -6220727.721279955, -16067704.162512045, -13474942.39904022, -15563630.269942494, -4310314.316455229, -16111859.053787503, -18179060.19883775, -9293527.032195507, -16692094.323923005, -10266255.935960306, -15981676.51036279, -4902723.900754806, -1757511.9968780174, -6445321.103639811, -17530588.875198454, -14139298.180427957, -12385132.400415394, -8362591.587710775, -3577411.602541498, -16212752.815065756, -14029827.776123177, -9457798.67838226, -11860560.156873262, -7677860.234358296, -3255264.220773211, -11234518.263095632, -10668397.18162761, -7460523.105984163, -4044517.462125521, -22347048.233220264, -3760669.0288924114, -3232872.582248595, -5794251.643498846, -24814947.122219145, -8763299.601286763, -18740411.98539633, -2122107.9751561442]",-12697749.738592004,-10935393.883461295,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3162.0036821279796, 3690.216616172453, 2367.0866425286185, 3231.640785908168, 3041.371598602832, 4338.444321391121, 3444.6548748271443, 3408.3763628737643, 3970.5418826787077, 3798.996918415512, 2709.5342764637785, 3879.680835302072, 4045.4524708919644, 4136.629286013698, 5128.276472808173, 5102.478939571474]",0:00:01.306349
0,desharnais,SVM,random search,,5,-0.0795453526351475,-0.9076495819843342,4245.027934643528,30293328.59212151,5503.93755343586,3695.421186818642,-91.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-17652313.4799787,"[-11902687.422078572, -3869789.165771039, -37469189.50575686, -26308725.794537142, -8711175.511749873]","[-11902687.422078572, -3869789.165771039, -37469189.50575686, -26308725.794537142, -8711175.511749873]",-17652313.4799787,-17652313.4799787,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3138.4567885887705, 3142.035886225613, 3131.878660680539, 3136.706407423785, 3138.748451959363, 3142.6824565934066, 3137.9714960041024, 3141.7008377739458, 3143.485012883206, 3141.133356535832, 3134.043374420937, 3139.6559361493946, 3143.5426728200746, 3142.7108975537785, 3139.8335064404187, 3140.667617019666]",0:00:00.002000
1,desharnais,SVM,random search,KFold,5,0.2266512185344216,-0.48656558748513357,3708.1485726144074,23606547.156624034,4858.656929298882,3449.3673001624566,-49.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-13059371.212986104,"[-8852163.101372434, -2416469.508221147, -25505679.10192917, -21662587.68459701, -6859956.668810762]","[-8852163.101372434, -2416469.508221147, -25505679.10192917, -21662587.68459701, -6859956.668810762]",-13059371.212986104,-13059371.212986104,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3148.8573205803955, 3633.1873295427195, 2420.5977958041294, 3202.066860888553, 3049.7827131866206, 4192.121362370488, 3385.5316258014427, 3377.1800895143983, 3867.3998111417127, 3734.7219755979136, 2735.7257239646233, 3792.9690571743586, 3953.491833057149, 4024.805520696662, 4902.409242050201, 4869.408079094691]",0:00:00.219120
1,desharnais,SVM,random search,RepeatedKFold,5,0.2266512185344216,-0.48656558748513357,3708.1485726144074,23606547.156624034,4858.656929298882,3449.3673001624566,-49.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-13567228.20116542,"[-8852163.101372434, -2416469.508221147, -25505679.10192917, -21662587.68459701, -6859956.668810762]","[-4179598.417649959, -18933621.489659447, -3151526.4521574676, -11572629.886485798, -29616670.40184707, -26960439.90654519, -509100.4436386519, -6756992.388321675, -29115327.87635077, -2595055.9766468396, -1838327.1298985565, -30845862.294000696, -6266310.266464374, -20090793.855476342, -11076166.232338453]",-13059371.212986104,-13567228.20116542,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3148.8573205803955, 3633.1873295427195, 2420.5977958041294, 3202.066860888553, 3049.7827131866206, 4192.121362370488, 3385.5316258014427, 3377.1800895143983, 3867.3998111417127, 3734.7219755979136, 2735.7257239646233, 3792.9690571743586, 3953.491833057149, 4024.805520696662, 4902.409242050201, 4869.408079094691]",0:00:00.523964
1,desharnais,SVM,random search,HoldOut,5,0.2266512185344216,-0.48656558748513357,3708.1485726144074,23606547.156624034,4858.656929298882,3449.3673001624566,-49.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-4179598.417649959,"[-8852163.101372434, -2416469.508221147, -25505679.10192917, -21662587.68459701, -6859956.668810762]",[-4179598.417649959],-13059371.212986104,-4179598.417649959,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3148.8573205803955, 3633.1873295427195, 2420.5977958041294, 3202.066860888553, 3049.7827131866206, 4192.121362370488, 3385.5316258014427, 3377.1800895143983, 3867.3998111417127, 3734.7219755979136, 2735.7257239646233, 3792.9690571743586, 3953.491833057149, 4024.805520696662, 4902.409242050201, 4869.408079094691]",0:00:00.067743
1,desharnais,SVM,random search,RepeatedHoldOut,5,0.2266512185344216,-0.48656558748513357,3708.1485726144074,23606547.156624034,4858.656929298882,3449.3673001624566,-49.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-10450628.043072082,"[-8852163.101372434, -2416469.508221147, -25505679.10192917, -21662587.68459701, -6859956.668810762]","[-4179598.417649959, -26960439.90654519, -1838327.1298985565, -4428077.598860391, -14846697.162406318]",-13059371.212986104,-10450628.043072082,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3148.8573205803955, 3633.1873295427195, 2420.5977958041294, 3202.066860888553, 3049.7827131866206, 4192.121362370488, 3385.5316258014427, 3377.1800895143983, 3867.3998111417127, 3734.7219755979136, 2735.7257239646233, 3792.9690571743586, 3953.491833057149, 4024.805520696662, 4902.409242050201, 4869.408079094691]",0:00:00.210541
