Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,grid search,HoldOut,5,0.44213027824331474,0.7471094266895388,1202.225,2028058.8125,1424.0992986796953,1094.7999999999997,75.0,{'model__n_neighbors': 10},-10951155.293846153,"[-13452543.05692308, -8265605.451666665, -3603012.1625, -2787512.9316666666, -40986259.39833333]",[-10951155.293846153],-13818986.60021795,-10951155.293846153,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3304.3, 6943.3, 2339.0, 6041.7, 3770.2, 4260.9, 2829.4, 2446.2, 4549.0, 2129.0, 3577.4, 7577.5, 2403.1, 8623.3, 2354.4, 7515.9]",0:00:00.028276
1,desharnais,KNN,grid search,RepeatedHoldOut,5,0.4229469169804817,0.7460065867887165,1184.6634615384617,2036903.0495562134,1427.201124423679,1219.8846153846152,75.0,{'model__n_neighbors': 13},-13796330.932544377,"[-10745158.876649978, -7267306.269230769, -3597285.77514793, -2363608.216469428, -44365116.81459566]","[-11959578.123350022, -25422871.211197082, -12115137.434228493, -7854222.402366864, -11629845.491579425]",-13667695.190418754,-13796330.932544377,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3390.923076923077, 6583.2307692307695, 2187.769230769231, 5261.307692307692, 3617.923076923077, 4618.923076923077, 3626.5384615384614, 3031.3076923076924, 4400.615384615385, 2298.3846153846152, 3539.076923076923, 7622.461538461538, 2154.3846153846152, 8447.923076923076, 2738.076923076923, 6562.7692307692305]",0:00:00.095189
1,desharnais,KNN,grid search,Bootstrap,5,0.4229469169804817,0.7460065867887165,1184.6634615384617,2036903.0495562134,1427.201124423679,1219.8846153846152,75.0,{'model__n_neighbors': 13},-14641789.33925523,"[-10745158.876649978, -7267306.269230769, -3597285.77514793, -2363608.216469428, -44365116.81459566]","[-10917746.277261201, -18031356.503846154, -7939892.102184798, -17806428.78994083, -16013593.377602454, -15359705.70485207, -9957145.23076923, -12652154.363126751, -9045342.355874894, -14617360.89433643, -20317827.66709545, -10457246.096331362, -14167474.382299975, -17379046.62366864, -9903041.98816568, -8261915.565543924, -12382263.387692308, -14124871.921028676, -13937350.657086503, -16778988.985911526, -16960011.69008876, -19346422.417864185, -18077260.203873053, -9615215.145857988, -10338522.615595942, -6616861.208445399, -13381514.076012747, -10641085.79740772, -11912531.776513427, -23660413.577751473, -5489260.43279797, -21415921.545562126, -17728441.79597633, -9849965.43810651, -20357685.188834578, -14969274.014407, -24577211.06816568, -20998662.376331363, -13073896.108402366, -13038166.83964497, -10735766.04071006, -10413699.466892082, -17333257.991393223, -9589669.323395541, -10758126.511367174, -8609833.27514793, -11685088.459566073, -19783309.517622843, -7479250.09270217, -8878969.273475688]",-13667695.190418754,-13747320.922890622,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3390.923076923077, 6583.2307692307695, 2187.769230769231, 5261.307692307692, 3617.923076923077, 4618.923076923077, 3626.5384615384614, 3031.3076923076924, 4400.615384615385, 2298.3846153846152, 3539.076923076923, 7622.461538461538, 2154.3846153846152, 8447.923076923076, 2738.076923076923, 6562.7692307692305]",0:00:00.710534
0,desharnais,KNN,random search,,5,0.49539815419655975,0.6236712807218159,1361.45,3017972.42,1737.2312511580028,1140.3000000000002,62.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-14786180.714974362,"[-21316450.70153846, -7712697.510000001, -4872727.816666666, -3785552.153333333, -36243475.39333334]","[-21316450.70153846, -7712697.510000001, -4872727.816666666, -3785552.153333333, -36243475.39333334]",-14786180.714974362,-14786180.714974362,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3337.6, 9122.4, 2445.8, 6174.0, 4214.0, 3402.0, 3332.0, 2405.2, 4312.0, 1900.4, 3110.2, 10603.6, 2658.6, 9821.0, 2208.4, 9664.2]",0:00:00.001004
1,desharnais,KNN,random search,KFold,5,0.4383685426104901,0.7666067088268209,1106.8920454545455,1871700.1379132236,1368.1009238770448,943.590909090909,77.0,{'model__n_neighbors': 11},-13458181.391375292,"[-12369637.36872219, -7532705.765151515, -3270382.7286501382, -2270528.4765840215, -41847652.61776859]","[-12369637.36872219, -7532705.765151515, -3270382.7286501382, -2270528.4765840215, -41847652.61776859]",-13458181.391375292,-13458181.391375292,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3528.909090909091, 6627.727272727273, 2338.2727272727275, 5782.636363636364, 3743.090909090909, 4085.4545454545455, 2719.181818181818, 2471.3636363636365, 4497.545454545455, 2167.090909090909, 3523.909090909091, 8249.818181818182, 2234.2727272727275, 8259.363636363636, 2456.0, 7162.272727272727]",0:00:00.278651
1,desharnais,KNN,random search,RepeatedKFold,5,0.4229469169804817,0.7460065867887165,1184.6634615384617,2036903.0495562134,1427.201124423679,1219.8846153846152,75.0,{'model__n_neighbors': 13},-13567318.000594247,"[-10745158.876649978, -7267306.269230769, -3597285.77514793, -2363608.216469428, -44365116.81459566]","[-11959578.123350022, -22788528.235700194, -12641595.540433927, -11175588.38806706, -7614721.878205128, -25422871.211197086, -5714512.00887574, -9689142.987672582, -5578297.58086785, -18605325.968934912, -12115137.434228497, -32763836.68786983, -12542283.837771207, -8036182.021203156, -6862168.10453649]",-13667695.190418754,-13567318.000594247,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3390.923076923077, 6583.2307692307695, 2187.769230769231, 5261.307692307692, 3617.923076923077, 4618.923076923077, 3626.5384615384614, 3031.3076923076924, 4400.615384615385, 2298.3846153846152, 3539.076923076923, 7622.461538461538, 2154.3846153846152, 8447.923076923076, 2738.076923076923, 6562.7692307692305]",0:00:00.846333
1,desharnais,KNN,random search,HoldOut,5,0.44213027824331474,0.7471094266895388,1202.225,2028058.8125,1424.0992986796953,1094.7999999999997,75.0,{'model__n_neighbors': 10},-10951155.293846153,"[-13452543.05692308, -8265605.451666665, -3603012.1625, -2787512.9316666666, -40986259.39833333]",[-10951155.293846153],-13818986.60021795,-10951155.293846153,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3304.3, 6943.3, 2339.0, 6041.7, 3770.2, 4260.9, 2829.4, 2446.2, 4549.0, 2129.0, 3577.4, 7577.5, 2403.1, 8623.3, 2354.4, 7515.9]",0:00:00.066795
1,desharnais,KNN,random search,RepeatedHoldOut,5,0.4229469169804817,0.7460065867887165,1184.6634615384617,2036903.0495562134,1427.201124423679,1219.8846153846152,75.0,{'model__n_neighbors': 13},-13796330.932544377,"[-10745158.876649978, -7267306.269230769, -3597285.77514793, -2363608.216469428, -44365116.81459566]","[-11959578.123350022, -25422871.211197082, -12115137.434228493, -7854222.402366864, -11629845.491579425]",-13667695.190418754,-13796330.932544377,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3390.923076923077, 6583.2307692307695, 2187.769230769231, 5261.307692307692, 3617.923076923077, 4618.923076923077, 3626.5384615384614, 3031.3076923076924, 4400.615384615385, 2298.3846153846152, 3539.076923076923, 7622.461538461538, 2154.3846153846152, 8447.923076923076, 2738.076923076923, 6562.7692307692305]",0:00:00.286616
1,desharnais,KNN,random search,Bootstrap,5,0.4229469169804817,0.7460065867887165,1184.6634615384617,2036903.0495562134,1427.201124423679,1219.8846153846152,75.0,{'model__n_neighbors': 13},-14450925.874679634,"[-10745158.876649978, -7267306.269230769, -3597285.77514793, -2363608.216469428, -44365116.81459566]","[-6591953.4600591725, -10265364.080010291, -9552670.723126233, -8414829.534911243, -12326289.356438434, -11092428.613516038, -9142413.778247396, -13094281.082593689, -22079464.018698227, -21896317.608974356, -17020539.362355594, -9703739.392011834, -22087403.244147155, -13620767.15266272, -9572564.524513949, -12262715.391552746, -9771417.423345884, -7352465.112097304, -18666282.899112426, -8908073.230522683, -20401640.89940828, -6567188.016568047, -24754293.10579882, -11026682.689349113, -20088063.55782679, -17414283.463986944, -12772281.256656803, -11162254.769768694, -16530189.46616928, -20495629.74852071, -19182563.531199574, -7917557.4508312205, -15032852.564733727, -12157969.506817594, -10358041.969921105, -9716431.380311998, -21526494.18020441, -7412663.577909272, -8430053.026241317, -16799598.97337278, -8583844.616617357, -9101542.752824098, -17203442.449457593, -10991340.034270218, -11198209.477564102, -23194357.132478636, -11798936.887327418, -15404402.391941391, -8993415.645484949, -5247529.453048623]",-13667695.190418754,-13297714.679310162,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3390.923076923077, 6583.2307692307695, 2187.769230769231, 5261.307692307692, 3617.923076923077, 4618.923076923077, 3626.5384615384614, 3031.3076923076924, 4400.615384615385, 2298.3846153846152, 3539.076923076923, 7622.461538461538, 2154.3846153846152, 8447.923076923076, 2738.076923076923, 6562.7692307692305]",0:00:02.330316
0,desharnais,KNN,bayes search,,5,0.49539815419655975,0.6236712807218159,1361.45,3017972.42,1737.2312511580028,1140.3000000000002,62.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-14786180.714974362,"[-21316450.70153846, -7712697.510000001, -4872727.816666666, -3785552.153333333, -36243475.39333334]","[-21316450.70153846, -7712697.510000001, -4872727.816666666, -3785552.153333333, -36243475.39333334]",-14786180.714974362,-14786180.714974362,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3337.6, 9122.4, 2445.8, 6174.0, 4214.0, 3402.0, 3332.0, 2405.2, 4312.0, 1900.4, 3110.2, 10603.6, 2658.6, 9821.0, 2208.4, 9664.2]",0:00:00.001999
1,desharnais,KNN,bayes search,KFold,5,0.4383685426104901,0.7666067088268209,1106.8920454545455,1871700.1379132236,1368.1009238770448,943.590909090909,77.0,"OrderedDict([('model__n_neighbors', 11)])",-13458181.391375292,"[-12369637.36872219, -7532705.765151515, -3270382.7286501382, -2270528.4765840215, -41847652.61776859]","[-12369637.36872219, -7532705.765151515, -3270382.7286501382, -2270528.4765840215, -41847652.61776859]",-13458181.391375292,-13458181.391375292,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3528.909090909091, 6627.727272727273, 2338.2727272727275, 5782.636363636364, 3743.090909090909, 4085.4545454545455, 2719.181818181818, 2471.3636363636365, 4497.545454545455, 2167.090909090909, 3523.909090909091, 8249.818181818182, 2234.2727272727275, 8259.363636363636, 2456.0, 7162.272727272727]",0:00:51.321553
1,desharnais,KNN,bayes search,RepeatedKFold,5,0.4262710703493091,0.743019449661523,1150.138392857143,2060858.4295280613,1435.569026389209,1233.0,74.0,"OrderedDict([('model__n_neighbors', 14)])",-13406482.586743414,"[-10613100.770800628, -7143730.745748299, -3965959.3843537415, -2099181.7959183673, -45149719.366921775]","[-12504537.192307692, -22857422.295493197, -12807954.68239796, -9994951.791666666, -7552056.445153061, -24033246.033751965, -5555437.109693877, -9832847.862670068, -6010343.588860544, -17893999.479166668, -10665676.272370487, -33602034.661564626, -13120882.24787415, -8294415.734693877, -6371433.403486394]",-13794338.412748564,-13406482.586743414,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3330.714285714286, 6525.5, 2215.0, 5176.0, 3729.5, 4462.0, 3480.0, 2977.785714285714, 4201.785714285715, 2194.714285714286, 3701.785714285714, 7730.5, 2416.0, 8018.0, 2958.0, 6378.5]",0:00:27.430309
1,desharnais,KNN,bayes search,HoldOut,5,0.44213027824331474,0.7471094266895388,1202.225,2028058.8125,1424.0992986796953,1094.7999999999997,75.0,"OrderedDict([('model__n_neighbors', 10)])",-10951155.293846153,"[-13452543.05692308, -8265605.451666665, -3603012.1625, -2787512.9316666666, -40986259.39833333]",[-10951155.293846153],-13818986.60021795,-10951155.293846153,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3304.3, 6943.3, 2339.0, 6041.7, 3770.2, 4260.9, 2829.4, 2446.2, 4549.0, 2129.0, 3577.4, 7577.5, 2403.1, 8623.3, 2354.4, 7515.9]",0:00:52.864973
1,desharnais,KNN,bayes search,RepeatedHoldOut,5,0.4262710703493091,0.743019449661523,1150.138392857143,2060858.4295280613,1435.569026389209,1233.0,74.0,"OrderedDict([('model__n_neighbors', 14)])",-13263208.80102041,"[-10613100.770800628, -7143730.745748299, -3965959.3843537415, -2099181.7959183673, -45149719.366921775]","[-12504537.192307692, -24033246.033751965, -10665676.272370486, -8107251.078492936, -11005333.428178964]",-13794338.412748564,-13263208.80102041,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3330.714285714286, 6525.5, 2215.0, 5176.0, 3729.5, 4462.0, 3480.0, 2977.785714285714, 4201.785714285715, 2194.714285714286, 3701.785714285714, 7730.5, 2416.0, 8018.0, 2958.0, 6378.5]",0:00:24.105063
1,desharnais,KNN,bayes search,Bootstrap,5,0.4262710703493091,0.743019449661523,1150.138392857143,2060858.4295280613,1435.569026389209,1233.0,74.0,"OrderedDict([('model__n_neighbors', 14)])",-12584808.739826856,"[-10613100.770800628, -7143730.745748299, -3965959.3843537415, -2099181.7959183673, -45149719.366921775]","[-9416668.868506493, -17394677.90909091, -6228985.240079365, -6485705.0953154, -19540025.712674543, -15316107.858473824, -24410405.434159376, -5388909.691933917, -20718586.339183673, -27489810.476190478, -24978234.284651358, -17098881.11294063, -11470807.842373792, -9008475.22368421, -11954930.008746356, -12697138.767431973, -15416729.239067055, -10405109.3026038, -10748422.91187384, -7488788.622193878, -14470599.488636363, -10097676.489130436, -4578937.924489795, -8953018.15497449, -7582350.299957483, -14498845.460034013, -21747174.97882653, -6360822.736394559, -14456451.674134871, -12536859.271482278, -19247463.72008349, -9016636.388888888, -6367242.565597668, -13112220.854480922, -7721717.805272109, -11772792.56011535, -11895297.408163266, -9635808.912087912, -20975186.40909091, -8125648.0, -10231310.73781179, -14435489.523469388, -13844702.852040816, -9572993.087715857, -18900747.003942486, -19011084.74536178, -10648118.593692021, -10165480.982993199, -8307051.043622449, -8193536.046362023]",-13794338.412748564,-12802413.313200561,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3330.714285714286, 6525.5, 2215.0, 5176.0, 3729.5, 4462.0, 3480.0, 2977.785714285714, 4201.785714285715, 2194.714285714286, 3701.785714285714, 7730.5, 2416.0, 8018.0, 2958.0, 6378.5]",0:00:25.625710
0,desharnais,KNN,OPTUNA,,5,0.49539815419655975,0.6236712807218159,1361.45,3017972.42,1737.2312511580028,1140.3000000000002,62.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-14786180.714974362,"[-21316450.70153846, -7712697.510000001, -4872727.816666666, -3785552.153333333, -36243475.39333334]","[-21316450.70153846, -7712697.510000001, -4872727.816666666, -3785552.153333333, -36243475.39333334]",-14786180.714974362,-14786180.714974362,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3337.6, 9122.4, 2445.8, 6174.0, 4214.0, 3402.0, 3332.0, 2405.2, 4312.0, 1900.4, 3110.2, 10603.6, 2658.6, 9821.0, 2208.4, 9664.2]",0:00:00.002004
1,desharnais,KNN,OPTUNA,KFold,5,0.4383685426104901,0.7666067088268209,1106.8920454545455,1871700.1379132236,1368.1009238770448,943.590909090909,77.0,{'n_neighbors': 11},-13458181.391375292,"[-12369637.36872219, -7532705.765151515, -3270382.7286501382, -2270528.4765840215, -41847652.61776859]","[-12369637.36872219, -7532705.765151515, -3270382.7286501382, -2270528.4765840215, -41847652.61776859]",-13458181.391375292,-13458181.391375292,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3528.909090909091, 6627.727272727273, 2338.2727272727275, 5782.636363636364, 3743.090909090909, 4085.4545454545455, 2719.181818181818, 2471.3636363636365, 4497.545454545455, 2167.090909090909, 3523.909090909091, 8249.818181818182, 2234.2727272727275, 8259.363636363636, 2456.0, 7162.272727272727]",0:00:01.485231
1,desharnais,KNN,OPTUNA,RepeatedKFold,5,0.4262710703493091,0.743019449661523,1150.138392857143,2060858.4295280613,1435.569026389209,1233.0,74.0,{'n_neighbors': 14},-13406482.586743414,"[-10613100.770800628, -7143730.745748299, -3965959.3843537415, -2099181.7959183673, -45149719.366921775]","[-12504537.192307692, -22857422.295493197, -12807954.68239796, -9994951.791666666, -7552056.445153061, -24033246.033751965, -5555437.109693877, -9832847.862670068, -6010343.588860544, -17893999.479166668, -10665676.272370487, -33602034.661564626, -13120882.24787415, -8294415.734693877, -6371433.403486394]",-13794338.412748564,-13406482.586743414,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3330.714285714286, 6525.5, 2215.0, 5176.0, 3729.5, 4462.0, 3480.0, 2977.785714285714, 4201.785714285715, 2194.714285714286, 3701.785714285714, 7730.5, 2416.0, 8018.0, 2958.0, 6378.5]",0:00:05.358283
1,desharnais,KNN,OPTUNA,HoldOut,5,0.44213027824331474,0.7471094266895388,1202.225,2028058.8125,1424.0992986796953,1094.7999999999997,75.0,{'n_neighbors': 10},-10951155.293846153,"[-13452543.05692308, -8265605.451666665, -3603012.1625, -2787512.9316666666, -40986259.39833333]",[-10951155.293846153],-13818986.60021795,-10951155.293846153,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3304.3, 6943.3, 2339.0, 6041.7, 3770.2, 4260.9, 2829.4, 2446.2, 4549.0, 2129.0, 3577.4, 7577.5, 2403.1, 8623.3, 2354.4, 7515.9]",0:00:00.865002
1,desharnais,KNN,OPTUNA,RepeatedHoldOut,5,0.4262710703493091,0.743019449661523,1150.138392857143,2060858.4295280613,1435.569026389209,1233.0,74.0,{'n_neighbors': 14},-13263208.80102041,"[-10613100.770800628, -7143730.745748299, -3965959.3843537415, -2099181.7959183673, -45149719.366921775]","[-12504537.192307692, -24033246.033751965, -10665676.272370486, -8107251.078492936, -11005333.428178964]",-13794338.412748564,-13263208.80102041,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3330.714285714286, 6525.5, 2215.0, 5176.0, 3729.5, 4462.0, 3480.0, 2977.785714285714, 4201.785714285715, 2194.714285714286, 3701.785714285714, 7730.5, 2416.0, 8018.0, 2958.0, 6378.5]",0:00:02.233998
1,desharnais,KNN,OPTUNA,Bootstrap,5,0.4229469169804817,0.7460065867887165,1184.6634615384617,2036903.0495562134,1427.201124423679,1219.8846153846152,75.0,{'n_neighbors': 13},-12094123.235721553,"[-10745158.876649978, -7267306.269230769, -3597285.77514793, -2363608.216469428, -44365116.81459566]","[-14577545.013448091, -13547943.810650885, -12945677.160473373, -22670638.56047337, -5626772.920761513, -20252062.09985207, -8591546.211135019, -14138405.544916622, -25276077.906035505, -16274330.472027969, -10715848.13658777, -15166310.456804734, -12728639.684981685, -26031681.990345687, -9298859.914319526, -7888161.164873589, -28458167.598543473, -17976814.02623274, -11760260.828402365, -17362314.18096647, -11592950.676832046, -12784856.76923077, -12316001.31926936, -11385276.617751477, -16280169.645216964, -15984578.590350479, -16655144.848469257, -12892741.003099464, -8637335.280360665, -8820786.73841223, -10214337.67209073, -16486305.356156664, -3618419.4036817877, -19032316.31065089, -10913759.470542833, -15377448.772071006, -15123851.397815201, -15779927.508402366, -15453414.179397529, -22859496.033136092, -12561259.232988166, -23866318.789671868, -19900168.63579882, -26718499.338835254, -10056745.898725536, -23655975.223372784, -5014660.557621865, -9636702.621839698, -7772940.016765286, -23320547.24429417]",-13667695.190418754,-14920019.856693674,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3390.923076923077, 6583.2307692307695, 2187.769230769231, 5261.307692307692, 3617.923076923077, 4618.923076923077, 3626.5384615384614, 3031.3076923076924, 4400.615384615385, 2298.3846153846152, 3539.076923076923, 7622.461538461538, 2154.3846153846152, 8447.923076923076, 2738.076923076923, 6562.7692307692305]",0:00:18.443345
0,desharnais,KNN,SA,,5,0.49539815419655975,0.6236712807218159,1361.45,3017972.42,1737.2312511580028,1140.3000000000002,62.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-14786180.714974362,"[-21316450.70153846, -7712697.510000001, -4872727.816666666, -3785552.153333333, -36243475.39333334]","[-21316450.70153846, -7712697.510000001, -4872727.816666666, -3785552.153333333, -36243475.39333334]",-14786180.714974362,-14786180.714974362,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3337.6, 9122.4, 2445.8, 6174.0, 4214.0, 3402.0, 3332.0, 2405.2, 4312.0, 1900.4, 3110.2, 10603.6, 2658.6, 9821.0, 2208.4, 9664.2]",0:00:00.002001
1,desharnais,KNN,SA,KFold,5,0.41719328574332604,0.743754980344351,1143.953125,2054959.8328993055,1433.5131087294965,1113.5833333333333,74.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-13695844.77410078,"[-11978439.276175212, -6974932.890046298, -3508852.917824073, -2511221.770833333, -43505777.01562499]","[-11978439.276175212, -6974932.890046298, -3508852.917824073, -2511221.770833333, -43505777.01562499]",-13695844.77410078,-13695844.77410078,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3369.5833333333335, 6370.583333333333, 2324.5833333333335, 5367.833333333333, 3763.0833333333335, 4399.5, 3695.4166666666665, 2750.1666666666665, 4338.0, 2275.8333333333335, 3300.25, 7994.0, 2118.6666666666665, 7903.0, 2785.0833333333335, 6780.666666666667]",0:00:11.565911
1,desharnais,KNN,SA,RepeatedKFold,5,0.44213027824331474,0.7471094266895388,1202.225,2028058.8125,1424.0992986796953,1094.7999999999997,75.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}",-14060474.35705983,"[-13452543.05692308, -8265605.451666665, -3603012.1625, -2787512.9316666666, -40986259.39833333]","[-10951155.293846156, -21909135.17833333, -11180628.010833332, -14367298.045833334, -8334356.100000001, -26321912.762307696, -6168582.446666668, -9369735.846666666, -7951114.100833335, -19699615.16916667, -14248761.463076923, -31452060.335833337, -13938843.55666667, -7366033.843333334, -7647883.2025]",-13818986.60021795,-14060474.35705983,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3304.3, 6943.3, 2339.0, 6041.7, 3770.2, 4260.9, 2829.4, 2446.2, 4549.0, 2129.0, 3577.4, 7577.5, 2403.1, 8623.3, 2354.4, 7515.9]",0:00:28.284727
1,desharnais,KNN,SA,HoldOut,5,0.7851236000423174,0.547772562775905,1429.40625,3626643.046875,1904.3747128322725,1228.5,55.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-24750351.53846154,"[-19942035.076923076, -13663081.395833334, -7531910.916666667, -6090466.979166667, -48446982.875]",[-24750351.53846154],-19134895.448717944,-24750351.53846154,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[5782.0, 5834.5, 3115.0, 5712.0, 3328.5, 4403.0, 3318.0, 2786.0, 4732.0, 2096.5, 2378.5, 8330.0, 3097.5, 11497.5, 2565.5, 11144.0]",0:00:04.425260
1,desharnais,KNN,SA,RepeatedHoldOut,5,0.47186100284095145,0.7608842936260687,1167.265625,1917591.111328125,1384.7711404156735,1164.125,76.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-15617674.881009614,"[-15123109.942307692, -8228876.26171875, -3448993.4388020835, -2866155.2057291665, -38344495.4609375]","[-12002504.631009616, -23749679.24278846, -16077676.872596154, -11142439.052884616, -15116074.60576923]",-13602326.06189904,-15617674.881009614,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[2949.125, 7538.125, 2461.375, 5352.375, 3335.5, 2721.25, 3015.25, 2465.375, 4283.125, 1834.375, 2915.125, 8202.25, 2429.875, 8919.75, 2229.0, 8304.625]",0:00:10.892139
