Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,SA,RepeatedKFold,5,-0.11798417803189154,-0.0914854216776173,420.45016091122847,887560.8255635671,942.104466374917,186.00941797733125,-9.0,"{'C': 0.01023715280690827, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.9837556142209313, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1542911.8778841798,"[-4506712.907974671, -562826.3220152924, -2254454.71974584, -182037.8584152924, -191777.20499906671]","[-5556628.12255682, -975498.9375308441, -640085.5736625228, -162689.08743357018, -413335.0513217263, -664125.53754194, -4591083.185793345, -647712.2935102762, -1259567.5219258561, -548833.69362982, -5128345.423889605, -1919340.6414569838, -249125.78472711373, -209579.98954851177, -177727.3237337636]",-1539561.8026300324,-1542911.8778841798,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[246.00160541352545, 246.28667012307525, 246.00815249276224, 246.0118802318434, 246.0092257491182, 246.0126595750123, 246.00941797733125, 246.00986237700633, 246.00729797285513, 246.00919469629443, 246.00896065651668, 246.01267611360277, 246.01136889854715, 246.01326861165612, 246.02717752575833, 246.00017083526, 246.00465238037393, 245.99496432837995, 246.01942653944218]",0:00:19.075439
1,nasa93,SVM,SA,HoldOut,5,-0.11798702553893903,-0.09148824417322099,420.4504121060131,887563.1207261762,942.1056844782204,186.00923595457292,-9.0,"{'C': 0.010039297712847374, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.6007721755543196, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-5556635.499925381,"[-4507265.215958138, -562581.0145396196, -2254458.627829296, -182019.74964825928, -191777.9925264175]",[-5556635.499925381],-1539620.520100346,-5556635.499925381,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[246.0015743854407, 246.2811296036324, 246.0079949282271, 246.01165062069722, 246.00904744158538, 246.0124149013757, 246.00923595457292, 246.00967176526422, 246.0071569237633, 246.0090169889245, 246.00878747247108, 246.0124311203222, 246.0111491700216, 246.01301216707063, 246.0266522613594, 246.00016753349948, 246.00456246307226, 245.99506165361285, 246.01905107959882]",0:00:01.893747
1,nasa93,SVM,SA,RepeatedHoldOut,5,-0.11796564923946651,-0.0914670555652819,420.4485263659898,887545.8908319591,942.0965400806645,186.01060241447345,-9.0,"{'C': 0.01152461226762716, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.9778776310545898, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3361838.1345364368,"[-4506687.280989962, -562808.0724551441, -2254429.2896496747, -182037.9714029926, -191772.08054588575]","[-5556580.117549702, -664111.1564632438, -5128313.391348531, -4721264.70011278, -738921.3072079293]",-1539546.9390087319,-3361838.1345364368,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[246.00180731583848, 246.3227227413197, 246.00917777822315, 246.01337433056105, 246.0103860109808, 246.01425168660077, 246.01060241447345, 246.0111027033764, 246.00821579096063, 246.01035105284734, 246.01008757942418, 246.01427030514114, 246.0127986902351, 246.01493731778254, 246.0305954646438, 246.00019232008833, 246.00523747969197, 245.99433102503946, 246.02186968769487]",0:00:06.808923
1,nasa93,SVM,SA,Bootstrap,5,-0.116937596350972,-0.09044783867472783,420.3577940166905,886717.0964506122,941.6565703326304,186.07634960945586,-9.0,"{'C': 0.0829904969254137, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.11817653643471661, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-2050801.569959538,"[-4505421.86558535, -561752.0700109603, -2253018.027417006, -182019.68413951478, -191487.768624563]","[-354622.4687278661, -4316897.40560343, -892786.3352202377, -406431.35429393244, -302553.36732580484, -3397271.4078482576, -1326880.5130006974, -361885.51090445503, -1031110.1228443868, -2516649.469623322, -906453.383143656, -3046048.186047119, -4225951.105259402, -468866.2836468216, -1529036.1959640177, -64303.2269478053, -3616378.184325612, -481248.8107300125, -2533075.484432152, -2669661.03275218, -1155991.0596430325, -903347.8712063843, -425032.12546018953, -2813077.843583603, -411326.2150228009, -1095385.186976791, -2662042.7517016293, -253916.67364357543, -654190.1720245597, -740481.9453841234, -2587893.633878675, -2130980.3154135603, -2687087.7300766376, -754457.7104094521, -1595603.2151199481, -1311515.7676349517, -1091118.1112417392, -2595992.715334677, -3498508.813768125, -1709280.897757258, -537495.3565921909, -1097097.6817391762, -1107207.4140829325, -2552745.0413843226, -2203259.5656589265, -2909143.4979716795, -2804377.737701804, -3484170.1530927573, -2699111.183016288, -3066708.5993813323]",-1538739.8831554786,-1759733.1366908858,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[246.01301475798542, 248.32397585700042, 246.0660905857589, 246.09631060147905, 246.0747912547819, 246.10262857661155, 246.07634960945586, 246.07995226642143, 246.0591631682375, 246.07453951591222, 246.072642203464, 246.10276265157054, 246.09216532738284, 246.10756591169581, 246.22032262391926, 246.00138492639326, 246.037715892924, 245.95917684360182, 246.15748696852057]",0:01:07.418046
0,nasa93,KNN,grid search,,5,0.5632232080508748,0.7569874315732662,294.1505263157895,197610.00153684212,444.5334650359207,128.20000000000005,76.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-933908.660047619,"[-3261745.9370933333, -262613.67152, -873995.7200000001, -123310.76245333337, -147877.20917142852]","[-3261745.9370933333, -262613.67152, -873995.7200000001, -123310.76245333337, -147877.20917142852]",-933908.660047619,-933908.660047619,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[396.0, 2806.7799999999997, 50.4, 873.2, 36.239999999999995, 177.2, 177.0, 1101.2, 396.0, 36.239999999999995, 36.24, 177.2, 1081.6, 422.0, 143.8, 396.0, 429.6, 75.6, 924.6]",0:00:00.000996
1,nasa93,KNN,grid search,KFold,5,0.5632232080508748,0.7569874315732662,294.1505263157895,197610.00153684212,444.5334650359207,128.20000000000005,76.0,{'model__n_neighbors': 5},-933908.660047619,"[-3261745.9370933333, -262613.67152, -873995.7200000001, -123310.76245333337, -147877.20917142852]","[-3261745.9370933333, -262613.67152, -873995.7200000001, -123310.76245333337, -147877.20917142852]",-933908.660047619,-933908.660047619,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[396.0, 2806.7799999999997, 50.4, 873.2, 36.239999999999995, 177.2, 177.0, 1101.2, 396.0, 36.239999999999995, 36.24, 177.2, 1081.6, 422.0, 143.8, 396.0, 429.6, 75.6, 924.6]",0:00:00.290870
1,nasa93,KNN,grid search,RepeatedKFold,5,0.5185407933099138,0.6744535852489291,313.58157894736837,264723.86978070176,514.5132357682373,141.5,67.0,{'model__n_neighbors': 6},-936998.8256723104,"[-3362626.361944445, -183222.14816666668, -954913.3272777778, -132154.4111111111, -87393.45738095239]","[-3462066.0419074073, -804922.2054814814, -188243.20001851852, -86094.70259259258, -217135.5856349206, -155725.6766296296, -3455993.1189259263, -380313.70911111106, -209294.72577777778, -355079.1490476191, -3937495.3546111113, -481053.16061111103, -97657.8325185185, -69488.70562962964, -154419.21658730158]",-944061.9411761906,-936998.8256723104,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[370.0, 2446.983333333333, 81.83333333333333, 1127.6666666666667, 89.0, 155.66666666666666, 157.83333333333334, 1114.5, 355.0, 89.0, 89.0, 155.66666666666666, 973.3333333333334, 751.6666666666666, 127.83333333333333, 370.0, 370.0, 67.0, 810.5]",0:00:00.165453
1,nasa93,KNN,grid search,HoldOut,5,0.8084272631544034,0.8381589715597919,271.0815789473684,131603.91697368422,362.77254164790946,227.2,84.0,{'model__n_neighbors': 2},-3137982.252,"[-2823833.876, -802036.1428333333, -799084.464, -257880.70666666664, -995310.1866071428]",[-3137982.252],-1135629.0752214286,-3137982.252,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[504.0, 5067.75, 60.0, 275.0, 23.4, 326.0, 247.0, 884.0, 588.0, 23.4, 76.8, 326.0, 1281.0, 326.0, 287.5, 438.0, 516.0, 111.0, 726.5]",0:00:00.026653
1,nasa93,KNN,grid search,RepeatedHoldOut,5,0.5746294199393731,0.8658223789055817,246.1157894736842,109108.9242105263,330.3164001537409,184.33333333333334,87.0,{'model__n_neighbors': 3},-2201936.108814815,"[-3220168.6148888892, -463458.619037037, -720118.832, -194211.5608888889, -530285.8578571429]","[-3156544.1020740746, -653796.0939259258, -3400947.1037777783, -3126955.081555556, -671438.1627407408]",-1025648.6969343917,-2201936.108814815,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[536.0, 3969.3333333333335, 56.0, 599.3333333333334, 18.4, 267.3333333333333, 244.33333333333334, 1005.3333333333334, 536.0, 18.4, 54.800000000000004, 267.3333333333333, 904.0, 267.3333333333333, 215.66666666666666, 316.0, 536.0, 90.0, 1304.3333333333333]",0:00:00.073350
1,nasa93,KNN,grid search,Bootstrap,5,0.449611934148744,0.579025158540968,311.20409356725145,342323.195899935,585.0839221000138,130.66666666666669,57.99999999999999,{'model__n_neighbors': 9},-1043591.2094777648,"[-3401053.634320988, -103809.10256790122, -1087819.2466584363, -115210.8784526749, -40972.91531746031]","[-2240476.2739130436, -284904.1982936508, -558363.6186547467, -256151.23641438535, -1920168.233091168, -248056.75703277995, -183903.28788359786, -2299748.1924121557, -618329.1078646547, -359583.46483686066, -2163522.7592328046, -2807753.8761030594, -309338.45964444446, -279073.1452116402, -416206.1535036186, -1884153.2114279834, -1752934.4175149344, -1684282.5297260801, -1547799.2639468762, -2162022.093354619, -404276.9993352326, -2313935.86164903, -2802337.5233135805, -1991461.6831437387, -264271.4980085884, -2047221.056264289, -183180.13131023498, -2501520.8709371495, -2440037.561547619, -351789.7311918329, -218420.84013168726, -1583118.3600876147, -2920634.1373265227, -290714.5281521306, -2429563.504395944, -2260427.186477624, -359331.75982167356, -333904.56151128135, -2190517.860234568, -144289.07868125703, -223340.38653371323, -314329.1305761317, -945060.5333950617, -2315374.626784245, -416219.80382290337, -286495.6317283951, -298663.5316096866, -440091.8933873457, -363854.8789371981, -2313159.53317189]",-949773.1554634919,-1198486.2992706255,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[414.6666666666667, 1876.877777777778, 90.33333333333333, 769.1111111111111, 81.33333333333333, 253.11111111111111, 141.22222222222223, 921.0, 289.3333333333333, 81.33333333333333, 81.33333333333333, 271.1111111111111, 756.8888888888889, 514.4444444444445, 118.55555555555556, 414.6666666666667, 548.6666666666666, 160.0, 660.8666666666667]",0:00:00.436818
0,nasa93,KNN,random search,,5,0.5632232080508748,0.7569874315732662,294.1505263157895,197610.00153684212,444.5334650359207,128.20000000000005,76.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-933908.660047619,"[-3261745.9370933333, -262613.67152, -873995.7200000001, -123310.76245333337, -147877.20917142852]","[-3261745.9370933333, -262613.67152, -873995.7200000001, -123310.76245333337, -147877.20917142852]",-933908.660047619,-933908.660047619,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[396.0, 2806.7799999999997, 50.4, 873.2, 36.239999999999995, 177.2, 177.0, 1101.2, 396.0, 36.239999999999995, 36.24, 177.2, 1081.6, 422.0, 143.8, 396.0, 429.6, 75.6, 924.6]",0:00:00.000983
1,nasa93,KNN,random search,KFold,5,0.5632232080508748,0.7569874315732662,294.1505263157895,197610.00153684212,444.5334650359207,128.20000000000005,76.0,{'model__n_neighbors': 5},-933908.660047619,"[-3261745.9370933333, -262613.67152, -873995.7200000001, -123310.76245333337, -147877.20917142852]","[-3261745.9370933333, -262613.67152, -873995.7200000001, -123310.76245333337, -147877.20917142852]",-933908.660047619,-933908.660047619,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[396.0, 2806.7799999999997, 50.4, 873.2, 36.239999999999995, 177.2, 177.0, 1101.2, 396.0, 36.239999999999995, 36.24, 177.2, 1081.6, 422.0, 143.8, 396.0, 429.6, 75.6, 924.6]",0:00:00.241886
1,nasa93,KNN,random search,RepeatedKFold,5,0.5185407933099138,0.6744535852489291,313.58157894736837,264723.86978070176,514.5132357682373,141.5,67.0,{'model__n_neighbors': 6},-936998.8256723104,"[-3362626.361944445, -183222.14816666668, -954913.3272777778, -132154.4111111111, -87393.45738095239]","[-3462066.0419074073, -804922.2054814814, -188243.20001851852, -86094.70259259258, -217135.5856349206, -155725.6766296296, -3455993.1189259263, -380313.70911111106, -209294.72577777778, -355079.1490476191, -3937495.3546111113, -481053.16061111103, -97657.8325185185, -69488.70562962964, -154419.21658730158]",-944061.9411761906,-936998.8256723104,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[370.0, 2446.983333333333, 81.83333333333333, 1127.6666666666667, 89.0, 155.66666666666666, 157.83333333333334, 1114.5, 355.0, 89.0, 89.0, 155.66666666666666, 973.3333333333334, 751.6666666666666, 127.83333333333333, 370.0, 370.0, 67.0, 810.5]",0:00:00.533823
1,nasa93,KNN,random search,HoldOut,5,0.8084272631544034,0.8381589715597919,271.0815789473684,131603.91697368422,362.77254164790946,227.2,84.0,{'model__n_neighbors': 2},-3137982.252,"[-2823833.876, -802036.1428333333, -799084.464, -257880.70666666664, -995310.1866071428]",[-3137982.252],-1135629.0752214286,-3137982.252,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[504.0, 5067.75, 60.0, 275.0, 23.4, 326.0, 247.0, 884.0, 588.0, 23.4, 76.8, 326.0, 1281.0, 326.0, 287.5, 438.0, 516.0, 111.0, 726.5]",0:00:00.063059
1,nasa93,KNN,random search,RepeatedHoldOut,5,0.5746294199393731,0.8658223789055817,246.1157894736842,109108.9242105263,330.3164001537409,184.33333333333334,87.0,{'model__n_neighbors': 3},-2201936.108814815,"[-3220168.6148888892, -463458.619037037, -720118.832, -194211.5608888889, -530285.8578571429]","[-3156544.1020740746, -653796.0939259258, -3400947.1037777783, -3126955.081555556, -671438.1627407408]",-1025648.6969343917,-2201936.108814815,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[536.0, 3969.3333333333335, 56.0, 599.3333333333334, 18.4, 267.3333333333333, 244.33333333333334, 1005.3333333333334, 536.0, 18.4, 54.800000000000004, 267.3333333333333, 904.0, 267.3333333333333, 215.66666666666666, 316.0, 536.0, 90.0, 1304.3333333333333]",0:00:00.192992
1,nasa93,KNN,random search,Bootstrap,5,0.4359147259000399,0.575926513763774,295.788947368421,344842.9141315789,587.2332706272516,95.90000000000009,57.99999999999999,{'model__n_neighbors': 10},-1182383.9632482878,"[-3436373.8991800006, -99729.1053933333, -1131259.0085133335, -123755.12322666666, -35034.671942857145]","[-426134.2932724138, -195103.88751, -329456.28964642854, -1963933.5597142857, -378223.88946000003, -2438211.592353846, -193901.32244687498, -325252.4380190476, -224181.54364615382, -200150.43305714286, -395835.2141714285, -313190.96937333327, -294020.02818148147, -327110.98312592605, -364343.35905999993, -2290091.4349535718, -502207.71004090906, -103658.76298571427, -2576519.1031874996, -199536.6932551724, -411564.83002727287, -701228.2894689655, -318748.0120499999, -202347.28051153847, -215692.77995714283, -359309.77189999993, -2362755.411936, -471790.28371071414, -127418.42946153847, -1981411.3508766668, -486964.1049185184, -386576.05225757573, -508465.5937548387, -2080023.4610838713, -385796.3857785714, -704354.2959538461, -240915.77581111115, -936557.0180827586, -154770.5000142857, -2348737.361524, -2290345.768344828, -1923323.5591321432, -302440.3347826087, -134633.63764210526, -349787.7056346154, -132129.88836785714, -366013.7906192308, -413472.5655285715, -322778.4074, -607590.5440064516]",-965230.3616512383,-725380.1339599771,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[380.4, 1824.19, 87.5, 694.6, 103.2, 248.8, 129.5, 1068.9, 472.4, 103.2, 103.2, 248.8, 686.0, 599.8, 114.9, 380.4, 510.0, 187.2, 606.78]",0:00:01.347243
0,nasa93,KNN,bayes search,,5,0.5632232080508748,0.7569874315732662,294.1505263157895,197610.00153684212,444.5334650359207,128.20000000000005,76.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-933908.660047619,"[-3261745.9370933333, -262613.67152, -873995.7200000001, -123310.76245333337, -147877.20917142852]","[-3261745.9370933333, -262613.67152, -873995.7200000001, -123310.76245333337, -147877.20917142852]",-933908.660047619,-933908.660047619,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[396.0, 2806.7799999999997, 50.4, 873.2, 36.239999999999995, 177.2, 177.0, 1101.2, 396.0, 36.239999999999995, 36.24, 177.2, 1081.6, 422.0, 143.8, 396.0, 429.6, 75.6, 924.6]",0:00:00.002002
1,nasa93,KNN,bayes search,KFold,5,0.5632232080508748,0.7569874315732662,294.1505263157895,197610.00153684212,444.5334650359207,128.20000000000005,76.0,"OrderedDict([('model__n_neighbors', 5)])",-933908.660047619,"[-3261745.9370933333, -262613.67152, -873995.7200000001, -123310.76245333337, -147877.20917142852]","[-3261745.9370933333, -262613.67152, -873995.7200000001, -123310.76245333337, -147877.20917142852]",-933908.660047619,-933908.660047619,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[396.0, 2806.7799999999997, 50.4, 873.2, 36.239999999999995, 177.2, 177.0, 1101.2, 396.0, 36.239999999999995, 36.24, 177.2, 1081.6, 422.0, 143.8, 396.0, 429.6, 75.6, 924.6]",0:00:24.421132
1,nasa93,KNN,bayes search,RepeatedKFold,5,0.5185407933099138,0.6744535852489291,313.58157894736837,264723.86978070176,514.5132357682373,141.5,67.0,"OrderedDict([('model__n_neighbors', 6)])",-936998.8256723104,"[-3362626.361944445, -183222.14816666668, -954913.3272777778, -132154.4111111111, -87393.45738095239]","[-3462066.0419074073, -804922.2054814814, -188243.20001851852, -86094.70259259258, -217135.5856349206, -155725.6766296296, -3455993.1189259263, -380313.70911111106, -209294.72577777778, -355079.1490476191, -3937495.3546111113, -481053.16061111103, -97657.8325185185, -69488.70562962964, -154419.21658730158]",-944061.9411761906,-936998.8256723104,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[370.0, 2446.983333333333, 81.83333333333333, 1127.6666666666667, 89.0, 155.66666666666666, 157.83333333333334, 1114.5, 355.0, 89.0, 89.0, 155.66666666666666, 973.3333333333334, 751.6666666666666, 127.83333333333333, 370.0, 370.0, 67.0, 810.5]",0:00:28.011562
1,nasa93,KNN,bayes search,HoldOut,5,0.8084272631544034,0.8381589715597919,271.0815789473684,131603.91697368422,362.77254164790946,227.2,84.0,"OrderedDict([('model__n_neighbors', 2)])",-3137982.252,"[-2823833.876, -802036.1428333333, -799084.464, -257880.70666666664, -995310.1866071428]",[-3137982.252],-1135629.0752214286,-3137982.252,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[504.0, 5067.75, 60.0, 275.0, 23.4, 326.0, 247.0, 884.0, 588.0, 23.4, 76.8, 326.0, 1281.0, 326.0, 287.5, 438.0, 516.0, 111.0, 726.5]",0:00:17.566382
1,nasa93,KNN,bayes search,RepeatedHoldOut,5,0.5746294199393731,0.8658223789055817,246.1157894736842,109108.9242105263,330.3164001537409,184.33333333333334,87.0,"OrderedDict([('model__n_neighbors', 3)])",-2201936.108814815,"[-3220168.6148888892, -463458.619037037, -720118.832, -194211.5608888889, -530285.8578571429]","[-3156544.1020740746, -653796.0939259258, -3400947.1037777783, -3126955.081555556, -671438.1627407408]",-1025648.6969343917,-2201936.108814815,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[536.0, 3969.3333333333335, 56.0, 599.3333333333334, 18.4, 267.3333333333333, 244.33333333333334, 1005.3333333333334, 536.0, 18.4, 54.800000000000004, 267.3333333333333, 904.0, 267.3333333333333, 215.66666666666666, 316.0, 536.0, 90.0, 1304.3333333333333]",0:00:22.156796
1,nasa93,KNN,bayes search,Bootstrap,5,0.4152798026643073,0.5541716993729789,295.60239234449756,362533.2292170508,602.1073236700005,133.81818181818187,55.00000000000001,"OrderedDict([('model__n_neighbors', 11)])",-786290.5909022545,"[-3500170.1899614325, -180460.56065013772, -1166366.6414655647, -130235.51614325069, -21737.60073789846]","[-1749294.2304025595, -2319301.955171647, -256810.26303642488, -271609.2628853754, -2351650.606518595, -2129990.4256443223, -278526.8637052342, -229762.40147535966, -222415.8579730318, -1917035.7682338536, -1878263.213798898, -405864.5167707377, -1814816.4455025326, -2551203.6788173267, -2144421.766413813, -328957.50467975205, -350704.7870041321, -2556659.104079889, -2658510.716929434, -328836.2683884298, -242053.68113636365, -353305.29137520655, -287796.02397549147, -537658.122567493, -314758.09656729636, -2526102.5522250473, -2238913.3884582506, -2100612.7041350813, -2747501.846288505, -163264.89167603306, -1846258.7553994495, -2374713.1426541638, -544977.1698480406, -337855.2870194615, -116819.07305785123, -261903.69423848877, -70157.77565619834, -474908.97919834714, -2696416.7093123966, -457552.2593559418, -375001.79952416726, -463387.88631936244, -722832.0568742622, -641089.9106336089, -1935562.9229545458, -2333210.317006715, -329739.9214971392, -2245281.217283746, -485481.6310655254, -383246.0875319308]",-999794.1017916568,-1147059.976645349,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[350.1818181818182, 1767.4454545454546, 93.18181818181819, 638.0, 98.36363636363636, 234.36363636363637, 122.0909090909091, 997.0, 553.8181818181819, 98.36363636363636, 99.27272727272727, 234.36363636363637, 628.0, 551.8181818181819, 126.18181818181819, 350.1818181818182, 687.2727272727273, 224.72727272727272, 557.0727272727273]",0:00:18.607383
0,nasa93,KNN,OPTUNA,,5,0.5632232080508748,0.7569874315732662,294.1505263157895,197610.00153684212,444.5334650359207,128.20000000000005,76.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-933908.660047619,"[-3261745.9370933333, -262613.67152, -873995.7200000001, -123310.76245333337, -147877.20917142852]","[-3261745.9370933333, -262613.67152, -873995.7200000001, -123310.76245333337, -147877.20917142852]",-933908.660047619,-933908.660047619,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[396.0, 2806.7799999999997, 50.4, 873.2, 36.239999999999995, 177.2, 177.0, 1101.2, 396.0, 36.239999999999995, 36.24, 177.2, 1081.6, 422.0, 143.8, 396.0, 429.6, 75.6, 924.6]",0:00:00.001997
1,nasa93,KNN,OPTUNA,KFold,5,0.5632232080508748,0.7569874315732662,294.1505263157895,197610.00153684212,444.5334650359207,128.20000000000005,76.0,{'n_neighbors': 5},-933908.660047619,"[-3261745.9370933333, -262613.67152, -873995.7200000001, -123310.76245333337, -147877.20917142852]","[-3261745.9370933333, -262613.67152, -873995.7200000001, -123310.76245333337, -147877.20917142852]",-933908.660047619,-933908.660047619,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[396.0, 2806.7799999999997, 50.4, 873.2, 36.239999999999995, 177.2, 177.0, 1101.2, 396.0, 36.239999999999995, 36.24, 177.2, 1081.6, 422.0, 143.8, 396.0, 429.6, 75.6, 924.6]",0:00:03.574008
