Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,RF,grid search,RepeatedKFold,5,0.9220958094817623,0.12539459584449353,2582.3,12493773.3978125,3534.653221719565,1579.3750000000005,13.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 20}",-10209103.191847222,"[-4761005.340000001, -21582773.321250003, -3173110.476666667, -11531260.049166666, -12054616.654375002]","[-27418813.15480769, -3939873.1997916666, -6565269.096666667, -12026923.082291668, -1738816.49125, -14877450.918653846, -3624884.4093749993, -2965401.094375001, -10176465.968541667, -18898238.287916668, -9352903.09653846, -20573686.890416663, -14301750.239166668, -4167458.230625, -2508613.7172916667]",-10620553.168291667,-10209103.191847222,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3584.15, 5860.75, 6380.5, 4405.45, 5190.5, 3010.55, 2395.4, 3527.65, 5594.4, 4824.75, 2840.95, 11162.2, 3209.85, 2675.95, 3419.0, 4888.45]",0:00:05.667706
1,desharnais,RF,grid search,HoldOut,5,0.9233825838897566,0.07153503609952605,2592.315625,13263159.37640625,3641.8620754232647,1915.9,7.000000000000001,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 20}",-23119452.2398077,"[-7449189.75, -18305395.727500003, -5361524.339791668, -11176714.463541666, -11152089.816875001]",[-23119452.2398077],-10688982.819541667,-23119452.2398077,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3943.95, 7333.2, 7325.85, 4610.55, 3951.15, 3410.75, 2144.3, 4576.95, 5762.4, 4552.45, 2654.05, 12415.2, 4268.6, 1614.75, 3514.5, 4375.0]",0:00:00.477360
1,desharnais,RF,grid search,RepeatedHoldOut,5,0.8917069647086691,0.029094698255748064,2712.4291717397186,13869421.310562436,3724.167196912947,2250.6111334498837,3.0,"{'model__max_depth': 5, 'model__max_features': 0.3, 'model__n_estimators': 20}",-13964324.18251654,"[-9643026.24335998, -20635185.50719511, -5063688.79044479, -13230082.090120628, -11710107.322390528]","[-24159801.490286283, -14762576.57214549, -11028096.840034515, -6577346.464360163, -13293799.54575625]",-12056417.990702208,-13964324.18251654,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4091.9250446775454, 6576.7027777777785, 7808.888762626263, 4228.689583333334, 4279.5768881118875, 3059.1875065723752, 2110.023220260132, 5056.488693667443, 5219.142948717949, 4534.463768453768, 2563.7432916206603, 12321.674166666668, 5031.561463675214, 1688.1656209150326, 3633.9907012432013, 4467.522115384615]",0:00:02.026450
1,desharnais,RF,grid search,Bootstrap,5,0.9196756000426836,0.09390340303149014,2521.821875,12943626.354543751,3597.725163842251,1690.5750000000003,9.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 100}",-11344426.542768668,"[-5052866.073123077, -22544924.0385, -4138870.7732166685, -11969708.620808333, -11509313.122425]","[-8454820.72986316, -16289364.740842856, -8758587.92461818, -6435930.554354546, -9270850.567704545, -14453778.907348001, -7930343.482741177, -18152204.293769233, -7753451.645139131, -11102792.037811538, -18607543.19317692, -19923299.922471426, -15149146.259441668, -20705748.85081539, -20726287.6950875, -5870896.339632, -5895423.872134782, -4437470.941265, -3555141.4850391303, -13468058.35727826, -10722671.659752, -10448802.65888, -8547060.926914284, -11350905.258326087, -14917783.984384, -16396319.376478262, -15474180.165876193, -8668597.411468422, -13317452.482695652, -8229285.9691125, -22110768.0797625, -7364554.434478946, -10208017.45524762, -8256358.552150001, -6256184.128173914, -11793686.854152, -15898296.298054999, -3025032.180342857, -6540943.052582353, -6960654.394282606, -5450195.669473685, -5273746.294348146, -22788976.814433336, -13213637.412654547, -20392123.06929546, -7950582.017762501, -11800220.325929167, -8767705.214909524, -15793147.710916001, -6261152.515022729]",-11043136.525614616,-11422403.683367897,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3517.36, 6276.69, 6296.43, 4230.17, 4329.5, 3477.15, 2666.79, 3942.75, 5411.49, 5026.21, 2950.43, 11084.01, 4113.83, 2623.2, 3235.58, 4587.86]",0:00:20.273496
0,desharnais,RF,random search,,5,0.910062631611371,0.14188641981936267,2539.3575,12258187.0286,3501.16938016429,1664.9500000000003,14.000000000000002,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10987620.171725256,"[-10641046.270084616, -19331213.962308332, -4291851.811291668, -9694262.774458332, -10979726.040483333]","[-10641046.270084616, -19331213.962308332, -4291851.811291668, -9694262.774458332, -10979726.040483333]",-10987620.171725256,-10987620.171725256,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4169.76, 7856.87, 7711.48, 4696.65, 4287.78, 3526.74, 2001.16, 4054.05, 6905.01, 5942.86, 2703.75, 13370.84, 4102.14, 1554.17, 3601.43, 3937.43]",0:00:00.067022
1,desharnais,RF,random search,KFold,5,0.9080332530637869,0.12485042403355984,2416.6220201057413,12501546.914032478,3535.752665845347,1753.702712308268,12.0,"{'model__max_depth': 7, 'model__max_features': 0.7269976604478345, 'model__n_estimators': 27}",-10348407.2955029,"[-8252800.899603287, -18016614.84262217, -3456860.535947438, -10963867.800680412, -11051892.398661194]","[-8252800.899603287, -18016614.84262217, -3456860.535947438, -10963867.800680412, -11051892.398661194]",-10348407.2955029,-10348407.2955029,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3778.9119564380185, 7407.952300785634, 7714.814814814815, 5138.173493100945, 3729.3315364978766, 3393.285338405845, 2253.6773522259637, 5086.616255144032, 6310.961560044892, 5471.64227459783, 2601.710905349794, 12001.305555555553, 4488.577160493827, 1943.4404320987653, 3377.4243208226053, 4026.912232345239]",0:00:01.103311
1,desharnais,RF,random search,RepeatedKFold,5,0.9171524568582103,0.16661949435132228,2492.0014208263,11904874.06350132,3450.3440500189718,1837.6150477947695,17.0,"{'model__max_depth': 8, 'model__max_features': 0.9600367927387634, 'model__n_estimators': 51}",-10586985.40701537,"[-9979664.68126901, -18200452.550181616, -3784827.331678406, -10798390.271765778, -10070711.586402588]","[-25705158.935264133, -2951537.9240426808, -5347596.767587394, -9544305.375985144, -738925.3010421093, -15196813.440738019, -3643167.3616732177, -2951189.5399829815, -18185348.48630356, -22108688.14831103, -17261636.334210075, -19520475.36151652, -9086684.972183757, -3427546.7959758784, -3135706.360414064]",-10566809.28425948,-10586985.40701537,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4205.62798573975, 7677.696078431372, 7438.58431372549, 4893.82788671024, 4447.240319344111, 3601.7857991681517, 2154.654046933459, 4362.091572067424, 6786.136274509804, 5633.397890150211, 2783.6561866782454, 13240.56862745098, 4328.83912108703, 1723.1654585066349, 3599.7184684825547, 4031.6064958146994]",0:00:03.023400
1,desharnais,RF,random search,HoldOut,5,0.8940222216988147,0.1561401871316922,2454.367779356061,12054571.388884917,3471.969381904875,1338.0181818181813,16.0,"{'model__max_depth': 9, 'model__max_features': 0.8726103361457451, 'model__n_estimators': 22}",-22551416.961790048,"[-9427276.684424162, -15444030.679155463, -3744636.4353896924, -11873149.058907399, -11708548.751662837]",[-22551416.961790048],-10439528.321907911,-22551416.961790048,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3407.409090909091, 7726.727272727273, 7565.727272727273, 4827.454545454545, 3800.0189393939395, 3528.2439393939394, 2207.0246212121215, 3571.9772727272725, 7226.863636363636, 5984.236363636364, 2751.6363636363635, 12119.227272727272, 3648.340909090909, 1912.1363636363637, 3521.8454545454547, 4011.9863636363634]",0:00:00.286976
1,desharnais,RF,random search,RepeatedHoldOut,5,0.914799061617014,0.12403834211747444,2508.0627892747684,12513147.536886882,3537.3927597719317,1976.5960297418633,12.0,"{'model__max_depth': 8, 'model__max_features': 0.30985587590055913, 'model__n_estimators': 27}",-14252707.02104319,"[-7909714.418572773, -16051115.183837743, -7020507.313411475, -13129761.706601774, -10475018.985621875]","[-24679584.349156328, -14594831.144620806, -12425599.174828125, -7702231.553189165, -11861288.883421527]",-10917223.52160913,-14252707.02104319,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3899.0383903133907, 7632.074074074074, 7225.253086419752, 4311.624074074074, 4330.874074074074, 3581.810528360528, 2145.7241554741554, 5543.319444444444, 5595.981481481482, 4928.081207372873, 2511.2699294532626, 12563.703703703704, 4937.722222222223, 1719.9975308641976, 3744.9018863852198, 4201.846330829664]",0:00:01.059436
1,desharnais,RF,random search,Bootstrap,5,0.9063647077247826,0.1404924587377714,2441.5495020982294,12278099.81875202,3504.0119604179463,2001.4074880505814,14.000000000000002,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-11645732.359219985,"[-8285625.808367186, -20521791.02533326, -7234886.750359048, -10665810.660856334, -9896770.037827143]","[-5654941.853786241, -8944795.687635347, -17052417.142019562, -16105541.330485214, -17691737.14112643, -9617362.483169468, -11607360.316736806, -19268244.063854564, -6663522.780300166, -12410342.50758291, -13609700.826146526, -24260974.62929671, -14283881.174863318, -4534557.932951995, -21760811.767255533, -6759058.660407609, -14335862.530170195, -13818886.0402807, -13689499.157003563, -3069063.714645708, -9547973.459197905, -18113130.84898304, -22292141.745586663, -1786488.6044838422, -6173685.835174434, -10322067.057296317, -7628636.024320879, -6311705.425475341, -15387799.855370423, -21828092.634595364, -4456343.008953772, -3237057.9746740814, -16730597.81787394, -4962689.971377328, -10172917.892808473, -7402955.228775866, -9165457.214311948, -6272302.390686192, -14173846.422247127, -19868566.634331394, -6053493.608660639, -10070421.607339144, -12950360.246799018, -6492556.795530173, -20543689.372637603, -7029629.497407686, -13449491.35224826, -14683604.12336529, -4964902.054832833, -4399826.17898572]",-11320976.856548594,-11432219.852480985,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3893.4225558405183, 6763.93656462585, 7117.139835934375, 4722.007142857143, 4553.071158352619, 3532.1928922501406, 2070.7687370719177, 4693.509177727035, 5675.8352891156455, 4785.629286283278, 2465.512462385887, 11599.42857142857, 4385.723977283221, 1734.642205272052, 3311.6811600047954, 4481.613595327408]",0:00:09.640931
0,desharnais,RF,bayes search,,5,0.910062631611371,0.14188641981936267,2539.3575,12258187.0286,3501.16938016429,1664.9500000000003,14.000000000000002,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10987620.171725256,"[-10641046.270084616, -19331213.962308332, -4291851.811291668, -9694262.774458332, -10979726.040483333]","[-10641046.270084616, -19331213.962308332, -4291851.811291668, -9694262.774458332, -10979726.040483333]",-10987620.171725256,-10987620.171725256,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4169.76, 7856.87, 7711.48, 4696.65, 4287.78, 3526.74, 2001.16, 4054.05, 6905.01, 5942.86, 2703.75, 13370.84, 4102.14, 1554.17, 3601.43, 3937.43]",0:00:00.059991
1,desharnais,RF,bayes search,KFold,5,0.9224392580149511,0.1609243981777969,2629.7259614111217,11986228.741545506,3462.1133345899448,2169.6848001012145,16.0,"OrderedDict([('model__max_depth', 6), ('model__max_features', 0.9171305037790682), ('model__n_estimators', 20)])",-10276937.336478012,"[-7989603.881351643, -17859889.81280526, -3452716.3431083746, -11630309.892158607, -10452166.752966171]","[-7989603.881351643, -17859889.81280526, -3452716.3431083746, -11630309.892158607, -10452166.752966171]",-10276937.336478012,-10276937.336478012,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4336.16625, 7738.546666666667, 7192.0625, 4231.226098484849, 4910.653998282419, 3531.872727272728, 2226.145355061605, 3717.6653619187828, 7099.266363636363, 5099.796649797571, 2527.3006905594407, 13874.0, 3887.718695252116, 1581.3169047619047, 3710.691536161207, 3927.687483130904]",0:00:22.586774
1,desharnais,RF,bayes search,RepeatedKFold,5,0.9026552675838114,0.11568335482994285,2599.6837065465875,12632498.866544873,3554.222681057684,1968.7081959950376,12.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.9575588163219402), ('model__n_estimators', 33)])",-10283259.581242409,"[-11214548.392928906, -17221162.69290455, -3563529.8615184035, -11508967.899230076, -10974543.546577772]","[-23926285.20856843, -3867473.6421012585, -5501036.709843939, -9538326.98649891, -848813.4508079794, -15276359.153345067, -3224485.2002040236, -2901715.0058014416, -17020260.154995326, -21397573.117353212, -16455655.90831335, -18923601.37954783, -8564727.661495535, -3432089.879575726, -3370490.260184068]",-10896550.478631942,-10283259.581242409,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4397.648301193756, 7626.5, 7732.136363636364, 4782.0370370370365, 4127.727968279284, 3602.4121212121213, 2125.4194097148643, 4163.087985114301, 6734.392424242425, 5529.1714867978035, 2653.8302683007228, 13149.60606060606, 3992.6751063264214, 1593.981634527089, 3627.6992492710197, 3874.4145844409004]",0:00:26.364782
1,desharnais,RF,bayes search,HoldOut,5,0.9105277040180297,0.17937841425800438,2489.1975627287766,11722612.37913768,3423.830074512706,1796.4081187546303,18.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 1.0), ('model__n_estimators', 43)])",-21881305.620260313,"[-10455803.334947906, -18500822.042174876, -4544881.91558057, -10481433.620938404, -11494592.20603711]",[-21881305.620260313],-11095506.623935774,-21881305.620260313,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4158.5299506694855, 7637.691860465116, 7234.662790697675, 4808.360788113695, 4190.83414828066, 3600.054343976437, 2081.3168948622438, 3880.553064183877, 7104.758527131784, 5668.713713160225, 2803.373126614987, 12304.453488372093, 3969.680971160621, 1592.6655684754521, 3645.079443812002, 3881.9417064201944]",0:00:24.219509
1,desharnais,RF,bayes search,RepeatedHoldOut,5,0.9076175118840618,0.1259753740226902,2529.6879946876043,12485476.958162908,3533.4794407443364,2043.0150568181818,13.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.3), ('model__n_estimators', 20)])",-14160672.072979737,"[-7108146.487775161, -15618827.313907715, -6657872.308603761, -13541087.548120305, -11252650.54921215]","[-24119327.03949108, -15120736.18506346, -12041367.061043372, -6933310.093020205, -12588619.98628056]",-10835716.841523819,-14160672.072979737,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4035.264326923077, 7345.1, 6859.591666666665, 4367.4925, 4380.3550000000005, 3617.2342132867134, 2059.81260989011, 5225.98125, 5837.65, 4995.659629953379, 2492.814404761905, 12976.95, 4524.8, 1636.03, 3882.620046620047, 3898.342546620047]",0:00:25.870282
1,desharnais,RF,bayes search,Bootstrap,5,0.9065833733753341,0.15691727575607617,2524.2375639484085,12043470.646610811,3470.3703904065933,1716.7887910663683,16.0,"OrderedDict([('model__max_depth', 6), ('model__max_features', 1.0), ('model__n_estimators', 100)])",-9088248.151232898,"[-11894724.50454614, -20231476.458905887, -4360641.824789203, -9687021.097059825, -10651150.962980876]","[-20364545.2734442, -12677819.688921817, -12436961.505442949, -15962064.497475097, -16420825.74571156, -21147169.894622203, -9915028.788713092, -5970724.970907057, -2823221.203879608, -16078836.013676828, -11255157.934510937, -2599880.248498964, -8066880.645102003, -14923353.31714144, -13180081.244991144, -6108733.637221401, -10662817.621610006, -11119551.7404197, -10936958.351132447, -7014109.671889908, -10631549.32867785, -14415022.312858606, -8042672.063536423, -8641503.43621588, -5063979.348298745, -7921555.8369210055, -15970220.561611125, -10009872.057189269, -8813455.547543284, -9268479.425206723, -11555979.153254552, -7438067.975258735, -11923035.691046584, -15916629.011029722, -7356085.726115292, -18622735.392795425, -9233160.116605379, -15463443.694114665, -18429501.931351054, -18912547.59088475, -6615245.864884129, -18897009.863911487, -14423697.677366579, -15555667.683775278, -19754123.06313544, -9912505.3588961, -14254072.691889668, -17715255.790896323, -14886944.256901287, -17665365.59568187]",-11365002.969656385,-12259482.120863313,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3981.8677804050517, 7579.238153846152, 7457.15188095238, 4790.077557886559, 4380.041460732893, 3450.254114245275, 2145.605356770724, 3914.4355954853986, 6789.283499999999, 5651.290198272315, 2632.020613994665, 12831.250833333332, 3925.8536914449937, 1589.1216523321448, 3534.7729898704238, 4060.272507906309]",0:00:35.083793
0,desharnais,RF,OPTUNA,,5,0.910062631611371,0.14188641981936267,2539.3575,12258187.0286,3501.16938016429,1664.9500000000003,14.000000000000002,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10987620.171725256,"[-10641046.270084616, -19331213.962308332, -4291851.811291668, -9694262.774458332, -10979726.040483333]","[-10641046.270084616, -19331213.962308332, -4291851.811291668, -9694262.774458332, -10979726.040483333]",-10987620.171725256,-10987620.171725256,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4169.76, 7856.87, 7711.48, 4696.65, 4287.78, 3526.74, 2001.16, 4054.05, 6905.01, 5942.86, 2703.75, 13370.84, 4102.14, 1554.17, 3601.43, 3937.43]",0:00:00.056000
1,desharnais,RF,OPTUNA,KFold,5,0.8853804937524391,0.22646961262376164,2344.664386894633,11049912.715246053,3324.140898825748,1846.7932831661092,23.0,"{'n_estimators': 23, 'max_depth': 5, 'max_features': 0.42263649021440075}",-10040417.486669531,"[-7178816.576843446, -16595599.127909282, -5680790.392753917, -10418293.291474974, -10328588.044366036]","[-7178816.576843446, -16595599.127909282, -5680790.392753917, -10418293.291474974, -10328588.044366036]",-10040417.486669531,-10040417.486669531,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3677.5852638391666, 7168.853623188405, 5794.440189520624, 4580.846994139705, 4627.331427042971, 3452.110235099081, 2072.051472943383, 5628.5485519364065, 6422.309296511246, 3891.417211356696, 2364.254582962094, 11810.726811594202, 5244.675252047889, 1794.0257281436948, 3289.8502671329743, 4120.510582307996]",0:00:08.918422
1,desharnais,RF,OPTUNA,RepeatedKFold,5,0.9035799862504639,0.19615549823122702,2470.0768104822737,11482951.0593681,3388.65033005297,2057.0735228985814,20.0,"{'n_estimators': 34, 'max_depth': 5, 'max_features': 0.7293057375971973}",-10366677.116924208,"[-10990577.592150629, -17873022.16344298, -4918108.7325475225, -11541376.900573522, -11638075.42121022]","[-24689160.962902263, -3462414.436630422, -3830932.9180950546, -10418734.71945496, -756774.1180009474, -15362461.410741333, -3570253.5214509717, -3073265.637707656, -19837580.86386394, -19495448.854706403, -15902522.823352916, -17816879.007298823, -9489817.174609939, -3898624.81359184, -3895285.491455681]",-11392232.161984976,-10366677.116924208,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4142.941971837754, 7014.794926040591, 7580.639215686274, 4850.625910833891, 4746.591597995454, 3315.8102493245487, 2007.913841915991, 4358.902896787417, 7083.701135190919, 5503.251095100062, 2441.2950817803576, 12999.107679738561, 4065.9364795187557, 2023.6729603001868, 3343.401211373361, 3965.7827835240955]",0:00:38.446432
1,desharnais,RF,OPTUNA,HoldOut,5,0.8645825540426642,0.11288936193151422,2507.142907633852,12672411.167546226,3559.83302523394,2234.4362936559046,11.0,"{'n_estimators': 22, 'max_depth': 4, 'max_features': 0.813169864299952}",-21629286.911776226,"[-10084424.590716189, -15757417.050024224, -4808544.80984577, -11863872.299596993, -10193936.019074053]",[-21629286.911776226],-10541638.953851447,-21629286.911776226,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3894.4809963319726, 6679.024628061266, 6751.895218855218, 4701.6698711486515, 4782.030792861941, 3155.9530611790065, 1991.1956872485987, 4448.154370651609, 5713.601235040147, 5239.102784626924, 2340.1284395656457, 13099.468855218856, 4542.535936308173, 2191.082455863305, 3331.749065650113, 3873.5484776041003]",0:00:02.546286
1,desharnais,RF,OPTUNA,RepeatedHoldOut,5,0.8913214150732538,0.06184301474640885,2595.907065791747,13401610.29150153,3660.820985995017,1806.7929264601144,6.0,"{'n_estimators': 24, 'max_depth': 5, 'max_features': 0.30375710279663576}",-13537156.6789916,"[-9714095.603609912, -20295110.65043944, -4754487.690160535, -12852097.005459616, -10944347.255970461]","[-24170710.870989144, -14870271.368824929, -10588054.223448366, -6594733.333949702, -11462013.597745866]",-11712027.641127992,-13537156.6789916,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3774.1103180283894, 7374.446759259259, 7867.973968855219, 4372.776041666667, 4403.6421984265735, 3035.616715146134, 2158.196360002482, 4793.149668965293, 5283.979193376069, 4592.928140378141, 2512.5548693530386, 12217.509722222223, 4866.134553062679, 1755.4930898929617, 3355.0324560755266, 4551.967387820512]",0:00:09.837419
1,desharnais,RF,OPTUNA,Bootstrap,5,0.9077088442822131,0.09377994149452762,2517.6697072988736,12945390.007568106,3597.9702621850706,2006.872496947496,9.0,"{'n_estimators': 63, 'max_depth': 9, 'max_features': 0.3323458681177669}",-9043013.697760036,"[-9998602.059525378, -19954177.10550463, -7277750.704651006, -11825966.104058823, -9721712.610281607]","[-10643861.22162691, -5659661.918500506, -23476444.182073515, -12719757.917788189, -18257584.553421892, -7556372.249867541, -8517076.744415017, -8466588.605211359, -6954384.394555167, -14517481.344651574, -5201942.56416455, -8677092.360390702, -1461510.642112438, -19291124.260239407, -15389242.544103112, -11327438.87577157, -11995879.190811548, -8281521.351335336, -14744934.837860517, -18286428.76257888, -14573225.03881549, -8254537.942200462, -10987729.423175478, -2641959.9830998876, -13543195.45915163, -12142562.81798418, -10787471.1616149, -13711184.857008845, -11314668.50469623, -12546102.940414583, -16467339.181171115, -5651781.350371388, -19661261.68498782, -2321956.7806331334, -6086926.185353546, -7707683.428510005, -16512836.053579664, -7780635.958593172, -14764257.637578705, -7552804.788465256, -19142985.595793694, -12415972.644974066, -6775862.854104188, -8463885.184669975, -7797524.842451182, -12651271.754440144, -17343762.719051484, -3997945.5249365657, -8605471.705499314, -15468249.630898941]",-11755641.71680429,-11181987.643114096,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4087.8174603174602, 7142.972222222223, 6995.777777777777, 4568.232804232804, 4143.18835978836, 3671.641778591779, 2010.3291005291005, 4289.747863247863, 5643.946296296296, 4619.2416904083575, 2375.802536969203, 11822.444444444445, 4174.204212454212, 1788.8253968253969, 3480.8274046940714, 4383.282783882785]",0:02:28.921985
0,desharnais,RF,SA,,5,0.910062631611371,0.14188641981936267,2539.3575,12258187.0286,3501.16938016429,1664.9500000000003,14.000000000000002,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10987620.171725256,"[-10641046.270084616, -19331213.962308332, -4291851.811291668, -9694262.774458332, -10979726.040483333]","[-10641046.270084616, -19331213.962308332, -4291851.811291668, -9694262.774458332, -10979726.040483333]",-10987620.171725256,-10987620.171725256,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4169.76, 7856.87, 7711.48, 4696.65, 4287.78, 3526.74, 2001.16, 4054.05, 6905.01, 5942.86, 2703.75, 13370.84, 4102.14, 1554.17, 3601.43, 3937.43]",0:00:00.057505
