Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,grid search,RepeatedKFold,5,0.6346997435658207,0.22011636173533866,1972.0875,10124162.9675,3181.848985652839,1169.7000000000003,22.0,{'model__n_neighbors': 5},-10381897.813504273,"[-8182741.981538461, -17801231.44666667, -2761172.033333333, -30208651.97666667, -2687111.006666667]","[-6666374.52, -11056898.346666666, -6751420.409999999, -17678605.13, -8116648.823333334, -9164637.258461535, -17430825.039999995, -12593577.71, -1900696.0733333335, -9539297.786666667, -6570037.110769232, -13428198.566666668, -16497236.58666666, -3165320.183333333, -15168693.656666668]",-12328181.688974362,-10381897.813504273,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2479.4, 7707.0, 4946.2, 4601.8, 4209.8, 4765.6, 4201.4, 13057.8, 7866.6, 3544.8, 7485.8, 9028.6, 7977.2, 11156.6, 11267.2, 2646.0]",0:00:00.140785
1,desharnais,KNN,grid search,HoldOut,5,0.5934569893984694,0.20842791212689848,2161.964285714286,10275898.12755102,3205.6041751206617,1187.0,21.0,{'model__n_neighbors': 7},-4988738.302982732,"[-8385256.819466247, -15124366.666666666, -2750516.982993197, -32034607.336734693, -1741925.1581632653]",[-4988738.302982732],-12007334.592804814,-4988738.302982732,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2073.0, 6658.0, 7504.0, 4636.0, 5165.0, 6588.0, 3550.4285714285716, 11673.0, 8276.0, 3980.0, 7392.0, 8641.0, 8448.0, 10770.0, 10315.0, 2776.0]",0:00:00.026134
1,desharnais,KNN,grid search,RepeatedHoldOut,5,0.6142237552993306,0.3422133278982503,1946.5520833333333,8539144.994791668,2922.1815471992268,1143.3333333333335,34.0,{'model__n_neighbors': 6},-6710038.688888889,"[-9080156.833333334, -15196988.030092591, -2588611.43287037, -32611376.960648146, -1936862.395833333]","[-5322436.681623931, -8422378.05128205, -6782934.132478633, -10285306.04059829, -2737138.5384615385]",-12282799.130555555,-6710038.688888889,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2277.3333333333335, 7089.833333333333, 6259.166666666667, 4804.333333333333, 4716.833333333333, 6377.0, 4023.8333333333335, 11120.666666666666, 7518.0, 3334.3333333333335, 7760.666666666667, 8187.666666666667, 9143.166666666666, 11795.0, 11795.0, 2692.6666666666665]",0:00:00.060152
1,desharnais,KNN,grid search,Bootstrap,5,0.49524644261616546,0.20268635146584124,2151.7437499999996,10350432.959375,3217.2088771752137,1342.25,20.0,{'model__n_neighbors': 10},-11599407.699652955,"[-6854737.641538461, -14163663.316666665, -2677365.4708333327, -37663717.96, -3002083.223333333]","[-11710289.975454547, -19341460.726666663, -7971171.957, -14048145.439166667, -8339442.662800001, -8557877.172592593, -6857062.034347827, -10428982.257083334, -15791119.036190478, -8667179.477272727, -9322081.22736842, -10228197.461052632, -7158679.241111111, -7972385.964399999, -8379309.151363635, -10314267.45210526, -9431222.715454547, -8285025.466315788, -9161348.051666668, -10053500.551578948, -12217982.777826086, -15707257.438636363, -16553618.003913043, -13775146.866956519, -12190967.131578946, -12323963.335, -13644544.81608696, -7204925.873636365, -16465298.730833335, -9654927.9224, -7343001.307000001, -9491035.180416668, -14250532.571818184, -4744602.413125001, -9661677.961999997, -4646329.77, -6966592.325454545, -8104725.6625, -5627084.585238096, -20852524.83190476, -19010103.43695652, -5182550.8375, -9327757.466190474, -12131907.11368421, -20179110.24857143, -9130779.38826087, -16384356.20217391, -10372502.92473684, -28844275.782727275, -16896396.99]",-12872313.52247436,-11418104.558362365,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[1992.2, 7310.1, 7889.7, 4706.1, 4459.7, 7011.9, 3291.0, 10654.0, 8187.2, 4347.7, 6368.6, 7074.2, 8688.4, 8439.9, 8684.2, 2472.4]",0:00:00.325924
0,desharnais,KNN,random search,,5,0.6346997435658207,0.22011636173533866,1972.0875,10124162.9675,3181.848985652839,1169.7000000000003,22.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-12328181.688974362,"[-8182741.981538461, -17801231.44666667, -2761172.033333333, -30208651.97666667, -2687111.006666667]","[-8182741.981538461, -17801231.44666667, -2761172.033333333, -30208651.97666667, -2687111.006666667]",-12328181.688974362,-12328181.688974362,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2479.4, 7707.0, 4946.2, 4601.8, 4209.8, 4765.6, 4201.4, 13057.8, 7866.6, 3544.8, 7485.8, 9028.6, 7977.2, 11156.6, 11267.2, 2646.0]",0:00:00.001000
1,desharnais,KNN,random search,KFold,5,0.6764685127439283,0.2625076472311333,2481.6875,9573854.868055556,3094.1646478582156,2115.166666666667,26.0,{'model__n_neighbors': 3},-11247432.262820516,"[-8327893.675213678, -15835694.814814813, -2707436.472222222, -22315379.805555556, -7050756.546296296]","[-8327893.675213678, -15835694.814814813, -2707436.472222222, -22315379.805555556, -7050756.546296296]",-11247432.262820516,-11247432.262820516,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2125.6666666666665, 8484.0, 6556.666666666667, 3871.0, 4907.0, 4956.0, 3754.3333333333335, 8792.0, 11823.0, 3871.0, 10446.333333333334, 5061.0, 10019.333333333334, 8792.0, 10738.0, 3045.0]",0:00:00.255691
1,desharnais,KNN,random search,RepeatedKFold,5,0.6346997435658207,0.22011636173533866,1972.0875,10124162.9675,3181.848985652839,1169.7000000000003,22.0,{'model__n_neighbors': 5},-10381897.813504273,"[-8182741.981538461, -17801231.44666667, -2761172.033333333, -30208651.97666667, -2687111.006666667]","[-6666374.52, -11056898.346666666, -6751420.409999999, -17678605.13, -8116648.823333334, -9164637.258461535, -17430825.039999995, -12593577.71, -1900696.0733333335, -9539297.786666667, -6570037.110769232, -13428198.566666668, -16497236.58666666, -3165320.183333333, -15168693.656666668]",-12328181.688974362,-10381897.813504273,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2479.4, 7707.0, 4946.2, 4601.8, 4209.8, 4765.6, 4201.4, 13057.8, 7866.6, 3544.8, 7485.8, 9028.6, 7977.2, 11156.6, 11267.2, 2646.0]",0:00:00.416185
1,desharnais,KNN,random search,HoldOut,5,0.5934569893984694,0.20842791212689848,2161.964285714286,10275898.12755102,3205.6041751206617,1187.0,21.0,{'model__n_neighbors': 7},-4988738.302982732,"[-8385256.819466247, -15124366.666666666, -2750516.982993197, -32034607.336734693, -1741925.1581632653]",[-4988738.302982732],-12007334.592804814,-4988738.302982732,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2073.0, 6658.0, 7504.0, 4636.0, 5165.0, 6588.0, 3550.4285714285716, 11673.0, 8276.0, 3980.0, 7392.0, 8641.0, 8448.0, 10770.0, 10315.0, 2776.0]",0:00:00.053070
1,desharnais,KNN,random search,RepeatedHoldOut,5,0.6142237552993306,0.3422133278982503,1946.5520833333333,8539144.994791668,2922.1815471992268,1143.3333333333335,34.0,{'model__n_neighbors': 6},-6710038.688888889,"[-9080156.833333334, -15196988.030092591, -2588611.43287037, -32611376.960648146, -1936862.395833333]","[-5322436.681623931, -8422378.05128205, -6782934.132478633, -10285306.04059829, -2737138.5384615385]",-12282799.130555555,-6710038.688888889,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2277.3333333333335, 7089.833333333333, 6259.166666666667, 4804.333333333333, 4716.833333333333, 6377.0, 4023.8333333333335, 11120.666666666666, 7518.0, 3334.3333333333335, 7760.666666666667, 8187.666666666667, 9143.166666666666, 11795.0, 11795.0, 2692.6666666666665]",0:00:00.163816
1,desharnais,KNN,random search,Bootstrap,5,0.49524644261616546,0.20268635146584124,2151.7437499999996,10350432.959375,3217.2088771752137,1342.25,20.0,{'model__n_neighbors': 10},-10928565.297892516,"[-6854737.641538461, -14163663.316666665, -2677365.4708333327, -37663717.96, -3002083.223333333]","[-9120754.459999999, -14720360.549130434, -11652430.690555554, -7669465.807692308, -11713760.518636363, -4941373.3252, -15244281.382999998, -3703457.8219047613, -11322049.515, -7632333.79625, -11245194.046666667, -14331951.712857144, -12702881.855384616, -8324296.595909092, -19965309.097916666, -16629702.829999998, -18163154.797037035, -17542957.681904763, -8612282.2984, -12950386.32, -28678637.422105256, -9053586.69857143, -16211682.472916668, -5768630.887368421, -8155730.5231578965, -15141883.769166669, -20441468.127142854, -8911959.963846155, -12782482.303333335, -6636025.484782607, -17462978.725909095, -3902294.3421739144, -17050629.22625, -3791509.011666667, -17468182.655238096, -12354193.917142857, -18872302.339259263, -23556687.7396, -9665052.251739131, -5506886.564583334, -5148789.605999999, -22302683.915454548, -11718209.85473684, -11298186.217692308, -8570477.792, -4745072.553478261, -17612344.94, -10446821.264, -10597989.684736842, -7296454.637142857]",-12872313.52247436,-12186764.399892814,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[1992.2, 7310.1, 7889.7, 4706.1, 4459.7, 7011.9, 3291.0, 10654.0, 8187.2, 4347.7, 6368.6, 7074.2, 8688.4, 8439.9, 8684.2, 2472.4]",0:00:01.254583
0,desharnais,KNN,bayes search,,5,0.6346997435658207,0.22011636173533866,1972.0875,10124162.9675,3181.848985652839,1169.7000000000003,22.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-12328181.688974362,"[-8182741.981538461, -17801231.44666667, -2761172.033333333, -30208651.97666667, -2687111.006666667]","[-8182741.981538461, -17801231.44666667, -2761172.033333333, -30208651.97666667, -2687111.006666667]",-12328181.688974362,-12328181.688974362,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2479.4, 7707.0, 4946.2, 4601.8, 4209.8, 4765.6, 4201.4, 13057.8, 7866.6, 3544.8, 7485.8, 9028.6, 7977.2, 11156.6, 11267.2, 2646.0]",0:00:00.001997
1,desharnais,KNN,bayes search,KFold,5,0.6764685127439283,0.2625076472311333,2481.6875,9573854.868055556,3094.1646478582156,2115.166666666667,26.0,"OrderedDict([('model__n_neighbors', 3)])",-11247432.262820516,"[-8327893.675213678, -15835694.814814813, -2707436.472222222, -22315379.805555556, -7050756.546296296]","[-8327893.675213678, -15835694.814814813, -2707436.472222222, -22315379.805555556, -7050756.546296296]",-11247432.262820516,-11247432.262820516,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2125.6666666666665, 8484.0, 6556.666666666667, 3871.0, 4907.0, 4956.0, 3754.3333333333335, 8792.0, 11823.0, 3871.0, 10446.333333333334, 5061.0, 10019.333333333334, 8792.0, 10738.0, 3045.0]",0:00:22.326864
1,desharnais,KNN,bayes search,RepeatedKFold,5,0.6346997435658207,0.22011636173533866,1972.0875,10124162.9675,3181.848985652839,1169.7000000000003,22.0,"OrderedDict([('model__n_neighbors', 5)])",-10381897.813504273,"[-8182741.981538461, -17801231.44666667, -2761172.033333333, -30208651.97666667, -2687111.006666667]","[-6666374.52, -11056898.346666666, -6751420.409999999, -17678605.13, -8116648.823333334, -9164637.258461535, -17430825.039999995, -12593577.71, -1900696.0733333335, -9539297.786666667, -6570037.110769232, -13428198.566666668, -16497236.58666666, -3165320.183333333, -15168693.656666668]",-12328181.688974362,-10381897.813504273,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2479.4, 7707.0, 4946.2, 4601.8, 4209.8, 4765.6, 4201.4, 13057.8, 7866.6, 3544.8, 7485.8, 9028.6, 7977.2, 11156.6, 11267.2, 2646.0]",0:00:28.560213
1,desharnais,KNN,bayes search,HoldOut,5,0.5934569893984694,0.20842791212689848,2161.964285714286,10275898.12755102,3205.6041751206617,1187.0,21.0,"OrderedDict([('model__n_neighbors', 7)])",-4988738.302982732,"[-8385256.819466247, -15124366.666666666, -2750516.982993197, -32034607.336734693, -1741925.1581632653]",[-4988738.302982732],-12007334.592804814,-4988738.302982732,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2073.0, 6658.0, 7504.0, 4636.0, 5165.0, 6588.0, 3550.4285714285716, 11673.0, 8276.0, 3980.0, 7392.0, 8641.0, 8448.0, 10770.0, 10315.0, 2776.0]",0:00:24.713783
1,desharnais,KNN,bayes search,RepeatedHoldOut,5,0.6142237552993306,0.3422133278982503,1946.5520833333333,8539144.994791668,2922.1815471992268,1143.3333333333335,34.0,"OrderedDict([('model__n_neighbors', 6)])",-6710038.688888889,"[-9080156.833333334, -15196988.030092591, -2588611.43287037, -32611376.960648146, -1936862.395833333]","[-5322436.681623931, -8422378.05128205, -6782934.132478633, -10285306.04059829, -2737138.5384615385]",-12282799.130555555,-6710038.688888889,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2277.3333333333335, 7089.833333333333, 6259.166666666667, 4804.333333333333, 4716.833333333333, 6377.0, 4023.8333333333335, 11120.666666666666, 7518.0, 3334.3333333333335, 7760.666666666667, 8187.666666666667, 9143.166666666666, 11795.0, 11795.0, 2692.6666666666665]",0:00:32.375980
1,desharnais,KNN,bayes search,Bootstrap,5,0.528342024506161,0.12773462795585022,2216.291666666667,11323428.706790123,3365.030268331939,1194.666666666667,13.0,"OrderedDict([('model__n_neighbors', 9)])",-10229964.322904417,"[-6936403.988603989, -14845764.630658435, -2984870.6903292183, -36709326.84259259, -3285542.4783950616]","[-7244369.004320985, -9939750.194847023, -4691996.460688758, -5260506.482042649, -7260639.066358023, -4867400.733445567, -19109486.058361392, -7616884.08836907, -6795012.439741329, -6442810.946323136, -8448143.260332797, -7870610.844209289, -5318011.252723312, -25830312.554482013, -4753271.442834138, -13460310.223344557, -10150382.488776656, -9140739.329876542, -12987425.930415265, -15563903.350729518, -15475046.28747795, -8032021.3046913585, -8688370.448243115, -16168955.40197531, -24390979.694958847, -10972059.167107584, -25293020.486184593, -7703494.592004705, -8329580.673580246, -6161960.030864198, -10661857.36155203, -13653394.915123459, -20566250.998236336, -12710459.071787834, -5314254.396913581, -3907463.840094062, -9300026.106790122, -19811130.07358025, -15470776.766505638, -9752658.467186484, -14538143.6026936, -19450846.72770919, -9971384.498530278, -8732962.520128824, -11727596.966720344, -7463234.10346855, -9233030.74544386, -16188828.656270303, -26064113.431184277, -11607451.553203996]",-12952381.726115858,-11601866.380848657,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[1881.4444444444443, 6697.444444444444, 8455.222222222223, 4896.888888888889, 4379.666666666667, 7144.666666666667, 3302.0, 11196.111111111111, 8694.0, 4388.222222222223, 6789.222222222223, 7474.444444444444, 8638.777777777777, 8974.777777777777, 8843.333333333334, 2538.6666666666665]",0:00:18.550201
0,desharnais,KNN,OPTUNA,,5,0.6346997435658207,0.22011636173533866,1972.0875,10124162.9675,3181.848985652839,1169.7000000000003,22.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-12328181.688974362,"[-8182741.981538461, -17801231.44666667, -2761172.033333333, -30208651.97666667, -2687111.006666667]","[-8182741.981538461, -17801231.44666667, -2761172.033333333, -30208651.97666667, -2687111.006666667]",-12328181.688974362,-12328181.688974362,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2479.4, 7707.0, 4946.2, 4601.8, 4209.8, 4765.6, 4201.4, 13057.8, 7866.6, 3544.8, 7485.8, 9028.6, 7977.2, 11156.6, 11267.2, 2646.0]",0:00:00.001000
1,desharnais,KNN,OPTUNA,KFold,5,0.6764685127439283,0.2625076472311333,2481.6875,9573854.868055556,3094.1646478582156,2115.166666666667,26.0,{'n_neighbors': 3},-11247432.262820516,"[-8327893.675213678, -15835694.814814813, -2707436.472222222, -22315379.805555556, -7050756.546296296]","[-8327893.675213678, -15835694.814814813, -2707436.472222222, -22315379.805555556, -7050756.546296296]",-11247432.262820516,-11247432.262820516,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2125.6666666666665, 8484.0, 6556.666666666667, 3871.0, 4907.0, 4956.0, 3754.3333333333335, 8792.0, 11823.0, 3871.0, 10446.333333333334, 5061.0, 10019.333333333334, 8792.0, 10738.0, 3045.0]",0:00:01.364224
1,desharnais,KNN,OPTUNA,RepeatedKFold,5,0.6346997435658207,0.22011636173533866,1972.0875,10124162.9675,3181.848985652839,1169.7000000000003,22.0,{'n_neighbors': 5},-10381897.813504273,"[-8182741.981538461, -17801231.44666667, -2761172.033333333, -30208651.97666667, -2687111.006666667]","[-6666374.52, -11056898.346666666, -6751420.409999999, -17678605.13, -8116648.823333334, -9164637.258461535, -17430825.039999995, -12593577.71, -1900696.0733333335, -9539297.786666667, -6570037.110769232, -13428198.566666668, -16497236.58666666, -3165320.183333333, -15168693.656666668]",-12328181.688974362,-10381897.813504273,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2479.4, 7707.0, 4946.2, 4601.8, 4209.8, 4765.6, 4201.4, 13057.8, 7866.6, 3544.8, 7485.8, 9028.6, 7977.2, 11156.6, 11267.2, 2646.0]",0:00:03.398903
1,desharnais,KNN,OPTUNA,HoldOut,5,0.5934569893984694,0.20842791212689848,2161.964285714286,10275898.12755102,3205.6041751206617,1187.0,21.0,{'n_neighbors': 7},-4988738.302982732,"[-8385256.819466247, -15124366.666666666, -2750516.982993197, -32034607.336734693, -1741925.1581632653]",[-4988738.302982732],-12007334.592804814,-4988738.302982732,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2073.0, 6658.0, 7504.0, 4636.0, 5165.0, 6588.0, 3550.4285714285716, 11673.0, 8276.0, 3980.0, 7392.0, 8641.0, 8448.0, 10770.0, 10315.0, 2776.0]",0:00:00.500904
1,desharnais,KNN,OPTUNA,RepeatedHoldOut,5,0.6142237552993306,0.3422133278982503,1946.5520833333333,8539144.994791668,2922.1815471992268,1143.3333333333335,34.0,{'n_neighbors': 6},-6710038.688888889,"[-9080156.833333334, -15196988.030092591, -2588611.43287037, -32611376.960648146, -1936862.395833333]","[-5322436.681623931, -8422378.05128205, -6782934.132478633, -10285306.04059829, -2737138.5384615385]",-12282799.130555555,-6710038.688888889,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2277.3333333333335, 7089.833333333333, 6259.166666666667, 4804.333333333333, 4716.833333333333, 6377.0, 4023.8333333333335, 11120.666666666666, 7518.0, 3334.3333333333335, 7760.666666666667, 8187.666666666667, 9143.166666666666, 11795.0, 11795.0, 2692.6666666666665]",0:00:01.323097
1,desharnais,KNN,OPTUNA,Bootstrap,5,0.528342024506161,0.12773462795585022,2216.291666666667,11323428.706790123,3365.030268331939,1194.666666666667,13.0,{'n_neighbors': 9},-10184946.189003687,"[-6936403.988603989, -14845764.630658435, -2984870.6903292183, -36709326.84259259, -3285542.4783950616]","[-13219160.329012347, -5345075.4650205765, -23524569.98412698, -12849145.973333333, -13289546.338888887, -16125111.914567903, -12031120.249719417, -9250566.705761317, -8166125.593768372, -12514118.374664519, -9088259.475823045, -22645547.221685454, -10377566.917695474, -20881888.690843623, -8718899.18803419, -19774202.28858025, -21328659.87976382, -13138754.630751966, -26112800.042235218, -6911956.789562289, -15619664.095398428, -17696989.7671156, -6351138.011808911, -14313253.728395058, -8973340.210526317, -12743868.427395651, -20867056.419753086, -5742993.432686655, -8556164.297369834, -15982840.017713368, -14833306.131508322, -5643837.2216610545, -28550590.76778365, -2301227.677063028, -16948537.921631776, -7862955.08054086, -7712232.7873176215, -4852082.464085298, -12558860.298582532, -6052834.007295174, -4755109.415854451, -16224634.971380472, -19247863.967901237, -8438937.433862435, -5046154.995296883, -18609187.388888884, -6602250.957764782, -6941394.636070854, -8566696.820987655, -18073298.59315376]",-12952381.726115858,-12639247.56001265,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[1881.4444444444443, 6697.444444444444, 8455.222222222223, 4896.888888888889, 4379.666666666667, 7144.666666666667, 3302.0, 11196.111111111111, 8694.0, 4388.222222222223, 6789.222222222223, 7474.444444444444, 8638.777777777777, 8974.777777777777, 8843.333333333334, 2538.6666666666665]",0:00:10.623597
0,desharnais,KNN,SA,,5,0.6346997435658207,0.22011636173533866,1972.0875,10124162.9675,3181.848985652839,1169.7000000000003,22.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-12328181.688974362,"[-8182741.981538461, -17801231.44666667, -2761172.033333333, -30208651.97666667, -2687111.006666667]","[-8182741.981538461, -17801231.44666667, -2761172.033333333, -30208651.97666667, -2687111.006666667]",-12328181.688974362,-12328181.688974362,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2479.4, 7707.0, 4946.2, 4601.8, 4209.8, 4765.6, 4201.4, 13057.8, 7866.6, 3544.8, 7485.8, 9028.6, 7977.2, 11156.6, 11267.2, 2646.0]",0:00:00.001999
1,desharnais,KNN,SA,KFold,5,0.6346997435658207,0.22011636173533866,1972.0875,10124162.9675,3181.848985652839,1169.7000000000003,22.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-12328181.688974362,"[-8182741.981538461, -17801231.44666667, -2761172.033333333, -30208651.97666667, -2687111.006666667]","[-8182741.981538461, -17801231.44666667, -2761172.033333333, -30208651.97666667, -2687111.006666667]",-12328181.688974362,-12328181.688974362,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2479.4, 7707.0, 4946.2, 4601.8, 4209.8, 4765.6, 4201.4, 13057.8, 7866.6, 3544.8, 7485.8, 9028.6, 7977.2, 11156.6, 11267.2, 2646.0]",0:00:06.621908
1,desharnais,KNN,SA,RepeatedKFold,5,0.4944440480487504,0.22900926892702111,2186.6477272727275,10008718.512396695,3163.6558776827633,1272.2272727272725,23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-11875136.169668714,"[-6591350.599491417, -15026969.188016528, -2762577.931818182, -36676288.659090914, -2531732.7465564734]","[-6928089.4291163385, -12448107.126721762, -6764279.785123969, -23135297.086088154, -8659968.919421487, -9582433.53210426, -26497962.81336088, -11312499.409779614, -3355966.879476584, -9718444.747933885, -8467309.696757786, -8486684.389807163, -23384063.497933883, -3114231.341597797, -16271703.889807165]",-12717783.824994704,-11875136.169668714,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2108.909090909091, 7098.0, 7831.727272727273, 4544.272727272727, 4326.0, 7033.727272727273, 3199.2727272727275, 10015.09090909091, 7806.909090909091, 4017.0, 6119.272727272727, 6883.545454545455, 8351.0, 8197.636363636364, 10071.09090909091, 2324.0]",0:00:16.601270
1,desharnais,KNN,SA,HoldOut,5,0.4614606523680109,0.32582485498051317,2090.9951923076924,8751894.131286982,2958.3600408481357,1217.730769230769,33.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-7792610.426035503,"[-6940562.1570323175, -15393474.416666664, -3071696.488658778, -37782633.834812626, -2378488.154832347]",[-7792610.426035503],-13113371.010400547,-7792610.426035503,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2188.846153846154, 7008.076923076923, 7341.384615384615, 5196.692307692308, 4028.769230769231, 6379.153846153846, 2955.3076923076924, 9042.384615384615, 7264.923076923077, 3817.923076923077, 5789.538461538462, 6023.7692307692305, 7708.076923076923, 8251.923076923076, 9294.923076923076, 2463.4615384615386]",0:00:02.734265
