Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,CART,random search,RepeatedHoldOut,5,1.0,0.7236203560792909,16.470000000000002,478.451,21.873522807266323,12.849999999999998,72.0,"{'model__max_depth': 28, 'model__max_features': 0.5564532903055841}",-44303.16100000001,"[-3642.3849999999998, -250993.44, -4923.3375, -192.23714285714283, -3037.3642857142854]","[-806.98, -194343.90000000002, -12929.895, -10106.14375, -3328.8862500000005]",-52557.752785714285,-44303.16100000001,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[39.5, 31.5, 120.0, 20.6, 43.8, 42.3, 59.1, 43.8, 58.9, 39.5]",0:00:00.160298
1,miyazaki94,CART,random search,Bootstrap,5,0.9848873350297543,0.2210138318861683,25.799901960784315,1348.531700211457,36.72235967651666,16.85,22.0,"{'model__max_depth': 2, 'model__max_features': 0.7789631185585097}",-44157.019740822136,"[-628.052409122085, -194496.39890263838, -12180.80724852071, -167.33864197530866, -2819.861428571428]","[-112745.45647738506, -9404.711949410483, -190568.6223195089, -313.16586776859504, -126282.7359550046, -2100.7386397058826, -8037.0567024739585, -111524.33677423709, -8768.76090909091, -112910.99096402558, -2132.538304398148, -9233.700067545573, -8195.836089138134, -119832.88155649036, -7344.581750488281, -7687.784785618422, -142002.58719525367, -7179.414689900574, -129850.27820248935, -119846.25373798076, -1109.7194719042664, -515.8206061662946, -98911.1453245465, -7889.128098587125, -6924.137467560553, -98177.6860475974, -123473.91051185108, -4912.44394217687, -171361.24682291664, -6379.172915865692, -173128.10864207215, -114422.45123116189, -430.4551712933531, -7632.543753846155, -136638.90090253748, -97913.431875, -7764.329600981406, -708.7027666666667, -128134.33883999316, -131322.1660596708, -142053.53074005683, -8652.939130411443, -424.4407842548077, -2083.246593501984, -143712.25277272728, -215489.748775, -8152.105858712715, -5392.760404040404, -119872.33742564102, -7451.469955679084]",-42058.49172616559,-64139.942108606694,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[38.96764705882352, 38.96764705882352, 240.66666666666666, 38.96764705882352, 38.96764705882352, 38.96764705882352, 38.96764705882352, 38.96764705882352, 38.96764705882352, 38.96764705882352]",0:00:01.031963
0,miyazaki94,CART,bayes search,,5,1.0,0.6789381590791577,14.459999999999999,555.802,23.57545333604425,7.699999999999999,68.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-41812.94871428572,"[-2098.6375, -194487.37375, -10260.433749999998, -248.8657142857143, -1969.4328571428573]","[-2098.6375, -194487.37375, -10260.433749999998, -248.8657142857143, -1969.4328571428573]",-41812.94871428572,-41812.94871428572,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[36.0, 58.9, 170.0, 29.0, 48.0, 29.0, 36.0, 43.8, 67.3, 39.5]",0:00:00.001002
1,miyazaki94,CART,bayes search,KFold,5,1.0,0.42280648052733416,23.17,999.201,31.610140777921252,15.600000000000001,42.0,"OrderedDict([('model__max_depth', 13), ('model__max_features', 0.8094080202241276)])",-42172.70946428571,"[-2091.8062499999996, -194908.61125, -12157.36125, -215.0371428571428, -1490.7314285714288]","[-2091.8062499999996, -194908.61125, -12157.36125, -215.0371428571428, -1490.7314285714288]",-42172.70946428571,-42172.70946428571,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[36.0, 39.0, 170.0, 36.9, 39.5, 29.0, 31.5, 85.0, 39.0, 39.5]",0:00:24.233908
1,miyazaki94,CART,bayes search,RepeatedKFold,5,1.0,0.42280648052733416,23.17,999.201,31.610140777921252,15.600000000000001,42.0,"OrderedDict([('model__max_depth', 13), ('model__max_features', 0.8094080202241276)])",-46272.653559523795,"[-2091.8062499999996, -194908.61125, -12157.36125, -215.0371428571428, -1490.7314285714288]","[-4031.48625, -244206.025, -247.09625, -1141.9428571428573, -975.9171428571428, -194528.83, -11385.46, -377.99, -1364.1785714285713, -1300.5828571428572, -9790.217499999999, -357.69875, -820.3025, -223338.7557142857, -223.32]",-42172.70946428571,-46272.653559523795,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[36.0, 39.0, 170.0, 36.9, 39.5, 29.0, 31.5, 85.0, 39.0, 39.5]",0:00:25.159406
1,miyazaki94,CART,bayes search,HoldOut,5,0.9999145750510156,0.1617127449596849,27.48,1451.19,38.09448779023023,16.85,16.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.6056874364955637)])",-625.0134722222222,"[-4169.809027777777, -194420.13999999998, -8283.5375, -373.82892857142855, -1906.3220634920635]",[-625.0134722222222],-41830.72750396825,-625.0134722222222,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[18.0, 43.8, 89.5, 20.6, 18.0, 13.9, 18.0, 43.8, 58.9, 18.0]",0:00:24.391184
1,miyazaki94,CART,bayes search,RepeatedHoldOut,5,1.0,0.42280648052733416,23.17,999.201,31.610140777921252,15.600000000000001,42.0,"OrderedDict([('model__max_depth', 13), ('model__max_features', 0.8094080202241276)])",-44756.854999999996,"[-2091.8062499999996, -194908.61125, -12157.36125, -215.0371428571428, -1490.7314285714288]","[-4031.4862499999995, -194528.83, -9790.2175, -10407.78625, -5025.955000000001]",-42172.70946428571,-44756.854999999996,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[36.0, 39.0, 170.0, 36.9, 39.5, 29.0, 31.5, 85.0, 39.0, 39.5]",0:00:23.636188
1,miyazaki94,CART,bayes search,Bootstrap,5,1.0,0.4620772048703946,22.72,931.2179999999998,30.51586472640092,14.850000000000001,46.0,"OrderedDict([('model__max_depth', 21), ('model__max_features', 0.9448556920523767)])",-28387.578310887053,"[-306.13625, -251498.0975, -13450.733750000001, -266.86571428571426, -3601.7999999999997]","[-7071.082307692307, -6613.212500000001, -8774.208571428573, -200851.624, -1487.97375, -971.5483333333333, -133998.3646666667, -2473.0278571428566, -788.0392307692307, -973.3766666666667, -1423.9783333333335, -6523.620666666667, -104345.15866666663, -103857.19466666665, -105627.79400000002, -1253.1618181818183, -3758.501333333333, -135912.92571428572, -148946.29142857142, -148477.94285714286, -7138.363076923077, -130833.00500000002, -583.1192307692307, -141705.8028571429, -122.43249999999996, -9107.80153846154, -2534.6225, -2640.7226666666666, -313258.0245454545, -99151.29875, -6986.379230769231, -144283.3742857143, -150440.84384615382, -162692.577, -141746.4642857143, -3156.703125, -208866.841, -130537.20533333332, -2277.5899999999997, -138984.89266666665, -124202.9123076923, -155934.68, -690.3928571428571, -118696.06882352941, -173759.1625, -121735.34384615385, -2282.242941176471, -478.54533333333336, -149426.38142857145, -1638.3864705882352]",-53824.726642857146,-75400.42414631012,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[36.0, 39.0, 170.0, 36.9, 42.3, 29.0, 36.0, 85.0, 39.0, 42.3]",0:00:20.873539
0,miyazaki94,CART,OPTUNA,,5,1.0,0.6789381590791577,14.459999999999999,555.802,23.57545333604425,7.699999999999999,68.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-41812.94871428572,"[-2098.6375, -194487.37375, -10260.433749999998, -248.8657142857143, -1969.4328571428573]","[-2098.6375, -194487.37375, -10260.433749999998, -248.8657142857143, -1969.4328571428573]",-41812.94871428572,-41812.94871428572,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[36.0, 58.9, 170.0, 29.0, 48.0, 29.0, 36.0, 43.8, 67.3, 39.5]",0:00:00.001987
1,miyazaki94,CART,OPTUNA,KFold,5,0.9995165110096514,-3.998149162079878,51.64708333333334,8652.480446180556,93.01871019413544,27.958333333333332,-400.0,"{'max_depth': 7, 'max_features': 0.5438395295645084}",-41180.62325098073,"[-3713.7740624999997, -194942.98194444444, -5185.7164604591835, -110.06445714285714, -1950.579330357143]","[-3713.7740624999997, -194942.98194444444, -5185.7164604591835, -110.06445714285714, -1950.579330357143]",-41180.62325098073,-41180.62325098073,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[36.662499999999994, 32.78333333333334, 120.0, 39.0, 32.78333333333334, 59.3, 59.3, 47.9, 340.0, 59.3]",0:00:01.381990
1,miyazaki94,CART,OPTUNA,RepeatedKFold,5,1.0,0.42280648052733416,23.17,999.201,31.610140777921252,15.600000000000001,42.0,"{'max_depth': 13, 'max_features': 0.8042271454095107}",-46272.653559523795,"[-2091.8062499999996, -194908.61125, -12157.36125, -215.0371428571428, -1490.7314285714288]","[-4031.48625, -244206.025, -247.09625, -1141.9428571428573, -975.9171428571428, -194528.83, -11385.46, -377.99, -1364.1785714285713, -1300.5828571428572, -9790.217499999999, -357.69875, -820.3025, -223338.7557142857, -223.32]",-42172.70946428571,-46272.653559523795,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[36.0, 39.0, 170.0, 36.9, 39.5, 29.0, 31.5, 85.0, 39.0, 39.5]",0:00:03.334610
1,miyazaki94,CART,OPTUNA,HoldOut,5,0.9902199719311141,0.009973638609817037,30.0755376344086,1713.8711661752805,41.398927113818786,20.76935483870968,1.0,"{'max_depth': 3, 'max_features': 0.6213091335921201}",-298.00571745562115,"[-3834.4057019999996, -194312.3050255102, -11114.812959183673, -201.66495783730164, -1466.7185714285715]",[-298.00571745562115],-42185.981443191944,-298.00571745562115,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[34.08064516129032, 34.08064516129032, 104.75, 34.08064516129032, 34.08064516129032, 34.08064516129032, 34.08064516129032, 34.08064516129032, 146.96666666666667, 34.08064516129032]",0:00:00.649902
1,miyazaki94,CART,OPTUNA,RepeatedHoldOut,5,0.9999203881587267,0.7361444594589832,14.7375,456.77006250000005,21.372179638492657,8.8875,74.0,"{'max_depth': 9, 'max_features': 0.533980317668562}",-43464.54581250001,"[-3642.3849999999998, -194319.9375, -4923.3375, -149.19142857142856, -3037.3642857142854]","[-816.3140625000001, -194343.90000000002, -9532.310000000001, -9301.31875, -3328.8862500000005]",-41214.44314285714,-43464.54581250001,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[36.8, 31.5, 120.0, 20.6, 50.825, 42.3, 59.1, 31.5, 58.9, 36.8]",0:00:01.396423
1,miyazaki94,CART,OPTUNA,Bootstrap,5,1.0,0.3313538634639466,24.919999999999998,1157.518,34.02231620569064,14.8,33.0,"{'max_depth': 24, 'max_features': 0.4031398977118152}",-40387.01352262878,"[-3934.365, -251393.59874999998, -8284.575, -221.06285714285715, -2584.0885714285714]","[-7296.625384615385, -175164.34615384613, -7370.099166666666, -84367.30263157896, -5031.247857142857, -8508.885454545454, -6515.493333333333, -6078.652142857144, -1105.37, -9446.079166666665, -6697.698333333334, -5905.492499999999, -107085.52, -119851.38461538461, -10707.051333333333, -4807.446666666667, -9991.871538461539, -118710.08764705883, -136495.77785714288, -5445.666153846154, -6937.656428571428, -140850.12714285715, -209802.27800000002, -1434.2753846153844, -2125.77875, -115860.45466666667, -106404.60733333333, -739.0587499999999, -1925.5270588235292, -1476.805625, -908.543, -155732.57923076925, -4637.391428571428, -8187.691538461537, -7767.853333333333, -238268.7275, -201456.17700000003, -138092.95214285716, -4637.677142857143, -7854.027, -6687.21, -1783.232, -4712.567857142857, -6818.221333333334, -6178.870666666668, -4332.830714285714, -7646.390833333332, -424.23583333333335, -6086.339285714285, -7469.903636363637]",-53283.53803571428,-44876.44177106741,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[36.0, 43.8, 89.5, 20.6, 18.0, 7.1, 36.0, 18.0, 58.9, 18.0]",0:00:10.323220
0,miyazaki94,CART,SA,,5,1.0,0.6789381590791577,14.459999999999999,555.802,23.57545333604425,7.699999999999999,68.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-41812.94871428572,"[-2098.6375, -194487.37375, -10260.433749999998, -248.8657142857143, -1969.4328571428573]","[-2098.6375, -194487.37375, -10260.433749999998, -248.8657142857143, -1969.4328571428573]",-41812.94871428572,-41812.94871428572,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[36.0, 58.9, 170.0, 29.0, 48.0, 29.0, 36.0, 43.8, 67.3, 39.5]",0:00:00.000999
1,miyazaki94,CART,SA,KFold,5,1.0,0.4620772048703946,22.72,931.2179999999998,30.51586472640092,14.850000000000001,46.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 20, 'max_features': 0.9023922093866414, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-53824.726642857146,"[-306.13625, -251498.0975, -13450.733750000001, -266.86571428571426, -3601.7999999999997]","[-306.13625, -251498.0975, -13450.733750000001, -266.86571428571426, -3601.7999999999997]",-53824.726642857146,-53824.726642857146,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[36.0, 39.0, 170.0, 36.9, 42.3, 29.0, 36.0, 85.0, 39.0, 42.3]",0:00:05.452472
1,miyazaki94,CART,SA,RepeatedKFold,5,0.9999040405849814,-1.1922882008927198,42.79,3795.1509999999994,61.60479689115125,20.05,-119.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.6068939298095595, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-56979.45926256283,"[-12490.875123456792, -194420.13999999998, -8283.5375, -314.9274052478134, -864.2157142857143]","[-713.205703125, -246622.81625, -3823.9075, -1064.8942857142858, -338.45857142857136, -251211.15374999997, -8490.4364, -166.79, -12197.970089285716, -11680.189999999999, -8618.8475, -11980.72013888889, -9967.65875, -287410.31285714294, -404.5271428571428]",-43274.73914859806,-56979.45926256283,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[18.0, 43.8, 89.5, 20.6, 18.0, 13.9, 18.0, 43.8, 212.0, 18.0]",0:00:14.963869
1,miyazaki94,CART,SA,HoldOut,5,0.9997938355515539,-1.4590522146329263,41.26166666666666,4256.956027777777,65.24535253776914,21.7,-146.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.8447988943446003, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-4048.8642013888884,"[-309.75624999999997, -194249.21437499998, -12149.4475, -205.47973544973544, -1486.9975]",[-4048.8642013888884],-41680.179072089944,-4048.8642013888884,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[18.0, 58.9, 340.0, 36.9, 35.38333333333333, 29.0, 31.5, 67.3, 39.0, 59.5]",0:00:01.747259
1,miyazaki94,CART,SA,RepeatedHoldOut,5,0.9748593424542521,-1.24107843277124,40.93613636363636,3879.613570764462,62.28654405860436,16.85,-124.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.4160934883067429, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-59499.28502631319,"[-5397.5744393004115, -259376.32426155556, -12180.80724852071, -167.26939983093828, -1390.6731334509113]","[-477.64621692143305, -259087.46704861106, -12778.760443786981, -12708.859798446747, -12443.691623799725]",-55702.52969653171,-59499.28502631319,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[38.36363636363637, 38.36363636363637, 38.36363636363637, 38.36363636363637, 38.36363636363637, 38.36363636363637, 38.36363636363637, 38.36363636363637, 195.225, 38.36363636363637]",0:00:05.336875
