Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,GBM,OPTUNA,,5,0.9997376582464945,0.5511323679358058,5975.9091536921,134395709.26282385,11592.916339852705,1307.9731297091967,55.00000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-22393327.322201576,"[-21614607.889929045, -62502224.578307055, -5219532.762014448, -2898093.3830383536, -19732177.997718975]","[-21614607.889929045, -62502224.578307055, -5219532.762014448, -2898093.3830383536, -19732177.997718975]",-22393327.322201576,-22393327.322201576,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[693.7184941111416, 7192.283468374473, 9595.011924230572, 19513.93972359098, 3935.861169564019, 15024.815042398313, 7721.156686018652, 5467.538008840812, 16762.610042297878, 3971.0268702908033, 1634.249944186042, 27567.211784597817, 4303.497290984595]",0:00:00.049988
1,maxwell,GBM,OPTUNA,KFold,5,0.9173218008210529,0.6264496706671763,5493.390082234654,111844913.44402944,10575.675554971864,2307.0300217098365,63.0,"{'n_estimators': 36, 'learning_rate': 0.08903056927518509, 'subsample': 0.3191713152385483}",-17410931.631958757,"[-12440414.208729314, -53286438.36066085, -9799943.112322334, -3872152.424747806, -7655710.053333472]","[-12440414.208729314, -53286438.36066085, -9799943.112322334, -3872152.424747806, -7655710.053333472]",-17410931.631958757,-17410931.631958757,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[893.9478412729488, 6444.969978290163, 11391.173690863916, 24926.019338549697, 5479.917242213554, 12161.266208593424, 6237.083518360345, 4724.27564359719, 15814.112434985955, 5196.98022345987, 2451.788695661383, 28916.680741962922, 8896.323112485126]",0:00:12.324668
1,maxwell,GBM,OPTUNA,RepeatedKFold,5,0.9637934450026658,0.6171110718363968,5619.044555107762,114640988.55332603,10707.053215209404,2002.046008100785,62.0,"{'n_estimators': 92, 'learning_rate': 0.04209581786259822, 'subsample': 0.466179772222349}",-22094886.076071244,"[-19712661.056651093, -60202434.917910084, -9016772.272282615, -2984785.459663961, -11484061.478321088]","[-4393276.251580556, -23881790.34654013, -11796787.118103601, -7727304.31911475, -52541301.87450621, -11641713.640551811, -52158707.806843236, -19911604.759690963, -10989939.674254203, -7327115.379198429, -88621838.82461616, -9112966.261783578, -9847170.585826106, -11996681.485770877, -9475092.81268797]",-20680143.03696577,-22094886.076071244,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1034.9952868797614, 6749.953991899215, 11178.44032853957, 22936.10937031095, 4716.912547330756, 12403.938927416646, 5722.144737310837, 4280.721748169703, 18464.868858829723, 4923.389791613501, 3451.705014121883, 29373.74192356547, 5898.336319812838]",0:00:45.099507
1,maxwell,GBM,OPTUNA,HoldOut,5,0.9939480460096329,0.6857430286922181,5268.12075131187,94091855.8896135,9700.095663941336,1531.3969899384897,69.0,"{'n_estimators': 99, 'learning_rate': 0.06948520983565519, 'subsample': 0.6125641452385545}",-2669456.4447063827,"[-33225334.514072515, -56465958.51553196, -8864791.73923191, -2088884.8998244137, -11461479.412864583]",[-2669456.4447063827],-22421289.816305075,-2669456.4447063827,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[536.2510122194399, 7570.222274651297, 10105.21309283489, 21043.85506334678, 4338.009057534786, 10860.24282514117, 7468.914537052245, 4717.022156857839, 19794.170350835077, 3747.6030100615103, 2312.184699712173, 34467.40788369951, 6532.596591804002]",0:00:04.133308
1,maxwell,GBM,OPTUNA,RepeatedHoldOut,5,0.996748529268832,0.6464995316450266,5366.606558538953,105841773.33266176,10287.943105045913,1257.22948774819,65.0,"{'n_estimators': 93, 'learning_rate': 0.0724682804831277, 'subsample': 0.7148731040677494}",-34974786.15212579,"[-24315525.420136638, -57249709.49687706, -7435038.221111494, -2764062.2259100475, -17595534.00631391]","[-5125755.684307618, -12749038.055170124, -81777324.04423097, -54878394.96650388, -20343418.0104164]",-21871973.874069832,-34974786.15212579,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[842.2894666028413, 7494.77051225181, 10081.059288081362, 23173.451033276804, 4614.727403527624, 12473.539023064975, 7002.394715745149, 5263.994592552111, 19689.595411337785, 3495.8625065722513, 1859.2716748533107, 31216.185279372465, 5263.769957573268]",0:00:18.113132
1,maxwell,GBM,OPTUNA,Bootstrap,5,0.9651437088364921,0.6266227093781287,5602.326022459494,111793103.82661189,10573.225800417387,1726.6759078514542,63.0,"{'n_estimators': 98, 'learning_rate': 0.05087818728234491, 'subsample': 0.38468014224893937}",-21257006.93221666,"[-13030825.339990128, -56753972.609677576, -7199053.281521685, -2985418.3137645363, -12496039.351383891]","[-18005340.111571774, -16874786.115944616, -7827245.162434901, -17403895.967013307, -43665582.506721154, -34402966.708923265, -19653163.075932663, -19945140.843208976, -16633681.106734237, -9893894.3957281, -15198466.306897268, -18906516.380464893, -11188929.592039026, -29929361.568514176, -21541302.610409126, -11480264.990352161, -6915531.131004258, -10369134.518232077, -12510135.508994, -13318954.623096654, -16247483.79142049, -32381641.433073144, -15841061.683367321, -9993038.972783348, -17675977.29364313, -19166012.30206017, -14561681.093957365, -55200998.08116137, -19346021.74399177, -31865468.204919193, -8674259.44809862, -33732307.98804626, -8977263.483967891, -16232105.164618447, -13376087.977911763, -29444585.04347799, -19975325.189634357, -15067757.648456788, -19364379.89272755, -13300457.745271105, -33464598.40592095, -73340710.22926009, -27978985.71650956, -23271782.853851255, -37942246.105234616, -13967642.949420745, -10523108.21844818, -22860238.692173522, -9697648.079317886, -14434659.108340692]",-18493061.77926757,-20671396.555305645,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[-100.99796615020009, 7094.422248496252, 11959.578617432437, 24938.021703679882, 3884.946391044733, 10920.388798411152, 6149.4903473080785, 4453.171701957045, 18185.685245099998, 4371.910891997631, 4346.877854380093, 28969.346216782393, 6346.675907851454]",0:02:26.647503
0,maxwell,GBM,SA,,5,0.9997376582464945,0.5511323679358058,5975.9091536921,134395709.26282385,11592.916339852705,1307.9731297091967,55.00000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-22393327.322201576,"[-21614607.889929045, -62502224.578307055, -5219532.762014448, -2898093.3830383536, -19732177.997718975]","[-21614607.889929045, -62502224.578307055, -5219532.762014448, -2898093.3830383536, -19732177.997718975]",-22393327.322201576,-22393327.322201576,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[693.7184941111416, 7192.283468374473, 9595.011924230572, 19513.93972359098, 3935.861169564019, 15024.815042398313, 7721.156686018652, 5467.538008840812, 16762.610042297878, 3971.0268702908033, 1634.249944186042, 27567.211784597817, 4303.497290984595]",0:00:00.047980
1,maxwell,GBM,SA,KFold,5,0.2003199654333403,0.0026511713766452782,8849.901575087817,298616771.6947628,17280.531580213694,2896.4055799492744,0.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010301486063125453, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.35532459588554544, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-47217541.76138793,"[-51742173.00562758, -130523522.68112361, -21131970.95655069, -13650175.536703655, -19039866.626934104]","[-51742173.00562758, -130523522.68112361, -21131970.95655069, -13650175.536703655, -19039866.626934104]",-47217541.76138793,-47217541.76138793,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[6072.775349419585, 6963.596530327181, 8213.620025973623, 9494.1353502225, 6775.446317888853, 7354.950860482146, 7041.123257640234, 6542.746290836815, 7711.862293497298, 7314.252999489129, 6530.841391382797, 9093.360855646139, 7516.405579949274]",0:00:31.636711
1,maxwell,GBM,SA,RepeatedKFold,5,0.18949717059997173,0.005750050129742501,8810.210766415072,297688934.670679,17253.6643838542,2557.611492444051,1.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010033983031075716, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3456108230225288, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-47642099.54091431,"[-49994096.55823796, -132981525.04348958, -22506698.12658872, -13837487.179837685, -18952047.27599579]","[-17116226.558002092, -32459226.93195904, -57073427.0327156, -16897326.885656573, -116734246.88050821, -18215225.243774742, -120730419.69647396, -29477232.251425825, -48868001.25993267, -17733623.728009872, -177036699.2117512, -6550277.561643789, -24583125.374622397, -17763582.049673185, -13392852.447565569]",-47654370.836829945,-47642099.54091431,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[6090.579351146186, 6952.626185212694, 7889.388507555949, 9439.839448448634, 6699.289846674007, 7464.177841968499, 7252.272911868083, 6498.682684272985, 8117.736414002686, 7178.471142479997, 6674.295295617242, 9200.954631310477, 7026.516075899373]",0:01:24.820942
1,maxwell,GBM,SA,HoldOut,5,0.3522445010676628,0.09330640090402376,8272.795589484094,271473638.6185652,16476.457101530206,2582.7275332308272,9.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010184862552794393, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 43, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30240142061086456, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-13983307.599303234,"[-44790076.414901495, -117110244.76977018, -16585782.553772658, -10783159.76082088, -15448022.7667088]",[-13983307.599303234],-40943457.253194794,-13983307.599303234,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[5239.231718809234, 6509.803827863608, 7864.272466769173, 11318.242113706803, 6309.823731609689, 8884.856593187935, 7031.394056328501, 6598.273101677874, 9917.672710296687, 6356.594739096141, 5710.964683930965, 11211.255064960425, 6840.2383349065885]",0:00:11.646273
1,maxwell,GBM,SA,RepeatedHoldOut,5,0.22787984235846903,0.03840883871598866,8633.185847378332,287910548.4780086,16967.927053061274,2592.2575511434443,4.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010422387274628277, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 21, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.31756647039947555, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-74563071.67495796,"[-49908980.028280556, -128182648.38359585, -21931343.452797152, -13301091.904395485, -17213051.009943258]","[-16467114.241038244, -19649211.1028479, -178790021.9096653, -130974124.68397322, -26934886.43726514]",-46107422.955802456,-74563071.67495796,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[6102.646050213968, 6810.80760431543, 7854.742448856556, 9887.273387651565, 6704.1488151578915, 8012.606751248631, 7306.934607078756, 6600.184364697617, 8989.733112670829, 6675.152319404822, 6489.269509099361, 10081.466866567955, 6715.497019079612]",0:00:42.086869
1,maxwell,GBM,SA,Bootstrap,5,0.3155899730831343,0.07203792940761344,8373.403424128583,277841643.5882072,16668.58253086348,2212.4396436810184,7.000000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.013506964635485348, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 23, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3745846388353793, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-58261490.568472184,"[-46083477.57783021, -124509205.30534478, -20037615.70037287, -11841497.71166146, -15987647.176190138]","[-13336743.903365301, -57871664.48493433, -67420466.83903283, -59043362.96293432, -32681413.946128592, -14929563.015687227, -32819035.049435932, -87281109.15565424, -27001127.390838735, -32426492.13131397, -24816410.557524234, -28028488.784692824, -14433328.88033153, -96251132.2817882, -61278954.49163145, -17543493.190614764, -88502919.92393507, -23849876.823002942, -105124859.25769761, -8067853.756148628, -76778389.87130186, -73324201.34348124, -30096614.633886714, -30287830.36037255, -26281321.24360565, -37206653.44789235, -32350119.018603712, -90763155.0326682, -19779604.604612805, -24778133.643026114, -23174998.474834967, -69711763.63057797, -15854402.15650388, -11709358.557553044, -31672874.359345812, -79521518.33486526, -30922884.750567596, -60766699.52250921, -22642056.464713294, -34222143.85444147, -32254073.9675346, -21286451.74465412, -26606796.87889638, -27208087.535312675, -33368181.346824504, -33973790.158008434, -37383226.34422762, -39682272.67065679, -9243392.036707541, -16686071.677992163]",-43691888.694279894,-39844907.289857425,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[5594.546493141241, 7005.895266056283, 8314.286589537558, 10856.492279121949, 6429.174093575555, 8029.300016750588, 7462.10681743721, 6386.998876456072, 9622.647659735681, 6886.026587360861, 6479.710497900964, 10695.736718180453, 6832.439643681018]",0:05:04.667000
0,maxwell,SVM,grid search,,5,-0.1229348829180108,-0.21219825740960818,9562.74341765924,362944959.56978333,19051.114391808773,3711.0262965019247,-21.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-58641619.964492224,"[-73241175.40443295, -164267017.4722226, -31934541.84121459, -6989370.703381653, -16775994.401209328]","[-73241175.40443295, -164267017.4722226, -31934541.84121459, -6989370.703381653, -16775994.401209328]",-58641619.964492224,-58641619.964492224,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4556.026296501925, 4558.219528452847, 4560.115105989818, 4560.720940196165, 4558.429751229237, 4559.2490768440075, 4559.397508988837, 4558.20780247258, 4559.030516961797, 4558.49953386797, 4558.917104759546, 4560.571023764623, 4559.113290327112]",0:00:00.001997
1,maxwell,SVM,grid search,KFold,5,0.1487107914371636,-0.03910749750079168,8655.267360177777,311119758.1450131,17638.58719243163,3306.9061514308596,-4.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-47901269.4105605,"[-55569577.52864655, -141038862.29111594, -23823281.53707083, -7057759.977601275, -12016865.718367904]","[-55569577.52864655, -141038862.29111594, -23823281.53707083, -7057759.977601275, -12016865.718367904]",-47901269.4105605,-47901269.4105605,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4151.90615143086, 5609.2836047943565, 6529.760075580259, 8292.658225862648, 4999.425676999184, 5853.030918861004, 6160.087957851184, 5499.5812008192315, 6786.6280237315095, 5187.12132240092, 6693.475772447268, 8101.497417874998, 5815.154427571422]",0:00:02.150630
1,maxwell,SVM,grid search,RepeatedKFold,5,0.1487107914371636,-0.03910749750079168,8655.267360177777,311119758.1450131,17638.58719243163,3306.9061514308596,-4.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-49006980.32113966,"[-55569577.52864655, -141038862.29111594, -23823281.53707083, -7057759.977601275, -12016865.718367904]","[-10016773.025558349, -32832127.726836372, -71491278.09832175, -12978820.147358593, -123527626.96610186, -14282458.456328124, -132695427.26479933, -42300315.6177417, -42534659.0260673, -15476995.44234716, -175585654.226597, -14962881.24393186, -24587249.547079984, -10720048.20893946, -11112389.81908597]",-47901269.4105605,-49006980.32113966,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4151.90615143086, 5609.2836047943565, 6529.760075580259, 8292.658225862648, 4999.425676999184, 5853.030918861004, 6160.087957851184, 5499.5812008192315, 6786.6280237315095, 5187.12132240092, 6693.475772447268, 8101.497417874998, 5815.154427571422]",0:00:00.421365
1,maxwell,SVM,grid search,HoldOut,5,0.14871482592064977,-0.03909862944180498,8655.295253071234,311117102.9545022,17638.51192574085,3306.778846140117,-4.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-10015957.707954874,"[-55569577.52864655, -141038862.29111594, -23823281.53707083, -7059897.411975528, -12018383.643077254]",[-10015957.707954874],-47902000.48237722,-10015957.707954874,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4151.778846140117, 5609.382568923406, 6529.451368449695, 8292.239097695609, 4998.510064964212, 5852.454900336189, 6160.075838019155, 5499.9657237372, 6786.9602017487805, 5186.565011681273, 6694.066589493889, 8102.0764934660765, 5814.722545910816]",0:00:00.065153
1,maxwell,SVM,grid search,RepeatedHoldOut,5,0.1487107914371636,-0.03910749750079168,8655.267360177777,311119758.1450131,17638.58719243163,3306.9061514308596,-4.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-72629079.89876433,"[-55569577.52864655, -141038862.29111594, -23823281.53707083, -7057759.977601275, -12016865.718367904]","[-10016773.025558352, -14282458.456328124, -175585654.226597, -129063227.59621385, -34197286.1891243]",-47901269.4105605,-72629079.89876433,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4151.90615143086, 5609.2836047943565, 6529.760075580259, 8292.658225862648, 4999.425676999184, 5853.030918861004, 6160.087957851184, 5499.5812008192315, 6786.6280237315095, 5187.12132240092, 6693.475772447268, 8101.497417874998, 5815.154427571422]",0:00:00.193178
1,maxwell,SVM,grid search,Bootstrap,5,0.14871482592064977,-0.03909862944180498,8655.295253071234,311117102.9545022,17638.51192574085,3306.778846140117,-4.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-47765928.79886696,"[-55569577.52864655, -141038862.29111594, -23823281.53707083, -7059897.411975528, -12018383.643077254]","[-26508230.84248917, -31918332.828665063, -68111714.58035237, -67415712.66608675, -77930899.46909204, -16466937.706476359, -36020384.57741978, -32633395.889427543, -69539498.32852833, -33583243.76855164, -10010191.521545101, -14608051.88335956, -9851154.373159394, -13936046.046349164, -23026942.79722858, -83429822.9403461, -85057863.61499654, -16912942.121789794, -69399027.83767702, -25151380.960620664, -23554337.29496608, -43764307.362744294, -8995498.670666866, -106574004.30489959, -88190033.8516263, -90145135.11042714, -15050629.423006205, -10685794.366876896, -43639592.002862856, -16343871.409470582, -125046669.15945287, -35155322.27179477, -8265156.914092516, -31663175.994445283, -60573395.1351774, -32535436.036382783, -96535291.122647, -74128525.48657604, -79602565.12007932, -11721551.564772403, -10488863.677852122, -17447173.06198779, -93580128.16481116, -30331930.299160395, -59914914.37796762, -71938047.06185254, -30896376.46064175, -9600548.344201036, -94747872.96106923, -11590569.021266032]",-47902000.48237722,-44884369.815758765,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4151.778846140117, 5609.382568923406, 6529.451368449695, 8292.239097695609, 4998.510064964212, 5852.454900336189, 6160.075838019155, 5499.9657237372, 6786.9602017487805, 5186.565011681273, 6694.066589493889, 8102.0764934660765, 5814.722545910816]",0:00:01.266517
0,maxwell,SVM,random search,,5,-0.1229348829180108,-0.21219825740960818,9562.74341765924,362944959.56978333,19051.114391808773,3711.0262965019247,-21.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-58641619.964492224,"[-73241175.40443295, -164267017.4722226, -31934541.84121459, -6989370.703381653, -16775994.401209328]","[-73241175.40443295, -164267017.4722226, -31934541.84121459, -6989370.703381653, -16775994.401209328]",-58641619.964492224,-58641619.964492224,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4556.026296501925, 4558.219528452847, 4560.115105989818, 4560.720940196165, 4558.429751229237, 4559.2490768440075, 4559.397508988837, 4558.20780247258, 4559.030516961797, 4558.49953386797, 4558.917104759546, 4560.571023764623, 4559.113290327112]",0:00:00.000998
1,maxwell,SVM,random search,KFold,5,0.12950910626139756,-0.05310368834926327,8732.72594806057,315310365.4904524,17756.980753789547,3432.277912026553,-5.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-48971529.11349738,"[-57330494.95743372, -143708095.55802765, -24361306.49414125, -7015281.268330993, -12442467.289553268]","[-57330494.95743372, -143708095.55802765, -24361306.49414125, -7015281.268330993, -12442467.289553268]",-48971529.11349738,-48971529.11349738,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4277.277912026553, 5551.8849493483385, 6408.977279289932, 8015.326396800774, 5033.462371077761, 5779.467753489457, 6123.528376630411, 5440.481999075832, 6536.721597968549, 5199.235012709136, 6537.582245224794, 7780.431916276419, 5753.206079895471]",0:00:00.219570
1,maxwell,SVM,random search,RepeatedKFold,5,0.12950910626139756,-0.05310368834926327,8732.72594806057,315310365.4904524,17756.980753789547,3432.277912026553,-5.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-49910548.15359413,"[-57330494.95743372, -143708095.55802765, -24361306.49414125, -7015281.268330993, -12442467.289553268]","[-10340736.407248834, -33730735.09103383, -73252434.1206092, -13322813.724760067, -125658904.02853976, -14624964.854017664, -134744793.75412828, -43226038.56919922, -43062590.847906366, -15897981.077194184, -177854023.29651815, -15344600.622257436, -25207899.776836503, -10891732.604438007, -11497973.529224448]",-48971529.11349738,-49910548.15359413,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4277.277912026553, 5551.8849493483385, 6408.977279289932, 8015.326396800774, 5033.462371077761, 5779.467753489457, 6123.528376630411, 5440.481999075832, 6536.721597968549, 5199.235012709136, 6537.582245224794, 7780.431916276419, 5753.206079895471]",0:00:00.508974
1,maxwell,SVM,random search,HoldOut,5,0.12950910626139756,-0.05310368834926327,8732.72594806057,315310365.4904524,17756.980753789547,3432.277912026553,-5.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-10340736.407248832,"[-57330494.95743372, -143708095.55802765, -24361306.49414125, -7015281.268330993, -12442467.289553268]",[-10340736.407248832],-48971529.11349738,-10340736.407248832,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4277.277912026553, 5551.8849493483385, 6408.977279289932, 8015.326396800774, 5033.462371077761, 5779.467753489457, 6123.528376630411, 5440.481999075832, 6536.721597968549, 5199.235012709136, 6537.582245224794, 7780.431916276419, 5753.206079895471]",0:00:00.069023
1,maxwell,SVM,random search,RepeatedHoldOut,5,0.12950910626139756,-0.05310368834926327,8732.72594806057,315310365.4904524,17756.980753789547,3432.277912026553,-5.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-73900947.65951928,"[-57330494.95743372, -143708095.55802765, -24361306.49414125, -7015281.268330993, -12442467.289553268]","[-10340736.407248832, -14624964.854017664, -177854023.29651818, -131889737.45063014, -34795276.289181635]",-48971529.11349738,-73900947.65951928,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4277.277912026553, 5551.8849493483385, 6408.977279289932, 8015.326396800774, 5033.462371077761, 5779.467753489457, 6123.528376630411, 5440.481999075832, 6536.721597968549, 5199.235012709136, 6537.582245224794, 7780.431916276419, 5753.206079895471]",0:00:00.203722
