Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,miyazaki94,GBM,SA,,5,0.999989783169059,0.08492364922913176,21.044710052142324,974.9004737864996,31.223396256437248,11.788863769266467,8.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-44644.86411726147,"[-217035.71692596082, -5111.072929070068, -544.5860694058213, -454.81697758984865, -78.12768428081331]","[-217035.71692596082, -5111.072929070068, -544.5860694058213, -454.81697758984865, -78.12768428081331]",-44644.86411726147,-44644.86411726147,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[48.77872104668442, 11.387237393554281, 14.809404838474554, 54.1248931948206, 43.12182317988193, 41.83836701451634, 85.48500067713871, 22.13167729994162, 35.22828529507169, 15.182867663387661]",0:00:00.024000
1,miyazaki94,GBM,SA,KFold,5,0.1734273445758182,-2.151571869769702,54.72073101196321,3357.6093474849536,57.944881978350374,56.135805285770246,-215.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010187970976157059, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3638089069545207, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-62496.38296763859,"[-290249.1870535015, -9132.598055541817, -3598.1636627814905, -3727.7310842058764, -5774.234982162284]","[-290249.1870535015, -9132.598055541817, -3598.1636627814905, -3727.7310842058764, -5774.234982162284]",-62496.38296763859,-62496.38296763859,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[90.1710278570518, 85.46981668800632, 86.18639735495768, 89.61026473530097, 91.67901844465618, 90.78456716639532, 97.47421911265363, 85.58277748150044, 88.46134583623952, 85.65700977566085]",0:00:18.018111
1,miyazaki94,GBM,SA,RepeatedKFold,5,0.999637640731465,0.3468941983902034,18.88863235611428,695.8033118064188,26.37808392977812,14.587491302076945,35.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.07599214411847242, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.7667371624618106, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-54987.37410442037,"[-198978.42675865252, -9572.56633750214, -1160.438035109147, -480.59303488732434, -136.6874918705841]","[-302.1895770520006, -10513.589425373828, -217661.05511965576, -35491.202531647905, -1364.6118714969227, -421.1057837631796, -243399.960192207, -516.3831883539159, -412.511293483545, -57116.15615328102, -39229.66788800573, -213729.70272963826, -541.1858541918932, -1128.4684421339819, -2982.821516020494]",-42065.74233160434,-54987.37410442037,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[53.95744990974327, 12.644815875632847, 18.125976773217115, 48.888830132020324, 26.861370416170256, 60.506758004591816, 70.73646447412848, 19.850994169063224, 35.12314104042749, 10.528767945798563]",0:02:41.920003
1,miyazaki94,GBM,SA,HoldOut,5,0.2291879955573889,-2.119680119646467,54.36926811271256,3323.6326391164866,57.65095523160468,55.43004380414065,-212.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01019875572163811, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.6323746876583008, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-4067.479922035365,"[-285230.8620742349, -9163.74038276797, -3661.7280035739186, -3816.3202528961624, -5653.200256663304]",[-4067.479922035365],-61505.17019402725,-4067.479922035365,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[89.38342730468011, 85.31158212975969, 86.15601543684228, 89.81805411272387, 92.02803753893922, 92.33212057070278, 95.28264819839353, 86.15601543684228, 88.87743940988777, 85.31158212975969]",0:00:05.403761
1,miyazaki94,GBM,SA,RepeatedHoldOut,5,0.9683669842801103,0.35356203918378504,20.72917255821489,688.699553586332,26.243085824390622,15.84597848362035,35.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08052132320810064, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 37, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.6133282999738577, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-20507.541251547867,"[-207047.36605228158, -6829.198913895523, -1426.658999214858, -474.0852413079545, -539.7656043126764]","[-376.7672895288327, -411.64691012409116, -73614.37542577494, -27630.980857853105, -503.9357744583665]",-43263.414962202514,-20507.541251547867,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[49.85320500237294, 21.169808082500595, 28.468973922289823, 47.63249216565961, 35.299812922665545, 62.36325596861329, 74.05408064829729, 25.579360730103026, 36.30254058557527, 22.659464801581088]",0:00:23.285509
1,miyazaki94,GBM,SA,Bootstrap,5,0.7024230371948448,0.07620074422929002,27.56968378371293,984.1936482959015,31.3718607719705,30.79852862733982,8.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.04753994260756904, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 24, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.4619083855233401, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-87276.66126635786,"[-252336.03049292482, -6505.807758933299, -1615.078189642662, -733.1540049926342, -1304.2593118199547]","[-3227.9359883252787, -122172.12322829297, -2779.402628835734, -3627.2505326935297, -152184.02553201228, -1220.7796569861239, -177175.0456368359, -128778.98257540101, -154465.31349272982, -120277.96572458891, -1268.2257713130991, -1264.2258606905903, -124629.95325969321, -4713.119901893626, -4314.054672676053, -3806.732367748692, -2575.890813345531, -6120.623280393202, -128171.99700412503, -153922.37390550636, -158106.25666848893, -172147.71812599825, -1169.342888850776, -4577.035456728884, -1662.9396763996629, -3727.0020746754994, -142197.2268697165, -114334.92032741876, -1562.691048644328, -173130.5792057578, -6475.789252820257, -138376.30165273792, -178678.97357686047, -2221.2360257011837, -1233.5343903501648, -158949.05772281685, -156044.31592912003, -2553.31112892091, -158995.29623273577, -131407.38947558362, -947.3100002764846, -5387.75752604731, -113762.20771588646, -6126.585930790551, -5015.922723224928, -2790.74304302994, -4240.400187063986, -3722.834865925648, -154606.21541432381, -3297.7320589107694]",-52498.86595166267,-66082.89298059786,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[65.72658621073947, 42.070674450677295, 46.19382619257265, 59.22638280400234, 66.3874958698339, 70.01919489310008, 80.68675177148914, 45.704181556789635, 57.39863703393351, 42.79648857985918]",0:02:52.450584
0,miyazaki94,SVM,grid search,,5,-0.04840830531375051,0.059076733240277624,22.779695524133636,1002.4371603397327,31.66128803980869,18.941260687535763,6.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-63859.30420870314,"[-304384.83075099444, -13426.94042975249, -532.925145507668, -463.8320555379166, -487.992661723165]","[-304384.83075099444, -13426.94042975249, -532.925145507668, -463.8320555379166, -487.992661723165]",-63859.30420870314,-63859.30420870314,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[39.46099463837368, 37.573069785414965, 38.722820370475276, 40.1589315734081, 41.956483986554794, 40.88394286351865, 43.430004457107025, 38.11635129482409, 38.37847688196406, 37.41872236658997]",0:00:00.000996
1,miyazaki94,SVM,grid search,KFold,5,0.03006068545498497,0.0013507516343046477,23.29844062634468,1063.937041491776,32.618047787870076,20.38393553364322,0.0,"{'model__C': 0.01, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-5274.36116849077,"[-11128.393097392222, -13651.39345641291, -573.0340152652371, -483.02415612549174, -535.9611172579879]","[-11128.393097392222, -13651.39345641291, -573.0340152652371, -483.02415612549174, -535.9611172579879]",-5274.36116849077,-5274.36116849077,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[39.261551044770776, 39.14358471174247, 39.22522737904372, 39.265581539807116, 39.27057788794278, 39.269350140948085, 39.379965049176384, 39.16263143309367, 39.22866798762481, 39.08022723662026]",0:00:02.049398
1,miyazaki94,SVM,grid search,RepeatedKFold,5,0.3751621094214702,-0.11148678127760658,25.4987355800605,1184.1514522390894,34.41150174344458,21.415306796676873,-11.0,"{'model__C': 1, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-8363.208776830934,"[-67425.29987992426, -12778.80335667905, -629.5681417995793, -528.7666664144677, -669.5554193803406]","[-784.5547157825797, -13612.10390580563, -39327.921766220665, -2942.4345577965064, -134.97749318171745, -2386.5333253209737, -30467.311560982496, -332.18086958558507, -1754.225569477375, -3725.425947078614, -3552.08925667088, -11053.331299245127, -2225.6874339528845, -667.6009476298868, -12481.753003733082]",-16406.39869283954,-8363.208776830934,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[38.56227689439966, 43.462202762326925, 40.68921978290763, 38.24743853578426, 37.90710951224659, 37.71863508427408, 42.0005813114815, 42.94233893882541, 40.318686523168985, 45.2149094370306]",0:00:00.360221
1,miyazaki94,SVM,grid search,HoldOut,5,0.6743065357686857,0.558229642522944,15.798687685540106,470.6515805445118,21.694505768615976,14.336018758531015,56.00000000000001,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-482.8428400342907,"[-118437.01146907895, -6460.172740058224, -268.6320250641678, -288.40126423301405, -197.13514738593452]",[-482.8428400342907],-25130.27052916406,-482.8428400342907,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[42.281547649521386, 11.628437461735075, 28.180093025814465, 50.453585166583416, 60.886956444487836, 66.77806336171304, 58.452888526833306, 14.670613096276824, 33.070690920412545, 8.259744146846465]",0:00:00.053356
1,miyazaki94,SVM,grid search,RepeatedHoldOut,5,0.3294463923703346,0.2915237643229952,21.074475765000077,754.7936489082483,27.473508128891154,14.846419156141955,28.999999999999996,"{'model__C': 1, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-1017.1253139487823,"[-116351.61545047314, -7911.772205281669, -370.85356009268435, -271.5835968120081, -183.86066528445616]","[-487.09899352277176, -864.6300674898039, -1231.7333128764253, -1943.0614500354034, -559.1027458195064]",-25017.937095588793,-1017.1253139487823,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[45.796323210275915, 24.469138712668695, 34.05861522105323, 49.66829242776513, 58.66330238926714, 60.98317198732482, 86.71512174536761, 26.73322411053374, 37.385911640932505, 20.523699599615213]",0:00:00.150065
1,miyazaki94,SVM,grid search,Bootstrap,5,0.03006068545498497,0.0013507516343046477,23.29844062634468,1063.937041491776,32.618047787870076,20.38393553364322,0.0,"{'model__C': 0.01, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-11355.72396440961,"[-11128.393097392222, -13651.39345641291, -573.0340152652371, -483.02415612549174, -535.9611172579879]","[-8997.786769949782, -24900.185258087156, -96280.31421298417, -112774.84504724907, -8184.532234350038, -1387.698454981826, -3846.803502421907, -1874.8565178875458, -8383.363126538245, -35440.72379956964, -1525.5626934684658, -34607.25207164932, -16066.005865323914, -659.661283892134, -3350.7422495952123, -7561.626716739775, -2720.8088374071854, -1211.3535985968597, -682.5963067060571, -35427.421510369226, -3255.7368824046953, -1509.613706564613, -44663.99225416766, -293.97369426774895, -11218.106903215887, -1620.4854203198756, -30090.787960821704, -1792.7730603096659, -9719.826858757253, -3501.938758367738, -1466.8949734961898, -473.0188986863305, -35899.903099700896, -4123.9521021616665, -1691.2769822937503, -30882.98870340712, -116730.1297063627, -3235.5073886860773, -9699.657936760485, -4412.841706364787, -54143.08677058256, -30628.47491383369, -3760.999415648483, -59559.90491385302, -68224.85335138826, -1719.8568375401899, -4733.243852858149, -26638.292093611548, -3831.9647464061286, -1689.6211837329945]",-5274.36116849077,-19541.956902686787,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[39.261551044770776, 39.14358471174247, 39.22522737904372, 39.265581539807116, 39.27057788794278, 39.269350140948085, 39.379965049176384, 39.16263143309367, 39.22866798762481, 39.08022723662026]",0:00:01.021680
0,miyazaki94,SVM,random search,,5,-0.04840830531375051,0.059076733240277624,22.779695524133636,1002.4371603397327,31.66128803980869,18.941260687535763,6.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-63859.30420870314,"[-304384.83075099444, -13426.94042975249, -532.925145507668, -463.8320555379166, -487.992661723165]","[-304384.83075099444, -13426.94042975249, -532.925145507668, -463.8320555379166, -487.992661723165]",-63859.30420870314,-63859.30420870314,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[39.46099463837368, 37.573069785414965, 38.722820370475276, 40.1589315734081, 41.956483986554794, 40.88394286351865, 43.430004457107025, 38.11635129482409, 38.37847688196406, 37.41872236658997]",0:00:00.001000
1,miyazaki94,SVM,random search,KFold,5,0.251420585437266,-0.07489265594866978,24.80973843052021,1145.1649457132357,33.84028583970939,21.106062259404666,-7.000000000000001,"{'model__C': 0.6843729362312386, 'model__degree': 2, 'model__epsilon': 0.018983612387025638, 'model__kernel': 'poly'}",-3688.6745415831624,"[-3595.757709816391, -13091.933060743506, -611.8805659167894, -514.174495635105, -629.6268758040195]","[-3595.757709816391, -13091.933060743506, -611.8805659167894, -514.174495635105, -629.6268758040195]",-3688.6745415831624,-3688.6745415831624,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[38.76812715311885, 42.12150380666763, 40.223749302923196, 38.552660301195004, 38.31974832807182, 38.19076153039577, 41.121209642693984, 41.765723075337505, 39.97016636798453, 43.32100881998667]",0:00:00.197483
1,miyazaki94,SVM,random search,RepeatedKFold,5,0.251420585437266,-0.07489265594866978,24.80973843052021,1145.1649457132357,33.84028583970939,21.106062259404666,-7.000000000000001,"{'model__C': 0.6843729362312386, 'model__degree': 2, 'model__epsilon': 0.018983612387025638, 'model__kernel': 'poly'}",-5264.038017270891,"[-3595.757709816391, -13091.933060743506, -611.8805659167894, -514.174495635105, -629.6268758040195]","[-764.9565308502027, -13918.46077719883, -3251.014346296438, -3414.598547189416, -144.11262186561606, -2442.7696910846635, -17567.276622718247, -317.82216742884833, -1884.7145800079022, -4217.273591327155, -4236.5750655127795, -11172.857155647633, -2329.569926573215, -638.4253029351673, -12660.143332427255]",-3688.6745415831624,-5264.038017270891,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[38.76812715311885, 42.12150380666763, 40.223749302923196, 38.552660301195004, 38.31974832807182, 38.19076153039577, 41.121209642693984, 41.765723075337505, 39.97016636798453, 43.32100881998667]",0:00:00.404006
1,miyazaki94,SVM,random search,HoldOut,5,0.43432839576674,0.3356065558978092,19.62989591662807,707.8288963431601,26.605053962417742,13.200776531794498,34.0,"{'model__C': 1.5371092707381078, 'model__degree': 2, 'model__epsilon': 0.3460782040799746, 'model__kernel': 'linear'}",-394.40455600279154,"[-113167.96556997235, -6130.126278315147, -446.0733303204779, -233.2455506414446, -109.41505767479386]",[-394.40455600279154],-24017.36515738484,-394.40455600279154,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[45.14736644216365, 17.39335311553014, 29.96336624182065, 49.83713442757308, 58.77092619496523, 65.65584997800204, 90.75731969003465, 19.691800051941144, 34.4710065217422, 13.04272183665205]",0:00:00.057761
1,miyazaki94,SVM,random search,RepeatedHoldOut,5,0.508635296384232,0.500726927262376,18.49150998856779,531.9135990682262,23.063252135555953,18.441217113889614,50.0,"{'model__C': 2.659749807827103, 'model__degree': 2, 'model__epsilon': 0.040541326868470645, 'model__kernel': 'linear'}",-539.2774587667469,"[-107858.96423336475, -5750.81116413826, -384.90245606674404, -238.78219317149282, -88.20156289323128]","[-496.8668655815725, -456.5342991343665, -853.8185619457983, -193.1756017621792, -695.9919654098182]",-22864.332321926893,-539.2774587667469,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[46.55615682218481, 16.1244941424195, 28.943534144099488, 48.65008438256015, 47.56765015478092, 71.92665404284396, 73.62540515999682, 15.455164265703367, 35.06760369374414, 13.909603648370855]",0:00:00.160596
1,miyazaki94,SVM,random search,Bootstrap,5,0.20642780806896233,-0.06324373619879964,24.585731252171243,1132.754465020906,33.65641788754273,21.01213315748378,-6.0,"{'model__C': 0.5754380117208993, 'model__degree': 2, 'model__epsilon': 0.8439125840667611, 'model__kernel': 'poly'}",-15363.22788767839,"[-11277.849561920357, -13202.311552848589, -604.3166200267268, -509.23838817364464, -616.71288706086]","[-2651.7221234241274, -7206.123638037676, -7170.639024012061, -366.9783459755573, -525.710145157267, -2369.72509995838, -8029.417422279305, -1568.1876891478328, -1698.0378163888668, -1420.2773381070722, -2187.3748684622474, -1287.0784207792149, -49676.43414601471, -50443.59482045659, -799.9078163808522, -7237.666740046675, -487.00472784834824, -1642.5295178354816, -3097.74312276814, -1611.4431637726548, -43766.16046453814, -6547.000510914645, -6518.519230842145, -6107.934242544051, -14232.9579884768, -870.7829999898644, -6645.288208701056, -80076.09249970176, -11976.059305392118, -7424.484816298885, -7096.060906463781, -1003.1850536938965, -6223.80805456719, -667.3958348648048, -18264.763885989523, -3104.464829455617, -9566.551086078352, -8588.040492762002, -2138.3114929677686, -854.5954473468885, -2914.445137177146, -9715.502995170054, -26220.29742777272, -2028.4661353404347, -5926.775889263098, -1911.382485879248, -1694.0801048195422, -2877.125597703741, -1488.647284655322, -2939.2563349612824]",-5242.085802006036,-9017.320654623698,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[38.83200630057913, 41.667039012600156, 40.07455796211521, 38.65348384206231, 38.443727384453304, 38.33814266607499, 40.87192250239182, 41.37117935411979, 39.848896602524704, 42.68410959700587]",0:00:01.046907
0,miyazaki94,SVM,bayes search,,5,-0.04840830531375051,0.059076733240277624,22.779695524133636,1002.4371603397327,31.66128803980869,18.941260687535763,6.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-63859.30420870314,"[-304384.83075099444, -13426.94042975249, -532.925145507668, -463.8320555379166, -487.992661723165]","[-304384.83075099444, -13426.94042975249, -532.925145507668, -463.8320555379166, -487.992661723165]",-63859.30420870314,-63859.30420870314,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[39.46099463837368, 37.573069785414965, 38.722820370475276, 40.1589315734081, 41.956483986554794, 40.88394286351865, 43.430004457107025, 38.11635129482409, 38.37847688196406, 37.41872236658997]",0:00:00.001002
1,miyazaki94,SVM,bayes search,KFold,5,0.030076350012647857,0.001353495215295819,23.29848730085182,1063.9341185461594,32.618002982190056,20.38384628499259,0.0,"OrderedDict([('model__C', 0.01), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-5325.387405929234,"[-11271.656452022875, -13754.273537936968, -573.6959129217994, -483.1749182392767, -544.1362085252501]","[-11271.656452022875, -13754.273537936968, -573.6959129217994, -483.1749182392767, -544.1362085252501]",-5325.387405929234,-5325.387405929234,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[39.26163661090769, 39.143570215286346, 39.22522140119809, 39.26566091573638, 39.270670819107124, 39.26945226502718, 39.38072389174949, 39.16261013507576, 39.22871661641044, 39.0801295281037]",0:00:27.639345
1,miyazaki94,SVM,bayes search,RepeatedKFold,5,0.6662470491685493,0.5674436484478684,15.739525772676577,460.8351988468388,21.46707243307384,13.799867240349784,56.99999999999999,"OrderedDict([('model__C', 9.555225083236184), ('model__degree', 3), ('model__epsilon', 0.8729354091785829), ('model__kernel', 'linear')])",-23341.60668124307,"[-123826.97531955334, -6451.009687174282, -270.16097744867926, -286.9369603527088, -189.8445426331539]","[-487.87406974857504, -6874.953145084571, -125708.34545109257, -1494.0519068728752, -1121.9792456945945, -375.7690370730873, -116858.24806580608, -824.6147265599543, -322.26943550067693, -1284.8657842686755, -2920.7926457961003, -83896.89959511516, -310.9044486557964, -661.1092845926897, -6981.423376784646]",-26204.985497432437,-23341.60668124307,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[41.89225686265851, 11.490839303672928, 27.69046136996286, 49.86755212914435, 59.059084269453514, 67.07985020353654, 56.49199134335808, 14.330382329110869, 33.01999763884217, 8.535984884229151]",0:00:26.760105
1,miyazaki94,SVM,bayes search,HoldOut,5,0.6699477259372493,0.5710894764413673,15.612217755589892,456.95102083785423,21.376412721451985,12.77530311008087,56.99999999999999,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.5599105902785224), ('model__kernel', 'linear')])",-481.48707009823244,"[-128420.28848156783, -6311.390790683891, -266.2892215002022, -293.34772610104227, -186.64258285224923]",[-481.48707009823244],-27095.591760541043,-481.48707009823244,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[41.05017774808867, 11.430074975849642, 26.79401915982656, 48.766627302225274, 57.539286498769656, 66.48803134140834, 53.60078396825041, 13.82757686096177, 32.930482991543684, 8.666227590519156]",0:00:26.215439
1,miyazaki94,SVM,bayes search,RepeatedHoldOut,5,0.5363742497981783,0.5404365949617027,17.882169295863935,489.60786816242154,22.12708449304656,18.422390017872985,54.0,"OrderedDict([('model__C', 3.8280978152976624), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-550.6044438777794,"[-114317.05496387012, -5966.60102712216, -330.0620088003909, -244.14428881988943, -78.86559424586676]","[-501.87181457560655, -386.1086206457852, -954.7119344956923, -237.26069465094645, -673.0691550208666]",-24187.345576571686,-550.6044438777794,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[45.90588923744638, 16.077116112974707, 29.247286994445858, 48.83557418137863, 47.79079414563266, 71.38664810527467, 65.56603097375515, 15.610082847307503, 35.38703405181626, 14.302064979929966]",0:00:36.712281
1,miyazaki94,SVM,bayes search,Bootstrap,5,0.5487544983067276,0.5348346492241973,17.862124618114965,495.5760472646567,22.261537396699644,17.774759219366047,53.0,"OrderedDict([('model__C', 4.151290461781138), ('model__degree', 3), ('model__epsilon', 0.8353759691007902), ('model__kernel', 'linear')])",-16030.51359010497,"[-116457.09454413594, -6043.86144991821, -322.77877607763276, -250.13278779739636, -79.92017676094672]","[-71071.94509448227, -37958.82682715119, -544.8183297789152, -3840.5006330842216, -81807.16320493283, -348.4123515872765, -713.4716054614648, -49186.0074003784, -3995.650893551168, -3589.083293806266, -834.6429472421394, -372.06798003334734, -557.5500706738273, -2980.355453143139, -587.1500359411829, -4286.02141274557, -355.74279260879337, -2865.936663673559, -3809.0628974278993, -87101.42327690394, -501.6359419803788, -4392.456502582009, -111513.2103032077, -48710.409308712944, -333.2020666845744, -2816.175177107144, -163.48210375286817, -71486.61612920274, -4228.2412707524845, -773.8322618820789, -105619.04491149969, -2802.4184637727035, -57131.86298660473, -418.39849256526753, -381.5385127404947, -4503.4492876252725, -704.7315410597805, -416.8650511417421, -454.84732204843857, -552.573166137954, -3429.5402313373265, -4125.241161342113, -515.2238473241537, -960.301051377798, -26597.33062283107, -67455.84516521999, -749.7374615645967, -49417.21380333689, -4152.168623499155, -25330.463394095972]",-24630.757546938024,-19148.877786551948,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[46.23885253443066, 15.754761605899567, 29.485161811418862, 49.60113004708225, 49.851611608350154, 71.60417836428151, 68.0888215081736, 15.688344585329041, 35.356760496533774, 13.617597804432975]",0:00:25.511820
0,miyazaki94,SVM,OPTUNA,,5,-0.04840830531375051,0.059076733240277624,22.779695524133636,1002.4371603397327,31.66128803980869,18.941260687535763,6.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-63859.30420870314,"[-304384.83075099444, -13426.94042975249, -532.925145507668, -463.8320555379166, -487.992661723165]","[-304384.83075099444, -13426.94042975249, -532.925145507668, -463.8320555379166, -487.992661723165]",-63859.30420870314,-63859.30420870314,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[39.46099463837368, 37.573069785414965, 38.722820370475276, 40.1589315734081, 41.956483986554794, 40.88394286351865, 43.430004457107025, 38.11635129482409, 38.37847688196406, 37.41872236658997]",0:00:00.001001
