Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,KNN,grid search,,5,0.5363996906418825,0.3134144123379632,6135.092307692307,183817146.08923075,13557.918206318798,2104.4,31.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-44626681.7504,"[-100955229.796, -6554966.492000001, -8805742.672, -11368657.552000001, -95448812.24]","[-100955229.796, -6554966.492000001, -8805742.672, -11368657.552000001, -95448812.24]",-44626681.7504,-44626681.7504,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4704.2, 10579.8, 6811.4, 6896.4, 3950.4, 2232.8, 14552.8, 2699.0, 16939.4, 6505.0, 5806.8, 2195.6, 4572.6]",0:00:00.000989
1,maxwell,KNN,grid search,KFold,5,0.7925138566295976,0.44710098321854885,7181.346153846154,148025710.3653846,12166.581704216867,3243.0,45.0,{'model__n_neighbors': 2},-32371947.58833333,"[-89655885.2, -5769756.35, -18888185.225, -12658521.75, -34887389.416666664]","[-89655885.2, -5769756.35, -18888185.225, -12658521.75, -34887389.416666664]",-32371947.58833333,-32371947.58833333,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5958.0, 6487.5, 6488.0, 4588.5, 3830.5, 1011.5, 8189.0, 4398.5, 26169.0, 7863.0, 7456.0, 1241.5, 1889.5]",0:00:00.282320
1,maxwell,KNN,grid search,RepeatedKFold,5,0.7335556428759649,0.3886805033934335,6790.461538461537,163666420.08547005,12793.217737749563,2322.0,39.0,{'model__n_neighbors': 3},-42766265.44650205,"[-105644564.14444444, -9971111.62222222, -11164572.02222222, -15543416.77777778, -58528616.35802469]","[-12272702.355555555, -181439884.62222221, -12314264.322222222, -27328847.499999993, -10970172.098765431, -10413793.177777778, -80233824.86666667, -55732738.57777778, -17984935.766666666, -13683698.827160494, -18086046.6, -3642032.7222222215, -10060789.577777777, -9624085.52222222, -177706165.1604938]",-40170456.18493827,-42766265.44650205,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4253.666666666667, 5525.0, 8992.0, 5453.666666666667, 4530.666666666667, 1085.3333333333333, 10126.0, 3232.3333333333335, 22112.666666666668, 6942.0, 6254.0, 2027.6666666666667, 4177.0]",0:00:00.122331
1,maxwell,KNN,grid search,HoldOut,5,0.3904101350069097,0.2571361826095545,6738.3153846153855,198884318.72076923,14102.635169384806,1941.6999999999998,26.0,{'model__n_neighbors': 10},-5958053.766999999,"[-83603704.22300002, -7701578.672999999, -6729808.716, -7663004.349000001, -119719313.8977778]",[-5958053.766999999],-45083481.971755564,-5958053.766999999,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5764.1, 7427.0, 5929.3, 6824.8, 3693.4, 3125.4, 10587.6, 3962.6, 16158.3, 5229.7, 6085.7, 3295.4, 6446.4]",0:00:00.015494
1,maxwell,KNN,grid search,RepeatedHoldOut,5,0.7925138566295976,0.44710098321854885,7181.346153846154,148025710.3653846,12166.581704216867,3243.0,45.0,{'model__n_neighbors': 2},-12428496.370000001,"[-89655885.2, -5769756.35, -18888185.225, -12658521.75, -34887389.416666664]","[-12344166.475, -19965173.025, -12889009.325, -10916058.3, -6028074.725]",-32371947.58833333,-12428496.370000001,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5958.0, 6487.5, 6488.0, 4588.5, 3830.5, 1011.5, 8189.0, 4398.5, 26169.0, 7863.0, 7456.0, 1241.5, 1889.5]",0:00:00.051465
1,maxwell,KNN,grid search,Bootstrap,5,0.7335556428759649,0.3886805033934335,6790.461538461537,163666420.08547005,12793.217737749563,2322.0,39.0,{'model__n_neighbors': 3},-41236352.9109458,"[-105644564.14444444, -9971111.62222222, -11164572.02222222, -15543416.77777778, -58528616.35802469]","[-13951201.869281046, -22869518.777777776, -8295268.68888889, -22916796.502923973, -74941974.69753087, -7531868.142857142, -62465522.35802469, -60169343.02614379, -6325240.438596491, -72722349.57777777, -77662838.33333333, -51471469.87500001, -6602394.333333334, -61756851.53333334, -73042636.56790124, -45823202.421052635, -135988092.3137255, -43259585.80555556, -40698334.94117647, -37680503.233333334, -62108514.05555555, -40401397.75438596, -34532553.69444444, -38357796.166666664, -25484772.95679012, -30356921.07777778, -109591912.95679012, -65988645.013888896, -34391595.2748538, -70231469.44444443, -53960304.76543211, -46878047.11695907, -54153221.752525255, -64725020.80701754, -61761963.840277776, -38779385.74305556, -104650328.57936506, -9393300.4691358, -52630955.20138889, -88039499.03703706, -52276084.14285714, -9101842.436507935, -68635678.497076, -91497442.78947367, -11970458.96491228, -72074970.625, -103463661.6013072, -44174535.91975309, -69174051.09150326, -29053652.882716045]",-40170456.18493827,-51280299.56192891,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4253.666666666667, 5525.0, 8992.0, 5453.666666666667, 4530.666666666667, 1085.3333333333333, 10126.0, 3232.3333333333335, 22112.666666666668, 6942.0, 6254.0, 2027.6666666666667, 4177.0]",0:00:00.290936
0,maxwell,KNN,random search,,5,0.5363996906418825,0.3134144123379632,6135.092307692307,183817146.08923075,13557.918206318798,2104.4,31.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-44626681.7504,"[-100955229.796, -6554966.492000001, -8805742.672, -11368657.552000001, -95448812.24]","[-100955229.796, -6554966.492000001, -8805742.672, -11368657.552000001, -95448812.24]",-44626681.7504,-44626681.7504,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4704.2, 10579.8, 6811.4, 6896.4, 3950.4, 2232.8, 14552.8, 2699.0, 16939.4, 6505.0, 5806.8, 2195.6, 4572.6]",0:00:00.002000
1,maxwell,KNN,random search,KFold,5,0.7925138566295976,0.44710098321854885,7181.346153846154,148025710.3653846,12166.581704216867,3243.0,45.0,{'model__n_neighbors': 2},-32371947.58833333,"[-89655885.2, -5769756.35, -18888185.225, -12658521.75, -34887389.416666664]","[-89655885.2, -5769756.35, -18888185.225, -12658521.75, -34887389.416666664]",-32371947.58833333,-32371947.58833333,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5958.0, 6487.5, 6488.0, 4588.5, 3830.5, 1011.5, 8189.0, 4398.5, 26169.0, 7863.0, 7456.0, 1241.5, 1889.5]",0:00:00.216624
1,maxwell,KNN,random search,RepeatedKFold,5,0.7335556428759649,0.3886805033934335,6790.461538461537,163666420.08547005,12793.217737749563,2322.0,39.0,{'model__n_neighbors': 3},-42766265.44650205,"[-105644564.14444444, -9971111.62222222, -11164572.02222222, -15543416.77777778, -58528616.35802469]","[-12272702.355555555, -181439884.62222221, -12314264.322222222, -27328847.499999993, -10970172.098765431, -10413793.177777778, -80233824.86666667, -55732738.57777778, -17984935.766666666, -13683698.827160494, -18086046.6, -3642032.7222222215, -10060789.577777777, -9624085.52222222, -177706165.1604938]",-40170456.18493827,-42766265.44650205,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4253.666666666667, 5525.0, 8992.0, 5453.666666666667, 4530.666666666667, 1085.3333333333333, 10126.0, 3232.3333333333335, 22112.666666666668, 6942.0, 6254.0, 2027.6666666666667, 4177.0]",0:00:00.365222
1,maxwell,KNN,random search,HoldOut,5,0.3904101350069097,0.2571361826095545,6738.3153846153855,198884318.72076923,14102.635169384806,1941.6999999999998,26.0,{'model__n_neighbors': 10},-5958053.766999999,"[-83603704.22300002, -7701578.672999999, -6729808.716, -7663004.349000001, -119719313.8977778]",[-5958053.766999999],-45083481.971755564,-5958053.766999999,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5764.1, 7427.0, 5929.3, 6824.8, 3693.4, 3125.4, 10587.6, 3962.6, 16158.3, 5229.7, 6085.7, 3295.4, 6446.4]",0:00:00.042496
1,maxwell,KNN,random search,RepeatedHoldOut,5,0.7925138566295976,0.44710098321854885,7181.346153846154,148025710.3653846,12166.581704216867,3243.0,45.0,{'model__n_neighbors': 2},-12428496.370000001,"[-89655885.2, -5769756.35, -18888185.225, -12658521.75, -34887389.416666664]","[-12344166.475, -19965173.025, -12889009.325, -10916058.3, -6028074.725]",-32371947.58833333,-12428496.370000001,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5958.0, 6487.5, 6488.0, 4588.5, 3830.5, 1011.5, 8189.0, 4398.5, 26169.0, 7863.0, 7456.0, 1241.5, 1889.5]",0:00:00.150951
1,maxwell,KNN,random search,Bootstrap,5,0.6034269127968839,0.3879564282704543,5839.538461538462,163860274.17307693,12800.791935387315,2113.5,39.0,{'model__n_neighbors': 4},-46020703.96293319,"[-106012222.7375, -7910013.1625, -6572713.80625, -12385613.78125, -85654631.89583333]","[-42549770.958333336, -110690092.94140625, -106648490.80592105, -54748601.63486842, -11996634.025, -58713077.428571425, -10337727.170833332, -45004795.91544118, -26870881.1875, -18434002.553125, -43664207.88486842, -19342906.23125, -60330384.490625, -74324024.44078948, -52585262.041666664, -27717747.158333335, -95029274.00735295, -7305847.9, -57915273.71130952, -22925558.4375, -92112205.18055555, -6824067.323529412, -12495119.2890625, -40550843.3125, -34271352.0625, -70164751.215625, -12400230.092105264, -63521436.25390625, -45782837.416666664, -9545970.085526315, -17691765.71875, -41455194.88970588, -55787198.36904762, -46429069.03125, -16535941.450657895, -12329255.113095239, -71682064.67307693, -66799436.734375, -9976259.37890625, -23614267.533333335, -97548598.56597222, -77479606.26171875, -128886755.85833333, -18991092.26102941, -8847127.816964285, -53766514.05, -47118776.177083336, -97445276.875, -60236102.25, -38243967.073529415]",-43707039.07666667,-46513352.864770025,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5615.25, 7906.75, 7239.25, 6432.5, 3663.0, 1396.5, 16916.0, 2732.5, 19344.25, 5789.0, 5070.5, 2162.0, 5475.0]",0:00:01.110499
0,maxwell,KNN,bayes search,,5,0.5363996906418825,0.3134144123379632,6135.092307692307,183817146.08923075,13557.918206318798,2104.4,31.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-44626681.7504,"[-100955229.796, -6554966.492000001, -8805742.672, -11368657.552000001, -95448812.24]","[-100955229.796, -6554966.492000001, -8805742.672, -11368657.552000001, -95448812.24]",-44626681.7504,-44626681.7504,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4704.2, 10579.8, 6811.4, 6896.4, 3950.4, 2232.8, 14552.8, 2699.0, 16939.4, 6505.0, 5806.8, 2195.6, 4572.6]",0:00:00.001999
1,maxwell,KNN,bayes search,KFold,5,0.7925138566295976,0.44710098321854885,7181.346153846154,148025710.3653846,12166.581704216867,3243.0,45.0,"OrderedDict([('model__n_neighbors', 2)])",-32371947.58833333,"[-89655885.2, -5769756.35, -18888185.225, -12658521.75, -34887389.416666664]","[-89655885.2, -5769756.35, -18888185.225, -12658521.75, -34887389.416666664]",-32371947.58833333,-32371947.58833333,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5958.0, 6487.5, 6488.0, 4588.5, 3830.5, 1011.5, 8189.0, 4398.5, 26169.0, 7863.0, 7456.0, 1241.5, 1889.5]",0:00:14.908738
1,maxwell,KNN,bayes search,RepeatedKFold,5,0.7335556428759649,0.3886805033934335,6790.461538461537,163666420.08547005,12793.217737749563,2322.0,39.0,"OrderedDict([('model__n_neighbors', 3)])",-42766265.44650205,"[-105644564.14444444, -9971111.62222222, -11164572.02222222, -15543416.77777778, -58528616.35802469]","[-12272702.355555555, -181439884.62222221, -12314264.322222222, -27328847.499999993, -10970172.098765431, -10413793.177777778, -80233824.86666667, -55732738.57777778, -17984935.766666666, -13683698.827160494, -18086046.6, -3642032.7222222215, -10060789.577777777, -9624085.52222222, -177706165.1604938]",-40170456.18493827,-42766265.44650205,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4253.666666666667, 5525.0, 8992.0, 5453.666666666667, 4530.666666666667, 1085.3333333333333, 10126.0, 3232.3333333333335, 22112.666666666668, 6942.0, 6254.0, 2027.6666666666667, 4177.0]",0:00:24.954954
1,maxwell,KNN,bayes search,HoldOut,5,0.3904101350069097,0.2571361826095545,6738.3153846153855,198884318.72076923,14102.635169384806,1941.6999999999998,26.0,"OrderedDict([('model__n_neighbors', 10)])",-5958053.766999999,"[-83603704.22300002, -7701578.672999999, -6729808.716, -7663004.349000001, -119719313.8977778]",[-5958053.766999999],-45083481.971755564,-5958053.766999999,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5764.1, 7427.0, 5929.3, 6824.8, 3693.4, 3125.4, 10587.6, 3962.6, 16158.3, 5229.7, 6085.7, 3295.4, 6446.4]",0:00:21.350889
1,maxwell,KNN,bayes search,RepeatedHoldOut,5,0.7925138566295976,0.44710098321854885,7181.346153846154,148025710.3653846,12166.581704216867,3243.0,45.0,"OrderedDict([('model__n_neighbors', 2)])",-12428496.370000001,"[-89655885.2, -5769756.35, -18888185.225, -12658521.75, -34887389.416666664]","[-12344166.475, -19965173.025, -12889009.325, -10916058.3, -6028074.725]",-32371947.58833333,-12428496.370000001,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5958.0, 6487.5, 6488.0, 4588.5, 3830.5, 1011.5, 8189.0, 4398.5, 26169.0, 7863.0, 7456.0, 1241.5, 1889.5]",0:00:21.633877
1,maxwell,KNN,bayes search,Bootstrap,5,0.44757595855743093,0.25699148418918427,6574.197802197801,198923058.32025114,14104.008590477075,1936.1428571428569,26.0,"OrderedDict([('model__n_neighbors', 7)])",-40800956.50715104,"[-76645635.7877551, -7202123.395918369, -9259912.391836736, -11560608.206122447, -102920428.37414965]","[-35431772.096938774, -110500685.79111643, -64795974.04591837, -60632213.99805635, -36093830.94837936, -35075991.612244904, -65294277.90670554, -8806983.456632653, -55379296.26077098, -6674227.223129252, -39763180.5340136, -18207197.709183674, -39957416.552040815, -25564570.82953181, -14883400.30397422, -23599146.045189504, -22337484.96258504, -31294219.88033395, -53703924.94199784, -67637882.52220887, -116252349.91609976, -68451394.21848738, -110471915.30000003, -101181061.46031745, -55851806.1814059, -118511474.665066, -105061616.18571427, -84280099.78163265, -39014676.657142855, -45320967.61479592, -62884747.56542617, -30985045.704081625, -128045896.40433674, -36991621.425510205, -17614851.336734693, -65142877.87154862, -52249281.69727891, -10191115.33979592, -17213195.555879496, -53529046.938775495, -15422533.205539359, -57978268.160042964, -77932490.51658164, -131040355.8487395, -114576044.40952381, -27722722.059948973, -110238329.677551, -66807086.06938774, -52738509.90547798, -18195784.020408165]",-41517741.63115646,-56150616.86628366,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5097.857142857143, 8031.0, 5934.857142857143, 7285.428571428572, 3682.8571428571427, 2444.1428571428573, 12534.714285714286, 2906.0, 15589.714285714286, 6021.428571428572, 5772.428571428572, 3048.0, 4803.285714285715]",0:00:18.355397
0,maxwell,KNN,OPTUNA,,5,0.5363996906418825,0.3134144123379632,6135.092307692307,183817146.08923075,13557.918206318798,2104.4,31.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-44626681.7504,"[-100955229.796, -6554966.492000001, -8805742.672, -11368657.552000001, -95448812.24]","[-100955229.796, -6554966.492000001, -8805742.672, -11368657.552000001, -95448812.24]",-44626681.7504,-44626681.7504,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4704.2, 10579.8, 6811.4, 6896.4, 3950.4, 2232.8, 14552.8, 2699.0, 16939.4, 6505.0, 5806.8, 2195.6, 4572.6]",0:00:00.000999
1,maxwell,KNN,OPTUNA,KFold,5,0.7925138566295976,0.44710098321854885,7181.346153846154,148025710.3653846,12166.581704216867,3243.0,45.0,{'n_neighbors': 2},-32371947.58833333,"[-89655885.2, -5769756.35, -18888185.225, -12658521.75, -34887389.416666664]","[-89655885.2, -5769756.35, -18888185.225, -12658521.75, -34887389.416666664]",-32371947.58833333,-32371947.58833333,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5958.0, 6487.5, 6488.0, 4588.5, 3830.5, 1011.5, 8189.0, 4398.5, 26169.0, 7863.0, 7456.0, 1241.5, 1889.5]",0:00:03.197004
1,maxwell,KNN,OPTUNA,RepeatedKFold,5,0.7335556428759649,0.3886805033934335,6790.461538461537,163666420.08547005,12793.217737749563,2322.0,39.0,{'n_neighbors': 3},-42766265.44650205,"[-105644564.14444444, -9971111.62222222, -11164572.02222222, -15543416.77777778, -58528616.35802469]","[-12272702.355555555, -181439884.62222221, -12314264.322222222, -27328847.499999993, -10970172.098765431, -10413793.177777778, -80233824.86666667, -55732738.57777778, -17984935.766666666, -13683698.827160494, -18086046.6, -3642032.7222222215, -10060789.577777777, -9624085.52222222, -177706165.1604938]",-40170456.18493827,-42766265.44650205,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4253.666666666667, 5525.0, 8992.0, 5453.666666666667, 4530.666666666667, 1085.3333333333333, 10126.0, 3232.3333333333335, 22112.666666666668, 6942.0, 6254.0, 2027.6666666666667, 4177.0]",0:00:08.901017
1,maxwell,KNN,OPTUNA,HoldOut,5,0.3904101350069097,0.2571361826095545,6738.3153846153855,198884318.72076923,14102.635169384806,1941.6999999999998,26.0,{'n_neighbors': 10},-5958053.766999999,"[-83603704.22300002, -7701578.672999999, -6729808.716, -7663004.349000001, -119719313.8977778]",[-5958053.766999999],-45083481.971755564,-5958053.766999999,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5764.1, 7427.0, 5929.3, 6824.8, 3693.4, 3125.4, 10587.6, 3962.6, 16158.3, 5229.7, 6085.7, 3295.4, 6446.4]",0:00:00.944020
1,maxwell,KNN,OPTUNA,RepeatedHoldOut,5,0.7925138566295976,0.44710098321854885,7181.346153846154,148025710.3653846,12166.581704216867,3243.0,45.0,{'n_neighbors': 2},-12428496.370000001,"[-89655885.2, -5769756.35, -18888185.225, -12658521.75, -34887389.416666664]","[-12344166.475, -19965173.025, -12889009.325, -10916058.3, -6028074.725]",-32371947.58833333,-12428496.370000001,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5958.0, 6487.5, 6488.0, 4588.5, 3830.5, 1011.5, 8189.0, 4398.5, 26169.0, 7863.0, 7456.0, 1241.5, 1889.5]",0:00:03.200984
1,maxwell,KNN,OPTUNA,Bootstrap,5,0.5363996906418825,0.3134144123379632,6135.092307692307,183817146.08923075,13557.918206318798,2104.4,31.0,{'n_neighbors': 5},-35701591.48677978,"[-100955229.796, -6554966.492000001, -8805742.672, -11368657.552000001, -95448812.24]","[-73629251.72470587, -42304225.066, -60278508.61894738, -38816426.491111115, -63669164.58444444, -140750470.0025, -21507484.684444442, -31346375.22117647, -67789702.5888889, -57434129.791578956, -46907692.483478256, -62934520.62, -17402473.847058825, -54331160.646666676, -24989297.575555556, -91020540.17411765, -9744241.182500001, -53157798.605, -20113147.16222222, -16274651.788571432, -42328522.92380952, -51970514.287999995, -48339707.47555556, -15292042.981176473, -57081683.91578946, -53324466.07428572, -18768688.011428572, -44188074.66933334, -9156525.63809524, -54919364.66000001, -22082889.28421053, -48474489.364999995, -26141556.104444444, -5948185.817777779, -11223912.314285714, -27487449.41882353, -60644313.051764704, -55922940.92444445, -31133430.965714283, -110961887.83058822, -48857554.71428572, -47129398.677647054, -115717632.4, -54568096.01111111, -11750219.5375, -56990083.574, -19160523.906000003, -66005704.440000005, -10892687.37846154, -45012910.71333334]",-44626681.7504,-45317534.398516685,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4704.2, 10579.8, 6811.4, 6896.4, 3950.4, 2232.8, 14552.8, 2699.0, 16939.4, 6505.0, 5806.8, 2195.6, 4572.6]",0:00:29.633009
0,maxwell,KNN,SA,,5,0.5363996906418825,0.3134144123379632,6135.092307692307,183817146.08923075,13557.918206318798,2104.4,31.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-44626681.7504,"[-100955229.796, -6554966.492000001, -8805742.672, -11368657.552000001, -95448812.24]","[-100955229.796, -6554966.492000001, -8805742.672, -11368657.552000001, -95448812.24]",-44626681.7504,-44626681.7504,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4704.2, 10579.8, 6811.4, 6896.4, 3950.4, 2232.8, 14552.8, 2699.0, 16939.4, 6505.0, 5806.8, 2195.6, 4572.6]",0:00:00.002001
1,maxwell,KNN,SA,KFold,5,0.3588138472219037,0.16439528843778917,7141.532967032967,223713512.34026685,14957.05560397055,2082.5,16.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-47996708.61697279,"[-94346446.9234694, -6901939.482653062, -6962921.5005102055, -7814032.324489797, -123958202.85374148]","[-94346446.9234694, -6901939.482653062, -6962921.5005102055, -7814032.324489797, -123958202.85374148]",-47996708.61697279,-47996708.61697279,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5385.0, 7043.785714285715, 5788.5, 6378.428571428572, 4347.214285714285, 3632.285714285714, 9957.07142857143, 3819.9285714285716, 13171.857142857143, 5019.357142857143, 6259.857142857143, 3484.8571428571427, 6205.214285714285]",0:00:16.407091
1,maxwell,KNN,SA,RepeatedKFold,5,0.38690716689435267,0.3298730104674098,6477.8557692307695,179410743.4627404,13394.429568396721,2543.875,33.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-49128146.60827546,"[-79841638.746875, -6724197.3671875, -7132318.5953125, -8330270.41875, -114015057.86631945]","[-7383346.7671875, -213958573.3734375, -4051577.803125, -21154931.2484375, -16681700.873263888, -9441881.05, -54395709.978125, -104882402.09375, -27431504.7640625, -8828634.059027778, -24321623.9765625, -9867299.6859375, -14268423.23125, -9444813.9421875, -210809776.2777778]",-43208696.59888889,-49128146.60827546,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5157.875, 8121.125, 5325.5, 6804.75, 3750.5, 2386.25, 11819.875, 3713.875, 18575.875, 5589.375, 5500.875, 2914.625, 4730.875]",0:00:45.278818
1,maxwell,KNN,SA,HoldOut,5,0.7925138566295976,0.44710098321854885,7181.346153846154,148025710.3653846,12166.581704216867,3243.0,45.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-12344166.475,"[-89655885.2, -5769756.35, -18888185.225, -12658521.75, -34887389.416666664]",[-12344166.475],-32371947.58833333,-12344166.475,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5958.0, 6487.5, 6488.0, 4588.5, 3830.5, 1011.5, 8189.0, 4398.5, 26169.0, 7863.0, 7456.0, 1241.5, 1889.5]",0:00:05.136000
1,maxwell,KNN,SA,RepeatedHoldOut,5,0.6034269127968839,0.3879564282704543,5839.538461538462,163860274.17307693,12800.791935387315,2113.5,39.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-14423463.997500002,"[-106012222.7375, -7910013.1625, -6572713.80625, -12385613.78125, -85654631.89583333]","[-8339007.5, -10415140.14375, -22488210.55, -23310806.26875, -7564155.525]",-43707039.07666667,-14423463.997500002,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5615.25, 7906.75, 7239.25, 6432.5, 3663.0, 1396.5, 16916.0, 2732.5, 19344.25, 5789.0, 5070.5, 2162.0, 5475.0]",0:00:16.323234
