Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,SVM,bayes search,RepeatedKFold,5,0.25114840123547455,-0.08200324123244629,1756.2159824025,9105769.361760512,3017.5767366813575,930.189698284157,-8.0,"OrderedDict([('model__C', 5.837231394330906), ('model__degree', 3), ('model__epsilon', 0.24748722207602272), ('model__kernel', 'poly')])",-16987514.34188274,"[-18960079.14787924, -1437439.948169351, -4398201.309739962, -23421541.8066749, -2242547.816945581]","[-58492581.34702977, -14429285.507336272, -7435541.356763525, -1838454.2542831467, -2424304.84407143, -14093779.116359744, -1838684.5341187904, -7934571.911600481, -5071518.359464544, -52511109.3937309, -1546537.3356676367, -6198193.98463394, -1721323.8864747982, -2257433.4695760473, -77019395.82713003]",-10091962.005881807,-16987514.34188274,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1579.8445440900805, 1620.4547754406722, 1586.0595474644308, 1581.7048278986051, 1581.9519374381316, 1591.8543518984327, 1586.9756150002718, 1579.545102619784, 1589.5847761103566, 1579.676612450107, 1585.4044730978785, 1590.5471959807228, 1585.4228642075407, 1583.7582725420395, 1585.1102422208442, 1582.189698284157, 1592.9078224459527, 1593.9219647929356, 1578.3585908505422, 1586.3953576909878, 1580.8071721877786, 1590.4934506405452, 1586.3618844032937, 1588.2119376439841, 1583.3338210748166, 1582.6731335751767, 1592.4303975071514, 1585.2108463883465, 1594.6094252259131]",0:00:54.048075
1,kitchenham,SVM,bayes search,HoldOut,5,0.36257871449839596,-0.0794598767213297,1754.7128347191276,9084365.275563195,3014.028081415831,930.1540970042709,-8.0,"OrderedDict([('model__C', 8.504857834169542), ('model__degree', 3), ('model__epsilon', 0.6994997834174249), ('model__kernel', 'poly')])",-5577996.668575879,"[-18921125.84137212, -1433937.465653622, -4395787.7594066635, -25344284.241329122, -2239252.228920016]",[-5577996.668575879],-10466877.507336307,-5577996.668575879,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1578.6773533514752, 1637.9061314366538, 1587.9914431159539, 1581.4475926035614, 1581.7533855365245, 1596.221030051206, 1589.1145354817106, 1578.5413823192962, 1592.9164236137601, 1578.4869446200278, 1586.8289134199113, 1594.3246103305219, 1586.8626054098904, 1584.0283927214327, 1586.2046666992999, 1582.1540970042709, 1597.7904717854506, 1599.2461295176865, 1576.4990513963144, 1588.2714319594538, 1580.164771344055, 1594.7407734614887, 1588.6412782634563, 1590.990042450496, 1583.8159495794537, 1582.853466105905, 1597.115903984399, 1586.467460840441, 1600.3291582808606]",0:00:44.206871
1,kitchenham,SVM,bayes search,RepeatedHoldOut,5,0.36257655991187865,-0.07945992597998575,1754.7128661979605,9084365.690107206,3014.0281501849327,930.1541082214937,-8.0,"OrderedDict([('model__C', 8.504803896092813), ('model__degree', 3), ('model__epsilon', 0.6995011413318861), ('model__kernel', 'poly')])",-6980801.038360501,"[-18921126.628333252, -1433937.5357908262, -4395787.808117672, -25342621.874230716, -2239252.281505831]","[-5577968.037932176, -14074744.153577322, -1545185.6952502255, -8764045.88833839, -4942061.41670439]",-10466545.22559566,-6980801.038360501,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1578.6773874488729, 1637.9057890763183, 1587.9914145513696, 1581.4476083021134, 1581.7534000485277, 1596.2209522565333, 1589.1145027311875, 1578.5414131114028, 1592.916366746891, 1578.4869791719009, 1586.8288951158206, 1594.3245444504696, 1586.8625867964238, 1584.0283977571203, 1586.2046550679654, 1582.1541082214937, 1597.7903835580978, 1599.2460323631126, 1576.499099492658, 1588.2714045235502, 1580.1647948304624, 1594.740698080121, 1588.6412426726313, 1590.9899967759845, 1583.8159503284382, 1582.8534729570538, 1597.1158197431766, 1586.467445929706, 1600.3290531280923]",0:00:43.684429
1,kitchenham,SVM,bayes search,Bootstrap,5,0.23101557335829037,-0.08247192731392938,1756.4584346685313,9109713.663587363,3018.2302204416687,930.0423252197618,-8.0,"OrderedDict([('model__C', 5.378773583626849), ('model__degree', 3), ('model__epsilon', 0.016312928701780215), ('model__kernel', 'poly')])",-9882776.36854883,"[-18966780.18350103, -1438048.6698659458, -4398616.996310158, -39262142.87947469, -2243294.5621098373]","[-14158995.809621017, -7225805.315331026, -7583187.220716344, -4962326.616426761, -88551650.87739767, -4865474.82530032, -5698888.01537527, -4712605.4865164785, -9133030.348332737, -6830724.747534715, -5927023.591416183, -4642579.108528885, -5085334.9942984525, -4147851.3910393454, -6076117.000164811, -2690066.9527714755, -2853256.2426974485, -9281256.021244772, -4446196.754410354, -31324228.996364042, -24340834.21578363, -9662988.36852695, -10157040.750459943, -3732918.3074285006, -5725628.3151466, -7470459.169195844, -8710035.514052944, -6883743.163667438, -5048746.224986924, -6498571.959539785, -7751152.888542522, -49030218.22185222, -91813073.35812931, -9314219.133250201, -2395011.588787774, -21723516.19942417, -8795456.381732136, -3715048.435164362, -2619786.0148302536, -8989041.168734932, -6959236.013509814, -2269460.2126641637, -4923602.499283893, -9726113.343961706, -3721525.7679640097, -3494423.881816715, -2494728.525585578, -33151339.40796277, -8850371.719007112, -38134081.353278555]",-13261776.658252332,-12765979.448395176,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1579.8916457910095, 1617.3020969748752, 1585.5740407234946, 1581.5955448170687, 1581.8325690389215, 1590.95040386512, 1586.454529008483, 1579.5641103199735, 1588.8587082623783, 1579.7275770600231, 1585.006177540605, 1589.7445187209353, 1585.0219390436673, 1583.5583582414304, 1584.7686631283964, 1582.0423252197618, 1591.915199695251, 1592.8534632857886, 1578.5246794799511, 1585.9194444031245, 1580.764083589686, 1589.6100149935658, 1585.8166566813472, 1587.5810015465233, 1583.097471060724, 1582.488650164073, 1591.4716556940778, 1584.8413933555591, 1593.4729414151207]",0:00:44.602664
0,kitchenham,SVM,OPTUNA,,5,-0.026500322271957977,-0.08658044264606013,1759.0711147423322,9144289.52399886,3023.9526325653414,932.0413881358973,-9.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-121294013.68073264,"[-19025477.144153334, -1444337.3067194736, -4401607.485413773, -579349694.0048739, -2248952.462502757]","[-19025477.144153334, -1444337.3067194736, -4401607.485413773, -579349694.0048739, -2248952.462502757]",-121294013.68073264,-121294013.68073264,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1581.6406635198389, 1585.9702022795266, 1585.2231114612594, 1582.3711968437199, 1583.1455875946024, 1585.5449529125306, 1583.3707093881449, 1582.2537739806467, 1585.1032890514534, 1584.3807709933744, 1584.566288521697, 1585.317873655268, 1584.7319948915956, 1582.4151963762265, 1583.3579649948072, 1584.0413881358973, 1586.9491557271976, 1587.3270930573708, 1584.115774118796, 1584.9381447340209, 1582.741760027469, 1582.523303924684, 1582.4829179415808, 1585.036135606642, 1581.5813687294517, 1583.2022219275295, 1587.4685586786488, 1582.9162331707842, 1587.4206266070792]",0:00:00.003105
1,kitchenham,SVM,OPTUNA,KFold,5,0.307434221637122,-0.08074619793438509,1755.4728410551902,9095190.515123367,3015.823356087582,930.1697281119921,-8.0,"{'kernel': 'poly', 'degree': 3, 'C': 7.155643484378533, 'epsilon': 0.46850880720765686}",-6263029.252853738,"[-18940819.284132183, -1435700.5057715909, -4397007.358934914, -4300761.45760796, -2240857.657822041]","[-18940819.284132183, -1435700.5057715909, -4397007.358934914, -4300761.45760796, -2240857.657822041]",-6263029.252853738,-6263029.252853738,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1579.2653122457918, 1629.0773256552993, 1587.0119667178476, 1581.5753202886694, 1581.8514327253918, 1594.0101055611754, 1588.0303514427167, 1579.0466622231884, 1591.2289900382548, 1579.0862718281028, 1586.1060944016394, 1592.4117197656735, 1586.1320476141873, 1583.8893980638152, 1585.6487608983975, 1582.169728111992, 1595.3185828219796, 1596.550933840599, 1577.4371818169839, 1587.320188529023, 1580.4873054974012, 1592.5902157169749, 1587.4860465337108, 1589.5825760168343, 1583.569726761842, 1582.7598836477628, 1594.7437246259667, 1585.8295236739177, 1597.4338946859216]",0:00:03.383449
1,kitchenham,SVM,OPTUNA,RepeatedKFold,5,0.2496507050544695,-0.08195131384661081,1756.2788009664796,9105332.358634312,3017.504326199767,930.6089173765445,-8.0,"{'kernel': 'poly', 'degree': 3, 'C': 5.802626918576142, 'epsilon': 0.6603809830403756}",-16990000.655270636,"[-18960584.87642034, -1437485.825144593, -4398232.676683354, -24451697.771219786, -2242240.990516861]","[-59892923.40910384, -14429445.834421523, -7435644.761441267, -1838475.6773991284, -2424348.998845846, -14094054.820217641, -1838723.3383836283, -7935049.936729342, -5071581.040192385, -53929901.05737159, -1546562.773987323, -6198883.708947851, -1721340.8345551623, -2257448.291931461, -74235625.34553163]",-10298048.42799699,-16990000.655270636,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1580.278442171776, 1620.6471535556122, 1586.4532441677597, 1582.1269220295621, 1582.3732703275462, 1592.2164645798107, 1587.366626175522, 1579.976880161389, 1589.960315219242, 1580.1108021048487, 1585.8047525166069, 1590.9169525978027, 1585.822945143103, 1584.173525812726, 1585.5148026082595, 1582.6089173765445, 1593.2632419441493, 1594.2716569493214, 1578.801470086415, 1586.7897785098328, 1581.234262689926, 1590.857111600432, 1586.7510733565284, 1588.5946573140411, 1583.746324171475, 1583.0895515721024, 1592.7883743444472, 1585.6133028458687, 1594.9539860661268]",0:00:06.225126
1,kitchenham,SVM,OPTUNA,HoldOut,5,0.36151219182189664,-0.0794772272534352,1754.732023228501,9084511.291709578,3014.0523040766193,930.1944528094434,-8.0,"{'kernel': 'poly', 'degree': 3, 'C': 8.478147548980676, 'epsilon': 0.7349732315371666}",-5569254.729182163,"[-18921515.549953405, -1433972.2011626617, -4395811.881677145, -24529109.1721835, -2239248.7244953285]",[-5569254.729182163],-10303931.505894408,-5569254.729182163,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1578.7290394826289, 1637.771394654293, 1588.012098859918, 1581.49016757543, 1581.7953729260573, 1596.2173069188739, 1589.1331183371453, 1578.5914316612964, 1592.9230639878813, 1578.5388558087511, 1586.8546501888527, 1594.3267873512225, 1586.8881889748936, 1584.0656874130839, 1586.2337078354376, 1582.1944528094434, 1597.7815823609642, 1599.2328193086107, 1576.5576698442903, 1588.2926466291503, 1580.211202883506, 1594.738245404638, 1588.6584545936175, 1591.0022253110303, 1583.8511214840662, 1582.8916598191229, 1597.1089885027388, 1586.4948780083998, 1600.3118873437186]",0:00:00.877899
1,kitchenham,SVM,OPTUNA,RepeatedHoldOut,5,0.36151219182189664,-0.0794772272534352,1754.732023228501,9084511.291709578,3014.0523040766193,930.1944528094434,-8.0,"{'kernel': 'poly', 'degree': 3, 'C': 8.478147548980676, 'epsilon': 0.7349732315371666}",-6979153.695612991,"[-18921515.549953405, -1433972.2011626617, -4395811.881677145, -24529109.1721835, -2239248.7244953285]","[-5569254.729182163, -14074934.56123362, -1545208.4722679034, -8764278.229114864, -4942092.486266404]",-10303931.505894408,-6979153.695612991,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1578.7290394826289, 1637.771394654293, 1588.012098859918, 1581.49016757543, 1581.7953729260573, 1596.2173069188739, 1589.1331183371453, 1578.5914316612964, 1592.9230639878813, 1578.5388558087511, 1586.8546501888527, 1594.3267873512225, 1586.8881889748936, 1584.0656874130839, 1586.2337078354376, 1582.1944528094434, 1597.7815823609642, 1599.2328193086107, 1576.5576698442903, 1588.2926466291503, 1580.211202883506, 1594.738245404638, 1588.6584545936175, 1591.0022253110303, 1583.8511214840662, 1582.8916598191229, 1597.1089885027388, 1586.4948780083998, 1600.3118873437186]",0:00:02.132009
1,kitchenham,SVM,OPTUNA,Bootstrap,5,0.22892008796086072,-0.08237956445442207,1756.5556864567027,9108936.369338864,3018.101451134283,930.7227862787468,-8.0,"{'kernel': 'poly', 'degree': 3, 'C': 5.33098954403071, 'epsilon': 0.6880395716714639}",-9485564.894755,"[-18967478.727735538, -1438112.2301104413, -4398660.33749191, -41186120.91017951, -2242787.596113984]","[-4960476.484810708, -3611366.1734108413, -3591834.1687165005, -4815664.126875583, -8994712.575002229, -4050480.6993198646, -86094545.81815188, -15848494.334218502, -23786034.534955814, -11156949.609251931, -3232806.356343875, -6274880.088661642, -214539898.06284863, -2896539.7659980054, -2599021.7495972, -6391250.805483048, -46860152.37029183, -2410072.423955458, -33220362.769747883, -9810229.189030312, -3322612.2760303486, -5348482.763462197, -12630298.456031248, -2202806.0911825076, -2889628.860527656, -3073564.370711455, -39694175.93741965, -6008901.227062029, -13980128.570595533, -3535724.1695480742, -7032818.171597059, -59127948.18537526, -21075279.562828664, -9687002.828437172, -12294217.831882441, -57269211.31260619, -2272127.3617095156, -82166254.36829591, -9676446.87020003, -67158725.41315983, -5639487.69699753, -4253060.500933297, -10775607.77880722, -6460228.731448063, -7981425.555372016, -4625335.218869379, -87853663.97997169, -5221085.107580387, -20168311.56819899, -20560768.277726892]",-13646631.960326275,-21782622.0230248,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1580.5923765229495, 1617.6693217252048, 1586.2192588602054, 1582.2799759103873, 1582.515948961974, 1591.5520087950824, 1587.0960387988814, 1580.2619128765996, 1589.4788532490722, 1580.4287104143891, 1585.660485505335, 1590.3566788787487, 1585.6759729303403, 1584.2333430440333, 1585.4288825243152, 1582.7227862787468, 1592.5075622563238, 1593.4379171725673, 1579.2378119552338, 1586.5656624441465, 1581.4554139870281, 1590.2137578840077, 1586.4556502328185, 1588.211061904332, 1583.7686582498168, 1583.1652432940245, 1592.0675495900462, 1585.498707512571, 1594.0503096573461]",0:00:24.027414
0,kitchenham,SVM,SA,,5,-0.026500322271957977,-0.08658044264606013,1759.0711147423322,9144289.52399886,3023.9526325653414,932.0413881358973,-9.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-121294013.68073264,"[-19025477.144153334, -1444337.3067194736, -4401607.485413773, -579349694.0048739, -2248952.462502757]","[-19025477.144153334, -1444337.3067194736, -4401607.485413773, -579349694.0048739, -2248952.462502757]",-121294013.68073264,-121294013.68073264,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1581.6406635198389, 1585.9702022795266, 1585.2231114612594, 1582.3711968437199, 1583.1455875946024, 1585.5449529125306, 1583.3707093881449, 1582.2537739806467, 1585.1032890514534, 1584.3807709933744, 1584.566288521697, 1585.317873655268, 1584.7319948915956, 1582.4151963762265, 1583.3579649948072, 1584.0413881358973, 1586.9491557271976, 1587.3270930573708, 1584.115774118796, 1584.9381447340209, 1582.741760027469, 1582.523303924684, 1582.4829179415808, 1585.036135606642, 1581.5813687294517, 1583.2022219275295, 1587.4685586786488, 1582.9162331707842, 1587.4206266070792]",0:00:00.001995
1,kitchenham,SVM,SA,KFold,5,-0.026517660676051324,-0.08724121872745183,1759.7583949525417,9149850.389593001,3024.871962512298,932.0139936183841,-9.0,"{'C': 0.010885329028037856, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.6900728096010328, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-121281913.20659998,"[-19031055.177672144, -1445336.562620692, -4403508.689104024, -579279394.8179542, -2250270.785648769]","[-19031055.177672144, -1445336.562620692, -4403508.689104024, -579279394.8179542, -2250270.785648769]",-121281913.20659998,-121281913.20659998,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1583.9809976114084, 1584.0066156916998, 1584.0277602770966, 1584.0180201575401, 1584.0101539797415, 1583.996329570325, 1584.0248942250987, 1584.0038852236491, 1583.9977396263348, 1583.982570833528, 1584.0125382189522, 1583.9909717811531, 1584.0073457669796, 1583.9868548013446, 1583.9956832014188, 1584.0139936183841, 1584.0015865641883, 1584.012396863279, 1583.9960462625897, 1584.0006760117196, 1583.9837051569932, 1583.974674023646, 1583.9701459860235, 1584.0111110673101, 1583.9806785869282, 1584.0128865747572, 1584.0184592781306, 1584.0028479851383, 1584.0103712905807]",0:00:10.207306
1,kitchenham,SVM,SA,RepeatedKFold,5,-0.02651376302422004,-0.08724097806787112,1759.7583724689923,9149848.364284249,3024.8716277363324,932.0153873910238,-9.0,"{'C': 0.01196951421488271, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.015444122068409791, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-119381142.65106715,"[-19031047.89423174, -1445336.3155719794, -4403508.2045436995, -579269966.1380771, -2250270.633180326]","[-553239412.7364575, -14456332.136021795, -7453027.088890781, -1842078.511167422, -2431764.8376237997, -14135532.832366677, -1843331.4534489315, -7978517.674182123, -5082146.941145577, -576129188.5532126, -1550070.5148967183, -6218041.047040447, -1724242.70661263, -2259972.681253087, -594373480.051687]",-121280025.83712098,-119381142.65106715,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1583.9791049623059, 1584.0072746184933, 1584.0305252170579, 1584.0198149758528, 1584.0111653221093, 1583.9959639933672, 1584.0273737045916, 1584.0042721942154, 1583.9975144917864, 1583.9808348782758, 1584.0137870329506, 1583.9900725652358, 1584.0080774097012, 1583.985545531812, 1583.9952532457369, 1584.0153873910238, 1584.0017445869173, 1584.0136315981692, 1583.9956524680142, 1584.0007433428862, 1583.9820821810267, 1583.9721515414753, 1583.9671725086368, 1584.012217736164, 1583.9787541627995, 1584.014170085199, 1584.020297833113, 1584.0031316461377, 1584.0114042772364]",0:00:32.182084
1,kitchenham,SVM,SA,HoldOut,5,-0.02651922574135246,-0.08724131536204505,1759.7584039805865,9149851.202836704,3024.8720969384312,932.0134339629151,-9.0,"{'C': 0.010449985305173923, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.20981876908654798, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-553248617.4004357,"[-19031058.102265824, -1445336.6618229854, -4403508.883675441, -579283180.831836, -2250270.8468797533]",[-553248617.4004357],-121282671.06529598,-553248617.4004357,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1583.9817575857344, 1584.0063511062338, 1584.0266500430973, 1584.0172994661903, 1584.0097478853247, 1583.996476364098, 1584.0238986148966, 1584.0037298394873, 1583.9978300268622, 1583.983267889005, 1584.012036770176, 1583.9913328523153, 1584.0070519831595, 1583.9873805254367, 1583.995855845825, 1584.013433962915, 1584.0015231117413, 1584.0119010678284, 1583.996204386865, 1584.000648975563, 1583.9843568467675, 1583.975686901144, 1583.9713399561417, 1584.010666695496, 1583.9814513201984, 1584.0123711939711, 1584.0177210247584, 1584.0027340839004, 1584.0099565051166]",0:00:03.392048
1,kitchenham,SVM,SA,RepeatedHoldOut,5,-0.02651979032308871,-0.08724135022201462,1759.7584072373622,9149851.496206287,3024.8721454313218,932.0132320728828,-9.0,"{'C': 0.01029293947347347, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.032259651867213336, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-116544510.61976226,"[-19031059.157283474, -1445336.6976095377, -4403508.953865255, -579284546.6009942, -2250270.868969448]","[-553249568.7221196, -14135539.851741673, -1550070.3803136176, -8834579.231213223, -4952794.913423174]",-121282944.45574439,-116544510.61976226,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1583.982031738764, 1584.0062556597118, 1584.0262495374457, 1584.0170394840977, 1584.0096013908844, 1583.9965293184637, 1584.023539458617, 1584.003673786228, 1583.9978626379364, 1583.983519344698, 1584.011855877618, 1583.9914631050751, 1584.0069460036277, 1583.9875701750707, 1583.995918125544, 1584.0132320728828, 1584.0015002219159, 1584.01172221465, 1583.9962614285942, 1584.0006392225448, 1583.9845919372435, 1583.9760522864271, 1583.9717706687507, 1584.010506392873, 1583.9817300758875, 1584.012185275582, 1584.0174547073445, 1584.002692995185, 1584.0098068754692]",0:00:11.014883
1,kitchenham,SVM,SA,Bootstrap,5,-0.02007353103612397,-0.08684337887109495,1759.7211609955873,9146502.305375827,3024.3184861015925,934.3221554328009,-9.0,"{'C': 1.8063538139960469, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.7879140720717196, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-181117052.06302366,"[-19018998.275718372, -1444938.8975975404, -4402711.401278528, -563770870.5570884, -2250061.17802524]","[-6496957.19950832, -292679925.3246482, -11909260.999466222, -7427081.136272427, -3759468.09539415, -6423088.320152379, -3345827.2100641243, -7452483.064178328, -8103548.1725983955, -316668775.0080782, -299019850.4606545, -274893568.6019412, -284580503.47711545, -302242845.87744635, -6321443.055981936, -328548629.20177114, -12217859.745055968, -296079202.84126943, -338735368.53493434, -272557852.91037744, -5297325.014527466, -5424676.455306088, -304987393.51535255, -3490833.4019580754, -317134462.0762646, -4437141.882096778, -2199360.107341721, -11936126.203624984, -3231480.4822392897, -2787548.566372881, -312617601.98051274, -4878759.221895834, -324989176.1209993, -299168516.7311568, -7476754.636769525, -7948452.969209458, -9904404.417177359, -274598967.9082414, -3912608.5836702767, -328515398.49652994, -275746628.4857183, -321373656.0083256, -278860333.7987427, -3703359.2722162046, -290665869.2208749, -4201332.154329923, -9692790.898006393, -1533079.5825492244, -302500953.09128857, -10183794.098754842]",-118177516.06194162,-136257246.49237925,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1580.8466697682054, 1585.097833598219, 1588.6066482953452, 1586.9903349929057, 1585.6849908704169, 1583.3909146315484, 1588.1310444854676, 1584.6447291156173, 1583.6249048071718, 1581.10773636241, 1586.0806407933985, 1582.5018222687336, 1585.2189851282078, 1581.8186346351972, 1583.2836536625837, 1586.3221554328009, 1584.2632806289625, 1586.057183683518, 1583.3439014446124, 1584.1121800126832, 1581.2959704077496, 1579.7973090329199, 1579.0459088677753, 1585.8438137021064, 1580.7937296058103, 1586.138448309871, 1587.063204370713, 1584.4726057250116, 1585.721052275853]",0:01:58.533481
0,kitchenham,KNN,grid search,,5,0.4358275841747813,0.01285130024566039,1929.420689655172,8307505.969655172,2882.274443847284,1040.2,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-103519786.16537549,"[-16337066.344347827, -2303307.6139130434, -4379755.210434782, -492490062.2672727, -2088739.3909090906]","[-16337066.344347827, -2303307.6139130434, -4379755.210434782, -492490062.2672727, -2088739.3909090906]",-103519786.16537549,-103519786.16537549,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1012.4, 2450.4, 2056.2, 2689.8, 947.6, 1639.8, 4188.0, 1709.2, 1980.8, 1101.6, 2051.4, 2759.2, 3369.6, 1590.4, 1557.0, 3009.6, 4980.2, 2900.6, 2850.6, 4950.6, 1218.4, 1649.6, 1167.2, 2431.2, 1226.6, 2191.0, 3622.4, 976.4, 4126.0]",0:00:00.002999
1,kitchenham,KNN,grid search,KFold,5,0.7839282346730699,-0.2431474572233734,1992.603448275862,10461903.99137931,3234.486665821844,1158.0,-24.0,{'model__n_neighbors': 2},-96868095.95247036,"[-17209703.826086957, -3219302.663043478, -5118882.489130435, -453695172.92045456, -5097417.863636363]","[-17209703.826086957, -3219302.663043478, -5118882.489130435, -453695172.92045456, -5097417.863636363]",-96868095.95247036,-96868095.95247036,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[684.0, 888.0, 2200.0, 2863.5, 986.5, 2562.5, 2316.0, 885.0, 877.5, 1460.0, 2123.5, 2959.5, 1445.0, 1063.5, 1418.0, 2069.0, 6069.5, 1440.5, 633.0, 2777.5, 775.0, 1253.5, 1637.5, 1946.0, 1134.0, 2981.5, 6952.5, 888.5, 3594.0]",0:00:00.608323
