Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,CART,random search,RepeatedHoldOut,5,0.5758494338947643,0.2773650785077544,221.41064979163448,90919.10974789517,301.5279584846075,104.21818181818185,28.000000000000004,"{'model__max_depth': 2, 'model__max_features': 0.42727747704497043}",-727759.297241484,"[-1408176.4259726487, -632855.8305306121, -1969183.623516827, -9657016.031225707, -1371885.4240575398]","[-2153536.736626114, -252539.5953925297, -824477.4634279361, -209271.34815624997, -198971.3426045898]",-3007823.467060667,-727759.297241484,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[719.5096774193548, 128.21818181818185, 899.75, 719.5096774193548, 128.21818181818185, 128.21818181818185, 128.21818181818185, 899.75, 128.21818181818185, 719.5096774193548, 719.5096774193548, 128.21818181818185, 128.21818181818185, 719.5096774193548, 128.21818181818185, 128.21818181818185, 128.21818181818185, 128.21818181818185, 719.5096774193548]",0:00:00.200862
1,nasa93,CART,random search,Bootstrap,5,0.9996340206877211,-0.10460239234269864,216.53684210526316,138976.76842105263,372.7958803702807,63.0,-10.0,"{'model__max_depth': 12, 'model__max_features': 0.316143697528991}",-1393946.683493364,"[-73073.13333333333, -611589.4053333332, -1131922.0666666667, -1249124.8326666665, -115943.50642857142]","[-7592734.2256, -674091.2062962963, -1137491.5192592593, -1691041.1593333334, -2345093.5359259257, -1671602.1918181817, -884935.8482758622, -2064759.5331034483, -894999.536923077, -3540322.1003846154, -326645.055, -860775.675625, -1307049.539310345, -1075155.8511538461, -2090801.135862069, -1097417.463, -2484550.454230769, -1849130.7349999999, -646582.3721428572, -2560535.8520833333, -464861.91357142857, -1103938.8775000002, -2381219.397826087, -505810.1189655172, -587689.4953125, -980344.4334482758, -1702257.0092307692, -1357410.9724137932, -4826857.925937501, -328525.86208333325, -1826045.9529166669, -1068164.8355172412, -1256217.272, -3168731.708076923, -1282188.4953333333, -2022071.3623333336, -588354.6774074073, -2556526.62, -1222382.5071428572, -162266.52742857143, -2475403.5490909093, -3190467.3035999998, -8096822.662083334, -908141.2336363635, -2351513.8364285715, -723615.815, -1083731.7503703702, -997559.9585714287, -2008813.0814814817, -4947808.170416667]",-636330.5888857142,-1859429.1663090577,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[278.0, 18.0, 278.0, 300.0, 117.6, 62.0, 51.0, 150.0, 48.0, 150.0, 599.0, 51.0, 252.0, 882.0, 215.0, 36.0, 48.0, 62.0, 155.0]",0:00:01.355227
0,nasa93,CART,bayes search,,5,1.0,0.21665963901251362,165.27368421052634,98556.83157894736,313.937623707238,60.0,22.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2320256.857942857,"[-698711.9333333333, -435717.27533333335, -1334057.9333333336, -9119187.102, -13610.04571428571]","[-698711.9333333333, -435717.27533333335, -1334057.9333333336, -9119187.102, -13610.04571428571]",-2320256.857942857,-2320256.857942857,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[97.0, 60.0, 1368.0, 300.0, 117.6, 170.0, 90.0, 444.0, 18.0, 444.0, 648.0, 18.0, 60.0, 600.0, 50.0, 48.0, 48.0, 170.0, 480.0]",0:00:00.001999
1,nasa93,CART,bayes search,KFold,5,0.999976067621741,0.23981030291997274,168.82105263157897,95644.1052631579,309.26381175811355,82.40000000000003,24.0,"OrderedDict([('model__max_depth', 12), ('model__max_features', 0.8092077030727935)])",-585247.7655238096,"[-365768.73333333334, -400765.2346666667, -1217014.0026666669, -929290.3426666666, -13400.514285714282]","[-365768.73333333334, -400765.2346666667, -1217014.0026666669, -929290.3426666666, -13400.514285714282]",-585247.7655238096,-585247.7655238096,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[97.0, 60.0, 973.0, 317.59999999999997, 117.6, 170.0, 90.0, 444.0, 18.0, 317.59999999999997, 648.0, 12.0, 60.0, 420.0, 50.0, 50.0, 48.0, 170.0, 317.59999999999997]",0:00:21.457441
1,nasa93,CART,bayes search,RepeatedKFold,5,0.40122021077190295,-0.15144040349300347,321.21578947368425,144869.74445846022,380.61758296019406,321.04545454545456,-15.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.872481013764626)])",-1184526.799418229,"[-507313.05951764283, -780421.8733412629, -2612564.0932234842, -1733644.6278058887, -476524.0260185185]","[-2897786.0492136083, -1167005.2329386955, -903974.7410272702, -344924.94133333326, -387409.4095371345, -1452687.5178127273, -752972.596414201, -189944.82865088753, -2896194.6353538497, -838217.7384508095, -456867.0498029224, -2618622.9028851306, -821823.5781321496, -1777893.0376602465, -261577.7320604689]",-1222093.5359813594,-1184526.799418229,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[435.04545454545456, 435.04545454545456, 435.04545454545456, 435.04545454545456, 435.04545454545456, 435.04545454545456, 435.04545454545456, 435.04545454545456, 435.04545454545456, 435.04545454545456, 435.04545454545456, 435.04545454545456, 435.04545454545456, 435.04545454545456, 435.04545454545456, 435.04545454545456, 435.04545454545456, 435.04545454545456, 435.04545454545456]",0:00:26.243704
1,nasa93,CART,bayes search,HoldOut,5,1.0,0.18321333040326282,179.33684210526317,102764.91578947369,320.56967384559897,88.0,18.0,"OrderedDict([('model__max_depth', 22), ('model__max_features', 0.9575588163219402)])",-1236355.3653333334,"[-648283.024, -447239.87266666663, -1447053.896666667, -9040902.648666669, -13473.11714285714]",[-1236355.3653333334],-2319390.511828572,-1236355.3653333334,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[97.0, 117.6, 1368.0, 300.0, 117.6, 170.0, 240.0, 444.0, 12.0, 432.0, 648.0, 18.0, 60.0, 600.0, 98.8, 48.0, 48.0, 170.0, 300.0]",0:00:25.391181
1,nasa93,CART,bayes search,RepeatedHoldOut,5,0.8224734299603084,-0.5040479006568304,296.2504155124654,189233.44565680125,435.009707543178,208.63157894736844,-50.0,"OrderedDict([('model__max_depth', 2), ('model__max_features', 0.8721830224522171)])",-831308.0266822301,"[-1343454.6880289253, -314359.06451516674, -1218061.5571420565, -9395745.290436327, -102537.82632380952]","[-1295859.6106385498, -2278438.9634650024, -455645.05607963726, -61583.271227961435, -65013.23199999999]",-2474831.685289257,-831308.0266822301,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[256.63157894736844, 256.63157894736844, 1565.0, 256.63157894736844, 256.63157894736844, 256.63157894736844, 256.63157894736844, 1565.0, 256.63157894736844, 256.63157894736844, 256.63157894736844, 256.63157894736844, 256.63157894736844, 256.63157894736844, 256.63157894736844, 256.63157894736844, 256.63157894736844, 256.63157894736844, 256.63157894736844]",0:00:25.100937
1,nasa93,CART,bayes search,Bootstrap,5,1.0,0.025452334763608087,187.74736842105264,122613.78947368421,350.16251865909953,30.0,3.0,"OrderedDict([('model__max_depth', 26), ('model__max_features', 0.4195334989495567)])",-1305591.9235034557,"[-4072636.176, -374579.85866666667, -1547463.8913333334, -9260681.769333333, -895885.5471428569]","[-4884192.478571429, -558516.7751999999, -1642779.8764285718, -307722.73333333334, -626067.5706666667, -769132.2637037038, -994048.448888889, -1356488.5437931037, -1462165.747857143, -1371661.188888889, -747644.2764285713, -855032.5632142856, -1929387.9396428573, -515947.7282758621, -5217478.4292857135, -3550149.168333333, -2231521.5644117645, -4970666.973214285, -2571729.589333333, -550726.4220689655, -643481.8767741935, -1191447.4774999998, -805663.8246428573, -1250087.2210344828, -1117751.6314285714, -725422.9722580644, -6391572.3191304365, -507543.7239130435, -1051204.6822222222, -900836.8637037039, -1959184.1376923076, -866377.1120000001, -624441.8755555555, -8300393.401290323, -208396.26, -861095.1285714287, -909401.2552, -700048.4413333333, -374714.8432142856, -1000916.2633333332, -2187980.7979310346, -2093309.5099999998, -2534287.815769231, -941541.9154166667, -1000094.0307142857, -5318290.979642858, -196727.16296296293, -1062953.7872000001, -2276703.6066666665, -237228.53]",-3230249.448495238,-1707043.194572851,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[420.0, 60.0, 107.0, 300.0, 117.6, 62.0, 60.0, 648.0, 18.0, 370.0, 599.0, 18.0, 90.0, 300.0, 50.0, 50.0, 48.0, 62.0, 300.0]",0:00:21.419704
0,nasa93,CART,OPTUNA,,5,1.0,0.21665963901251362,165.27368421052634,98556.83157894736,313.937623707238,60.0,22.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2320256.857942857,"[-698711.9333333333, -435717.27533333335, -1334057.9333333336, -9119187.102, -13610.04571428571]","[-698711.9333333333, -435717.27533333335, -1334057.9333333336, -9119187.102, -13610.04571428571]",-2320256.857942857,-2320256.857942857,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[97.0, 60.0, 1368.0, 300.0, 117.6, 170.0, 90.0, 444.0, 18.0, 444.0, 648.0, 18.0, 60.0, 600.0, 50.0, 48.0, 48.0, 170.0, 480.0]",0:00:00.002000
1,nasa93,CART,OPTUNA,KFold,5,0.999976067621741,0.23981030291997274,168.82105263157897,95644.1052631579,309.26381175811355,82.40000000000003,24.0,"{'max_depth': 12, 'max_features': 0.8083128963368472}",-585247.7655238096,"[-365768.73333333334, -400765.2346666667, -1217014.0026666669, -929290.3426666666, -13400.514285714282]","[-365768.73333333334, -400765.2346666667, -1217014.0026666669, -929290.3426666666, -13400.514285714282]",-585247.7655238096,-585247.7655238096,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[97.0, 60.0, 973.0, 317.59999999999997, 117.6, 170.0, 90.0, 444.0, 18.0, 317.59999999999997, 648.0, 12.0, 60.0, 420.0, 50.0, 50.0, 48.0, 170.0, 317.59999999999997]",0:00:01.782847
1,nasa93,CART,OPTUNA,RepeatedKFold,5,0.9994320992161184,0.4424595022384147,150.96140350877192,70147.57271929824,264.8538705008825,53.0,44.0,"{'max_depth': 7, 'max_features': 0.9146822054736616}",-837106.1132813569,"[-1471210.8919297957, -592536.4845272108, -1253037.0795390948, -9863403.509579262, -28803.648996913576]","[-1291793.6731539639, -931731.530388148, -1224220.0849115646, -223403.18859863942, -142679.26791428574, -2493359.947159486, -94535.52321763086, -221704.0795, -1458799.9503703706, -592567.9801142857, -754797.9772622825, -1483918.9467466667, -1101349.0838888888, -499719.5266092214, -42010.93938492063]",-2641798.3229144556,-837106.1132813569,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[310.26666666666665, 126.45, 1368.0, 404.0, 126.45, 126.45, 126.45, 444.0, 15.933333333333335, 215.0, 648.0, 15.933333333333335, 126.45, 215.0, 56.0, 56.0, 56.0, 126.45, 215.0]",0:00:04.323263
1,nasa93,CART,OPTUNA,HoldOut,5,1.0,0.18321333040326282,179.33684210526317,102764.91578947369,320.56967384559897,88.0,18.0,"{'max_depth': 27, 'max_features': 0.9849868516469411}",-1236355.3653333334,"[-648283.024, -447239.87266666663, -1447053.896666667, -9040902.648666669, -13473.11714285714]",[-1236355.3653333334],-2319390.511828572,-1236355.3653333334,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[97.0, 117.6, 1368.0, 300.0, 117.6, 170.0, 240.0, 444.0, 12.0, 432.0, 648.0, 18.0, 60.0, 600.0, 98.8, 48.0, 48.0, 170.0, 300.0]",0:00:00.717561
1,nasa93,CART,OPTUNA,RepeatedHoldOut,5,0.5758494338947643,0.2773650785077544,221.41064979163448,90919.10974789517,301.5279584846075,104.21818181818185,28.000000000000004,"{'max_depth': 2, 'max_features': 0.4398485014765609}",-727759.297241484,"[-1408176.4259726487, -632855.8305306121, -1969183.623516827, -9657016.031225707, -1371885.4240575398]","[-2153536.736626114, -252539.5953925297, -824477.4634279361, -209271.34815624997, -198971.3426045898]",-3007823.467060667,-727759.297241484,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[719.5096774193548, 128.21818181818185, 899.75, 719.5096774193548, 128.21818181818185, 128.21818181818185, 128.21818181818185, 899.75, 128.21818181818185, 719.5096774193548, 719.5096774193548, 128.21818181818185, 128.21818181818185, 719.5096774193548, 128.21818181818185, 128.21818181818185, 128.21818181818185, 128.21818181818185, 719.5096774193548]",0:00:01.705361
1,nasa93,CART,OPTUNA,Bootstrap,5,1.0,-0.038683527141970764,202.22105263157894,130683.11368421053,361.5011945819966,54.0,-4.0,"{'max_depth': 23, 'max_features': 0.47742024870068}",-1419485.0879083183,"[-387913.776, -375245.25866666663, -1866004.048666667, -9256127.169333333, -1055330.7557142857]","[-886887.7696000001, -3297943.521071428, -2627685.248461538, -952029.8659999999, -1032067.0344827587, -517930.2089285714, -941924.9242857143, -168630.36571428573, -2602638.535769231, -1379323.5412, -1195860.5038461538, -1436222.0312, -2918689.792083333, -817171.2907692308, -2329425.588666667, -2306891.7903571427, -1678848.2660869567, -4283902.023548387, -286324.0369230769, -1987106.2035714288, -1785655.2920000001, -1146541.017826087, -752838.7386666667, -891068.4203846154, -684126.4617391303, -2295983.390769231, -869973.0069565218, -734831.0769230771, -5090305.598333334, -1042575.4609677421, -1150280.4916, -2385838.177142857, -1172293.4792592595, -1660628.85375, -1665456.7624999997, -838035.764, -974869.4754838711, -1340940.22, -1248058.0751724138, -1118170.2684615385, -2229296.8225806453, -3884451.385862069, -1148129.772, -1262154.7561764708, -576332.4957142856, -196251.76000000004, -949864.3282758623, -284428.0533333333, -1582651.4100000001, -1163675.241818182]",-2588124.201676191,-1515464.1720052615,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[98.8, 60.0, 444.0, 300.0, 117.6, 62.0, 60.0, 444.0, 48.0, 370.0, 599.0, 18.0, 12.0, 420.0, 60.0, 117.6, 48.0, 62.0, 98.8]",0:00:13.660902
0,nasa93,CART,SA,,5,1.0,0.21665963901251362,165.27368421052634,98556.83157894736,313.937623707238,60.0,22.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2320256.857942857,"[-698711.9333333333, -435717.27533333335, -1334057.9333333336, -9119187.102, -13610.04571428571]","[-698711.9333333333, -435717.27533333335, -1334057.9333333336, -9119187.102, -13610.04571428571]",-2320256.857942857,-2320256.857942857,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[97.0, 60.0, 1368.0, 300.0, 117.6, 170.0, 90.0, 444.0, 18.0, 444.0, 648.0, 18.0, 60.0, 600.0, 50.0, 48.0, 48.0, 170.0, 480.0]",0:00:00.002038
