Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,kitchenham,KNN,grid search,,5,0.3978043930842514,0.11292356577455198,5044.448275862069,376305127.92965525,19398.58571983162,785.5999999999999,11.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-4717663.402339921,"[-4658867.106086956, -1862397.488695652, -10130950.267826088, -4609240.032727272, -2326862.1163636367]","[-4658867.106086956, -1862397.488695652, -10130950.267826088, -4609240.032727272, -2326862.1163636367]",-4717663.402339921,-4717663.402339921,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1864.6, 1782.0, 1263.6, 1470.6, 1258.0, 1129.2, 2596.0, 1339.8, 2592.4, 2272.6, 922.6, 1621.0, 2144.6, 2589.6, 3896.6, 830.0, 1181.4, 2722.8, 1676.8, 1331.4, 10409.2, 1878.0, 1841.8, 2469.0, 1445.0, 2407.4, 5130.0, 2381.2, 702.6]",0:00:00.001999
1,kitchenham,KNN,grid search,KFold,5,0.2749300494927187,0.05323937399117451,5138.724137931034,401623653.5469348,20040.55023064324,1007.75,5.0,{'model__n_neighbors': 12},-4608990.080289306,"[-3405194.749698066, -1990062.314311594, -9784678.590277778, -5462968.471275252, -2402046.275883838]","[-3405194.749698066, -1990062.314311594, -9784678.590277778, -5462968.471275252, -2402046.275883838]",-4608990.080289306,-4608990.080289306,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1845.8333333333333, 1661.4166666666667, 1090.25, 1492.75, 1051.3333333333333, 1595.0, 2365.4166666666665, 1603.5833333333333, 1947.3333333333333, 2459.1666666666665, 1227.75, 1377.75, 2156.5, 1982.9166666666667, 3881.3333333333335, 1660.4166666666667, 1439.75, 2854.4166666666665, 2428.4166666666665, 1882.25, 6917.666666666667, 1457.3333333333333, 1865.25, 1583.9166666666667, 1828.5, 2813.5, 4149.416666666667, 2691.0, 1378.0]",0:00:00.313252
1,kitchenham,KNN,grid search,RepeatedKFold,5,0.2801882673886278,0.0555234123521029,5103.423197492163,400654745.66657174,20016.361948830054,974.4545454545455,6.0,{'model__n_neighbors': 11},-4300239.344497437,"[-3979662.3974128626, -2126109.5874955086, -9865138.679123249, -5446541.335086402, -2025245.9342599548]","[-6115292.894717931, -1662375.0032339203, -4253484.22745239, -4063366.528549963, -5601864.019534185, -1509302.0373697449, -6118978.431548689, -2219452.0945023354, -6289598.430879039, -5144824.290758829, -5412978.575637801, -2506311.7703916635, -2296383.6280991733, -5318367.052216379, -5991011.182569497]",-4688539.5866755955,-4300239.344497437,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1971.4545454545455, 1658.090909090909, 1059.2727272727273, 1563.1818181818182, 1026.1818181818182, 1570.1818181818182, 2432.181818181818, 1599.3636363636363, 2071.6363636363635, 2312.909090909091, 1163.0, 1384.4545454545455, 1813.7272727272727, 2121.0, 4204.909090909091, 1746.090909090909, 1520.0, 2871.818181818182, 2498.2727272727275, 1581.3636363636363, 7007.727272727273, 1460.0, 1733.090909090909, 1502.4545454545455, 1929.4545454545455, 2592.090909090909, 4461.363636363636, 2866.2727272727275, 1472.4545454545455]",0:00:00.157122
1,kitchenham,KNN,grid search,HoldOut,5,0.3978043930842514,0.11292356577455198,5044.448275862069,376305127.92965525,19398.58571983162,785.5999999999999,11.0,{'model__n_neighbors': 5},-5781601.384347827,"[-4658867.106086956, -1862397.488695652, -10130950.267826088, -4609240.032727272, -2326862.1163636367]",[-5781601.384347827],-4717663.402339921,-5781601.384347827,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1864.6, 1782.0, 1263.6, 1470.6, 1258.0, 1129.2, 2596.0, 1339.8, 2592.4, 2272.6, 922.6, 1621.0, 2144.6, 2589.6, 3896.6, 830.0, 1181.4, 2722.8, 1676.8, 1331.4, 10409.2, 1878.0, 1841.8, 2469.0, 1445.0, 2407.4, 5130.0, 2381.2, 702.6]",0:00:00.026625
1,kitchenham,KNN,grid search,RepeatedHoldOut,5,0.2749300494927187,0.05323937399117451,5138.724137931034,401623653.5469348,20040.55023064324,1007.75,5.0,{'model__n_neighbors': 12},-3638314.487318841,"[-3405194.749698066, -1990062.314311594, -9784678.590277778, -5462968.471275252, -2402046.275883838]","[-6234157.706823673, -1492264.083031401, -4672884.035024154, -3734383.4758454096, -2057883.1358695657]",-4608990.080289306,-3638314.487318841,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1845.8333333333333, 1661.4166666666667, 1090.25, 1492.75, 1051.3333333333333, 1595.0, 2365.4166666666665, 1603.5833333333333, 1947.3333333333333, 2459.1666666666665, 1227.75, 1377.75, 2156.5, 1982.9166666666667, 3881.3333333333335, 1660.4166666666667, 1439.75, 2854.4166666666665, 2428.4166666666665, 1882.25, 6917.666666666667, 1457.3333333333333, 1865.25, 1583.9166666666667, 1828.5, 2813.5, 4149.416666666667, 2691.0, 1378.0]",0:00:00.073866
1,kitchenham,KNN,grid search,Bootstrap,5,0.28988844395230995,0.05142775341032935,5149.175066312998,402392157.91491544,20059.714801435126,995.5384615384614,5.0,{'model__n_neighbors': 13},-3698658.3874450284,"[-3625972.201955235, -1708007.7489066122, -9796182.468741959, -5561836.383539537, -2353638.9488972565]","[-5617569.650165969, -3741117.8922047853, -4290265.341268749, -3552999.3265708648, -3151641.7627067207, -4710839.105931591, -4214584.942114741, -7141251.126479289, -5284034.515893767, -4761898.252417376, -3005833.4871366103, -6134481.951452393, -4109060.341354372, -5046571.188385854, -3375061.1538461535, -2276021.921863147, -3232428.054824296, -1883673.038905325, -2490680.861163227, -2115044.974888151, -4573338.736263735, -4956371.340102206, -9248224.910190662, -3257767.8926654737, -3454728.9621576993, -6848738.1083097495, -2836269.6355636474, -3048889.3618881116, -4884573.770216962, -4917644.627769369, -3972406.3186061806, -3422827.2453456493, -3408752.42377306, -4467494.1989076035, -3139769.5639616796, -4753028.264973301, -5416757.337841645, -6083261.129520053, -4041220.5377029288, -3677090.4393870425, -5037318.583662066, -1843515.4571385223, -6041899.841482404, -6144639.083000158, -6602111.245380993, -5501209.731952663, -3022246.984784446, -3473670.9085116065, -7013544.7910787435, -2949841.905473373]",-4609127.55040812,-4363484.244543703,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1906.4615384615386, 1585.076923076923, 1140.0, 1422.7692307692307, 1028.1538461538462, 1582.1538461538462, 2357.6923076923076, 1636.923076923077, 1864.7692307692307, 2441.0, 1162.5384615384614, 1323.7692307692307, 2402.846153846154, 2201.4615384615386, 3716.3846153846152, 1642.7692307692307, 1372.8461538461538, 2754.6153846153848, 2323.6153846153848, 2031.7692307692307, 6841.461538461538, 1412.4615384615386, 1772.1538461538462, 1544.076923076923, 1766.6153846153845, 2771.3076923076924, 4418.615384615385, 2704.0, 1397.4615384615386]",0:00:00.457716
0,kitchenham,KNN,random search,,5,0.3978043930842514,0.11292356577455198,5044.448275862069,376305127.92965525,19398.58571983162,785.5999999999999,11.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-4717663.402339921,"[-4658867.106086956, -1862397.488695652, -10130950.267826088, -4609240.032727272, -2326862.1163636367]","[-4658867.106086956, -1862397.488695652, -10130950.267826088, -4609240.032727272, -2326862.1163636367]",-4717663.402339921,-4717663.402339921,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1864.6, 1782.0, 1263.6, 1470.6, 1258.0, 1129.2, 2596.0, 1339.8, 2592.4, 2272.6, 922.6, 1621.0, 2144.6, 2589.6, 3896.6, 830.0, 1181.4, 2722.8, 1676.8, 1331.4, 10409.2, 1878.0, 1841.8, 2469.0, 1445.0, 2407.4, 5130.0, 2381.2, 702.6]",0:00:00.000988
1,kitchenham,KNN,random search,KFold,5,0.2749300494927187,0.05323937399117451,5138.724137931034,401623653.5469348,20040.55023064324,1007.75,5.0,{'model__n_neighbors': 12},-4608990.080289306,"[-3405194.749698066, -1990062.314311594, -9784678.590277778, -5462968.471275252, -2402046.275883838]","[-3405194.749698066, -1990062.314311594, -9784678.590277778, -5462968.471275252, -2402046.275883838]",-4608990.080289306,-4608990.080289306,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1845.8333333333333, 1661.4166666666667, 1090.25, 1492.75, 1051.3333333333333, 1595.0, 2365.4166666666665, 1603.5833333333333, 1947.3333333333333, 2459.1666666666665, 1227.75, 1377.75, 2156.5, 1982.9166666666667, 3881.3333333333335, 1660.4166666666667, 1439.75, 2854.4166666666665, 2428.4166666666665, 1882.25, 6917.666666666667, 1457.3333333333333, 1865.25, 1583.9166666666667, 1828.5, 2813.5, 4149.416666666667, 2691.0, 1378.0]",0:00:00.195385
1,kitchenham,KNN,random search,RepeatedKFold,5,0.2801882673886278,0.0555234123521029,5103.423197492163,400654745.66657174,20016.361948830054,974.4545454545455,6.0,{'model__n_neighbors': 11},-4300239.344497437,"[-3979662.3974128626, -2126109.5874955086, -9865138.679123249, -5446541.335086402, -2025245.9342599548]","[-6115292.894717931, -1662375.0032339203, -4253484.22745239, -4063366.528549963, -5601864.019534185, -1509302.0373697449, -6118978.431548689, -2219452.0945023354, -6289598.430879039, -5144824.290758829, -5412978.575637801, -2506311.7703916635, -2296383.6280991733, -5318367.052216379, -5991011.182569497]",-4688539.5866755955,-4300239.344497437,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1971.4545454545455, 1658.090909090909, 1059.2727272727273, 1563.1818181818182, 1026.1818181818182, 1570.1818181818182, 2432.181818181818, 1599.3636363636363, 2071.6363636363635, 2312.909090909091, 1163.0, 1384.4545454545455, 1813.7272727272727, 2121.0, 4204.909090909091, 1746.090909090909, 1520.0, 2871.818181818182, 2498.2727272727275, 1581.3636363636363, 7007.727272727273, 1460.0, 1733.090909090909, 1502.4545454545455, 1929.4545454545455, 2592.090909090909, 4461.363636363636, 2866.2727272727275, 1472.4545454545455]",0:00:00.541651
1,kitchenham,KNN,random search,HoldOut,5,0.3978043930842514,0.11292356577455198,5044.448275862069,376305127.92965525,19398.58571983162,785.5999999999999,11.0,{'model__n_neighbors': 5},-5781601.384347827,"[-4658867.106086956, -1862397.488695652, -10130950.267826088, -4609240.032727272, -2326862.1163636367]",[-5781601.384347827],-4717663.402339921,-5781601.384347827,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1864.6, 1782.0, 1263.6, 1470.6, 1258.0, 1129.2, 2596.0, 1339.8, 2592.4, 2272.6, 922.6, 1621.0, 2144.6, 2589.6, 3896.6, 830.0, 1181.4, 2722.8, 1676.8, 1331.4, 10409.2, 1878.0, 1841.8, 2469.0, 1445.0, 2407.4, 5130.0, 2381.2, 702.6]",0:00:00.064688
1,kitchenham,KNN,random search,RepeatedHoldOut,5,0.2749300494927187,0.05323937399117451,5138.724137931034,401623653.5469348,20040.55023064324,1007.75,5.0,{'model__n_neighbors': 12},-3638314.487318841,"[-3405194.749698066, -1990062.314311594, -9784678.590277778, -5462968.471275252, -2402046.275883838]","[-6234157.706823673, -1492264.083031401, -4672884.035024154, -3734383.4758454096, -2057883.1358695657]",-4608990.080289306,-3638314.487318841,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1845.8333333333333, 1661.4166666666667, 1090.25, 1492.75, 1051.3333333333333, 1595.0, 2365.4166666666665, 1603.5833333333333, 1947.3333333333333, 2459.1666666666665, 1227.75, 1377.75, 2156.5, 1982.9166666666667, 3881.3333333333335, 1660.4166666666667, 1439.75, 2854.4166666666665, 2428.4166666666665, 1882.25, 6917.666666666667, 1457.3333333333333, 1865.25, 1583.9166666666667, 1828.5, 2813.5, 4149.416666666667, 2691.0, 1378.0]",0:00:00.189809
1,kitchenham,KNN,random search,Bootstrap,5,0.28988844395230995,0.05142775341032935,5149.175066312998,402392157.91491544,20059.714801435126,995.5384615384614,5.0,{'model__n_neighbors': 13},-4602519.929622355,"[-3625972.201955235, -1708007.7489066122, -9796182.468741959, -5561836.383539537, -2353638.9488972565]","[-5040127.0821441, -3473113.613757397, -3621648.896088902, -4061261.2974077202, -4350708.276179993, -5063482.992455621, -4865015.658392264, -4496767.382594892, -6117082.70803488, -3216633.6285338593, -2278655.4248777977, -1587590.1263393569, -4092499.4973103823, -3031603.765061861, -2923590.446214535, -5520539.306987883, -4317539.418639053, -3793334.869258946, -2893832.961614322, -3808373.185355029, -2404470.746238377, -6442650.210445073, -2779366.8186321724, -3981664.5976331355, -5034118.326828655, -7094106.553598458, -5342294.180256892, -2019181.5278656944, -2578437.969756739, -2447527.605701991, -4702271.003698224, -2798074.645547698, -3302719.0544378706, -6810167.859467455, -2736550.222983494, -4282149.3183995485, -3817066.0424063127, -5760522.650080688, -4345040.080776111, -3109355.150543553, -3844374.3633136093, -2990419.2179246647, -2019387.390935987, -3637334.0377218933, -5286888.850694923, -5224761.563889333, -3425997.771935756, -3589696.160074743, -5379760.96268902, -4178337.966423557]",-4609127.55040812,-3998361.8677630085,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1906.4615384615386, 1585.076923076923, 1140.0, 1422.7692307692307, 1028.1538461538462, 1582.1538461538462, 2357.6923076923076, 1636.923076923077, 1864.7692307692307, 2441.0, 1162.5384615384614, 1323.7692307692307, 2402.846153846154, 2201.4615384615386, 3716.3846153846152, 1642.7692307692307, 1372.8461538461538, 2754.6153846153848, 2323.6153846153848, 2031.7692307692307, 6841.461538461538, 1412.4615384615386, 1772.1538461538462, 1544.076923076923, 1766.6153846153845, 2771.3076923076924, 4418.615384615385, 2704.0, 1397.4615384615386]",0:00:01.447169
0,kitchenham,KNN,bayes search,,5,0.3978043930842514,0.11292356577455198,5044.448275862069,376305127.92965525,19398.58571983162,785.5999999999999,11.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-4717663.402339921,"[-4658867.106086956, -1862397.488695652, -10130950.267826088, -4609240.032727272, -2326862.1163636367]","[-4658867.106086956, -1862397.488695652, -10130950.267826088, -4609240.032727272, -2326862.1163636367]",-4717663.402339921,-4717663.402339921,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1864.6, 1782.0, 1263.6, 1470.6, 1258.0, 1129.2, 2596.0, 1339.8, 2592.4, 2272.6, 922.6, 1621.0, 2144.6, 2589.6, 3896.6, 830.0, 1181.4, 2722.8, 1676.8, 1331.4, 10409.2, 1878.0, 1841.8, 2469.0, 1445.0, 2407.4, 5130.0, 2381.2, 702.6]",0:00:00.000998
1,kitchenham,KNN,bayes search,KFold,5,0.3032183168560255,0.04912232074983902,5174.583743842364,403370141.4333216,20084.07681307064,1039.357142857143,5.0,"OrderedDict([('model__n_neighbors', 14)])",-4531489.820930467,"[-3713216.223602484, -1635386.2273735579, -9585014.297692988, -5567923.6887755105, -2155908.667207792]","[-3713216.223602484, -1635386.2273735579, -9585014.297692988, -5567923.6887755105, -2155908.667207792]",-4531489.820930467,-4531489.820930467,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1818.5714285714287, 1594.857142857143, 1113.0714285714287, 1539.0, 1073.2857142857142, 1493.357142857143, 2661.214285714286, 1622.2857142857142, 1916.642857142857, 2549.9285714285716, 1126.2857142857142, 1347.0714285714287, 2285.714285714286, 2165.1428571428573, 3545.0714285714284, 1558.5714285714287, 1366.2142857142858, 2940.6428571428573, 2444.0, 1919.7857142857142, 6723.642857142857, 1353.0, 2028.357142857143, 1552.357142857143, 1687.0, 2621.6428571428573, 4353.285714285715, 2643.714285714286, 1474.7857142857142]",0:00:15.349055
1,kitchenham,KNN,bayes search,RepeatedKFold,5,0.3032183168560255,0.04912232074983902,5174.583743842364,403370141.4333216,20084.07681307064,1039.357142857143,5.0,"OrderedDict([('model__n_neighbors', 14)])",-4289570.050442983,"[-3713216.223602484, -1635386.2273735579, -9585014.297692988, -5567923.6887755105, -2155908.667207792]","[-6334262.110692103, -1582340.159050577, -3807487.070097604, -4041966.3991187382, -5664119.682745825, -1566718.647737356, -6332250.407719608, -2185531.238686779, -6291367.169063079, -5240913.653988869, -4878694.064108252, -2446386.5215173024, -2058133.639307897, -5588677.414424863, -6324702.578385901]",-4531489.820930467,-4289570.050442983,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1818.5714285714287, 1594.857142857143, 1113.0714285714287, 1539.0, 1073.2857142857142, 1493.357142857143, 2661.214285714286, 1622.2857142857142, 1916.642857142857, 2549.9285714285716, 1126.2857142857142, 1347.0714285714287, 2285.714285714286, 2165.1428571428573, 3545.0714285714284, 1558.5714285714287, 1366.2142857142858, 2940.6428571428573, 2444.0, 1919.7857142857142, 6723.642857142857, 1353.0, 2028.357142857143, 1552.357142857143, 1687.0, 2621.6428571428573, 4353.285714285715, 2643.714285714286, 1474.7857142857142]",0:00:16.188385
1,kitchenham,KNN,bayes search,HoldOut,5,0.3978043930842514,0.11292356577455198,5044.448275862069,376305127.92965525,19398.58571983162,785.5999999999999,11.0,"OrderedDict([('model__n_neighbors', 5)])",-5781601.384347827,"[-4658867.106086956, -1862397.488695652, -10130950.267826088, -4609240.032727272, -2326862.1163636367]",[-5781601.384347827],-4717663.402339921,-5781601.384347827,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1864.6, 1782.0, 1263.6, 1470.6, 1258.0, 1129.2, 2596.0, 1339.8, 2592.4, 2272.6, 922.6, 1621.0, 2144.6, 2589.6, 3896.6, 830.0, 1181.4, 2722.8, 1676.8, 1331.4, 10409.2, 1878.0, 1841.8, 2469.0, 1445.0, 2407.4, 5130.0, 2381.2, 702.6]",0:00:21.582391
1,kitchenham,KNN,bayes search,RepeatedHoldOut,5,0.2749300494927187,0.05323937399117451,5138.724137931034,401623653.5469348,20040.55023064324,1007.75,5.0,"OrderedDict([('model__n_neighbors', 12)])",-3638314.487318841,"[-3405194.749698066, -1990062.314311594, -9784678.590277778, -5462968.471275252, -2402046.275883838]","[-6234157.706823673, -1492264.083031401, -4672884.035024154, -3734383.4758454096, -2057883.1358695657]",-4608990.080289306,-3638314.487318841,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1845.8333333333333, 1661.4166666666667, 1090.25, 1492.75, 1051.3333333333333, 1595.0, 2365.4166666666665, 1603.5833333333333, 1947.3333333333333, 2459.1666666666665, 1227.75, 1377.75, 2156.5, 1982.9166666666667, 3881.3333333333335, 1660.4166666666667, 1439.75, 2854.4166666666665, 2428.4166666666665, 1882.25, 6917.666666666667, 1457.3333333333333, 1865.25, 1583.9166666666667, 1828.5, 2813.5, 4149.416666666667, 2691.0, 1378.0]",0:00:29.632331
1,kitchenham,KNN,bayes search,Bootstrap,5,0.28988844395230995,0.05142775341032935,5149.175066312998,402392157.91491544,20059.714801435126,995.5384615384614,5.0,"OrderedDict([('model__n_neighbors', 13)])",-3874949.353320703,"[-3625972.201955235, -1708007.7489066122, -9796182.468741959, -5561836.383539537, -2353638.9488972565]","[-3379985.475626937, -7344898.478189074, -6266397.722813939, -3740746.550480769, -4100758.439842209, -3358744.031851945, -5805364.961538461, -3200544.7308413917, -4576046.253310792, -5545328.132630972, -4865907.812684911, -2583659.1897929, -5584567.310087348, -3654081.1497698883, -2322851.208445401, -4854172.950482716, -2742349.2967922767, -3095344.125559244, -5871694.0591715975, -1984973.1874260358, -4613987.785432516, -4551354.551704706, -7346544.245322245, -2420251.2266409798, -3666394.537968442, -4038154.166459046, -6544777.380107072, -5489790.0427856175, -4613329.602791686, -4921298.987522512, -2381564.9416540526, -6073776.101457641, -5620940.978402367, -3201397.363636363, -6228146.111834319, -4211217.122875487, -3347551.9300699304, -3811779.0375670847, -4264591.937388194, -3617436.7487896713, -7855943.682248521, -2873640.85042735, -5822493.828857533, -2986981.1194440625, -6774797.8204142, -2966621.5869822484, -5360928.870644312, -5763615.9023668645, -7234204.475024084, -2983330.765892884]",-4609127.55040812,-4529305.175401016,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1906.4615384615386, 1585.076923076923, 1140.0, 1422.7692307692307, 1028.1538461538462, 1582.1538461538462, 2357.6923076923076, 1636.923076923077, 1864.7692307692307, 2441.0, 1162.5384615384614, 1323.7692307692307, 2402.846153846154, 2201.4615384615386, 3716.3846153846152, 1642.7692307692307, 1372.8461538461538, 2754.6153846153848, 2323.6153846153848, 2031.7692307692307, 6841.461538461538, 1412.4615384615386, 1772.1538461538462, 1544.076923076923, 1766.6153846153845, 2771.3076923076924, 4418.615384615385, 2704.0, 1397.4615384615386]",0:00:17.692753
0,kitchenham,KNN,OPTUNA,,5,0.3978043930842514,0.11292356577455198,5044.448275862069,376305127.92965525,19398.58571983162,785.5999999999999,11.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-4717663.402339921,"[-4658867.106086956, -1862397.488695652, -10130950.267826088, -4609240.032727272, -2326862.1163636367]","[-4658867.106086956, -1862397.488695652, -10130950.267826088, -4609240.032727272, -2326862.1163636367]",-4717663.402339921,-4717663.402339921,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1864.6, 1782.0, 1263.6, 1470.6, 1258.0, 1129.2, 2596.0, 1339.8, 2592.4, 2272.6, 922.6, 1621.0, 2144.6, 2589.6, 3896.6, 830.0, 1181.4, 2722.8, 1676.8, 1331.4, 10409.2, 1878.0, 1841.8, 2469.0, 1445.0, 2407.4, 5130.0, 2381.2, 702.6]",0:00:00.002000
1,kitchenham,KNN,OPTUNA,KFold,5,0.3032183168560255,0.04912232074983902,5174.583743842364,403370141.4333216,20084.07681307064,1039.357142857143,5.0,{'n_neighbors': 14},-4531489.820930467,"[-3713216.223602484, -1635386.2273735579, -9585014.297692988, -5567923.6887755105, -2155908.667207792]","[-3713216.223602484, -1635386.2273735579, -9585014.297692988, -5567923.6887755105, -2155908.667207792]",-4531489.820930467,-4531489.820930467,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1818.5714285714287, 1594.857142857143, 1113.0714285714287, 1539.0, 1073.2857142857142, 1493.357142857143, 2661.214285714286, 1622.2857142857142, 1916.642857142857, 2549.9285714285716, 1126.2857142857142, 1347.0714285714287, 2285.714285714286, 2165.1428571428573, 3545.0714285714284, 1558.5714285714287, 1366.2142857142858, 2940.6428571428573, 2444.0, 1919.7857142857142, 6723.642857142857, 1353.0, 2028.357142857143, 1552.357142857143, 1687.0, 2621.6428571428573, 4353.285714285715, 2643.714285714286, 1474.7857142857142]",0:00:03.548019
1,kitchenham,KNN,OPTUNA,RepeatedKFold,5,0.3032183168560255,0.04912232074983902,5174.583743842364,403370141.4333216,20084.07681307064,1039.357142857143,5.0,{'n_neighbors': 14},-4289570.050442983,"[-3713216.223602484, -1635386.2273735579, -9585014.297692988, -5567923.6887755105, -2155908.667207792]","[-6334262.110692103, -1582340.159050577, -3807487.070097604, -4041966.3991187382, -5664119.682745825, -1566718.647737356, -6332250.407719608, -2185531.238686779, -6291367.169063079, -5240913.653988869, -4878694.064108252, -2446386.5215173024, -2058133.639307897, -5588677.414424863, -6324702.578385901]",-4531489.820930467,-4289570.050442983,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1818.5714285714287, 1594.857142857143, 1113.0714285714287, 1539.0, 1073.2857142857142, 1493.357142857143, 2661.214285714286, 1622.2857142857142, 1916.642857142857, 2549.9285714285716, 1126.2857142857142, 1347.0714285714287, 2285.714285714286, 2165.1428571428573, 3545.0714285714284, 1558.5714285714287, 1366.2142857142858, 2940.6428571428573, 2444.0, 1919.7857142857142, 6723.642857142857, 1353.0, 2028.357142857143, 1552.357142857143, 1687.0, 2621.6428571428573, 4353.285714285715, 2643.714285714286, 1474.7857142857142]",0:00:09.648985
