Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,GBM,OPTUNA,KFold,5,0.9983912553339397,0.82408995855148,754.7543721013509,1637631.4556813713,1279.6997521611745,299.7384018936482,82.0,"{'n_estimators': 69, 'learning_rate': 0.08472730571290427, 'subsample': 0.6078565137377672}",-87014622.06432894,"[-429051595.9726456, -2161613.0312962136, -1366072.3111304191, -2284827.5847058515, -209001.4218667332]","[-429051595.9726456, -2161613.0312962136, -1366072.3111304191, -2284827.5847058515, -209001.4218667332]",-87014622.06432894,-87014622.06432894,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[11097.615814837376, 1570.7972857108566, 1917.2894292431245, 661.3506513962471, 2001.38609782067, 785.8745604586098, 5955.646105932298, 2755.3946651441415, 5310.895835612534, 1157.7333419792851, 777.0202317064468, 4905.72278685722, 1355.9051303738884, 727.5274151827034, 6180.668145091532, 4960.964299215341, 2928.0475490138656, 6940.657770687159, 11500.293220971593, 2225.7663023175933, 2779.4240866707164, 4752.78937521056, 2176.376224825761, 1101.590272035746, 2121.428662047332, 1153.3970641599387, 1093.2116747541008, 607.9812643517149, 518.7384018936482]",0:00:10.559123
1,kitchenham,GBM,OPTUNA,RepeatedKFold,5,0.9985272337668532,0.8210785974962231,749.7128317535264,1665665.6687819674,1290.6067056938637,436.4822407777301,82.0,"{'n_estimators': 78, 'learning_rate': 0.08573019538891548, 'subsample': 0.524949442192283}",-92402952.59577656,"[-449476412.3277851, -1897682.5603211697, -1222300.4764562955, -3536484.272882824, -227179.68553848434]","[-463229540.0801856, -1540027.7975270168, -313226.65651367937, -1374690.2497308431, -351685.8875286229, -553260.6378741859, -1952890.472254555, -1858951.7851831915, -1661012.3740620853, -462315225.2912621, -644981.3253788771, -1753035.5562350582, -445280886.2976527, -1017268.0224777132, -2197606.502782437]",-91272011.86459675,-92402952.59577656,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[10169.446678287877, 2002.0083679985426, 1863.4427624609416, 664.7064044197056, 1732.7156032537093, 879.9450689782957, 5685.48224077773, 2906.971360775916, 5364.76326922223, 1347.3686729476149, 735.9864271774348, 5461.888507970951, 990.4913680743266, 700.7326737890833, 5655.756766393128, 5258.526200811615, 3245.9724362291836, 6428.4462815370825, 10156.298057525913, 2439.592165541538, 3204.7411812248392, 4687.136951065858, 2013.0241001701545, 1060.6533157611518, 2376.1120673899686, 2252.0901779113447, 1203.3401992705983, 487.65534574365876, 421.9936388283331]",0:00:31.229523
1,kitchenham,GBM,OPTUNA,HoldOut,5,0.9985874171671236,0.8335918357111347,717.1080749088362,1549173.8963712917,1244.6581443799305,305.85938569266546,83.0,"{'n_estimators': 97, 'learning_rate': 0.06889176535389101, 'subsample': 0.5149359253923836}",-458456207.1888208,"[-442039637.39145505, -2377331.4803613443, -1101373.989107608, -2866699.1331516504, -212706.04275264908]",[-458456207.1888208],-89719549.60736565,-458456207.1888208,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[10739.202651021935, 1673.3126452813622, 1962.4490891357436, 606.0209663898668, 1938.119989451608, 849.014278431477, 5188.039826685105, 2983.268015577966, 5196.334388585058, 1197.8593856926655, 765.6940361076914, 4228.5335776358315, 901.1800818064411, 684.5273889061626, 4938.306419982782, 5007.372733196718, 2908.225834165192, 6347.434788028505, 10565.481632152403, 2129.3670678806493, 3418.182705467125, 5329.547874939546, 2295.4036309868934, 941.8683690619827, 2582.624573425769, 2037.40631249574, 828.6075059047873, 543.5295077493671, 535.8828794648474]",0:00:03.038577
1,kitchenham,GBM,OPTUNA,RepeatedHoldOut,5,0.9992236032598871,0.8869795365733015,661.3183002055277,1052162.028495756,1025.7494959763596,395.0652640332928,89.0,"{'n_estimators': 88, 'learning_rate': 0.09657880740247475, 'subsample': 0.4902575510796763}",-92540031.16629222,"[-440478202.8591292, -2379076.7099795835, -1275807.6212624707, -3120683.901573628, -485345.570881364]","[-457730337.2032933, -842321.8143441264, -547721.3639604099, -1984690.202547114, -1595085.2473161574]",-89547823.33256526,-92540031.16629222,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[11762.895156672064, 2032.2074393844778, 1780.4354762334024, 680.0846707975926, 1778.4465121709945, 859.9051193065637, 5854.719210886618, 3193.7991366381684, 5725.677630780695, 1183.2472710826194, 699.6528740075614, 5292.204865077859, 947.0791881131095, 774.2412257616261, 5587.065264033293, 4891.065923292528, 2929.270233100282, 5742.715109342664, 8625.142117343095, 2193.5978160164213, 3301.2001158792264, 4508.687916241381, 2009.8409219407372, 1167.2134631637805, 3083.4216037503193, 3078.860023156466, 1429.0641291725358, 407.3690093667159, 351.92446578133826]",0:00:11.530179
1,kitchenham,GBM,OPTUNA,Bootstrap,5,0.9820628529912381,0.8134814493929283,789.5111713976656,1736391.1862395166,1317.7219684893762,383.0641232252601,81.0,"{'n_estimators': 40, 'learning_rate': 0.08458248901671696, 'subsample': 0.5947732475189088}",-53156650.25094108,"[-437685722.770414, -1746039.242466161, -920203.9757044045, -2631318.065122854, -282994.3678787629]","[-444995.7772382987, -1830324.3517970098, -2662185.857640247, -639369.6710014456, -302796.95171395736, -572001.1244402294, -303103359.20180964, -471665.33975008386, -1678327.6577551977, -1030682.7236160137, -503955.26626814733, -1238020.8369210765, -267407701.88434777, -569843.264584721, -271367443.96782786, -943279.192906588, -1008205.3351277196, -265467996.36226803, -1072509.5657925883, -1305074.4483824386, -886236.8322098933, -1961512.310139208, -2770053.7612227993, -352012.63723623776, -449113.5240301436, -3006863.962657632, -261473696.17502013, -856178.5452032542, -787943.270417419, -1022124.9531127006, -2206632.325668779, -608351.6142627187, -249473517.96035567, -1448796.3092789145, -749849.4914955699, -259318557.80992323, -258256572.35735366, -278632328.1965554, -231356055.43091625, -247846621.35103026, -266711069.33061594, -242292117.10596296, -950889.7285062771, -265809.388608512, -243269521.8523296, -697078.0548151681, -254709714.45524696, -1845905.2738792936, -2281156.004212089, -1381377.7062214366]",-88653255.68431723,-78829747.92999354,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[10655.490100902025, 1729.4142247755199, 2053.66047962242, 763.3302640545334, 1972.8946949400463, 845.8719670366743, 6290.493306647517, 2739.06412322526, 5313.3140505531455, 1173.7097523728496, 844.716025119084, 5046.273902523363, 1164.6035178065881, 797.2756691851231, 6449.366584168868, 4869.44017963812, 3239.4575805876375, 6175.393211734317, 11782.68408593842, 1955.9272604340217, 2776.990185892951, 4514.776699357719, 1921.6518406250227, 1047.5807414550552, 2224.600031609512, 1244.3755177252558, 1238.7306643500308, 633.1614252705943, 681.7577231221453]",0:01:35.405033
0,kitchenham,GBM,SA,,5,0.9997945079623632,0.8891905977831263,664.9849319301036,1031578.1928157136,1015.6663786971161,362.9850151471155,89.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-90778355.24842334,"[-448470571.5586272, -1530505.3063590436, -1059178.3918736207, -2606340.7758433204, -225180.20941353217]","[-448470571.5586272, -1530505.3063590436, -1059178.3918736207, -2606340.7758433204, -225180.20941353217]",-90778355.24842334,-90778355.24842334,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12313.535350156899, 1285.3874522992637, 1798.0468528029157, 791.7154248485824, 1884.1557052449373, 1047.6615779493497, 5937.7661718282325, 2694.3689472746332, 5677.748557204712, 1251.3268218361507, 754.121155239888, 5740.385778073901, 1200.1981654150372, 749.6944080355568, 5865.421499241902, 5099.2695772630605, 2554.562616058593, 5568.753530499298, 11338.001685189924, 1953.6971545920953, 3141.0149848528845, 4306.526266379908, 2081.954862908337, 1054.53826743774, 2760.771836427538, 886.1362678041482, 1283.2083221086868, 472.4677695060732, 283.63924863005525]",0:00:00.042000
1,kitchenham,GBM,SA,KFold,5,0.12656857275307054,0.24705020106829112,1702.6936766098054,7009572.990410459,2647.5598180986317,1427.6983741024692,25.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010396248990560018, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.34735656487354843, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-111666190.7449402,"[-536766596.7487944, -6172536.472467442, -3515586.2988105104, -8028738.201281398, -3847496.003347337]","[-536766596.7487944, -6172536.472467442, -3515586.2988105104, -8028738.201281398, -3847496.003347337]",-111666190.7449402,-111666190.7449402,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[4335.964092550204, 3006.605265331928, 2924.103569689408, 2722.743674339826, 2924.103569689408, 2722.743674339826, 3750.697741751515, 3144.066565064557, 3723.124457910473, 2834.980105880277, 2742.641612815957, 3577.2619134356814, 2742.641612815957, 2733.532510920956, 3705.936738829732, 3510.5335384275263, 3142.131942626427, 3779.9590863122057, 4244.629623305666, 2971.871480274138, 3201.364799803561, 3557.772130079306, 3011.698374102469, 2736.037474404166, 3036.132499356891, 2861.271142459391, 2854.6670040475997, 2702.293683160353, 2702.293683160353]",0:00:30.590162
1,kitchenham,GBM,SA,RepeatedKFold,5,0.10339899367417282,0.22674921589328423,1737.7324216189552,7198564.657004101,2683.0140992928273,1456.2026849098302,23.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010278896147247764, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.31301910852622006, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-113001571.95196928,"[-534610914.4919548, -6201750.32561588, -3612017.5501676714, -8068117.78960436, -3887036.045817547]","[-541252185.3465679, -6154855.314163822, -3731282.938053515, -3937931.733280434, -3752435.6403926085, -4974987.011642186, -7810208.1612005755, -3986049.2500810353, -7889886.020251134, -554263249.6094284, -4490331.735923086, -5980781.627933384, -535650152.20497364, -3621150.34838068, -7528092.337266693]",-111275967.24063203,-113001571.95196928,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[4237.416707944191, 2963.9125868926644, 2929.926255798575, 2723.458682628865, 2929.926255798575, 2723.458682628865, 3630.703470213417, 3153.754270640626, 3637.79731509017, 2831.00236418954, 2738.9370810272176, 3530.4609152608396, 2763.457185443454, 2738.2599662357156, 3709.434313025098, 3493.9432563947516, 3119.9532951764895, 3703.5046308807696, 4033.1443552699434, 2945.463975195827, 3156.016817588528, 3478.8441819746004, 3035.8365817077383, 2751.864852679988, 3115.4441272326335, 2940.5007994511548, 2888.013390995011, 2708.1318936303664, 2708.1318936303664]",0:00:59.281342
1,kitchenham,GBM,SA,HoldOut,5,0.1028070884492226,0.21902415942552278,1746.787959989203,7270480.935144614,2696.3829355535936,1467.7602870025844,22.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010145215091408531, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3031801357120535, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-543669815.2723938,"[-536901108.382148, -6316168.2907063225, -3517424.8945450764, -8237254.989838901, -3900572.151738985]",[-543669815.2723938],-111774505.74179547,-543669815.2723938,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[4160.988383552234, 2976.01600734268, 2932.9496662259276, 2732.8478757974367, 2932.9496662259276, 2732.8478757974367, 3640.323219428232, 3154.361707477868, 3626.2397129974156, 2844.9179626199725, 2748.0973766153934, 3519.733384053467, 2774.362860562926, 2742.895186318942, 3696.9763096402653, 3504.7286945737583, 3195.909531542351, 3670.6877640587822, 4054.064024490699, 2948.2931736095766, 3122.7880350579953, 3566.900083044552, 3037.3622153379793, 2759.294783038796, 3116.135488000771, 2950.5678745863447, 2898.1240049458047, 2714.0666878341026, 2714.0666878341026]",0:00:04.754679
1,kitchenham,GBM,SA,RepeatedHoldOut,5,0.13879324996808995,0.2399352196298068,1714.449533685387,7075809.785730986,2660.0394331157922,1468.3564454547586,24.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010050015269351066, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.41839632750558964, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-112718540.0551058,"[-533836667.63597566, -6821497.724528184, -3372429.6610699315, -8059220.532836875, -3866672.2100700173]","[-542883953.5316908, -5138518.499551249, -4054949.5921474365, -7426839.948752306, -4088438.703387171]",-111191297.55289614,-112718540.0551058,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[4294.905391161425, 2960.2914104994975, 2916.42559976332, 2740.136324096436, 2923.3564454547586, 2740.136324096436, 3626.6937961766553, 3089.9215639276094, 3599.2236567432064, 2854.8787322120315, 2745.252957004972, 3567.5577802074645, 2771.5583836031647, 2740.136324096436, 3575.780641544531, 3527.8227347542843, 3011.7560479509816, 3671.862619339122, 4245.561738371737, 2945.110973558234, 3183.1573787921607, 3524.4377763469747, 2957.52278487429, 2764.593723021504, 2974.6640439290577, 2825.6316221088628, 2835.093711484957, 2721.3974828738474, 2721.3974828738474]",0:00:31.907987
1,kitchenham,GBM,SA,Bootstrap,5,0.894154776976109,0.8208382492940005,695.5713012972963,1667903.186168895,1291.473261886941,461.1057558144323,82.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.0398557872067571, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 48, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.6525439749394939, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-156676867.55236486,"[-466943625.95501775, -2192565.461698188, -806197.3670262228, -2867953.261784249, -423563.9273493536]","[-700286.3470019994, -249019349.7051855, -250471741.15104997, -286654750.7199418, -247785710.15585974, -270413818.2421533, -3266945.0095807146, -281419441.4508364, -1410595.222159839, -1795665.7717576139, -1480365.0993768324, -264156356.17412353, -612557.7685137533, -288633251.5084064, -278247087.87843174, -261756428.27886954, -2189632.7400824544, -292834099.41488105, -750143.0762812197, -260290987.09124446, -723006.8971467656, -273439640.0172437, -1483771.7348082052, -247012258.8794831, -248587207.63717508, -276878456.85030365, -258008433.1239704, -228502006.88623396, -1554033.3980309644, -253080288.93646044, -263658594.84672832, -1094556.6902033458, -266655666.2078314, -268153398.809803, -1403564.6219143271, -1322949.2507556062, -281077889.7531084, -811884.841202396, -2013852.574903199, -227115852.99721912, -3448405.7381079067, -2640089.8045161986, -271973411.8616083, -1049729.7839447306, -258244412.46370307, -250833393.72401938, -255642200.9460545, -1221350.0585492675, -1059875.8732781126, -243285192.4861221]",-94646781.19457515,-152717291.8100033,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[9563.985248926985, 1733.4313498518454, 2082.1112213233937, 1044.1057558144323, 2137.0323622635724, 1099.1124358691463, 5222.496959112031, 2506.649240998525, 4879.426288115876, 1507.4226748653518, 1138.742150818063, 4743.500998440936, 1284.669906601456, 1097.566032069501, 5621.433642078275, 5293.455441890576, 2785.134317642345, 5042.736914447941, 10425.50814268948, 2239.335438887384, 3206.1780303771093, 4100.265952330608, 2190.9880125278582, 1245.9779715017544, 2323.366322822237, 1569.2078791102592, 1452.7014216716998, 981.388130884169, 995.0650826127479]",0:06:48.558951
0,kitchenham,SVM,grid search,,5,-0.02659028326918489,-0.2751774688148956,2005.4034940714232,11871242.353828648,3445.4669282738223,923.0859181376893,-28.000000000000004,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-116173584.34911394,"[-555637273.2644227, -8200118.84277751, -3888083.9361124025, -10277471.812031718, -2864973.890225427]","[-555637273.2644227, -8200118.84277751, -3888083.9361124025, -10277471.812031718, -2864973.890225427]",-116173584.34911394,-116173584.34911394,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1428.5519943134477, 1429.0444583025453, 1430.912175853616, 1429.715324902358, 1426.5329785914073, 1431.5159872283343, 1432.4807906997564, 1432.9140818623107, 1428.5862316899002, 1430.9909233002743, 1429.769257115871, 1428.1421246764266, 1431.130088652346, 1432.6689741633218, 1429.5742333880448, 1429.7619975706468, 1430.0638157190701, 1430.936837279478, 1433.1052010888227, 1427.7864754722682, 1430.219036838094, 1429.5268112629456, 1428.4544172007857, 1429.5002952987686, 1433.1181918940647, 1431.655037578498, 1427.949950479358, 1428.78344919908, 1426.576852666983]",0:00:00.001977
1,kitchenham,SVM,grid search,KFold,5,0.0005977288390768276,-0.26923226245538334,1989.7643769097438,11815895.55915631,3437.425716892848,990.151734074333,-27.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-51997764.19940175,"[-235259922.7447616, -8236330.83113771, -3776725.7031074795, -9878924.499163292, -2836917.2188386773]","[-235259922.7447616, -8236330.83113771, -3776725.7031074795, -9878924.499163292, -2836917.2188386773]",-51997764.19940175,-51997764.19940175,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1383.3734421660588, 1427.460500743267, 1558.2483990760982, 1386.759410002923, 1222.4640032499296, 1502.4149293169855, 1622.6844549311766, 1746.660275582382, 1307.9910447857733, 1520.2861181414196, 1328.650340626351, 1272.942538279022, 1642.9890799534194, 1644.0414564687046, 1362.3657784625746, 1380.1143412754911, 1341.8583482240201, 1644.9778578387545, 1625.4363754582544, 1361.985857258528, 1428.3174380636228, 1434.3368279985, 1304.4668259374848, 1395.5132882156104, 1944.6010303862556, 1494.4590343067566, 1374.3881978860245, 1446.4839340267304, 1209.151734074333]",0:00:02.082078
1,kitchenham,SVM,grid search,RepeatedKFold,5,0.0006090848027838769,-0.26927125804231355,1989.7466546149171,11816258.58789113,3437.4785218079733,990.2171943440803,-27.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-51220877.43898842,"[-235271997.320558, -8236387.541582836, -3775214.6666509407, -9877046.269318419, -2836914.384310083]","[-243956034.41379303, -9235897.164397532, -1865042.9939906918, -4565933.733455928, -3982775.936521484, -3091842.3976300643, -9026534.59295937, -5477885.1016753055, -10319458.240950245, -222705262.848762, -2325726.313707015, -8092985.494759159, -230461883.8051278, -4164761.909281047, -9041136.637815535]",-51999512.03648406,-51220877.43898842,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1383.101868045743, 1427.1705649364924, 1558.6580601641363, 1386.16291720779, 1222.2515766033735, 1502.0530972011018, 1622.380267332952, 1746.3256541451738, 1308.5176937494566, 1520.301471774285, 1328.4168024421167, 1273.3459807212841, 1643.9468859338026, 1643.5773335663862, 1362.7979774067899, 1379.464910127392, 1341.660764166453, 1646.420399737239, 1624.7325677353633, 1361.4000574444965, 1428.5294375104238, 1434.0945731411232, 1304.7706018113859, 1396.1622485679638, 1945.160380658015, 1493.6449186513642, 1373.9487237903925, 1446.6672379006188, 1209.2171943440803]",0:00:00.441438
1,kitchenham,SVM,grid search,HoldOut,5,0.0005977288390768276,-0.26923226245538334,1989.7643769097438,11815895.55915631,3437.425716892848,990.151734074333,-27.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-243944683.43979144,"[-235259922.7447616, -8236330.83113771, -3776725.7031074795, -9878924.499163292, -2836917.2188386773]",[-243944683.43979144],-51997764.19940175,-243944683.43979144,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1383.3734421660588, 1427.460500743267, 1558.2483990760982, 1386.759410002923, 1222.4640032499296, 1502.4149293169855, 1622.6844549311766, 1746.660275582382, 1307.9910447857733, 1520.2861181414196, 1328.650340626351, 1272.942538279022, 1642.9890799534194, 1644.0414564687046, 1362.3657784625746, 1380.1143412754911, 1341.8583482240201, 1644.9778578387545, 1625.4363754582544, 1361.985857258528, 1428.3174380636228, 1434.3368279985, 1304.4668259374848, 1395.5132882156104, 1944.6010303862556, 1494.4590343067566, 1374.3881978860245, 1446.4839340267304, 1209.151734074333]",0:00:00.064629
1,kitchenham,SVM,grid search,RepeatedHoldOut,5,0.0005977288390768276,-0.26923226245538334,1989.7643769097438,11815895.55915631,3437.425716892848,990.151734074333,-27.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-52346265.36108233,"[-235259922.7447616, -8236330.83113771, -3776725.7031074795, -9878924.499163292, -2836917.2188386773]","[-243944683.43979144, -3091765.05570186, -2326016.5264906487, -10004663.0519638, -2364198.731463881]",-51997764.19940175,-52346265.36108233,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1383.3734421660588, 1427.460500743267, 1558.2483990760982, 1386.759410002923, 1222.4640032499296, 1502.4149293169855, 1622.6844549311766, 1746.660275582382, 1307.9910447857733, 1520.2861181414196, 1328.650340626351, 1272.942538279022, 1642.9890799534194, 1644.0414564687046, 1362.3657784625746, 1380.1143412754911, 1341.8583482240201, 1644.9778578387545, 1625.4363754582544, 1361.985857258528, 1428.3174380636228, 1434.3368279985, 1304.4668259374848, 1395.5132882156104, 1944.6010303862556, 1494.4590343067566, 1374.3881978860245, 1446.4839340267304, 1209.151734074333]",0:00:00.202352
1,kitchenham,SVM,grid search,Bootstrap,5,0.0005977288390768276,-0.26923226245538334,1989.7643769097438,11815895.55915631,3437.425716892848,990.151734074333,-27.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-33114257.799279507,"[-235259922.7447616, -8236330.83113771, -3776725.7031074795, -9878924.499163292, -2836917.2188386773]","[-3219750.4355744566, -3851855.315330674, -7373869.796599029, -123376195.78206849, -73421772.29432079, -10533816.291677006, -8104175.614298688, -107063300.59540312, -79652459.43885191, -111952053.29458669, -6487791.873047384, -107137973.5202063, -7083447.266421151, -55845602.75427227, -4631946.730120608, -7102873.17167176, -2730364.8016617424, -97444108.28181459, -5277835.456696958, -42446014.220666185, -7320956.407193708, -8482074.868593784, -5750457.207465145, -97234280.37712528, -2890956.627439697, -83601369.84539147, -7221409.627759525, -55079900.64176854, -390988099.12753737, -118982320.87991685, -303601751.16765517, -5960033.683561966, -4955048.200084125, -6544079.077907982, -52292659.70769551, -5078983.990674367, -8665502.186763195, -7749367.479417423, -121458476.92957957, -8492054.110916914, -185544400.84647998, -577269911.8024993, -7454034.982155811, -4087444.367309336, -28573902.249148294, -52321877.210251115, -2649396.4627118222, -154168196.2968275, -4743234.638768637, -140593837.93300936]",-51997764.19940175,-66489864.517377965,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1383.3734421660588, 1427.460500743267, 1558.2483990760982, 1386.759410002923, 1222.4640032499296, 1502.4149293169855, 1622.6844549311766, 1746.660275582382, 1307.9910447857733, 1520.2861181414196, 1328.650340626351, 1272.942538279022, 1642.9890799534194, 1644.0414564687046, 1362.3657784625746, 1380.1143412754911, 1341.8583482240201, 1644.9778578387545, 1625.4363754582544, 1361.985857258528, 1428.3174380636228, 1434.3368279985, 1304.4668259374848, 1395.5132882156104, 1944.6010303862556, 1494.4590343067566, 1374.3881978860245, 1446.4839340267304, 1209.151734074333]",0:00:01.326210
