Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,CART,SA,RepeatedHoldOut,5,0.9999999979424871,-0.30480020919907425,19.415,573.8152499999999,23.954441133117673,19.9,-30.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 11, 'max_features': 0.609174247530487, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-6933.6838906250005,"[-3473.72625, -481.1804513888889, -17998.345, -270016.03063492064, -10897.91142857143]","[-10802.62, -546.20125, -786.3862499999999, -10130.436953125001, -12402.775]",-60573.4387529762,-6933.6838906250005,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[50.1, 37.150000000000006, 7.1, 29.0, 59.5, 36.9, 39.0, 52.0, 59.5, 27.5]",0:00:05.221998
1,miyazaki94,CART,SA,Bootstrap,5,1.0,0.4701169354609487,10.9,233.02799999999996,15.265254665415837,5.950000000000003,47.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 17, 'max_features': 0.8678376543394117, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-99298.2762497166,"[-3390.4325, -445.11749999999995, -3949.9375, -221983.02285714285, -10842.417142857143]","[-130302.98333333334, -6414.04142857143, -1224.785625, -179188.90999999997, -1711.5207142857146, -993.672857142857, -881.5509090909092, -2259.2253333333333, -104295.89133333335, -142846.87333333332, -2848.9519999999998, -165528.3675, -3507.6124999999997, -1189.4419999999998, -2766.3211764705884, -663.3306666666666, -146397.57571428572, -4728.346153846154, -145824.52846153846, -105705.01533333333, -7372.210714285714, -300358.30299999996, -975.7342857142856, -7124.9925, -90119.78736842104, -858.8753846153845, -155954.175, -111660.67928571427, -134073.923125, -6308.674285714286, -131310.222, -1686.695, -131357.37466666667, -870.5399999999998, -6553.538461538462, -954.484, -172013.08999999997, -1950.4546153846156, -162154.08733333333, -6289.779333333334, -444.6941666666667, -5826.895714285713, -1229.4811764705883, -97902.765, -6513.679999999999, -6265.447692307692, -1593.7866666666666, -120414.57923076922, -190457.668, -665.7815384615385]",-48122.1855,-60210.8269183783,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.0, 52.0, 8.2, 52.0, 39.0, 36.9, 52.0, 31.5, 52.0, 59.5]",0:00:46.892704
0,miyazaki94,GBM,grid search,,5,0.9999899098829266,0.29454094526915986,13.761625595612449,310.24149214661844,17.61367344271542,10.240322001500246,28.999999999999996,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-55555.98325934253,"[-20271.53276772912, -169.519945989238, -1670.6113192669982, -246510.54034809064, -9157.711915636695]","[-20271.53276772912, -169.519945989238, -1670.6113192669982, -246510.54034809064, -9157.711915636695]",-55555.98325934253,-55555.98325934253,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[30.97845101100402, 42.57613390472751, 15.942218265064387, 58.900033907245714, 57.672879463957564, 30.6688997749387, 47.89666886771142, 65.75251698049152, 50.59919787451061, 48.9615742620639]",0:00:00.024011
1,miyazaki94,GBM,grid search,KFold,5,0.9049983903852177,-16.78576561797693,57.78924030530478,7821.690610231761,88.44032230963296,17.0516801899091,-1679.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 0.3}",-49718.742168940735,"[-6099.983818624063, -138.24887175913102, -10964.487173541793, -230950.97573106972, -440.01524970899123]","[-6099.983818624063, -138.24887175913102, -10964.487173541793, -230950.97573106972, -440.01524970899123]",-49718.742168940735,-49718.742168940735,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[40.892095005399206, 40.743784188239204, 19.537381228958957, 43.87649871589378, 198.00268864794617, 28.86184542744771, 206.2119933049094, 53.89451340312424, 183.73521659478433, 38.93402084914076]",0:00:01.435383
1,miyazaki94,GBM,grid search,RepeatedKFold,5,0.9940465031172043,-6.211038040120108,40.991402822453516,3171.216226498721,56.31355277816097,19.571012425617702,-621.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-44863.19234211825,"[-21309.784772628034, -172.28313045742263, -5374.674983208198, -227415.67433055738, -1246.9839149983613]","[-1670.7076031527395, -597.2698847421177, -189142.4694804063, -8009.307568487551, -8605.963080626936, -378.76403671131595, -4294.3279129216835, -5787.594292751567, -228107.0050914601, -558.3978805291159, -11425.862761671364, -950.5006343727598, -207391.174473227, -3792.452134055358, -2236.088296657911]",-51103.880226369874,-44863.19234211825,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[32.985203099754926, 38.844925740189574, 16.799434048108335, 72.78277936127276, 134.1687363052117, 26.346568530007506, 120.14083099253259, 69.45897465025762, 146.38758768712654, 37.04075451003735]",0:00:03.711638
1,miyazaki94,GBM,grid search,HoldOut,5,0.9194518600579948,-17.004467385364094,57.087696775717994,7917.8696332300315,88.9824119319657,18.12592347258412,-1700.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 70, 'model__subsample': 0.3}",-968.910368629656,"[-13872.320236594587, -428.22605033722994, -24078.9527600132, -231585.13170548461, -1177.7185384997115]",[-968.910368629656],-54228.46985818587,-968.910368629656,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[39.74055647934683, 46.817991347657056, 25.366946063075765, 65.15892986463261, 202.4108443938899, 23.187558592349617, 184.24168744023422, 51.03783875615123, 204.54137414536683, 42.615099117907526]",0:00:00.340927
1,miyazaki94,GBM,grid search,RepeatedHoldOut,5,0.5322407849725037,-3.819755510265515,37.96545540877774,2119.5959301382413,46.039069605480094,31.260540296215897,-382.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 100, 'model__subsample': 0.3}",-2219.785393901623,"[-1386.5647933755986, -1388.4041961044088, -3345.402204440113, -287009.4964057643, -4368.258348254812]","[-4760.127117473251, -1712.7205708327476, -748.3441777610805, -1159.3888517674964, -2718.3462516735426]",-59499.62518958786,-2219.785393901623,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[56.9223064073018, 67.45155871109843, 52.129640871206426, 85.10598530279988, 103.34513325281969, 53.71509528963192, 112.21271378931675, 67.33889637730454, 116.19188740324677, 58.55554589475191]",0:00:01.405726
1,miyazaki94,GBM,grid search,Bootstrap,5,0.9940465031172043,-6.211038040120108,40.991402822453516,3171.216226498721,56.31355277816097,19.571012425617702,-621.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-41037.457102684726,"[-21309.784772628034, -172.28313045742263, -5374.674983208198, -227415.67433055738, -1246.9839149983613]","[-119995.3222709538, -141059.70162239656, -800.928704039148, -119041.8494347095, -10593.641043337151, -1722.5132967691857, -1785.1808593390708, -91221.41549522243, -175201.77173092985, -139547.9483814649, -154.8101004732976, -11117.995993110577, -7196.352026782305, -5809.834075093588, -129965.33293009986, -3113.003987853939, -83995.22076647237, -107559.95419711081, -115388.33144551699, -2347.881572774868, -113524.88363858112, -6068.691687953702, -1058.3897760937143, -633.8902923290723, -571.1742130928767, -3085.7949608418808, -138044.5733445028, -268.08506333840745, -93801.49107257543, -140812.3155826957, -2159.0384362999016, -1332.9274554352025, -18429.74366708254, -1449.7152973275581, -1400.0874892921283, -99949.73273812156, -2855.3573158146783, -130584.834598963, -122120.31757409104, -150825.21814657396, -164573.99409587248, -13183.865838703081, -96133.3323573335, -132412.98212550292, -1804.9491100863406, -115921.80333490019, -130064.54499153954, -2566.896588480454, -6834.465771716467, -65.75778249264782]",-51103.880226369874,-59203.15688564169,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[32.985203099754926, 38.844925740189574, 16.799434048108335, 72.78277936127276, 134.1687363052117, 26.346568530007506, 120.14083099253259, 69.45897465025762, 146.38758768712654, 37.04075451003735]",0:00:12.692913
0,miyazaki94,GBM,random search,,5,0.9999899098829266,0.29454094526915986,13.761625595612449,310.24149214661844,17.61367344271542,10.240322001500246,28.999999999999996,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-55555.98325934253,"[-20271.53276772912, -169.519945989238, -1670.6113192669982, -246510.54034809064, -9157.711915636695]","[-20271.53276772912, -169.519945989238, -1670.6113192669982, -246510.54034809064, -9157.711915636695]",-55555.98325934253,-55555.98325934253,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[30.97845101100402, 42.57613390472751, 15.942218265064387, 58.900033907245714, 57.672879463957564, 30.6688997749387, 47.89666886771142, 65.75251698049152, 50.59919787451061, 48.9615742620639]",0:00:00.025001
1,miyazaki94,GBM,random search,KFold,5,0.9530907192010165,-12.632085301298034,52.32003718526157,5995.01623316509,77.42749016444411,25.85773827574429,-1263.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-51310.54725303016,"[-14028.372033659685, -170.01427049662306, -3329.4706751248095, -238770.90499431378, -253.97429155591345]","[-14028.372033659685, -170.01427049662306, -3329.4706751248095, -238770.90499431378, -253.97429155591345]",-51310.54725303016,-51310.54725303016,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[34.4525005250905, 46.274239737579684, 30.673341671105838, 54.09917948172317, 179.4599688391983, 29.70216935374271, 168.06118657157552, 61.05053961906099, 177.43695066194303, 32.45786511961726]",0:00:00.619940
1,miyazaki94,GBM,random search,RepeatedKFold,5,0.9692856014310335,-3.1865645999308825,32.16255376136671,1841.135980523104,42.90846047719615,16.21368418536617,-319.0,"{'model__learning_rate': 0.037191523962551584, 'model__n_estimators': 81, 'model__subsample': 0.527731231534285}",-45762.95033276395,"[-17961.43873364615, -178.44915051036483, -9037.563861120572, -233969.42534598804, -4841.7201725338555]","[-2190.210336862904, -1051.5133956879733, -204659.34309898716, -6665.025424405745, -592.4284134348537, -402.1750120428293, -2620.8486948724803, -6730.115045151597, -240029.9707117204, -1031.2258122612134, -4472.35952305892, -820.3974248386862, -211701.9540751272, -1712.8424659830714, -1763.8455570241433]",-53197.7194527598,-45762.95033276395,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[36.38262691162406, 41.565787664177265, 17.554518168596292, 65.26540963136584, 109.32288898878271, 30.254728811451706, 100.43258233419996, 66.41901032628421, 116.71645588433958, 39.09164195555187]",0:00:01.661032
1,miyazaki94,GBM,random search,HoldOut,5,0.9530907192010165,-12.632085301298034,52.32003718526157,5995.01623316509,77.42749016444411,25.85773827574429,-1263.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-844.1323973642975,"[-14028.372033659685, -170.01427049662306, -3329.4706751248095, -238770.90499431378, -253.97429155591345]",[-844.1323973642975],-51310.54725303016,-844.1323973642975,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[34.4525005250905, 46.274239737579684, 30.673341671105838, 54.09917948172317, 179.4599688391983, 29.70216935374271, 168.06118657157552, 61.05053961906099, 177.43695066194303, 32.45786511961726]",0:00:00.148498
1,miyazaki94,GBM,random search,RepeatedHoldOut,5,0.6771020937094037,-3.669988012713892,35.99850193417334,2053.7323033212206,45.318123342888114,26.82774127951715,-367.0,"{'model__learning_rate': 0.017017424231383672, 'model__n_estimators': 79, 'model__subsample': 0.38542676439134516}",-2223.2677434536467,"[-2447.895920455608, -773.8764516358548, -2008.417393094407, -270086.61547380756, -1333.1231031556297]","[-3032.4953623877136, -1242.4275344407583, -2904.7422706207294, -584.0816185749479, -3352.5919312440847]",-55329.985668429814,-2223.2677434536467,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[49.780547255196495, 56.962121049340524, 43.024071476182435, 66.59689574348073, 105.74714214720315, 46.21760360837482, 113.2301052205006, 64.48531120897641, 119.53890220284356, 50.37343847168426]",0:00:00.603919
1,miyazaki94,GBM,random search,Bootstrap,5,0.998091724609833,-0.06286266801002727,16.724858115300428,467.41777266743975,21.61984673089612,14.236498716066045,-6.0,"{'model__learning_rate': 0.09171646234807425, 'model__n_estimators': 58, 'model__subsample': 0.6480739541246698}",-59343.57207503978,"[-16957.85775813521, -215.07594711405972, -10347.21472293518, -231346.88028895512, -1668.106594689441]","[-617.934059633324, -141658.02341288704, -2596.0182312322245, -52908.789517767196, -138264.36659055346, -128621.38165003945, -114497.43906638182, -272.75223968899985, -2574.1901217293516, -99747.36709044411, -115766.6572327991, -407.1047380654453, -774.2586523005174, -105900.51997258884, -4682.62546218692, -10705.238361718082, -4254.447201612675, -619.1748543703853, -3786.273496118859, -115812.63593411968, -103549.822188584, -717.5291301348855, -3401.5384357389576, -152782.35723254803, -120167.83453480454, -1149.8964614724357, -619.3852003043766, -114.67872937321249, -4548.52795435687, -121222.53365815447, -5679.391478801508, -1311.4597042582463, -726.4708981061309, -6739.5603419894, -5227.357886919311, -2683.9117260139174, -132434.8815607992, -7113.649668388737, -144500.14322938782, -29020.432481599157, -120645.64396755747, -100797.58186992285, -146302.9772505479, -4204.211714697509, -6070.152857417209, -16382.402341549529, -136423.37994712076, -116388.29108671435, -815.1725046929865, -2087.5551266744556]",-52107.0270623658,-50765.91858109735,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[34.99862418902555, 42.89359268979728, 21.854123383508387, 43.4811259513763, 60.38432267424911, 27.252438201464695, 61.31606676624206, 54.12499002076501, 71.19511511218704, 51.6051321752129]",0:00:05.362310
0,miyazaki94,GBM,bayes search,,5,0.9999899098829266,0.29454094526915986,13.761625595612449,310.24149214661844,17.61367344271542,10.240322001500246,28.999999999999996,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-55555.98325934253,"[-20271.53276772912, -169.519945989238, -1670.6113192669982, -246510.54034809064, -9157.711915636695]","[-20271.53276772912, -169.519945989238, -1670.6113192669982, -246510.54034809064, -9157.711915636695]",-55555.98325934253,-55555.98325934253,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[30.97845101100402, 42.57613390472751, 15.942218265064387, 58.900033907245714, 57.672879463957564, 30.6688997749387, 47.89666886771142, 65.75251698049152, 50.59919787451061, 48.9615742620639]",0:00:00.024000
1,miyazaki94,GBM,bayes search,KFold,5,0.9073382522123956,-23.149281592846947,67.06723789157233,10620.189939290285,103.05430577753792,18.878379034650123,-2315.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 43), ('model__subsample', 0.3)])",-49145.77716957782,"[-5923.936644979823, -175.19700300743364, -6910.174888046179, -232263.93412037796, -455.64319147768816]","[-5923.936644979823, -175.19700300743364, -6910.174888046179, -232263.93412037796, -455.64319147768816]",-49145.77716957782,-49145.77716957782,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[41.81403427416759, 42.57390833861886, 22.795364882154782, 37.187281812790616, 220.1995326332379, 31.148493127866512, 237.91318106848877, 55.7246375535039, 210.59428564562245, 39.85596011790914]",0:00:22.734441
1,miyazaki94,GBM,bayes search,RepeatedKFold,5,0.9427193466995483,-7.245562325004359,42.3228076363424,3626.1715575729795,60.217701364075495,20.207135676710838,-725.0,"OrderedDict([('model__learning_rate', 0.0500191071790322), ('model__n_estimators', 100), ('model__subsample', 0.3)])",-45011.169808049606,"[-11642.284963955199, -272.94203507965165, -15391.717110090982, -236231.91963617437, -2191.279951168326]","[-1607.6655256741751, -628.5202331493756, -202551.1676777294, -1429.8795241775601, -456.5769721510734, -418.0554478554284, -4473.667962307446, -3227.445955502706, -232493.6870136973, -414.1346092381778, -11030.806471964395, -1733.81827147414, -211005.55873201837, -2229.3916775048383, -1467.1710462997805]",-53146.02873929371,-45011.169808049606,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[40.52621157633512, 50.36388539853716, 17.098935102403665, 46.533219015783956, 145.63688254294624, 29.103285103780642, 127.52941556562074, 73.43878669967435, 154.81617953323698, 38.12451534625268]",0:00:24.663134
1,miyazaki94,GBM,bayes search,HoldOut,5,0.9991813627200875,-1.0554411776196595,25.174734969983582,903.9265052847417,30.06537053296935,21.57686348473619,-106.0,"OrderedDict([('model__learning_rate', 0.08585056588468316), ('model__n_estimators', 100), ('model__subsample', 0.48060252329003184)])",-712.0931589514653,"[-21948.06297013498, -213.12180502157608, -5072.249155119399, -235553.40059503468, -904.1176828802547]",[-712.0931589514653],-52738.19044163817,-712.0931589514653,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[35.36575473038384, 38.76485511076256, 29.706995376099858, 37.12954979861381, 57.70631947297708, 27.82102039328242, 75.39301218297902, 72.9697674198448, 92.96298699791753, 37.6525925035047]",0:00:22.603388
1,miyazaki94,GBM,bayes search,RepeatedHoldOut,5,0.6702935898643876,-6.5916570862184765,42.57676531827085,3338.6020159490154,57.78063703308415,23.180730789978753,-659.0,"OrderedDict([('model__learning_rate', 0.015776843557706918), ('model__n_estimators', 100), ('model__subsample', 0.3)])",-1826.4233803552336,"[-4102.652134638284, -698.1222582541297, -4964.568107877807, -271101.09016177675, -3329.0620678866985]","[-2667.492100978258, -904.7140720446675, -1122.6233546852811, -428.63998038757416, -4008.6473936803886]",-56839.098946086735,-1826.4233803552336,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[47.377775792495164, 59.442510781074716, 38.731977755215134, 68.67558730124092, 134.70423612028202, 41.403972361032224, 131.88871627889884, 62.97824989627431, 147.55817389375449, 46.80852543540992]",0:00:23.903000
1,miyazaki94,GBM,bayes search,Bootstrap,5,0.9974157902054092,-1.5845082656497462,28.48921130417954,1136.5956612554533,33.713434432811106,28.121412593106776,-158.0,"OrderedDict([('model__learning_rate', 0.06786216472010703), ('model__n_estimators', 92), ('model__subsample', 0.5065683069221631)])",-33321.028011347706,"[-23372.48685066489, -126.57455058713725, -9763.995644199915, -232405.17383183664, -1467.7447596204195]","[-1338.6925878262966, -35496.74520162267, -705.437994329566, -3857.4322252996135, -129635.05416880193, -387.54386326941164, -132763.09178094158, -1517.098496668667, -22019.53847149182, -115903.40549844314, -1051.0797435111722, -95040.82212162342, -1318.590971451348, -136165.63872020712, -120725.96555291532, -16580.64713352193, -892.2286890747396, -6514.824644919216, -13475.633979946464, -7658.677666952729, -3328.7885665588938, -5253.385131200958, -114676.03827374127, -3171.199838705764, -947.9114659908838, -6796.928122347761, -722.884490257519, -3609.385674783405, -17321.995215600447, -155573.65757903477, -1103.996557748627, -14268.621294760504, -636.5625840557834, -2589.567677163978, -105983.33853544827, -7330.478266261406, -3288.9481326276737, -115224.30678141199, -140064.56359665765, -3579.4740848649026, -113949.92606373846, -7389.348541592914, -10437.143332395037, -177232.44386284088, -2263.9691377121762, -13896.139730358656, -470.6898180368611, -750.4740687426939, -4820.373123476513, -2928.0526626964574]",-53427.19512738179,-37653.17483447262,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[35.305542615530975, 48.480454835523474, 20.229505632617226, 33.674110630473805, 79.921850207186, 27.575024435266542, 80.04984862778679, 85.0203737537979, 99.33316703425358, 33.87754856758435]",0:00:29.234532
0,miyazaki94,GBM,OPTUNA,,5,0.9999899098829266,0.29454094526915986,13.761625595612449,310.24149214661844,17.61367344271542,10.240322001500246,28.999999999999996,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-55555.98325934253,"[-20271.53276772912, -169.519945989238, -1670.6113192669982, -246510.54034809064, -9157.711915636695]","[-20271.53276772912, -169.519945989238, -1670.6113192669982, -246510.54034809064, -9157.711915636695]",-55555.98325934253,-55555.98325934253,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[30.97845101100402, 42.57613390472751, 15.942218265064387, 58.900033907245714, 57.672879463957564, 30.6688997749387, 47.89666886771142, 65.75251698049152, 50.59919787451061, 48.9615742620639]",0:00:00.026056
1,miyazaki94,GBM,OPTUNA,KFold,5,0.9899514555360025,-7.871622217287241,43.025414940172766,3901.4954815519536,62.4619522713784,18.308334831039275,-787.0,"{'n_estimators': 57, 'learning_rate': 0.09355306410717408, 'subsample': 0.43495395807424353}",-48284.8408288614,"[-4116.51817894228, -275.460286256901, -3983.777957023057, -231038.83430099464, -2009.613421090128]","[-4116.51817894228, -275.460286256901, -3983.777957023057, -231038.83430099464, -2009.613421090128]",-48284.8408288614,-48284.8408288614,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[36.192745965074465, 48.29249298510192, 16.287807732595503, 48.055127241281966, 140.5183416986778, 26.865729649294565, 151.28611776793053, 68.97700131678862, 152.21984908260907, 37.46033165471007]",0:00:07.028290
1,miyazaki94,GBM,OPTUNA,RepeatedKFold,5,0.9955253665301368,-7.91931031726442,43.90506311600841,3922.467396499168,62.62960479277486,28.467641274086326,-792.0,"{'n_estimators': 93, 'learning_rate': 0.09398794052247837, 'subsample': 0.34404535885867965}",-43688.13424870611,"[-24073.062121836956, -160.6979628091616, -9271.17492253236, -225982.50290886805, -1707.594453642864]","[-1973.7232546876608, -559.27871433272, -194144.09139379533, -5130.0543024691915, -2200.0805139599966, -459.70134315999485, -4096.644268664287, -8773.549371518184, -220231.01298521442, -2682.9955744665263, -3639.1727434828786, -2247.747651052115, -205041.29154387856, -4030.1786346672807, -112.49143524247259]",-52239.00647393788,-43688.13424870611,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.362541888391476, 56.6100040483004, 19.97494357923728, 84.24528659647305, 149.1306366922199, 27.500933945516095, 121.35917472136866, 61.8348002842551, 165.44404536866824, 29.89172786774532]",0:00:25.982111
1,miyazaki94,GBM,OPTUNA,HoldOut,5,0.9465935414203107,-3.607532505438056,33.88271588654415,2026.2660887477577,45.01406545456384,16.54358537759085,-361.0,"{'n_estimators': 36, 'learning_rate': 0.06898845469355543, 'subsample': 0.5282028670252668}",-971.848209668809,"[-13400.784437480868, -281.5736505164797, -2091.5617165614594, -248342.275147831, -541.6408766724196]",[-971.848209668809],-52931.56716581244,-971.848209668809,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[38.516321007461336, 46.04840530852938, 20.523513911736543, 63.52358546373195, 109.55368520651581, 34.529309395077206, 110.66374438878489, 68.54154444621847, 121.26020351099949, 40.93634315655484]",0:00:01.998056
1,miyazaki94,GBM,OPTUNA,RepeatedHoldOut,5,0.9158571013514416,-4.143925669179199,36.00433726700244,2262.157051349109,47.562138843297504,20.03612040220617,-413.99999999999994,"{'n_estimators': 56, 'learning_rate': 0.036668985509622734, 'subsample': 0.5356616583948722}",-1889.2219705202745,"[-9973.818585527883, -377.43220553699155, -2958.4090026246477, -251961.0885290246, -2882.3887227490786]","[-1988.8569746807539, -640.0922323115875, -3232.051944397566, -285.2738288247533, -3299.834872386711]",-53630.62740909264,-1889.2219705202745,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[39.69484218417263, 46.673750299012944, 28.11773672537661, 66.41882094503605, 114.97252366167405, 38.15450407903573, 118.77074468484172, 64.36413168236717, 122.41464029013095, 44.890821283597475]",0:00:07.795722
1,miyazaki94,GBM,OPTUNA,Bootstrap,5,0.9145825073330519,-4.6837344866376815,37.07141198849457,2499.5501245248697,49.99550104284254,20.047599067199464,-468.0,"{'n_estimators': 94, 'learning_rate': 0.026533846447812655, 'subsample': 0.44373625920200194}",-27093.041457508825,"[-5762.949153355197, -292.12042953059364, -3732.0207705106372, -245359.22482408796, -2655.277004839273]","[-2991.1341459794385, -104366.76179839397, -830.0314430028741, -151292.4304090896, -3460.2284619444767, -3301.4874769247162, -6271.526665971823, -9338.144893093124, -2533.4010150232502, -111731.24410266707, -168886.95110962784, -6766.70345521836, -1563.9198753561664, -4670.795273636551, -2680.8046908798287, -7174.804302438285, -464.0420417186251, -143045.2057928584, -156265.1515986962, -123507.56020564084, -153782.85998180794, -577.3221374588305, -101237.76121693477, -3893.1855665186604, -112188.22489758415, -994.3092232132539, -116558.54957932312, -9119.031317233292, -3562.066740357357, -112668.12167405993, -687.4378518971769, -502.71594657502976, -4741.1226546042135, -99272.88416253403, -2667.694911261018, -987.7570080334874, -1185.9143031656865, -134578.88780162038, -2867.2712631776744, -145378.62848232314, -2756.9194544912975, -5931.580548239813, -3105.7523887324105, -125035.31533980324, -136920.92212302444, -157064.58193314387, -132760.9242239543, -140579.40180028926, -745.5916155967964, -674.8068930760511]",-51560.31843646473,-54483.397435963925,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[38.6940216058145, 47.942522482310835, 26.411358399618784, 74.98383973478015, 114.2876163610686, 34.575516752839135, 119.57626712045148, 58.283862729509394, 134.80606526486716, 41.66190560169268]",0:01:20.125870
