Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,CART,SA,KFold,5,0.9999428540328095,0.07868096618733156,2489.5625,11467210.46875,3386.3269878660567,1424.5,8.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 11, 'max_features': 0.8395631852543113, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-25644970.73525641,"[-48745581.384615384, -19538156.041666668, -44082396.75, -10495644.833333334, -5363074.666666667]","[-48745581.384615384, -19538156.041666668, -44082396.75, -10495644.833333334, -5363074.666666667]",-25644970.73525641,-25644970.73525641,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[13860.0, 8232.0, 2989.0, 2569.0, 3276.0, 805.0, 6405.0, 2520.0, 3948.0, 7854.0, 13860.0, 1575.0, 3276.0, 4448.5, 3958.5, 3164.0]",0:00:05.619626
1,desharnais,CART,SA,RepeatedKFold,5,1.0,0.11359841058712283,2137.0,11032610.0,3321.537294687507,1225.0,11.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 19, 'max_features': 0.626188143138193, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-20120358.57905983,"[-47541115.07692308, -11206460.583333334, -8712163.25, -12894288.75, -7605359.583333333]","[-31421796.53846154, -11960859.166666666, -6994729.583333333, -6303302.833333333, -27148838.083333332, -16166965.76923077, -38830940.166666664, -12342042.75, -20743259.833333332, -48556628.333333336, -12208440.461538462, -11204074.583333334, -18636296.75, -31747165.333333332, -7540038.5]",-17591877.448717948,-20120358.57905983,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[3626.0, 3927.0, 2569.0, 2422.0, 3276.0, 805.0, 3948.0, 1603.0, 3948.0, 3927.0, 13860.0, 2548.0, 1603.0, 3983.0, 2800.0, 6405.0]",0:00:15.540030
1,desharnais,CART,SA,HoldOut,5,1.0,0.1511408344096481,2262.5625,10565337.6875,3250.436537989936,1697.5,15.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.34951096849958885, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-40273578.307692304,"[-26732307.692307692, -25594556.5, -19771981.833333332, -11626459.416666666, -9791004.583333334]",[-40273578.307692304],-18703262.005128205,-40273578.307692304,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5775.0, 4067.0, 2723.0, 2422.0, 1603.0, 805.0, 4067.0, 2548.0, 2800.0, 4067.0, 7252.0, 3192.0, 805.0, 5635.0, 2800.0, 2800.0]",0:00:01.780204
1,desharnais,CART,SA,RepeatedHoldOut,5,1.0,0.32156004456423415,1787.4375,8444212.5625,2905.892730728373,1032.5,32.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 20, 'max_features': 0.7180846934689766, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-26462514.323076926,"[-46679779.07692308, -12656589.916666666, -9922083.5, -20515246.5, -14188660.5]","[-33750001.384615384, -21976503.769230768, -22903990.846153848, -21209349.692307692, -32472725.923076924]",-20792471.898717947,-26462514.323076926,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5775.0, 3647.0, 2989.0, 2723.0, 3276.0, 805.0, 3647.0, 546.0, 3647.0, 3647.0, 9100.0, 1575.0, 1603.0, 3164.0, 2429.0, 3626.0]",0:00:05.788155
1,desharnais,CART,SA,Bootstrap,5,1.0,-0.009482274587293338,2469.0,12564535.5,3544.6488542590505,1508.5,-1.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 29, 'max_features': 0.49837695854234415, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-24264229.715780262,"[-36819765.92307692, -12615893.083333334, -40568292.333333336, -9573501.166666666, -16913236.083333332]","[-12028671.65, -34525953.13333333, -13888057.296296297, -5355455.0, -24533868.318181816, -31580937.42857143, -5278209.761904762, -16730092.94736842, -14345184.318181818, -47901118.2631579, -10452143.32, -15495996.631578946, -11753919.333333334, -14545091.48, -12604522.736842105, -41052108.55555555, -16468604.818181818, -23586332.08, -15523018.47368421, -13998968.84, -30575846.608695652, -24600109.333333332, -54519773.071428575, -12341343.35, -17991497.53846154, -12430385.826086957, -11322540.476190476, -33555890.75, -39891664.04545455, -32245838.333333332, -7670866.090909091, -11096554.090909092, -18888511.09090909, -28201347.708333332, -25108216.954545453, -44559477.11111111, -26162692.583333332, -8522479.592592593, -17110678.56521739, -23759488.56521739, -18878098.913043477, -42892310.36363637, -22617790.695652176, -9802025.333333334, -14040854.318181818, -16364550.045454545, -20643380.32, -13805061.421052631, -21444112.55, -26826792.173913043]",-23298137.717948716,-21390368.644130025,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5775.0, 595.0, 2569.0, 2422.0, 3192.0, 805.0, 7854.0, 2520.0, 2800.0, 6405.0, 9100.0, 3192.0, 3192.0, 3164.0, 2800.0, 3437.0]",0:00:54.654475
0,desharnais,GBM,grid search,,5,0.9989061522301955,0.5128098509699457,1562.27117776763,6063819.12474985,2462.4823095303345,915.3037476464497,51.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-14012946.811276803,"[-29051345.120337717, -15684167.45766391, -10531720.852005037, -7358589.1606319435, -7438911.465745402]","[-29051345.120337717, -15684167.45766391, -10531720.852005037, -7358589.1606319435, -7438911.465745402]",-14012946.811276803,-14012946.811276803,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[6473.577378755622, 4521.21613429655, 2714.8441447770406, 2701.8575916173627, 2902.123614089158, 1515.5039173589132, 3786.2714589618035, 1767.501460823118, 5845.425535871968, 3150.365162458717, 13387.123867286546, 2672.5286187788874, 2363.040505504176, 3113.560739030502, 4181.663963668904, 5246.200742020868]",0:00:00.030000
1,desharnais,GBM,grid search,KFold,5,0.8072144600491105,0.4316391106821019,1775.3679273150576,7074111.899157252,2659.720267087735,1086.144040259869,43.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.3}",-10422142.570417367,"[-23230527.015727136, -10331280.843484007, -11867711.946104966, -4328665.259733225, -2352527.7870374965]","[-23230527.015727136, -10331280.843484007, -11867711.946104966, -4328665.259733225, -2352527.7870374965]",-10422142.570417367,-10422142.570417367,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7682.64334059075, 2774.7616135329636, 2534.522212477637, 2725.6199361719146, 3616.797540143407, 3873.351395271537, 3191.2078167392215, 1720.0714941439444, 4226.735254777659, 4387.44609761995, 12160.401899892126, 2831.5529606660784, 3312.490540376331, 4886.391993031952, 4170.178199356674, 4237.50565294724]",0:00:01.669980
1,desharnais,GBM,grid search,RepeatedKFold,5,0.8072144600491105,0.4316391106821019,1775.3679273150576,7074111.899157252,2659.720267087735,1086.144040259869,43.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.3}",-10651761.449637817,"[-23230527.015727136, -10331280.843484007, -11867711.946104966, -4328665.259733225, -2352527.7870374965]","[-24862068.747717325, -8186089.582965396, -3092945.965878086, -9264954.177473271, -7201626.226806428, -12496335.14923494, -2486818.443162344, -12691188.712297507, -11968934.841173464, -14990760.902244434, -14268545.222919844, -11654655.750508739, -9201749.442362951, -7110125.050891447, -10299623.528931042]",-10422142.570417367,-10651761.449637817,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7682.64334059075, 2774.7616135329636, 2534.522212477637, 2725.6199361719146, 3616.797540143407, 3873.351395271537, 3191.2078167392215, 1720.0714941439444, 4226.735254777659, 4387.44609761995, 12160.401899892126, 2831.5529606660784, 3312.490540376331, 4886.391993031952, 4170.178199356674, 4237.50565294724]",0:00:03.987205
1,desharnais,GBM,grid search,HoldOut,5,0.8418827444609919,0.41983616126615875,1736.3281147233845,7221017.477070398,2687.195094716868,837.7452867772597,42.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 70, 'model__subsample': 0.3}",-23023074.400207646,"[-24623149.688948568, -11789823.287187776, -12195100.16845276, -5102869.9094773745, -2660696.548410366]",[-23023074.400207646],-11274327.920495369,-23023074.400207646,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[6354.064037080059, 2777.3922513515645, 2334.4508345447307, 2872.5716796442425, 3223.385833387838, 3145.995681723721, 2662.324392733527, 1808.0818841078199, 5131.911710099556, 3691.3749810769623, 13828.476241592582, 2952.6975882514485, 2985.494891830798, 4866.997584275448, 4204.448575445228, 4731.972629935865]",0:00:00.371885
1,desharnais,GBM,grid search,RepeatedHoldOut,5,0.7975410466300322,0.3895624499145971,1810.0724936678782,7597819.656334969,2756.414275165286,919.1801876877403,39.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.3}",-17179086.923843343,"[-24697978.196717765, -11927237.752015851, -10384709.43181268, -4057269.685425823, -2789156.5659347214]","[-23489778.964857664, -12490047.174035762, -14362440.583144508, -8164493.613056213, -27388674.284122568]",-10771270.326381367,-17179086.923843343,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[6699.438158741274, 2714.0442011960895, 2563.7254214532695, 2902.2362216538254, 3265.9881208356946, 3174.2251838143625, 2727.9883306134034, 2018.4153474824366, 4714.67580043963, 3770.6657938248304, 13982.481426640717, 3050.1406294829426, 3069.958155544843, 4692.359666579754, 4209.5977801693625, 4261.291797466866]",0:00:01.528966
1,desharnais,GBM,grid search,Bootstrap,5,0.7465215147377463,0.40845966134393097,1855.4728815457772,7362615.245289772,2713.41394654221,1261.7593234784385,41.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 0.3}",-12712232.685246339,"[-24746470.597669024, -12432440.449653989, -8794723.230891071, -4188014.496900883, -2209409.149339914]","[-2113171.5213698354, -19955929.355507012, -15128319.919258405, -14604000.167925727, -6588424.8304947615, -19972022.185764845, -6062128.229363581, -29647927.924278297, -11010735.773056274, -9265640.7044938, -18531364.826000184, -12023192.27549403, -5517956.544425231, -5228102.179066332, -9481308.25559267, -5714965.36154646, -8858790.651617, -18494634.439838585, -17121583.9681281, -4587058.989830973, -7942085.630686114, -11755635.107469236, -7778724.559787213, -12033770.748679446, -8578897.550057301, -10381283.010466425, -8191653.11035213, -10100699.777219946, -21728527.820873525, -8120343.9199200645, -15388882.85984193, -11120249.621652335, -9303850.421083087, -10717329.011231102, -6836446.775398302, -8223444.908247452, -4417587.9229824, -13262016.134280419, -14214992.250343144, -16539484.983820971, -8587624.9291641, -11301257.261468612, -21254254.22135333, -10451869.508682549, -14429781.50592625, -15299601.327702662, -10591463.331236498, -16342346.30263261, -13630533.305458177, -13248891.222418444]",-10474211.584890977,-11833615.742869759,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[6778.409506378372, 2985.5044468500087, 2923.7789546389963, 3253.8006815140134, 3666.7917864267592, 3498.739692317881, 3128.791996204468, 2412.1328912690856, 4586.901726193936, 4050.1672995185672, 12454.96793272419, 3393.874362836525, 3520.016583613561, 4981.835346233261, 4462.115254504611, 4730.4004886379425]",0:00:13.756691
0,desharnais,GBM,random search,,5,0.9989061522301955,0.5128098509699457,1562.27117776763,6063819.12474985,2462.4823095303345,915.3037476464497,51.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-14012946.811276803,"[-29051345.120337717, -15684167.45766391, -10531720.852005037, -7358589.1606319435, -7438911.465745402]","[-29051345.120337717, -15684167.45766391, -10531720.852005037, -7358589.1606319435, -7438911.465745402]",-14012946.811276803,-14012946.811276803,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[6473.577378755622, 4521.21613429655, 2714.8441447770406, 2701.8575916173627, 2902.123614089158, 1515.5039173589132, 3786.2714589618035, 1767.501460823118, 5845.425535871968, 3150.365162458717, 13387.123867286546, 2672.5286187788874, 2363.040505504176, 3113.560739030502, 4181.663963668904, 5246.200742020868]",0:00:00.030107
1,desharnais,GBM,random search,KFold,5,0.8240410760777683,0.4939250316654332,1730.915488177603,6298869.297037063,2509.754828073265,1003.8390490212485,49.0,"{'model__learning_rate': 0.03127353036780371, 'model__n_estimators': 66, 'model__subsample': 0.42135525745544045}",-10645178.726446964,"[-21117042.999211725, -14399066.706439512, -10448520.326342886, -4689551.23409645, -2571712.366144237]","[-21117042.999211725, -14399066.706439512, -10448520.326342886, -4689551.23409645, -2571712.366144237]",-10645178.726446964,-10645178.726446964,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7772.925626739114, 3403.1963056657905, 2955.3109410807742, 2949.3570430655086, 3258.319999553869, 3056.9723061713257, 3850.554613414768, 2464.350965081919, 5396.13239776321, 3681.1514182922874, 13659.834058522296, 3125.7020198125947, 3153.4410902417935, 4570.237007800703, 4083.9066570028062, 4320.422665025271]",0:00:00.665156
1,desharnais,GBM,random search,RepeatedKFold,5,0.8439978596876914,0.4675875302037372,1625.9317791994752,6626679.383877935,2574.2337469386757,826.798692363433,47.0,"{'model__learning_rate': 0.07243365608351743, 'model__n_estimators': 26, 'model__subsample': 0.41936688658110405}",-10322005.253744246,"[-24085764.077819962, -16375553.939744843, -11083920.397752432, -3753943.12449418, -4601753.646938488]","[-24126898.054188456, -9242811.762188299, -977754.8466753742, -9655236.210960709, -6850306.549124978, -14585714.36445824, -2403827.0249840296, -8285235.293196276, -14930021.57071431, -13910526.261843659, -11062424.009230293, -11860835.1076637, -10097201.905852864, -7207698.821396425, -9633587.023686076]",-11980187.03734998,-10322005.253744246,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[9635.889710249732, 3555.0092916151903, 2549.1936260816874, 2758.3634051918116, 3311.611714379001, 3048.012856256611, 3943.891321580717, 2380.340352184372, 5120.449188805554, 4066.6997711235517, 15080.420846120987, 2731.2789785362925, 3000.471983476349, 4306.44981532695, 4812.621996877149, 4149.874598749483]",0:00:01.811357
1,desharnais,GBM,random search,HoldOut,5,0.8439978596876914,0.4675875302037372,1625.9317791994752,6626679.383877935,2574.2337469386757,826.798692363433,47.0,"{'model__learning_rate': 0.07243365608351743, 'model__n_estimators': 26, 'model__subsample': 0.41936688658110405}",-22368750.435297333,"[-24085764.077819962, -16375553.939744843, -11083920.397752432, -3753943.12449418, -4601753.646938488]",[-22368750.435297333],-11980187.03734998,-22368750.435297333,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[9635.889710249732, 3555.0092916151903, 2549.1936260816874, 2758.3634051918116, 3311.611714379001, 3048.012856256611, 3943.891321580717, 2380.340352184372, 5120.449188805554, 4066.6997711235517, 15080.420846120987, 2731.2789785362925, 3000.471983476349, 4306.44981532695, 4812.621996877149, 4149.874598749483]",0:00:00.145798
1,desharnais,GBM,random search,RepeatedHoldOut,5,0.8439978596876914,0.4675875302037372,1625.9317791994752,6626679.383877935,2574.2337469386757,826.798692363433,47.0,"{'model__learning_rate': 0.07243365608351743, 'model__n_estimators': 26, 'model__subsample': 0.41936688658110405}",-17842746.593066305,"[-24085764.077819962, -16375553.939744843, -11083920.397752432, -3753943.12449418, -4601753.646938488]","[-22368750.435297333, -12520365.765762307, -18689662.92226471, -7908560.464371915, -27726393.37763526]",-11980187.03734998,-17842746.593066305,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[9635.889710249732, 3555.0092916151903, 2549.1936260816874, 2758.3634051918116, 3311.611714379001, 3048.012856256611, 3943.891321580717, 2380.340352184372, 5120.449188805554, 4066.6997711235517, 15080.420846120987, 2731.2789785362925, 3000.471983476349, 4306.44981532695, 4812.621996877149, 4149.874598749483]",0:00:00.641953
1,desharnais,GBM,random search,Bootstrap,5,0.7727179878265271,0.4473433556914712,1688.3621002590312,6878648.790108025,2622.7178251020496,829.3734029622797,45.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-12052147.6757073,"[-22222206.228548046, -14201006.86324274, -13295676.127658874, -4899265.94882509, -2725368.862603352]","[-9917971.307028666, -12004619.524617594, -8370259.435791406, -15264015.01806534, -11039439.858488252, -9022657.616202764, -13612249.219756763, -13133144.748564994, -20797545.17909033, -18323936.56892962, -10486033.72615493, -15457441.111280365, -13434140.171274662, -11065557.7943697, -8260554.174968028, -12991382.258893296, -18429974.80481643, -14810996.59616297, -19138220.241678555, -7114317.540468578, -10703987.58057344, -5454154.12516616, -4030906.2727157967, -10448444.49813304, -13274563.15522201, -5304426.836780632, -14399658.601598304, -6569044.894476525, -11730193.171670051, -9577403.43551741, -9221515.420085464, -27057606.05313234, -8050076.861322102, -8644283.3284851, -17192407.6726373, -9238225.623764742, -21827062.382559057, -5983520.2097314615, -11729574.309273021, -13158096.599641822, -13273730.470714945, -9547738.971649509, -4664028.397327276, -23128418.43262193, -15745326.396499136, -11342735.50435435, -3767594.457987898, -13638773.583529236, -12850756.483212741, -15833696.912233543]",-11468704.806175621,-12201248.150784392,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[6645.612964173887, 3252.4365881031003, 3115.616658780457, 2933.7929986746935, 3039.4750266315177, 3119.574187266283, 3266.306879391733, 2606.261338385362, 4701.842872449448, 3484.3222067096704, 12056.540373551628, 3368.0440616360556, 2855.9495817803313, 4897.003960748546, 4330.827381341724, 5209.626136656384]",0:00:05.869465
