Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,nasa93,GBM,bayes search,,5,0.9996312196018282,0.3362883426331361,159.6883487736748,83505.61427682516,288.97337987576844,30.87757581813902,34.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1546376.8861728532,"[-589290.6408621313, -354870.47203842725, -1299510.1680343568, -5455322.716139047, -32890.43379030265]","[-589290.6408621313, -354870.47203842725, -1299510.1680343568, -5455322.716139047, -32890.43379030265]",-1546376.8861728532,-1546376.8861728532,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[379.2042592311033, 84.94716573153997, 1696.5278928031414, 345.4508321229561, 86.72242418186097, 64.98406828649324, 92.11606410804501, 720.4233582606228, 18.285493911637143, 347.24073660185996, 447.2891710361433, 28.430646533206815, 43.32739279030517, 347.195240402029, 45.90089858871778, 37.521539637840384, 46.095396975388184, 64.98406828649324, 340.6925895136964]",0:00:00.029000
1,nasa93,GBM,bayes search,KFold,5,0.9829323370223432,-2.6854532442752137,329.80144385861803,463689.3651569676,680.9474026361856,62.02108534330034,-269.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 100), ('model__subsample', 0.3)])",-478996.7621891765,"[-310170.67661173665, -63195.405669537, -1266663.2211902295, -520407.88952275086, -234546.6179516282]","[-310170.67661173665, -63195.405669537, -1266663.2211902295, -520407.88952275086, -234546.6179516282]",-478996.7621891765,-478996.7621891765,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[248.68047597281634, 139.33574531786527, 3290.0638835620534, 362.02108534330034, 109.04608568148913, 64.67874282253261, 46.53037200300367, 1939.294788043026, -98.75259025332916, 459.6030089737201, 430.9317002472563, -2.4928466922795005, 46.79391458551426, -87.7680366658802, 153.26115202077818, 85.6761311950174, 15.37187150496016, 64.67874282253261, 461.9933296079152]",0:00:20.457150
1,nasa93,GBM,bayes search,RepeatedKFold,5,0.999603692245138,-0.9977729444856893,249.7253655318144,251352.0066481027,501.350183652208,32.06626356016626,-100.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 100), ('model__subsample', 0.8174417075002869)])",-463082.0293258598,"[-585647.425906213, -345421.36394885584, -1366512.1622385536, -896258.0167097974, -17651.291306083756]","[-1323406.0836457997, -417050.730935174, -164280.23070850887, -52779.08170638155, -14675.22089142784, -417557.57882605307, -161542.1398901734, -37510.9972522962, -1251144.0270653712, -670064.2538759022, -121350.02611877426, -1703517.4709079778, -77958.12328422548, -489247.1473448126, -44147.327435019426]",-642298.0520219008,-463082.0293258598,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[380.7580600046106, 122.6853542044687, 2556.9312630837812, 336.4858147083082, 89.1734240527657, 90.92807633709309, 85.29611988940441, 1573.4548386893625, -32.92103264062377, 342.7341876166121, 454.2553173695708, 17.71648997486412, 174.97539254572823, 387.15677298286664, 35.320276733576804, 57.266263560166266, 59.65328964708482, 90.92807633709309, 314.71020363838466]",0:00:27.562128
1,nasa93,GBM,bayes search,HoldOut,5,0.9829323370223432,-2.6854532442752137,329.80144385861803,463689.3651569676,680.9474026361856,62.02108534330034,-269.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 100), ('model__subsample', 0.3)])",-1125556.5542248476,"[-310170.67661173665, -63195.405669537, -1266663.2211902295, -520407.88952275086, -234546.6179516282]",[-1125556.5542248476],-478996.7621891765,-1125556.5542248476,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[248.68047597281634, 139.33574531786527, 3290.0638835620534, 362.02108534330034, 109.04608568148913, 64.67874282253261, 46.53037200300367, 1939.294788043026, -98.75259025332916, 459.6030089737201, 430.9317002472563, -2.4928466922795005, 46.79391458551426, -87.7680366658802, 153.26115202077818, 85.6761311950174, 15.37187150496016, 64.67874282253261, 461.9933296079152]",0:00:20.036663
1,nasa93,GBM,bayes search,RepeatedHoldOut,5,0.9908774919586134,-2.416086174558492,264.94456303015187,429798.6501559955,655.5903066366948,38.55149350902043,-242.0,"OrderedDict([('model__learning_rate', 0.06876831063110332), ('model__n_estimators', 91), ('model__subsample', 0.5123870769189225)])",-443437.03600510565,"[-425071.9251913709, -316754.47374790075, -1189395.9128327593, -960897.633090847, -174030.46808154436]","[-1313135.461292592, -558490.9404498648, -194223.926641547, -31241.263996786907, -120093.58764473721]",-613230.0825888844,-443437.03600510565,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[1086.6696326549186, 96.61522407647449, 2854.2228421452714, 353.34902425615957, 82.87651344776089, 85.02269550699164, 125.97373274792372, 2469.2814062642633, 19.710044393220592, 379.7221634985107, 364.55476989768164, 22.8076797811365, 177.8756002933998, 123.44850649097957, 97.58658051566795, 73.90512044869106, 55.34474245270851, 85.02269550699164, 358.28200773770146]",0:00:21.738284
1,nasa93,GBM,bayes search,Bootstrap,5,0.9795183161233249,-1.500126357827635,283.0114646350504,314556.15546719095,560.8530604955196,66.86713518250482,-150.0,"OrderedDict([('model__learning_rate', 0.05995983401563935), ('model__n_estimators', 94), ('model__subsample', 0.4320801530861301)])",-640033.899525275,"[-392444.7403339159, -232868.14310566144, -1398060.183895891, -303492.49003721424, -110819.79230148332]","[-1002831.4379924665, -483993.07449073525, -849322.798516214, -1986408.7968813274, -296795.50511917286, -1216697.6027125155, -344516.1623478356, -267454.08988094045, -1697792.5065996335, -1216582.6049664838, -483020.70968957467, -247829.71822507418, -1019172.4285991607, -316051.3401426115, -1059036.4372936855, -812420.5214820955, -683438.5808962146, -328407.2463193307, -1190066.505251697, -353555.547788727, -417945.8677337493, -2161628.2846205826, -584677.6623485631, -282973.06332640594, -593043.5264040012, -1010513.2550196834, -808845.5666224061, -587352.1501570005, -732090.2609472461, -1212528.9135433033, -1019297.3638766211, -1904191.0079043608, -785577.207075005, -1963193.3747579947, -620639.3919339076, -286953.81701666955, -429279.8473614295, -450407.12769678235, -795945.8375528967, -250466.69627052435, -572097.4856454849, -463024.46302653017, -576927.3888791921, -333507.890782212, -741327.0015636608, -711591.3683973915, -548341.6699860224, -857163.3061523536, -78184.15795035832, -182041.49705986248]",-487537.0699348332,-756343.001336154,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[529.5181793800532, 85.1669732272738, 2794.0136691743296, 398.74731079972975, 92.3382245184824, 89.2290676783615, 147.72798450624148, 1782.3149784421569, -11.62429241848584, 315.40054952777524, 511.6176366943179, 34.135944312792155, 40.18784578174562, 388.22073759824497, 102.86713518250482, 78.00069974634866, 67.93606484087798, 89.2290676783615, 350.3630999458809]",0:00:31.749475
0,nasa93,GBM,OPTUNA,,5,0.9996312196018282,0.3362883426331361,159.6883487736748,83505.61427682516,288.97337987576844,30.87757581813902,34.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1546376.8861728532,"[-589290.6408621313, -354870.47203842725, -1299510.1680343568, -5455322.716139047, -32890.43379030265]","[-589290.6408621313, -354870.47203842725, -1299510.1680343568, -5455322.716139047, -32890.43379030265]",-1546376.8861728532,-1546376.8861728532,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[379.2042592311033, 84.94716573153997, 1696.5278928031414, 345.4508321229561, 86.72242418186097, 64.98406828649324, 92.11606410804501, 720.4233582606228, 18.285493911637143, 347.24073660185996, 447.2891710361433, 28.430646533206815, 43.32739279030517, 347.195240402029, 45.90089858871778, 37.521539637840384, 46.095396975388184, 64.98406828649324, 340.6925895136964]",0:00:00.028101
1,nasa93,GBM,OPTUNA,KFold,5,0.9848489953994922,-1.340955972379271,273.12082286329144,294529.9578495744,542.7061431839282,69.91185762194021,-134.0,"{'n_estimators': 84, 'learning_rate': 0.08261732220322385, 'subsample': 0.43228886802151484}",-431666.6523510839,"[-402801.826555657, -274661.34579572896, -1066235.058552978, -188921.8674942781, -225713.1633567771]","[-402801.826555657, -274661.34579572896, -1066235.058552978, -188921.8674942781, -225713.1633567771]",-431666.6523510839,-431666.6523510839,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[422.4071100234456, 102.737031249821, 2797.0031484078845, 369.9118576219402, 85.26245149519173, 48.7103735579298, 188.4698110419595, 1627.94461805301, 14.321467643204118, 315.4501013227292, 331.2592753043338, 47.78596671350753, 151.1195112571692, 413.8608839820561, 76.31286252310734, 55.79849673095538, 24.97905126462457, 48.7103735579298, 381.6352639955038]",0:00:10.040016
1,nasa93,GBM,OPTUNA,RepeatedKFold,5,0.9994717615368802,-0.867218321856795,238.47822924354668,234926.13279415158,484.69179154814617,34.06671542309272,-87.0,"{'n_estimators': 95, 'learning_rate': 0.09838632482259944, 'subsample': 0.8175559358843847}",-459585.33540729625,"[-603254.6593970861, -328518.77112716873, -1345795.7746456861, -1858943.3792436153, -28120.6452105389]","[-1333291.357719144, -446716.5507918921, -146082.74998222277, -91328.23150316233, -23230.19541425609, -648871.5134871958, -82805.07655533993, -58919.648359358325, -1224440.4740124387, -550557.3713230802, -222786.8290729132, -1548570.8236256537, -99514.84891052668, -365101.20473894494, -51563.15561331498]",-832926.645924819,-459585.33540729625,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[402.66900583519464, 114.16399585733744, 2516.9404788595134, 340.0962968052055, 83.53328457690728, 81.21251231412646, 95.45046666709229, 1517.1341392578775, -26.163346139692134, 349.88296313065956, 445.99416803796623, 24.450366184978577, 140.40349486214535, 382.3182810761643, 41.45301028163975, 43.257264370588736, 57.48422644591351, 81.21251231412646, 384.0012785328585]",0:00:28.184647
1,nasa93,GBM,OPTUNA,HoldOut,5,0.9664272390398446,-2.343015927978832,325.65308177072575,420605.23648265254,648.540851822499,85.8245548864345,-234.0,"{'n_estimators': 90, 'learning_rate': 0.08792144504817088, 'subsample': 0.32524970788982854}",-1063047.2687831982,"[-555777.5959241227, -418124.4309752294, -1578197.7917844239, -188673.68943415504, -208101.916452632]",[-1063047.2687831982],-589775.0849141126,-1063047.2687831982,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[473.00319444692093, 120.131221845453, 2605.1994221757664, 418.8106722989109, 126.5850431170869, 138.4293434195598, 70.24137946289446, 2416.1458804320364, -105.99312362644366, 608.7276953661375, 369.3806522634879, -135.37714273377824, -35.20296622295731, 274.1605453440718, 121.8245548864345, 96.73146584798405, 99.36842677969392, 138.4293434195598, 626.1169323012177]",0:00:02.749554
1,nasa93,GBM,OPTUNA,RepeatedHoldOut,5,0.9942432414364338,-1.203738246522705,269.74264234679714,277265.75831331714,526.5603083344938,92.21730038601436,-120.0,"{'n_estimators': 97, 'learning_rate': 0.09950778609996211, 'subsample': 0.4244452838558269}",-400045.1400605539,"[-472786.6136944934, -376473.89055378456, -1455977.0099789451, -101162.96313866314, -170244.699268338]","[-1165395.726942384, -588206.7821287537, -147702.437706019, -23502.732255039162, -75418.02127057362]",-515329.03532684484,-400045.1400605539,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[575.5156652970942, 138.44234109637563, 2613.8158328272084, 411.53562183247067, 91.99992745203762, 45.432599774976964, 212.04632077742127, 1767.7659325371606, -0.49772080520768025, 589.6322929100708, 337.78269961398564, 33.3783836904315, 106.76284304372261, -33.04443103308815, 75.4411024095265, 44.53995546355598, 34.611992675302375, 45.432599774976964, 397.53463578041095]",0:00:10.526392
1,nasa93,GBM,OPTUNA,Bootstrap,5,0.9892268788918291,-2.3483311822327977,285.2029501118512,421273.981059591,649.0562233424705,46.1138395955915,-235.0,"{'n_estimators': 81, 'learning_rate': 0.07736364668719314, 'subsample': 0.48288096081133813}",-623037.1199619364,"[-265443.29394048295, -369208.2353095549, -1375021.984885968, -896987.3285986494, -95945.47611589402]","[-282098.75382946973, -1854313.3680837913, -1060590.1033995259, -1612797.7743255496, -998280.1926407458, -219150.3413259066, -460997.2718257031, -506203.6573351209, -814847.8876866028, -331039.732642264, -424007.1435628922, -987275.7358270985, -164723.94434643726, -2087797.2754697346, -258672.74462355312, -423746.2690205757, -417113.84140910424, -955338.6218168288, -763441.0771076458, -823653.2763343197, -1032158.119539824, -329668.42072238214, -1343667.0022097738, -519624.88728670194, -2115280.0405815598, -1327175.4393910526, -770154.6394812303, -843946.8391184569, -1810411.3973351722, -1239027.1170664735, -280552.5193920837, -917938.7311358954, -417084.2342622709, -675626.035195538, -460344.1324773644, -493647.6485183668, -145146.4382932668, -832365.6826356177, -1077948.626499385, -244117.8987651101, -1937878.951205897, -1690878.1844387196, -705031.6723866513, -821243.3653929579, -2438105.7925191685, -1343921.3058970727, -534438.9973763261, -2323367.4338743035, -482488.7545290629, -1722126.275025307]",-600521.2637701099,-926429.1119033173,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[761.1371147210815, 105.004961397611, 2710.676079610982, 325.4799462645802, 70.99393437506036, 104.81389707698051, 93.94543871173732, 2474.3340371731, -27.431504850411972, 471.74838382427964, 300.2825777542106, 64.2220711450726, 79.4049329033357, 204.2127567914172, 82.1138395955915, 58.8837862800374, 39.951100766231406, 104.81389707698051, 421.95408693499445]",0:01:25.754948
0,nasa93,GBM,SA,,5,0.9996312196018282,0.3362883426331361,159.6883487736748,83505.61427682516,288.97337987576844,30.87757581813902,34.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1546376.8861728532,"[-589290.6408621313, -354870.47203842725, -1299510.1680343568, -5455322.716139047, -32890.43379030265]","[-589290.6408621313, -354870.47203842725, -1299510.1680343568, -5455322.716139047, -32890.43379030265]",-1546376.8861728532,-1546376.8861728532,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[379.2042592311033, 84.94716573153997, 1696.5278928031414, 345.4508321229561, 86.72242418186097, 64.98406828649324, 92.11606410804501, 720.4233582606228, 18.285493911637143, 347.24073660185996, 447.2891710361433, 28.430646533206815, 43.32739279030517, 347.195240402029, 45.90089858871778, 37.521539637840384, 46.095396975388184, 64.98406828649324, 340.6925895136964]",0:00:00.029001
1,nasa93,GBM,SA,KFold,5,0.9223802359646444,0.2741626724529953,237.828505057122,91322.02399807937,302.1953407947902,186.2244838288568,27.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.02596819965484764, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 56, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.989715386485065, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1590595.8970678402,"[-495027.77737531415, -405035.1526720012, -1694706.5634520475, -5324461.337999281, -33748.65384055811]","[-495027.77737531415, -405035.1526720012, -1694706.5634520475, -5324461.337999281, -33748.65384055811]",-1590595.8970678402,-1590595.8970678402,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[484.1293120568173, 234.2244838288568, 1654.528363238623, 469.01963473371444, 234.2244838288568, 234.2244838288568, 239.43310495562102, 854.7405281528888, 234.2244838288568, 455.83390080796454, 353.1033499484871, 234.2244838288568, 258.58038335419224, 473.2126559042552, 234.2244838288568, 234.2244838288568, 234.2244838288568, 234.2244838288568, 455.83390080796454]",0:00:38.996935
1,nasa93,GBM,SA,RepeatedKFold,5,0.1742623833041952,-0.7630852606325844,440.93219720219435,221824.51683255722,470.9825016203439,486.46068293844667,-76.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01027349072774866, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30449704330668464, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1336194.5380265387,"[-246276.35802883224, -470318.16706552595, -3776866.710746179, -1963443.9210516799, -235641.7903725751]","[-3907779.605394118, -835707.6540483374, -1360052.4976630216, -472934.7173982712, -178897.67640404843, -1784436.8755427338, -548008.0784543115, -270075.76002518175, -3712069.6479496746, -251378.65913041023, -1058405.7609225356, -3812977.0379962414, -1312230.073741222, -350548.22856057086, -187415.79716740156]",-1338509.3894529582,-1336194.5380265387,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[761.5393170615533, 599.5295668270008, 1046.927248482568, 654.850608206162, 596.9607298217551, 601.9624435148087, 596.7468658578275, 896.3604720379113, 599.0104282902939, 722.2445824156943, 636.0367607784884, 595.4542734190502, 623.6896202003841, 724.7292098891213, 599.5134183963245, 595.57373403208, 599.5134183963245, 601.9624435148087, 727.2397367877792]",0:00:53.258985
1,nasa93,GBM,SA,HoldOut,5,0.5566652348856816,0.03394161734634493,297.33537382799705,121545.7010214587,348.63405028978264,292.4973611330804,3.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010344773831334942, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 87, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3447419407042852, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2999667.077966708,"[-239772.83444898523, -208348.95733666376, -2782489.8561479165, -835014.2507032709, -72348.44007590355]",[-2999667.077966708],-827594.867742548,-2999667.077966708,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[864.4966251367194, 347.85653059440904, 1543.6193176350648, 505.3322076487595, 338.09924707138936, 362.5870649530073, 418.47126106766035, 1156.8108194692604, 335.32070724595917, 575.8246126616937, 634.6267104466822, 334.4973611330804, 543.2528216199785, 582.8652642976817, 332.2507249777256, 328.9864024806535, 332.2507249777256, 362.5870649530073, 625.8298846349238]",0:00:11.479647
1,nasa93,GBM,SA,RepeatedHoldOut,5,0.9742129430685428,0.06729820885733295,215.92737631939212,117348.9046666125,342.5622639267386,101.15258118282514,7.000000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.024196853351783863, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 95, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9162351493965766, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1034692.4419220485,"[-477828.9690185616, -299963.5169838582, -1556579.542462202, -3147456.560194268, -18730.84277457148]","[-1637672.4890916285, -3205919.8672507266, -208840.742326455, -33096.927321580835, -87932.18361985155]",-1100111.8862866922,-1034692.4419220485,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[519.9416384386597, 141.73637741188577, 1841.12841783966, 401.15258118282514, 141.73637741188577, 142.67312550296452, 174.77942688600973, 1181.9690549636507, 139.93631265860185, 373.0123126646881, 361.0016603287259, 139.93631265860185, 196.1216477643017, 443.7638094794701, 139.93631265860185, 139.93631265860185, 139.93631265860185, 142.67312550296452, 374.1964502094999]",0:01:00.919191
1,nasa93,GBM,SA,Bootstrap,5,0.3120039539388101,-0.38446605216704643,376.9869252689505,174188.1234846489,417.35850714301836,419.22968202814593,-38.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010016833430879668, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 42, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.33791903043028215, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1620103.597465434,"[-212250.43193530935, -341000.66081731196, -3445161.8967516753, -1533787.0026173024, -136613.56249488992]","[-846197.4604544885, -2603076.5712105846, -292244.0545583913, -691033.1883267866, -2138713.944468129, -691682.0177840891, -412351.11012203275, -675879.1443125663, -526799.7854909424, -617367.7746254604, -485195.241539037, -2395494.68814208, -537029.3131453337, -1768634.6845479691, -498507.5582869874, -415213.7236052538, -1704437.1751745674, -2208849.647523787, -2993306.6576732215, -213509.26934859884, -2642910.0162077546, -504119.2163627496, -2616888.249819417, -2513555.119278739, -286621.16695677117, -493801.25075942255, -991368.7714184055, -556027.5147758315, -2454758.2536717006, -346679.4466763214, -471350.65340314334, -2514825.028463542, -1977095.246198104, -818276.7092401735, -572200.7277198022, -566493.8726726003, -862865.3680278822, -2395707.264947976, -392940.3530043448, -2978542.5492453254, -317876.0135213751, -1010064.8917630006, -438469.80283030355, -577902.9572055504, -615156.4433163478, -484381.8064217512, -2158152.5732642924, -516992.86489561084, -2073482.042041234, -332127.0241451825]",-1133762.7109232978,-1163943.1241718994,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[828.7703179718541, 507.11145523696734, 1207.2585203294966, 602.2065272211851, 498.9711822683261, 503.6061292900169, 511.91218835008885, 1052.800600544755, 498.5928596226867, 674.2420686236752, 643.7833030591596, 495.4244834768119, 560.4410697766963, 677.9197502698134, 498.5928596226867, 495.6886653746006, 498.5928596226867, 503.6061292900169, 707.9712461022425]",0:04:57.841352
0,nasa93,SVM,grid search,,5,-0.10353236143236377,0.009669814128852927,265.5693852953447,124599.48471620941,352.9865220036162,214.6516112035373,1.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1681425.6156325242,"[-128349.57029019449, -630446.1757565526, -4409969.940921476, -2907627.874286886, -330734.5169075132]","[-128349.57029019449, -630446.1757565526, -4409969.940921476, -2907627.874286886, -330734.5169075132]",-1681425.6156325242,-1681425.6156325242,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[303.0986051494471, 295.7165475777798, 302.6422075298967, 304.2016853897318, 296.15706174191007, 296.6508142664802, 298.12431424421385, 303.13080353845027, 299.70076532983353, 301.1788770749074, 306.69195941211916, 298.0590052387677, 303.068523033424, 303.0663241103603, 300.2089304577872, 296.143524821223, 299.7993351655205, 296.6516112035373, 302.7122302742519]",0:00:00.002000
1,nasa93,SVM,grid search,KFold,5,0.3537839842013275,0.11984825731502691,210.9234587967605,110737.26235472965,332.7720877037761,118.18943125317509,12.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-860684.5375216274,"[-119979.56665260522, -648354.9216548553, -2711330.860915057, -795158.2138605603, -28599.124525059276]","[-119979.56665260522, -648354.9216548553, -2711330.860915057, -795158.2138605603, -28599.124525059276]",-860684.5375216274,-860684.5375216274,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[241.3966606181235, 167.98280370655942, 328.2686217809663, 381.4101348957481, 175.2781885451678, 170.13947661393405, 157.20691853982794, 310.1894312531751, 180.04286719361414, 218.91865081696562, 478.6058987346325, 156.20212715186125, 221.18282449942308, 258.0917486019995, 178.0281487494266, 175.15632930351526, 184.51186955206913, 170.15633688138752, 243.28980486899027]",0:00:02.063193
