Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,nasa93,GBM,bayes search,,5,0.9996795067312966,0.4040024535938128,325.78933295733185,605014.6350527487,777.8268670165288,50.403424880582804,40.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2280837.7845755015,"[-7567382.760969918, -30477.604534685164, -3233795.12196299, -55762.69218717957, -516770.7432227341]","[-7567382.760969918, -30477.604534685164, -3233795.12196299, -55762.69218717957, -516770.7432227341]",-2280837.7845755015,-2280837.7845755015,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[33.85061902675587, 155.86276522632423, 751.5622784697783, 374.94463727714316, 348.3653555710339, 1242.209987187755, 60.57722504218036, 7185.249986833864, 83.63484577154418, 21.108059910017232, 1597.4063594579611, 51.44357865466937, 83.15013907311214, 1034.5466720707393, 337.9151540958465, 14.944027543394533, 67.19657511941719, 356.47778767711867, 410.3611779834176]",0:00:00.030010
1,nasa93,GBM,bayes search,KFold,5,0.7179468065036942,0.7621676192239237,301.10351748144427,241430.64334177334,491.3559232794221,134.5731115376302,76.0,"OrderedDict([('model__learning_rate', 0.01720208785096395), ('model__n_estimators', 100), ('model__subsample', 0.3)])",-931446.5348837409,"[-467598.417999141, -28905.921766190084, -3587223.0270518274, -155380.69485113453, -418124.6127504109]","[-467598.417999141, -28905.921766190084, -3587223.0270518274, -155380.69485113453, -418124.6127504109]",-931446.5348837409,-931446.5348837409,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[146.35848665212316, 458.20697261106386, 521.762733623898, 334.26590902965927, 319.2985805188214, 921.8546591261862, 260.8076373768114, 3079.864333065855, 339.71075885243283, 179.87051646651847, 1855.456239038189, 317.26118121522563, 173.70758379810883, 745.1098472271378, 353.3781975792748, 142.97311153763022, 173.70758379810883, 477.7764106716554, 406.28852068758107]",0:00:21.328813
1,nasa93,GBM,bayes search,RepeatedKFold,5,0.9939752142304213,0.7112737122501502,290.21901092472075,293094.5448793156,541.3820692258986,73.35618243828861,71.0,"OrderedDict([('model__learning_rate', 0.056416444915834835), ('model__n_estimators', 75), ('model__subsample', 0.6466202279004853)])",-791966.6545403536,"[-4004132.821786094, -86312.11813823717, -3279975.702639477, -238408.32947275563, -299394.78717931855]","[-236847.82673907207, -2855446.6752304523, -135410.84449542072, -504699.69361132197, -35877.20262539894, -2572265.060299986, -288087.4265229002, -37182.48521650237, -249674.62308638182, -486276.95620592835, -3568444.195282965, -374319.681558904, -95425.67013466757, -337008.55122029944, -102532.92587510306]",-1581644.7518431765,-791966.6545403536,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[25.65783652424176, 385.28548364681876, 766.4780031583073, 433.3561824382886, 325.9814799680681, 849.4604505615001, 274.12142137559545, 4823.1943340925745, 142.10852384119156, 46.88610858309185, 2546.506256361416, 59.47008892224212, 115.6441663976315, 939.253861499018, 488.53029275246683, 17.451864838468342, 115.6441663976315, 395.91184783085254, 464.1843029270023]",0:00:23.374167
1,nasa93,GBM,bayes search,HoldOut,5,0.6917157399466489,0.7929221705179563,346.49122138223254,210210.7939655998,458.4875068806126,270.6467193833661,79.0,"OrderedDict([('model__learning_rate', 0.022479278650330614), ('model__n_estimators', 28), ('model__subsample', 1.0)])",-148646.37070597988,"[-1795681.9585762506, -104996.68236866077, -4140250.1683752816, -82817.93349596606, -422896.31005380204]",[-148646.37070597988],-1309328.6105739921,-148646.37070597988,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[388.2467193833661, 536.3367740227495, 589.184131254079, 578.4410077921336, 578.4410077921336, 876.1270378028382, 522.9274208787266, 3957.2096114636197, 398.9898428453115, 388.2467193833661, 1070.6079570837023, 388.2467193833661, 388.2467193833661, 691.3310183977745, 578.4410077921336, 388.2467193833661, 388.2467193833661, 536.3367740227495, 536.3367740227495]",0:00:23.246559
1,nasa93,GBM,bayes search,RepeatedHoldOut,5,0.9981292791375925,0.5063943546041856,322.8899717313064,501073.6054366162,707.865527792261,68.65418566316185,51.0,"OrderedDict([('model__learning_rate', 0.06199593895653591), ('model__n_estimators', 81), ('model__subsample', 1.0)])",-1214075.748606301,"[-8094993.616540942, -28245.25421544808, -3335336.27529713, -62593.09307650007, -741064.8830213886]","[-178135.27756054586, -2304081.4251459283, -3284268.6707345736, -166846.98132567608, -137046.3882647807]",-2452446.6244302816,-1214075.748606301,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[49.09664379046275, 308.4899595007933, 745.6878626825804, 454.4048099119622, 429.69990365752386, 1181.4990221676942, 179.38619506401784, 6818.576616130801, 101.26883571528049, 61.167059883670554, 1676.5825703329344, 63.0814585422703, 89.64400418963965, 944.1473345137257, 401.31248321188997, 40.198103993894335, 79.41871272489455, 368.65418566316185, 390.8110294200175]",0:00:22.323249
1,nasa93,GBM,bayes search,Bootstrap,5,0.7145485713493296,0.654739304497132,391.7166241492927,350484.28462046664,592.0171320329055,235.5093751708983,65.0,"OrderedDict([('model__learning_rate', 0.01), ('model__n_estimators', 100), ('model__subsample', 0.5165709114626376)])",-700560.9784793418,"[-936223.296012303, -51101.32149513371, -3811268.4316435615, -169724.43328045603, -469457.56573148037]","[-200320.11469127404, -169229.85466662678, -2613512.344659089, -2346421.2491340586, -134339.7431372356, -273891.31067226984, -2174256.9653948103, -2288194.4268423417, -214779.30208678037, -1812737.9549602538, -387916.7967121647, -298056.42608293914, -2320836.843263968, -2718999.9799967576, -238319.20539987454, -1823888.804763184, -507078.0432081479, -2562035.281324103, -290108.0362872438, -1922455.248914288, -2124943.474552954, -221412.8610659986, -2618502.40999081, -127432.26193082606, -356210.94620658644, -1905591.8743397524, -520287.7066782963, -2083946.2123856025, -355628.9574781153, -239861.6883365008, -204501.01394704258, -1966446.9305744935, -2125928.323697329, -152808.5032622327, -1757758.7703547254, -514003.18635956274, -275930.0565047897, -2565556.4233002933, -316414.57791901694, -514094.96560729976, -550530.154234336, -2458857.486535937, -502699.1025583161, -791322.7343818953, -548021.9937560648, -201474.8323846552, -2012975.87457005, -231959.2782749805, -724600.8017468315, -363962.16477181966]",-1087555.009632587,-1092620.8699980904,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[291.8931797321888, 556.3140176840908, 649.713036408182, 488.22603515263575, 471.353470408481, 838.4022976677409, 387.5220719117811, 2491.259970926916, 318.89004856405455, 293.2332424349436, 1703.3376963023038, 277.5093751708983, 329.1243144824261, 704.2885054720675, 493.36225190391207, 287.93504762917286, 329.1243144824261, 491.99114933286194, 570.4864431751571]",0:00:30.534436
0,nasa93,GBM,OPTUNA,,5,0.9996795067312966,0.4040024535938128,325.78933295733185,605014.6350527487,777.8268670165288,50.403424880582804,40.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2280837.7845755015,"[-7567382.760969918, -30477.604534685164, -3233795.12196299, -55762.69218717957, -516770.7432227341]","[-7567382.760969918, -30477.604534685164, -3233795.12196299, -55762.69218717957, -516770.7432227341]",-2280837.7845755015,-2280837.7845755015,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[33.85061902675587, 155.86276522632423, 751.5622784697783, 374.94463727714316, 348.3653555710339, 1242.209987187755, 60.57722504218036, 7185.249986833864, 83.63484577154418, 21.108059910017232, 1597.4063594579611, 51.44357865466937, 83.15013907311214, 1034.5466720707393, 337.9151540958465, 14.944027543394533, 67.19657511941719, 356.47778767711867, 410.3611779834176]",0:00:00.029999
1,nasa93,GBM,OPTUNA,KFold,5,0.7027709458181253,0.7522400353657972,321.2424920324931,251508.4256432234,501.50615713391136,166.12784228220463,75.0,"{'n_estimators': 45, 'learning_rate': 0.030987601951685373, 'subsample': 0.3171642616668667}",-901775.7890066247,"[-219391.68945338123, -38280.72639666941, -3722942.2947620284, -158344.7930877857, -369919.4413332589]","[-219391.68945338123, -38280.72639666941, -3722942.2947620284, -158344.7930877857, -369919.4413332589]",-901775.7890066247,-901775.7890066247,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[200.04652621292644, 519.9752660455177, 626.1226370565334, 441.15332482704633, 368.5132791078937, 1173.6060348663566, 324.28460476706556, 2901.142890840927, 290.53589694642557, 212.12220183933727, 2042.7051610148444, 208.12784228220463, 208.32998670528568, 821.1707199209781, 437.13131285431353, 200.04652621292644, 208.32998670528568, 451.74613853186, 442.860137407275]",0:00:07.161362
1,nasa93,GBM,OPTUNA,RepeatedKFold,5,0.990880332528255,0.7029772878708959,287.10525026642847,301516.48922845646,549.105171372895,64.69643314642764,70.0,"{'n_estimators': 94, 'learning_rate': 0.03882860521967561, 'subsample': 0.6995365356655433}",-774886.880043477,"[-3937243.9853995633, -106560.5992259616, -3314189.9210697818, -219568.22337037735, -436325.72113712074]","[-232128.44559903417, -2864268.897897168, -104618.08620757863, -404194.5215456005, -113288.945528516, -2752358.0921154874, -338773.5706604034, -67184.08946035056, -224582.6304984616, -378017.8150463862, -3489226.708082467, -264319.11502106336, -63690.31047843952, -222993.00856229765, -103658.96394890216]",-1602777.690040561,-774886.880043477,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[32.95854629869125, 355.66105337863183, 704.875310390003, 364.2936184430078, 341.139533048112, 897.5258043653126, 266.1502564035693, 5105.220042483941, 150.41169255000077, 33.8540858441621, 2571.5112560397624, 67.97705969364596, 123.19789192244045, 851.2827971320902, 373.00304964571154, 29.373562199626768, 123.19789192244045, 435.5321017697381, 464.69643314642764]",0:00:28.115783
1,nasa93,GBM,OPTUNA,HoldOut,5,0.9895231869584732,0.5885319176087644,323.8978185674879,417693.349922159,646.2920005091809,32.75098064198073,59.0,"{'n_estimators': 78, 'learning_rate': 0.05284918913356488, 'subsample': 0.572880161382668}",-158556.5839467684,"[-3633926.7830343843, -234051.20564968002, -3260046.787376468, -318907.36447488295, -899752.7539273932]",[-158556.5839467684],-1669336.9788925617,-158556.5839467684,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[22.873757076717432, 327.05851459689876, 704.9011249022506, 390.53436225021824, 375.3826466100337, 678.7417386520326, 182.75098064198073, 4871.025261643569, 149.17669400654478, 55.74289104324481, 3077.0210004201936, 66.6879824209594, 87.51294529956677, 966.9176342600031, 433.6462726479262, 10.696958779417635, 87.51294529956677, 397.4909091315001, 609.7058758549913]",0:00:02.239287
1,nasa93,GBM,OPTUNA,RepeatedHoldOut,5,0.9962917226721052,0.6208295307265865,282.8861339592513,384907.09311391925,620.4088112800456,70.05532049107399,62.0,"{'n_estimators': 45, 'learning_rate': 0.08680313885813472, 'subsample': 0.9706014691788586}",-1237688.2477404156,"[-2613277.8990801414, -42138.93967385161, -3289652.726044938, -38646.1706601941, -714738.1114002293]","[-244973.46240478393, -2364029.4503874774, -3260473.9844069844, -162518.65401197772, -156445.68749085575]",-1339690.7693718707,-1237688.2477404156,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[59.26821292061819, 297.17142127413473, 709.0718393016242, 430.055320491074, 430.055320491074, 1464.595633086034, 193.1872070891856, 6549.525333491434, 130.3566130285919, 71.29352746854008, 1508.3349305483896, 70.86673780985102, 74.53255922548834, 870.997105029229, 434.0309400868276, 53.5966373015588, 71.29352746854008, 404.48495982668993, 383.1375601587213]",0:00:08.967700
1,nasa93,GBM,OPTUNA,Bootstrap,5,0.8776116895433537,0.7646217236247773,330.70493535122375,238939.40979992936,488.8142896846709,150.7964102245794,76.0,"{'n_estimators': 35, 'learning_rate': 0.0411004654338743, 'subsample': 0.5777372319614689}",-809917.6402461344,"[-1460896.296897225, -55313.981476379755, -3540466.2647423735, -270952.8108961286, -480637.3995300639]","[-533641.2333465673, -1957050.8596027954, -284425.6354989486, -146212.4850584993, -355671.96989913355, -1975719.1751449006, -269641.4656856921, -2148168.6451315503, -1522631.0051078307, -2577319.835179985, -1731328.0862942166, -417836.25518009224, -2087142.6515281254, -313820.4733530894, -1832730.1033374178, -532745.5580545592, -146850.05105233754, -2121071.076188193, -298074.0371072824, -276229.3233445468, -175403.8240253878, -451369.5557992828, -239858.80435277935, -339343.7726116952, -1441990.2269209984, -289526.31934769015, -225765.1468487349, -479446.5147469731, -1780414.2539084645, -143489.8250922147, -2195203.928576129, -72037.53356230198, -130464.04294284481, -185192.6362039457, -1858240.5219698446, -2373692.1541233677, -283447.415114014, -307146.76344512135, -2112002.2974021058, -262659.4062333722, -2109777.4278500164, -495193.72410774464, -201718.62939986936, -174038.95093054397, -293502.15359613096, -2233943.876342297, -1790638.2574517753, -203601.84210763633, -226441.78635957913, -241664.03813493802]",-1161653.3507084341,-896910.5110920712,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[153.33964255763325, 616.3888354491999, 554.999265761809, 510.7964102245794, 462.25578109072836, 1014.903339672356, 288.0299412939236, 3218.547613746728, 227.33463691840743, 195.0873238746707, 1845.7841590952696, 164.2481354360547, 205.40498543216202, 936.586428684236, 522.4120643825778, 160.6573979120086, 205.40498543216202, 466.83386161829577, 658.5486752890513]",0:01:32.767397
0,nasa93,GBM,SA,,5,0.9996795067312966,0.4040024535938128,325.78933295733185,605014.6350527487,777.8268670165288,50.403424880582804,40.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2280837.7845755015,"[-7567382.760969918, -30477.604534685164, -3233795.12196299, -55762.69218717957, -516770.7432227341]","[-7567382.760969918, -30477.604534685164, -3233795.12196299, -55762.69218717957, -516770.7432227341]",-2280837.7845755015,-2280837.7845755015,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[33.85061902675587, 155.86276522632423, 751.5622784697783, 374.94463727714316, 348.3653555710339, 1242.209987187755, 60.57722504218036, 7185.249986833864, 83.63484577154418, 21.108059910017232, 1597.4063594579611, 51.44357865466937, 83.15013907311214, 1034.5466720707393, 337.9151540958465, 14.944027543394533, 67.19657511941719, 356.47778767711867, 410.3611779834176]",0:00:00.027893
1,nasa93,GBM,SA,KFold,5,0.9804012672075952,0.5760448019977323,332.08523616944836,430369.38817068096,656.0254478072333,115.60651276795443,57.99999999999999,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.024514293075462597, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 99, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9956604249201264, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2352882.1075523356,"[-7514786.7807172155, -27892.33016997869, -3521510.947813218, -61552.905097561255, -638667.5739637056]","[-7514786.7807172155, -27892.33016997869, -3521510.947813218, -61552.905097561255, -638667.5739637056]",-2352882.1075523356,-2352882.1075523356,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[122.22390881222287, 369.659050195441, 622.8116020633062, 509.5292623296737, 509.5292623296737, 1076.1176280524367, 267.80091635208055, 6539.552762183085, 161.00069901809132, 132.9746337096367, 1511.762672314456, 130.07429502079623, 132.9746337096367, 798.3190920417652, 509.5292623296737, 118.23505256672722, 132.9746337096367, 415.6065127679544, 417.8034659808931]",0:00:59.658651
1,nasa93,GBM,SA,RepeatedKFold,5,0.3174950102099945,0.45577553542967963,544.7331689975861,552458.2572599862,743.2753576299878,420.4793500543476,46.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010085251678253188, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9940600615271971, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1229899.8632741026,"[-246585.37459981532, -208193.0872433475, -4546198.757162553, -156859.98294137587, -857291.5553153254]","[-210004.1452825579, -4070329.890689999, -539574.0606124168, -947105.4147589841, -229689.95034543567, -3956186.6151985214, -279685.3835458176, -392987.6878463359, -905708.3935089883, -660417.6189746859, -5073402.812304226, -271265.6341948283, -186143.1803919529, -377829.93201367813, -348167.2294431099]",-1203025.7514524835,-1229899.8632741026,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[538.0793500543476, 603.5293464953525, 603.5293464953525, 603.5293464953525, 603.5293464953525, 693.3233021728935, 600.4319486925045, 1970.2181393164874, 538.0793500543476, 538.0793500543476, 838.2069766310774, 538.0793500543476, 538.0793500543476, 677.6444975248935, 603.5293464953525, 538.0793500543476, 538.0793500543476, 603.5293464953525, 603.5293464953525]",0:00:56.008477
1,nasa93,GBM,SA,HoldOut,5,0.9926550444319434,0.6448206733889854,285.6997978294912,360552.97872215067,600.4606387783888,107.90999764755372,64.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09744248190911335, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 91, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3974271003080269, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-607368.3954701151,"[-5609642.91256459, -24212.24845048103, -3047975.294571156, -16568.987937633647, -225543.91632667513]",[-607368.3954701151],-1784788.6719701071,-607368.3954701151,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[56.65738834251731, -19.71853893992967, 760.7712059741375, 467.9099976475537, 234.22827495399164, 68.20838667218698, 30.958904196179166, 4363.471515958725, 177.11443641052864, 5.376791844410528, 2095.825255539464, 77.53424040243928, 67.40036574601224, 690.3936164828942, 458.24075660010567, -5.478453561770866, 67.40036574601224, 468.0288802684038, 494.7538346117135]",0:00:11.254548
1,nasa93,GBM,SA,RepeatedHoldOut,5,0.183287311952133,0.22892715568264277,582.6807528252306,782738.7181654811,884.7252218431896,414.57461973076045,23.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010184930528023668, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3260251431252802, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1991387.3717786376,"[-208549.4592219183, -196088.7446024007, -4578232.26069541, -174659.33440001376, -1024441.323115332]","[-202014.0242091035, -4033601.6358234603, -5139952.1882103635, -259448.14108655768, -321920.8695637016]",-1236394.224407015,-1991387.3717786376,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[531.1249338308152, 601.1370387816698, 639.9841234146837, 600.6537520173501, 590.9745390894873, 678.2756094289663, 557.4320135992028, 1129.9139732727754, 550.2858755889962, 532.1746197307605, 853.392343270169, 535.4656385087397, 532.1746197307605, 675.639108153446, 591.0697323904799, 531.1249338308152, 532.1746197307605, 602.4990455709033, 619.1698825117868]",0:00:18.421352
1,nasa93,GBM,SA,Bootstrap,5,0.9952739147498845,0.41198072622708093,345.13547404478624,596915.6558964179,772.6031684483426,53.577179739150566,41.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.05623182696783731, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 65, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9789871731882203, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1661236.7595420466,"[-4718580.606608913, -28778.058542410487, -3344109.4693477764, -28960.648993806546, -693841.5092388574]","[-1456008.5803176144, -1749524.9875034208, -1862784.2306452016, -772798.8061606288, -228011.14665004372, -905680.702143247, -108777.67700041199, -2131971.516144955, -132506.10314921485, -307423.709107389, -494666.35374134633, -1897882.7308114849, -151125.37774655994, -2668762.9027473545, -208627.29645221165, -1745765.1036499622, -1558405.503113362, -434656.29735272395, -1553967.1799780868, -154884.2151286563, -199059.42981897085, -1478194.6675497028, -2063416.0254087644, -225114.91957752555, -1711102.857596586, -302375.4639393733, -2906178.6672706855, -257801.70212394337, -1872923.4774691565, -720840.9202597702, -1948562.8747273153, -147663.59687321668, -475259.6682293707, -1600221.3322271176, -4704295.140650161, -1755494.4741556386, -1678526.9380433678, -90093.21836375762, -2524144.97946902, -413975.88461424893, -95507.55051155665, -168180.36516930145, -1479803.457142727, -700313.8638802662, -185066.98177144848, -459973.97577031824, -362505.36077767337, -112802.4773146342, -124217.5991035348, -1813457.684956098]",-1762854.0585463531,-1062026.1194861825,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[69.01269479994625, 195.04408017662445, 670.8033025700279, 453.0824511449058, 453.0824511449058, 900.5114062094991, 105.46934014869996, 7023.862548718725, 118.58178481217577, 81.19341269385708, 1532.1636034903618, 83.78276525277373, 81.19341269385708, 968.0791865134499, 459.88429775978517, 61.977179739150564, 81.19341269385708, 385.97154594287883, 373.2095513983088]",0:07:20.169956
0,nasa93,SVM,grid search,,5,-0.08651650546842449,-0.08444755599491405,497.29908476298834,1100854.6029767634,1049.2161850528057,161.32223401323247,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1460741.1083870227,"[-593676.8682679535, -107410.17953476921, -5095834.145816981, -134480.74199678338, -1372303.6063186254]","[-593676.8682679535, -107410.17953476921, -5095834.145816981, -134480.74199678338, -1372303.6063186254]",-1460741.1083870227,-1460741.1083870227,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[278.9086661114529, 287.43895510399557, 290.14736187127556, 283.23394712235074, 282.5390301202584, 287.2717774235627, 285.3674580582449, 293.66699953467923, 289.8074788569542, 282.4417640482398, 286.4470635810374, 280.77583490406204, 278.92223401323247, 291.42212423784076, 285.0009015463592, 278.90498454828145, 278.92119443160897, 290.39130613350045, 284.9314995768287]",0:00:00.001999
1,nasa93,SVM,grid search,KFold,5,0.34204115773403054,0.4402365106551763,395.93468908310774,568232.3782437235,753.8118984492905,123.3305443634554,44.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-796772.5071262026,"[-98219.64632430422, -107075.25401482152, -3640161.2848306913, -81327.69465133736, -57078.65580985843]","[-98219.64632430422, -107075.25401482152, -3640161.2848306913, -81327.69465133736, -57078.65580985843]",-796772.5071262026,-796772.5071262026,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[131.77026147851166, 245.11749726268826, 413.19855167081096, 135.2235330287007, 161.93480998976233, 312.92879881208694, 214.16045429053054, 1909.6636474574439, 409.1743137672486, 158.888371743973, 305.0569248839016, 112.96806900450846, 131.90269172997017, 562.3664478075273, 149.0898548996082, 131.7305443634554, 131.8931811728899, 421.2112589989886, 200.72787829892977]",0:00:05.325016
