Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,grid search,KFold,5,0.49985876894696324,0.6919228312694439,406.07236842105266,306666.25259868416,553.7745503349573,303.79999999999995,69.0,{'model__n_neighbors': 4},-1058939.9106595237,"[-609526.6345416666, -3778770.321166666, -94044.90983333332, -278999.8045416667, -533357.8832142857]","[-609526.6345416666, -3778770.321166666, -94044.90983333332, -278999.8045416667, -533357.8832142857]",-1058939.9106595237,-1058939.9106595237,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[685.5, 2746.225, 1017.0, 2746.225, 276.0, 47.0, 477.0, 25.8, 420.0, 477.0, 25.8, 140.25, 562.75, 458.79999999999995, 202.5, 47.0, 189.0, 2746.225, 1109.55]",0:00:00.323288
1,nasa93,KNN,grid search,RepeatedKFold,5,0.5722888376648008,0.5330277408898793,475.619298245614,464833.6433333333,681.78709531153,220.0,53.0,{'model__n_neighbors': 3},-1093690.6853756614,"[-581567.1366666667, -3981062.7671851856, -94105.95170370371, -252820.32451851858, -544030.5203174603]","[-98237.61896296295, -247069.59614814818, -437031.4643703703, -765868.4199259259, -4214733.09404762, -221475.11674074078, -330267.51140740735, -4051831.4036296303, -340833.00562962954, -715078.4184126984, -3457053.186814815, -382274.15851851844, -317262.6346666666, -259818.33096296297, -566526.3203968253]",-1090717.3400783069,-1093690.6853756614,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[886.6666666666666, 3445.633333333333, 1306.0, 3445.633333333333, 268.0, 46.0, 536.0, 30.8, 536.0, 536.0, 30.8, 130.33333333333334, 614.0, 287.4, 256.0, 46.0, 232.0, 3445.633333333333, 1288.9333333333334]",0:00:00.165284
1,nasa93,KNN,grid search,HoldOut,5,0.6906569877541091,-0.27616996335467037,641.9078947368421,1270325.4251315787,1127.0871417648143,237.0,-28.000000000000004,{'model__n_neighbors': 2},-60573.103333333325,"[-627327.9328333333, -4153693.046666667, -83020.53199999999, -312720.60400000005, -762982.7114285715]",[-60573.103333333325],-1187948.9653857143,-60573.103333333325,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1245.0, 4928.45, 759.0, 4928.45, 252.0, 39.0, 516.0, 30.6, 588.0, 588.0, 30.6, 76.0, 246.0, 335.09999999999997, 327.0, 39.0, 327.0, 4928.45, 1884.0]",0:00:00.027060
1,nasa93,KNN,grid search,RepeatedHoldOut,5,0.6906569877541091,-0.27616996335467037,641.9078947368421,1270325.4251315787,1127.0871417648143,237.0,-28.000000000000004,{'model__n_neighbors': 2},-1490073.7269,"[-627327.9328333333, -4153693.046666667, -83020.53199999999, -312720.60400000005, -762982.7114285715]","[-60573.103333333325, -165408.63466666668, -3399697.7903333334, -3679570.580166667, -145118.526]",-1187948.9653857143,-1490073.7269,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1245.0, 4928.45, 759.0, 4928.45, 252.0, 39.0, 516.0, 30.6, 588.0, 588.0, 30.6, 76.0, 246.0, 335.09999999999997, 327.0, 39.0, 327.0, 4928.45, 1884.0]",0:00:00.075465
1,nasa93,KNN,grid search,Bootstrap,5,0.39805693959022603,0.6926123884899855,362.2517543859649,305979.8533771929,553.1544570707109,271.0,69.0,{'model__n_neighbors': 6},-1103616.6201166597,"[-708978.6769074074, -3790689.309555556, -103045.86666666667, -393856.52046296286, -540421.0618253968]","[-160343.44017777775, -262628.6299176955, -414145.13305555546, -2328368.6779115233, -2434813.9336625515, -2606534.2247119346, -252015.06705128204, -347372.8875641026, -348760.9035897436, -451125.8316666667, -306346.29730769235, -232131.72187777777, -2384807.395925926, -434675.61139917694, -2409774.8593965517, -403618.75055555557, -2903896.7164529916, -2636411.1528623193, -380173.431563786, -379156.7919259259, -2107191.106594651, -334021.00951111113, -2424174.9994642856, -2537718.9987152778, -328313.8215277778, -394704.61036666663, -2723389.904871795, -395539.95509615383, -2139227.9716487457, -2012807.3147569448, -551568.587662037, -284192.430229885, -2851258.3482795698, -356862.91404761904, -2681488.5916269836, -513461.5467460318, -2381688.80037037, -2967093.69885101, -2650736.9402536233, -278261.11218390806, -379705.0619555555, -317503.1073777778, -371991.7287962963, -355625.3880471381, -2281488.5339285713, -2167347.029808429, -551768.1044871794, -355645.1204166666, -2188701.626666667, -475413.70306878304]",-1107398.2870835979,-1248719.870518681,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[508.5, 2227.65, 715.0, 2130.65, 380.0, 94.33333333333333, 380.0, 20.000000000000004, 380.0, 380.0, 20.000000000000004, 478.8333333333333, 552.3333333333334, 730.8666666666667, 152.0, 94.33333333333333, 152.0, 2227.65, 911.8666666666667]",0:00:00.464188
0,nasa93,KNN,random search,,5,0.4563740186632038,0.6869742344098683,387.16315789473686,311592.1861263158,558.2044304072799,344.6,69.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1061939.810495238,"[-559901.45336, -3795794.8773600003, -112336.1598933333, -306285.37272000004, -535381.1891428571]","[-559901.45336, -3795794.8773600003, -112336.1598933333, -306285.37272000004, -535381.1891428571]",-1061939.810495238,-1061939.810495238,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[562.4, 2436.98, 846.0, 2436.98, 340.8, 108.16, 441.6, 22.32, 396.0, 441.6, 22.32, 150.6, 590.8, 847.04, 174.0, 108.16, 159.6, 2436.98, 1082.24]",0:00:00.001998
1,nasa93,KNN,random search,KFold,5,0.49985876894696324,0.6919228312694439,406.07236842105266,306666.25259868416,553.7745503349573,303.79999999999995,69.0,{'model__n_neighbors': 4},-1058939.9106595237,"[-609526.6345416666, -3778770.321166666, -94044.90983333332, -278999.8045416667, -533357.8832142857]","[-609526.6345416666, -3778770.321166666, -94044.90983333332, -278999.8045416667, -533357.8832142857]",-1058939.9106595237,-1058939.9106595237,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[685.5, 2746.225, 1017.0, 2746.225, 276.0, 47.0, 477.0, 25.8, 420.0, 477.0, 25.8, 140.25, 562.75, 458.79999999999995, 202.5, 47.0, 189.0, 2746.225, 1109.55]",0:00:00.198812
1,nasa93,KNN,random search,RepeatedKFold,5,0.5722888376648008,0.5330277408898793,475.619298245614,464833.6433333333,681.78709531153,220.0,53.0,{'model__n_neighbors': 3},-1093690.6853756614,"[-581567.1366666667, -3981062.7671851856, -94105.95170370371, -252820.32451851858, -544030.5203174603]","[-98237.61896296295, -247069.59614814818, -437031.4643703703, -765868.4199259259, -4214733.09404762, -221475.11674074078, -330267.51140740735, -4051831.4036296303, -340833.00562962954, -715078.4184126984, -3457053.186814815, -382274.15851851844, -317262.6346666666, -259818.33096296297, -566526.3203968253]",-1090717.3400783069,-1093690.6853756614,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[886.6666666666666, 3445.633333333333, 1306.0, 3445.633333333333, 268.0, 46.0, 536.0, 30.8, 536.0, 536.0, 30.8, 130.33333333333334, 614.0, 287.4, 256.0, 46.0, 232.0, 3445.633333333333, 1288.9333333333334]",0:00:00.560001
1,nasa93,KNN,random search,HoldOut,5,0.6906569877541091,-0.27616996335467037,641.9078947368421,1270325.4251315787,1127.0871417648143,237.0,-28.000000000000004,{'model__n_neighbors': 2},-60573.103333333325,"[-627327.9328333333, -4153693.046666667, -83020.53199999999, -312720.60400000005, -762982.7114285715]",[-60573.103333333325],-1187948.9653857143,-60573.103333333325,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1245.0, 4928.45, 759.0, 4928.45, 252.0, 39.0, 516.0, 30.6, 588.0, 588.0, 30.6, 76.0, 246.0, 335.09999999999997, 327.0, 39.0, 327.0, 4928.45, 1884.0]",0:00:00.065309
1,nasa93,KNN,random search,RepeatedHoldOut,5,0.6906569877541091,-0.27616996335467037,641.9078947368421,1270325.4251315787,1127.0871417648143,237.0,-28.000000000000004,{'model__n_neighbors': 2},-1490073.7269,"[-627327.9328333333, -4153693.046666667, -83020.53199999999, -312720.60400000005, -762982.7114285715]","[-60573.103333333325, -165408.63466666668, -3399697.7903333334, -3679570.580166667, -145118.526]",-1187948.9653857143,-1490073.7269,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1245.0, 4928.45, 759.0, 4928.45, 252.0, 39.0, 516.0, 30.6, 588.0, 588.0, 30.6, 76.0, 246.0, 335.09999999999997, 327.0, 39.0, 327.0, 4928.45, 1884.0]",0:00:00.204782
1,nasa93,KNN,random search,Bootstrap,5,0.35672605156006576,0.6639328765225225,350.1932330827068,334528.0203759397,578.3839731319841,251.0,66.0,{'model__n_neighbors': 7},-1294607.2690054243,"[-665129.5007482993, -3821013.4902993203, -100814.87717006802, -442990.2870884353, -504290.89026239066]","[-2296052.4149808674, -578093.0864678179, -145372.96575072885, -2436435.8563567647, -573594.2339455783, -2875648.12082449, -536184.448659864, -334741.8854846939, -450848.19527210883, -442802.3610276967, -327806.5143563579, -294043.2416099774, -2375866.8154883375, -402726.79048374906, -2035250.0891224488, -2150149.0169190257, -142107.10115646257, -373318.1906195335, -2212437.4180539357, -281736.4571865889, -189546.0579099226, -428039.05653911567, -430307.7448064742, -2480268.813375196, -252474.0621742543, -265444.2988860544, -294720.39230204077, -116437.78880952384, -241189.24910808768, -2761260.249127375, -2444452.5725850337, -389920.90388829214, -386153.13469387754, -279450.0133673469, -536142.0365684052, -494981.7697959184, -2696353.461071428, -250812.1187966221, -513178.08588571416, -2327337.9557692306, -388626.8169591837, -501772.79945578234, -2041012.9880272115, -328849.6572554539, -453903.20858917484, -311654.5532810047, -2393755.0482367342, -2311080.413075802, -239239.52750000005, -756447.3098451794]",-1106847.8091137027,-975400.5458290493,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[463.2857142857143, 1994.9857142857143, 619.7142857142857, 1887.7, 497.14285714285717, 86.0, 497.14285714285717, 67.54285714285714, 497.14285714285717, 377.14285714285717, 67.54285714285714, 463.2857142857143, 482.0, 683.6, 299.0, 86.0, 299.0, 1994.9857142857143, 790.1714285714286]",0:00:01.523740
0,nasa93,KNN,bayes search,,5,0.4563740186632038,0.6869742344098683,387.16315789473686,311592.1861263158,558.2044304072799,344.6,69.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1061939.810495238,"[-559901.45336, -3795794.8773600003, -112336.1598933333, -306285.37272000004, -535381.1891428571]","[-559901.45336, -3795794.8773600003, -112336.1598933333, -306285.37272000004, -535381.1891428571]",-1061939.810495238,-1061939.810495238,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[562.4, 2436.98, 846.0, 2436.98, 340.8, 108.16, 441.6, 22.32, 396.0, 441.6, 22.32, 150.6, 590.8, 847.04, 174.0, 108.16, 159.6, 2436.98, 1082.24]",0:00:00.002000
1,nasa93,KNN,bayes search,KFold,5,0.49985876894696324,0.6919228312694439,406.07236842105266,306666.25259868416,553.7745503349573,303.79999999999995,69.0,"OrderedDict([('model__n_neighbors', 4)])",-1058939.9106595237,"[-609526.6345416666, -3778770.321166666, -94044.90983333332, -278999.8045416667, -533357.8832142857]","[-609526.6345416666, -3778770.321166666, -94044.90983333332, -278999.8045416667, -533357.8832142857]",-1058939.9106595237,-1058939.9106595237,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[685.5, 2746.225, 1017.0, 2746.225, 276.0, 47.0, 477.0, 25.8, 420.0, 477.0, 25.8, 140.25, 562.75, 458.79999999999995, 202.5, 47.0, 189.0, 2746.225, 1109.55]",0:00:20.535382
1,nasa93,KNN,bayes search,RepeatedKFold,5,0.5722888376648008,0.5330277408898793,475.619298245614,464833.6433333333,681.78709531153,220.0,53.0,"OrderedDict([('model__n_neighbors', 3)])",-1093690.6853756614,"[-581567.1366666667, -3981062.7671851856, -94105.95170370371, -252820.32451851858, -544030.5203174603]","[-98237.61896296295, -247069.59614814818, -437031.4643703703, -765868.4199259259, -4214733.09404762, -221475.11674074078, -330267.51140740735, -4051831.4036296303, -340833.00562962954, -715078.4184126984, -3457053.186814815, -382274.15851851844, -317262.6346666666, -259818.33096296297, -566526.3203968253]",-1090717.3400783069,-1093690.6853756614,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[886.6666666666666, 3445.633333333333, 1306.0, 3445.633333333333, 268.0, 46.0, 536.0, 30.8, 536.0, 536.0, 30.8, 130.33333333333334, 614.0, 287.4, 256.0, 46.0, 232.0, 3445.633333333333, 1288.9333333333334]",0:00:24.591146
1,nasa93,KNN,bayes search,HoldOut,5,0.6906569877541091,-0.27616996335467037,641.9078947368421,1270325.4251315787,1127.0871417648143,237.0,-28.000000000000004,"OrderedDict([('model__n_neighbors', 2)])",-60573.103333333325,"[-627327.9328333333, -4153693.046666667, -83020.53199999999, -312720.60400000005, -762982.7114285715]",[-60573.103333333325],-1187948.9653857143,-60573.103333333325,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1245.0, 4928.45, 759.0, 4928.45, 252.0, 39.0, 516.0, 30.6, 588.0, 588.0, 30.6, 76.0, 246.0, 335.09999999999997, 327.0, 39.0, 327.0, 4928.45, 1884.0]",0:00:15.873719
1,nasa93,KNN,bayes search,RepeatedHoldOut,5,0.6906569877541091,-0.27616996335467037,641.9078947368421,1270325.4251315787,1127.0871417648143,237.0,-28.000000000000004,"OrderedDict([('model__n_neighbors', 2)])",-1490073.7269,"[-627327.9328333333, -4153693.046666667, -83020.53199999999, -312720.60400000005, -762982.7114285715]","[-60573.103333333325, -165408.63466666668, -3399697.7903333334, -3679570.580166667, -145118.526]",-1187948.9653857143,-1490073.7269,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1245.0, 4928.45, 759.0, 4928.45, 252.0, 39.0, 516.0, 30.6, 588.0, 588.0, 30.6, 76.0, 246.0, 335.09999999999997, 327.0, 39.0, 327.0, 4928.45, 1884.0]",0:00:15.709752
1,nasa93,KNN,bayes search,Bootstrap,5,0.3108247495373725,0.6049562679586087,342.59707602339176,393234.53087069513,627.0841497524037,235.66666666666669,60.0,"OrderedDict([('model__n_neighbors', 9)])",-938938.9960062747,"[-663976.6643045266, -3845128.878296296, -55127.124444444446, -564342.6574238682, -504282.16370370367]","[-649696.8138148149, -285847.0639553656, -2711436.4493872887, -426206.6344444445, -372998.8064412239, -2657015.7999624265, -254309.9454144621, -695237.225313051, -679793.0780032206, -2482471.141995885, -245165.6059259259, -195494.73950080518, -1974349.8971180555, -2679972.6680246913, -2378290.0894753085, -563550.392991453, -106219.49859418561, -195759.6163786008, -2648164.41951605, -302542.629208962, -458573.1998930041, -256469.13422222214, -2540445.905292713, -2539327.1246781307, -479196.71370811295, -2133951.5964102563, -2338715.421915867, -2505765.663161375, -426362.32083865476, -2525851.730703704, -639609.4707407408, -2326895.4896058883, -522040.2984283001, -207175.83299176954, -536491.4461481482, -367021.1210097002, -356440.5998884906, -2358041.3414682536, -420001.1310898254, -229524.49114638448, -567936.2440691357, -2088513.2210035846, -165396.65165432094, -281470.9030566198, -2197498.897147723, -177476.56602194786, -2883297.130992227, -2562550.919254511, -2133420.330970626, -792579.5109961686]",-1126571.4976345678,-1210451.2584794925,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[402.3333333333333, 1662.9222222222222, 527.3333333333334, 1662.9222222222222, 410.0, 71.55555555555556, 421.3333333333333, 61.20000000000001, 421.3333333333333, 318.0, 61.20000000000001, 401.53333333333336, 416.0888888888889, 541.0222222222222, 283.6666666666667, 71.55555555555556, 283.6666666666667, 1662.9222222222222, 642.5777777777778]",0:00:20.972342
0,nasa93,KNN,OPTUNA,,5,0.4563740186632038,0.6869742344098683,387.16315789473686,311592.1861263158,558.2044304072799,344.6,69.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1061939.810495238,"[-559901.45336, -3795794.8773600003, -112336.1598933333, -306285.37272000004, -535381.1891428571]","[-559901.45336, -3795794.8773600003, -112336.1598933333, -306285.37272000004, -535381.1891428571]",-1061939.810495238,-1061939.810495238,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[562.4, 2436.98, 846.0, 2436.98, 340.8, 108.16, 441.6, 22.32, 396.0, 441.6, 22.32, 150.6, 590.8, 847.04, 174.0, 108.16, 159.6, 2436.98, 1082.24]",0:00:00.001001
1,nasa93,KNN,OPTUNA,KFold,5,0.49985876894696324,0.6919228312694439,406.07236842105266,306666.25259868416,553.7745503349573,303.79999999999995,69.0,{'n_neighbors': 4},-1058939.9106595237,"[-609526.6345416666, -3778770.321166666, -94044.90983333332, -278999.8045416667, -533357.8832142857]","[-609526.6345416666, -3778770.321166666, -94044.90983333332, -278999.8045416667, -533357.8832142857]",-1058939.9106595237,-1058939.9106595237,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[685.5, 2746.225, 1017.0, 2746.225, 276.0, 47.0, 477.0, 25.8, 420.0, 477.0, 25.8, 140.25, 562.75, 458.79999999999995, 202.5, 47.0, 189.0, 2746.225, 1109.55]",0:00:03.602017
1,nasa93,KNN,OPTUNA,RepeatedKFold,5,0.5722888376648008,0.5330277408898793,475.619298245614,464833.6433333333,681.78709531153,220.0,53.0,{'n_neighbors': 3},-1093690.6853756614,"[-581567.1366666667, -3981062.7671851856, -94105.95170370371, -252820.32451851858, -544030.5203174603]","[-98237.61896296295, -247069.59614814818, -437031.4643703703, -765868.4199259259, -4214733.09404762, -221475.11674074078, -330267.51140740735, -4051831.4036296303, -340833.00562962954, -715078.4184126984, -3457053.186814815, -382274.15851851844, -317262.6346666666, -259818.33096296297, -566526.3203968253]",-1090717.3400783069,-1093690.6853756614,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[886.6666666666666, 3445.633333333333, 1306.0, 3445.633333333333, 268.0, 46.0, 536.0, 30.8, 536.0, 536.0, 30.8, 130.33333333333334, 614.0, 287.4, 256.0, 46.0, 232.0, 3445.633333333333, 1288.9333333333334]",0:00:09.933002
1,nasa93,KNN,OPTUNA,HoldOut,5,0.6906569877541091,-0.27616996335467037,641.9078947368421,1270325.4251315787,1127.0871417648143,237.0,-28.000000000000004,{'n_neighbors': 2},-60573.103333333325,"[-627327.9328333333, -4153693.046666667, -83020.53199999999, -312720.60400000005, -762982.7114285715]",[-60573.103333333325],-1187948.9653857143,-60573.103333333325,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1245.0, 4928.45, 759.0, 4928.45, 252.0, 39.0, 516.0, 30.6, 588.0, 588.0, 30.6, 76.0, 246.0, 335.09999999999997, 327.0, 39.0, 327.0, 4928.45, 1884.0]",0:00:01.062015
1,nasa93,KNN,OPTUNA,RepeatedHoldOut,5,0.6906569877541091,-0.27616996335467037,641.9078947368421,1270325.4251315787,1127.0871417648143,237.0,-28.000000000000004,{'n_neighbors': 2},-1490073.7269,"[-627327.9328333333, -4153693.046666667, -83020.53199999999, -312720.60400000005, -762982.7114285715]","[-60573.103333333325, -165408.63466666668, -3399697.7903333334, -3679570.580166667, -145118.526]",-1187948.9653857143,-1490073.7269,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1245.0, 4928.45, 759.0, 4928.45, 252.0, 39.0, 516.0, 30.6, 588.0, 588.0, 30.6, 76.0, 246.0, 335.09999999999997, 327.0, 39.0, 327.0, 4928.45, 1884.0]",0:00:03.652547
1,nasa93,KNN,OPTUNA,Bootstrap,5,0.22381988970650302,0.472669538830535,360.9502024291498,524915.4199719714,724.5104691941804,208.53846153846155,47.0,{'n_neighbors': 13},-772650.1516146559,"[-667942.8702051282, -3839316.1563589745, -66947.02619329389, -780556.5518619329, -488790.3903338969]","[-2118521.7396283285, -366601.79881234147, -2730025.6708393604, -2214627.498279472, -2386477.7103254437, -2169038.0369191323, -400911.7447610379, -2083098.3560774953, -506531.8734456076, -2832081.940324158, -2496623.8210487654, -230908.36662011835, -553487.744904668, -2602439.0787749286, -354634.9980473373, -2792107.693758683, -580214.5632999545, -2414572.0598748294, -383732.17331799254, -2209697.8662248524, -2834891.4293813882, -2233579.8318095054, -2199951.3449281487, -283385.4357199211, -347724.7225194643, -2066060.7445305723, -329428.68647717667, -128108.95388207947, -115801.2676305634, -116963.98410650888, -645138.3745454546, -265473.3440213018, -113634.13599877578, -2300516.3712079166, -422503.31800856965, -525728.341477014, -2216679.210747316, -469437.248110892, -593491.9096953758, -243500.76719053258, -2155153.3600126794, -935416.0355431952, -2434393.108616609, -2493730.735112864, -110957.48294378698, -541026.5412549309, -2555557.7485411926, -2351957.967522954, -274937.78036319115, -561263.166980057]",-1168710.598990645,-1305854.561683289,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[285.18461538461537, 1240.1615384615384, 403.7692307692308, 1348.2384615384615, 298.61538461538464, 70.21538461538461, 305.53846153846155, 70.21538461538462, 305.53846153846155, 241.84615384615384, 70.21538461538462, 289.7076923076923, 298.00000000000006, 436.4, 228.69230769230768, 82.29230769230769, 228.69230769230768, 1231.776923076923, 490.09230769230766]",0:00:32.710023
0,nasa93,KNN,SA,,5,0.4563740186632038,0.6869742344098683,387.16315789473686,311592.1861263158,558.2044304072799,344.6,69.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1061939.810495238,"[-559901.45336, -3795794.8773600003, -112336.1598933333, -306285.37272000004, -535381.1891428571]","[-559901.45336, -3795794.8773600003, -112336.1598933333, -306285.37272000004, -535381.1891428571]",-1061939.810495238,-1061939.810495238,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[562.4, 2436.98, 846.0, 2436.98, 340.8, 108.16, 441.6, 22.32, 396.0, 441.6, 22.32, 150.6, 590.8, 847.04, 174.0, 108.16, 159.6, 2436.98, 1082.24]",0:00:00.001986
1,nasa93,KNN,SA,KFold,5,0.26309444461594145,0.5363948336103896,351.8866028708134,461481.97105263174,679.3246433426597,239.92727272727274,54.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-1155706.7840580088,"[-662737.9454380163, -3913844.988876034, -57496.89066666667, -694353.4020330578, -450100.69327626924]","[-662737.9454380163, -3913844.988876034, -57496.89066666667, -694353.4020330578, -450100.69327626924]",-1155706.7840580088,-1155706.7840580088,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[335.29090909090905, 1421.9181818181817, 440.1818181818182, 1406.7363636363634, 344.1818181818182, 60.07272727272727, 354.54545454545456, 60.07272727272728, 354.54545454545456, 279.27272727272725, 60.07272727272728, 336.27272727272725, 350.43636363636364, 451.3818181818182, 238.63636363636363, 60.07272727272727, 238.63636363636363, 1421.9181818181817, 539.9272727272727]",0:00:18.881214
