Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,GBM,random search,RepeatedHoldOut,5,0.9988026835710155,0.8169543768674554,604.9940228954288,1624380.1073799934,1274.5117133161207,240.20609816926026,82.0,"{'model__learning_rate': 0.09171646234807425, 'model__n_estimators': 58, 'model__subsample': 0.6480739541246698}",-92717989.16994892,"[-2252199.8362516607, -1130016.013410061, -385736.30788809294, -463454488.1707771, -2966984.831448797]","[-459827954.5011664, -571710.4940030607, -1377562.5648856433, -477378.0022782572, -1335340.2874112776]",-94037885.03195514,-92717989.16994892,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3231.2997046104865, 971.1859823602745, 2093.258517709735, 6627.435583037638, 1967.6685060671025, 1093.6754177330265, 4796.412745715682, 5688.069333815604, 1003.5687621519561, 632.6098888408657, 684.0434506311065, 796.4909048081976, 1940.8464118342936, 2233.74712429928, 9626.222112612715, 748.7939018307397, 710.1962844163593, 5500.85771017959, 1701.39290338619, 1502.9070385914192, 2050.67940780288, 965.1330218390141, 1982.2786287668116, 3484.9543110132227, 698.1323859236232, 1845.8667830055351, 516.5962118775172, 4242.610481611207, 1666.5794780780193]",0:00:00.714401
1,kitchenham,GBM,random search,Bootstrap,5,0.9988298991070187,0.8111916152765691,556.7001106429309,1675519.9004633322,1294.4187500431738,212.17903241574186,81.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-70531634.86019735,"[-2006221.4683831572, -790697.7965701242, -444678.1774539523, -465369277.67413956, -2836932.078973177]","[-1204342.2733734145, -1161881.7423283402, -255846319.19572958, -289030004.89474416, -226319253.48218045, -1306443.255098487, -267128916.62272808, -256907321.65630394, -2414732.7246991135, -1415126.2301508482, -941984.1166347285, -992332.2949713806, -2017178.0649908509, -465794.4002160251, -254130669.44408762, -288006924.3929472, -2150555.049151564, -1843146.6881773823, -1097425.1425823553, -934991.4860313822, -250360614.6735278, -223997043.17381585, -937090.4822416484, -2191671.8857881133, -246710120.64430982, -2583621.995642704, -261555760.02729714, -1029979.5461084576, -280396788.64307487, -827401.111496512, -228114681.06124896, -233640691.73350334, -2340285.9888665713, -1173400.4553073721, -938449.8716552916, -1199700.5186227085, -816765.5907354159, -1750489.5380866954, -1474468.4924704887, -1164039.3356639072, -1597616.3172432818, -1132507.0851189294, -298516022.8353903, -234776073.55758113, -1380947.971436946, -1283743.0204077722, -2911739.807538626, -1792111.3716123293, -270666660.96441126, -5041803.796181684]",-94289561.43910399,-88352352.69307023,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3233.293151287024, 727.9733309072475, 2036.1709427730539, 5824.948419280428, 1865.1781533948758, 883.4763782404375, 5249.334034270251, 5136.448212191831, 967.8003387455358, 584.4703772401658, 618.5730293666264, 741.1974069918175, 1975.1731652324158, 2400.143463632083, 9391.664672465493, 943.057484475948, 648.1580116835802, 5781.6846054637435, 1796.1790324157419, 1555.8037477769321, 2278.7398977500793, 951.6867158757177, 2012.5573945663987, 3346.892260546782, 654.1632804115881, 2045.3705933574104, 482.6234132178303, 4020.7381632679017, 1196.2700344541506]",0:00:07.150460
0,kitchenham,GBM,bayes search,,5,0.9998060516226476,0.8943994718319153,541.5455422881569,937118.2678366884,968.0486908398195,245.76426861553955,89.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-95699735.39194751,"[-1378212.694880248, -1123822.3911732405, -467873.8476493754, -473263924.22400033, -2264843.802034297]","[-1378212.694880248, -1123822.3911732405, -467873.8476493754, -473263924.22400033, -2264843.802034297]",-95699735.39194751,-95699735.39194751,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3087.044718718943, 703.9620736976184, 2117.6106850425, 5681.23573138446, 2062.4594125932294, 1678.7758637612526, 5331.9502298502775, 5759.4768811760205, 898.9990589365923, 489.1805549556399, 551.4192188975431, 824.071650906224, 2082.5873575643373, 2338.0135156766146, 11545.888865215886, 747.2027328829574, 833.1438901039996, 5614.681429866201, 1789.9932294423986, 1423.927613899351, 1900.9994550217623, 1077.3013906500632, 1962.8465403663847, 3594.007226156468, 788.9465673463408, 2318.713029335642, 459.47308494605016, 4266.9081810093485, 1194.9193085994482]",0:00:00.042005
1,kitchenham,GBM,bayes search,KFold,5,0.999242967913935,0.8168778347517567,630.0528336869285,1625059.3560175193,1274.778159531108,289.80336409846916,82.0,"OrderedDict([('model__learning_rate', 0.0785781306550185), ('model__n_estimators', 85), ('model__subsample', 0.6516514152509436)])",-93274320.77695128,"[-2703282.208428931, -858718.6896584945, -411462.309818263, -460057367.42317027, -2340773.253680458]","[-2703282.208428931, -858718.6896584945, -411462.309818263, -460057367.42317027, -2340773.253680458]",-93274320.77695128,-93274320.77695128,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3283.8036675701596, 759.9472976617252, 1985.080690222603, 6671.486420621445, 2019.3017468096682, 1031.2358438012752, 4992.911008489499, 5627.56428633856, 932.2560934129975, 510.8696285997491, 653.3647030921127, 811.8642054802845, 1952.442987452726, 2233.299756293783, 9693.411561772358, 699.1966359015308, 729.2827913301323, 5829.479025840171, 1572.8553320395117, 1293.868588278766, 2186.5996823283444, 936.0573698799126, 1908.2259403915991, 3654.941450878622, 681.8755393684653, 2002.5554782990441, 434.07132198432714, 4564.470488455276, 1650.8192624792705]",0:00:22.420442
1,kitchenham,GBM,bayes search,RepeatedKFold,5,0.994131375227138,0.8310125324053974,648.4191244356189,1499625.4816670832,1224.5919653774818,313.03901049192245,83.0,"OrderedDict([('model__learning_rate', 0.07583077107279791), ('model__n_estimators', 69), ('model__subsample', 0.4250472228780383)])",-94093342.62722164,"[-2529266.8374585407, -1120063.8395961095, -429624.2177886576, -463041042.2263336, -2738446.3122610115]","[-472270501.49701905, -804607.8219185227, -2398660.577352568, -1186740.159121259, -296781.9625102989, -900527.0729738569, -460095242.5720547, -1074217.1587519897, -1751541.7322445018, -815547.4443663028, -1242874.586148713, -1389212.6962750833, -2355814.7320784447, -983887.7308255137, -463833981.6646839]",-93971688.68668757,-94093342.62722164,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3061.6019819342323, 569.1306793315632, 2051.9030239654826, 5890.150303276352, 1969.6625690237515, 1942.5628715681892, 4864.616992121162, 5034.182574840394, 890.0455512288441, 526.9183170316153, 768.8532919908718, 888.9135974177409, 1889.2600709271235, 2261.0512674592956, 10206.572308614928, 675.9609895080775, 669.3293051888667, 5439.01132570115, 2109.961847175428, 1622.1276965556456, 2336.258399478684, 821.8607438649674, 2077.215326830616, 3729.761294272093, 803.6855510479544, 1943.887777998012, 517.8333180084188, 4840.831497775768, 1783.1379713482745]",0:00:25.326658
1,kitchenham,GBM,bayes search,HoldOut,5,0.9969253069564254,0.7947111747525253,633.4006078519877,1821770.3231174224,1349.72972224717,268.10428165022404,79.0,"OrderedDict([('model__learning_rate', 0.06688759323769697), ('model__n_estimators', 86), ('model__subsample', 0.483968012024066)])",-454856103.1285717,"[-3267676.9188365196, -1013448.3002931712, -433495.8448527731, -461172416.21464926, -2765244.8382426756]",[-454856103.1285717],-93730456.42337488,-454856103.1285717,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3214.895718349776, 782.6365856882443, 2017.4563920837347, 6507.005580730864, 1890.2164357605955, 1072.8243198020655, 5098.347777812506, 5479.998924549202, 1030.7357327793936, 511.4749930307417, 776.7292077828614, 990.1322824377082, 1911.3799242853727, 2060.524954928434, 9394.895115777977, 793.9911540594665, 739.2984400315585, 5462.086153352265, 1849.185764175027, 1434.02672859376, 2197.2440979514768, 906.654918627369, 1908.7397181154788, 3260.2858195348363, 874.3739827211402, 2093.543475970445, 566.2924667827913, 4849.142689394538, 1557.0384480458792]",0:00:21.689873
1,kitchenham,GBM,bayes search,RepeatedHoldOut,5,0.9987797107197313,0.8091144108459958,591.9860320111922,1693953.3898756506,1301.5196463656055,267.0413019281183,81.0,"OrderedDict([('model__learning_rate', 0.06740502521381249), ('model__n_estimators', 100), ('model__subsample', 0.49147786374523517)])",-91756678.63176808,"[-2222901.4512341493, -856089.8450973217, -465427.7725225846, -469404058.05181575, -2869366.5348557592]","[-454155830.74272686, -690367.6365497846, -1835929.1424816202, -645397.3897741194, -1455868.2473080088]",-95163568.73110512,-91756678.63176808,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3179.0313681228567, 961.7838408600867, 1663.880463155711, 6435.506869774842, 2015.7971177839365, 1058.1897075359702, 5441.251899837584, 5549.94443924361, 1091.3543564599804, 637.4424643747823, 798.5030933476612, 836.700878048815, 1914.1478917023373, 2117.1335322349128, 9672.794604848323, 688.3790038982057, 670.3012353609458, 5447.382794091153, 1638.0157020954296, 1286.4458022930055, 1972.9311756921038, 845.9586980718817, 2038.4823597324405, 3831.3056513731776, 748.215336580991, 1817.464571517035, 512.6732240987823, 5285.020268473218, 1840.5131851743636]",0:00:23.065624
1,kitchenham,GBM,bayes search,Bootstrap,5,0.9968333650269943,0.8226341122833537,591.2120760064802,1573977.1036540524,1254.5824419519238,287.66266526482457,82.0,"OrderedDict([('model__learning_rate', 0.06022172807973431), ('model__n_estimators', 100), ('model__subsample', 0.4426948049747896)])",-47434315.5575604,"[-3206851.7583835344, -1106320.620884681, -430399.9029767606, -460102487.4443743, -2961461.1332837082]","[-1903761.1850557604, -1295150.7467664182, -1474947.931060852, -232312300.38459775, -981159.5628777057, -881754.1821910726, -279250965.49889237, -273227946.0874778, -240560333.83993584, -1065270.3383563801, -894710.3814160703, -942566.7832282105, -519494.96561302216, -290112842.57209426, -299754631.05147314, -737012.9650970863, -246054894.38646534, -1140825.3078286273, -236364142.90940386, -2863547.0862237685, -3034575.288587467, -235499480.56965673, -1278332.8390565466, -297122757.45814115, -2075510.1321950536, -256930325.09242257, -480731.04704920296, -1553458.6967561715, -1787606.2747798301, -1448410.3396664308, -1621727.3872926484, -1045137.0014938443, -237115594.955224, -222764852.6603603, -1520244.8873640758, -2086303.847244929, -1963527.095650972, -279770178.67054605, -901454.9192425269, -546667.2063238907, -1308193.624011375, -326746950.4357773, -1939317.2673964184, -2491569.4905303894, -2542597.17978589, -1262178.405547975, -249506443.30861825, -761223.9655403714, -1861949.3427938358, -223255203.8887795]",-93561504.1719806,-89491215.22887781,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3176.5993717266556, 650.8431154735804, 1813.4774154948964, 6437.419867921719, 1941.1951024079274, 844.9544966537121, 4926.453178264116, 5587.277818360317, 870.2680624550986, 724.6626652648246, 811.4971208210354, 735.0663205032896, 1814.0678369187058, 2076.1234479566747, 9849.849968377004, 1055.2783537879643, 681.4323325317263, 4728.960455418624, 1749.3756498772445, 1461.6048024218276, 2095.389458285806, 710.7720382233556, 1883.2518177867698, 3636.9245394480336, 725.760108149326, 1738.8876266510995, 557.6151902114879, 4822.153840326079, 1389.5756675074988]",0:00:29.836267
0,kitchenham,GBM,OPTUNA,,5,0.9998060516226476,0.8943994718319153,541.5455422881569,937118.2678366884,968.0486908398195,245.76426861553955,89.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-95699735.39194751,"[-1378212.694880248, -1123822.3911732405, -467873.8476493754, -473263924.22400033, -2264843.802034297]","[-1378212.694880248, -1123822.3911732405, -467873.8476493754, -473263924.22400033, -2264843.802034297]",-95699735.39194751,-95699735.39194751,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3087.044718718943, 703.9620736976184, 2117.6106850425, 5681.23573138446, 2062.4594125932294, 1678.7758637612526, 5331.9502298502775, 5759.4768811760205, 898.9990589365923, 489.1805549556399, 551.4192188975431, 824.071650906224, 2082.5873575643373, 2338.0135156766146, 11545.888865215886, 747.2027328829574, 833.1438901039996, 5614.681429866201, 1789.9932294423986, 1423.927613899351, 1900.9994550217623, 1077.3013906500632, 1962.8465403663847, 3594.007226156468, 788.9465673463408, 2318.713029335642, 459.47308494605016, 4266.9081810093485, 1194.9193085994482]",0:00:00.038891
1,kitchenham,GBM,OPTUNA,KFold,5,0.9934483905121263,0.8334785890886571,543.7817228187419,1477741.2467348021,1215.6238097103899,256.50301888248373,83.0,"{'n_estimators': 89, 'learning_rate': 0.06419647261745676, 'subsample': 0.41174518555056194}",-91873698.27114697,"[-3616694.122718522, -1023571.787378064, -523024.90976149315, -451348105.7773815, -2857094.7584952894]","[-3616694.122718522, -1023571.787378064, -523024.90976149315, -451348105.7773815, -2857094.7584952894]",-91873698.27114697,-91873698.27114697,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3148.473803639875, 599.447283585199, 2015.7822225577677, 6130.90437019924, 1857.6957666872636, 748.888267816929, 5268.36823849616, 5536.2711702686365, 935.6210501917357, 621.236276315938, 721.9520969453547, 812.2145396756515, 1725.4705944320403, 2136.074144125033, 9825.080361256782, 1022.1731859560222, 579.2478329832304, 4816.0373298797695, 1701.761919312765, 1497.4646249768605, 2136.095296647491, 756.9839299579677, 1613.051636352086, 3839.188270707529, 874.9098296219578, 1960.6332229661114, 533.6582258063908, 4441.109087752936, 1415.5030188824837]",0:00:12.323303
1,kitchenham,GBM,OPTUNA,RepeatedKFold,5,0.9991701778156482,0.7852446806670901,614.1567728130823,1905777.7110890893,1380.499080437611,226.99038183365224,79.0,"{'n_estimators': 95, 'learning_rate': 0.0802151009946819, 'subsample': 0.5146288139496156}",-93572917.2750831,"[-2933010.2926356364, -893243.0340435833, -491831.789823701, -460464775.5355378, -2719332.3629502165]","[-464987429.584617, -732159.2579896686, -1993091.5697841397, -1312325.995685651, -221317.0561743006, -591747.8989015266, -456636972.4678246, -1110006.4256611434, -1508291.4197010454, -529658.5267359617, -1326633.7375248536, -1851280.5627849638, -2081358.0909355462, -856700.9599565542, -467854785.5719694]",-93500438.60299818,-93572917.2750831,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3018.6068479711435, 816.8675020472032, 1750.5256833098854, 6302.588221418411, 2017.7873642021311, 1122.6894086836096, 5437.492649102564, 5747.520830880822, 938.5491503452927, 559.7355075591735, 749.9805909048458, 677.4174133282527, 1992.5628166609456, 2022.717707280137, 9184.66397138495, 895.816127244577, 661.8979741433772, 5171.122016595531, 1706.440646750328, 1429.423757050086, 2041.0526848883085, 748.9152873012684, 1949.9477338346167, 3656.3078765058476, 488.2266906239118, 1876.9903818336522, 490.6398676968003, 5204.8864112757865, 1541.7149749950763]",0:00:36.718421
1,kitchenham,GBM,OPTUNA,HoldOut,5,0.9911663575076065,0.7806833577988491,719.124006068767,1946255.7187229733,1395.0826924318762,362.83203036313785,78.0,"{'n_estimators': 88, 'learning_rate': 0.0932448157763624, 'subsample': 0.3023508585809014}",-456681371.06002086,"[-4305311.036242007, -1333335.345822611, -466548.03930861095, -478339879.60741025, -3070306.3145252243]",[-456681371.06002086],-97503076.06866175,-456681371.06002086,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3461.855590481226, 14.351586680357743, 1817.8320303631378, 5080.376330893381, 1860.1103267377384, 1404.630771704475, 5090.789413579373, 5239.350350129037, 984.8097128330168, 237.8312229235185, 817.8726118440717, 865.5258651485443, 1666.3440445599365, 2191.3416052604684, 9519.54297289121, 1264.0454205325232, 239.43801555200713, 5326.657439455864, 1463.6740359852336, 1274.9485360007172, 2307.758467793253, 517.6157122188425, 1751.776316911991, 3632.374223297834, 554.4345833238488, 2061.1488696284773, 454.28382772309567, 5544.727663696318, 2170.838033674575]",0:00:03.217750
1,kitchenham,GBM,OPTUNA,RepeatedHoldOut,5,0.9974181363002811,0.8113067334228158,574.2398380111779,1674498.3211239222,1294.0240805811623,257.2064438922089,81.0,"{'n_estimators': 78, 'learning_rate': 0.07679374683906333, 'subsample': 0.48715204418958546}",-91704254.53618659,"[-3336539.3973777276, -1019607.1439625628, -479301.61510207766, -458302503.28485274, -2800222.4921483737]","[-453701322.10857326, -929000.006005112, -1965602.4859493058, -662725.1296187859, -1262622.9507865147]",-93187634.7866887,-91704254.53618659,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3086.076883518479, 892.5031828418803, 1757.3399326121787, 6316.128959983586, 1962.8507461405693, 886.9971607585635, 5210.349180522833, 5463.1099811645245, 1070.3382939392854, 619.4925068621585, 782.0615954199529, 980.3411074377408, 1965.4481984231347, 2048.341913100389, 9521.89174316804, 1013.9307188749431, 716.27390683609, 5374.543583211496, 1439.7812048596513, 1461.4772068599639, 2215.9012972230416, 909.3847531729427, 1870.2233191528298, 3878.723138842053, 695.3809578739559, 1907.2064438922089, 537.6715504321639, 4897.2876589650605, 1631.7521037010158]",0:00:12.080237
1,kitchenham,GBM,OPTUNA,Bootstrap,5,0.9990310732515942,0.7463020926316546,632.4065759827108,2251361.310697206,1500.4537016173495,236.4500099351169,75.0,"{'n_estimators': 81, 'learning_rate': 0.09033087306745577, 'subsample': 0.5288299699385344}",-55580358.005229816,"[-2954856.295829786, -728272.7530868009, -556349.4484393138, -464940955.6105535, -2765585.7274748366]","[-323213553.6854181, -2471127.0392156267, -1810978.3128421078, -250463143.14299786, -1159805.2272578562, -2355171.8457811293, -279380565.2365106, -1664784.0640599735, -230310981.72559053, -2136194.7059428347, -1080310.397609862, -245516471.24495897, -247148602.67196307, -851521.4976188343, -1748706.966216576, -241253751.87675962, -216971780.28645158, -227788392.29417512, -1758963.836340318, -1156287.814547082, -665795.2191085784, -290001392.1656482, -2165728.2635087194, -1403896.586732367, -932142.3629487618, -1121200.4344084193, -1296758.2310270593, -239400507.98169568, -2131234.085238431, -1442943.6131359278, -214315899.40405005, -1801469.148002287, -238533934.00959423, -277313777.3128513, -2465448.588149309, -759342.9416766827, -1048241.7178219606, -656832.9893475077, -2123061.9523004494, -285377341.08030945, -2292200.8447042797, -1579796.1430003166, -2058530.3016903189, -775910.5281873386, -1643949.2319209608, -296682533.7248517, -1109449.4242019008, -2737178.775896693, -1494283.464111478, -272875512.1440281]",-94389203.96707684,-88568947.73084812,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3399.7110504226043, 866.1271834693549, 1878.332912322028, 6545.384628237847, 2021.2464624081554, 619.1270444129902, 5751.632717202546, 5799.407628612105, 958.5520716006611, 578.9899396794098, 659.5499900648831, 587.645877053583, 1893.135070484859, 2227.1426303090816, 8510.759434885653, 909.2641743668294, 690.8641231217226, 5170.699674600069, 1622.5042373693836, 1505.0464964931055, 2006.6174582808032, 975.6447737385571, 2043.9134475511228, 3782.492612100867, 564.4203026481601, 2079.4637749331087, 410.71592105346605, 5359.0526626700275, 1865.989349912865]",0:01:46.616093
0,kitchenham,GBM,SA,,5,0.9998060516226476,0.8943994718319153,541.5455422881569,937118.2678366884,968.0486908398195,245.76426861553955,89.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-95699735.39194751,"[-1378212.694880248, -1123822.3911732405, -467873.8476493754, -473263924.22400033, -2264843.802034297]","[-1378212.694880248, -1123822.3911732405, -467873.8476493754, -473263924.22400033, -2264843.802034297]",-95699735.39194751,-95699735.39194751,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3087.044718718943, 703.9620736976184, 2117.6106850425, 5681.23573138446, 2062.4594125932294, 1678.7758637612526, 5331.9502298502775, 5759.4768811760205, 898.9990589365923, 489.1805549556399, 551.4192188975431, 824.071650906224, 2082.5873575643373, 2338.0135156766146, 11545.888865215886, 747.2027328829574, 833.1438901039996, 5614.681429866201, 1789.9932294423986, 1423.927613899351, 1900.9994550217623, 1077.3013906500632, 1962.8465403663847, 3594.007226156468, 788.9465673463408, 2318.713029335642, 459.47308494605016, 4266.9081810093485, 1194.9193085994482]",0:00:00.040990
1,kitchenham,GBM,SA,KFold,5,0.11592684482666005,0.15054112748112924,1983.3706071780853,7538252.327169476,2745.5877926537837,1741.1067011443197,15.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010020059969629435, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3019800174425282, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-116258606.37840609,"[-9663091.47882123, -3223550.921157511, -4125128.1729206704, -556061986.8228087, -8219274.496322331]","[-9663091.47882123, -3223550.921157511, -4125128.1729206704, -556061986.8228087, -8219274.496322331]",-116258606.37840609,-116258606.37840609,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3315.8390337509018, 2848.3693357977004, 3071.0014317264745, 3858.8870927230264, 3072.327844057693, 2903.7197132452957, 3720.887263741719, 3606.0363118319183, 2858.6505242992653, 2801.4671375612324, 2822.8015227551914, 2801.4671375612324, 3056.9954681947415, 3092.2916342680596, 3982.4509788528017, 2822.8015227551914, 2815.3953698252885, 3597.696708519542, 3056.605937628126, 3039.9891732815836, 3122.482577076025, 2854.1067011443197, 3082.774458766082, 3396.5254099268413, 2834.7203565744057, 3051.4559062270173, 2811.4297730834423, 3715.6257923189773, 2922.5910893638825]",0:00:20.761561
1,kitchenham,GBM,SA,RepeatedKFold,5,0.11600408936487794,0.14394642373483635,1985.706713504103,7596774.926050661,2756.2247597122155,1734.332990867807,14.000000000000002,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010191423790156327, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3024549909974657, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-113664495.0331796,"[-9477731.325893465, -3767861.0538876886, -3522256.73571804, -557460344.126751, -8119395.248198893]","[-539908562.4024884, -4649064.88541298, -8453974.751786232, -4201148.231608904, -3683918.0239065196, -4514186.011254002, -543843641.3092945, -4109071.4368258636, -7932591.147010764, -3748964.4882826894, -3197168.3687864305, -8073521.09118365, -7687830.758304618, -4634093.351936641, -556329689.2396121]",-116469517.6980898,-113664495.0331796,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3296.5259334230623, 2841.5132588965357, 3067.5234042328725, 3870.2866962756257, 3068.960826408077, 2897.6863415752277, 3708.86172763786, 3559.305992802298, 2851.913639281663, 2793.8726333553886, 2815.5679756431277, 2793.8726333553886, 3053.272668224494, 3089.1046060420244, 3905.985178972118, 2815.5679756431277, 2808.0354502573787, 3550.474884558972, 3052.924842896831, 3035.984613374835, 3120.3958107918334, 2847.332990867807, 3079.489277348228, 3378.0612618477603, 2827.6530759604343, 3047.7526117367206, 2804.003602005231, 3688.7508080634984, 2916.8173211759536]",0:02:00.917399
