Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,GBM,OPTUNA,KFold,5,0.9470336411641632,0.6235361776755676,1812.415348302341,4762444.2012967,2182.302499951989,1496.5023300901953,62.0,"{'n_estimators': 54, 'learning_rate': 0.06000539592896701, 'subsample': 0.430493965107717}",-41990748.92434135,"[-30649943.11316114, -34477385.14648526, -118250458.9530662, -11574493.17904318, -15001464.229950981]","[-30649943.11316114, -34477385.14648526, -118250458.9530662, -11574493.17904318, -15001464.229950981]",-41990748.92434135,-41990748.92434135,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9901.395946913373, 6008.208500751579, 7105.471278192278, 5419.941213934789, 5133.409397619203, 4493.97405246821, 4173.565656589854, 5435.841708368542, 4411.530208759441, 2596.5023300901953, 3860.1640878140483, 3360.244465691615, 2515.948429393799]",0:00:07.631018
1,maxwell,GBM,OPTUNA,RepeatedKFold,5,0.8956876826606275,0.682486457807298,1621.8605695993176,4016695.4649513764,2004.1695200135582,1579.6705872319521,68.0,"{'n_estimators': 29, 'learning_rate': 0.09336652543626758, 'subsample': 0.3032434537447915}",-75065316.30916621,"[-25309467.021960333, -29370739.710123114, -131616570.43965904, -25816655.92725714, -31320287.411876723]","[-220634489.23892108, -47096024.15058686, -39720021.54863851, -4093620.522337725, -9911137.938302051, -24551097.89179569, -34213856.73822324, -26127034.934752427, -32155655.477069378, -355144405.66202235, -49877143.17933099, -233447089.12022868, -31307037.472886838, -11635253.483819662, -6065877.278577647]",-48686744.10217527,-75065316.30916621,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[8863.564356278092, 3377.670587231952, 7332.907698919165, 5742.32334853362, 3016.3164364262348, 6987.208125918891, 4526.096044929218, 5486.198563707297, 4564.099375915177, 1667.3677946021792, 3064.656902495364, 5228.79352547572, 2531.605452087034]",0:00:17.587401
1,maxwell,GBM,OPTUNA,HoldOut,5,0.9855529590005755,0.6359664438745789,1850.918626498797,4605195.494596167,2145.9719230679993,1579.426344313435,64.0,"{'n_estimators': 100, 'learning_rate': 0.09515455258896359, 'subsample': 0.31976074195560605}",-141270023.68114734,"[-58211392.77622539, -45592221.80660937, -103845091.07174209, -45165295.42122586, -41109164.11965804]",[-141270023.68114734],-58784633.039092146,-141270023.68114734,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9265.636743858202, 4387.402992283093, 9450.426344313435, 4340.918227604795, 6054.191166479692, 3071.5215065639863, 3317.591051598731, 8015.918970350316, 3509.31126080166, -464.15859866272825, 3598.991711973747, 3949.354784067714, 1418.0038317189742]",0:00:02.448257
1,maxwell,GBM,OPTUNA,RepeatedHoldOut,5,0.9253453996843931,0.4014046081401208,2170.7050613805336,7572512.905182263,2751.819926009379,1499.248945935714,40.0,"{'n_estimators': 53, 'learning_rate': 0.07482920440979424, 'subsample': 0.3000800623721414}",-63919897.17361744,"[-48826843.933094546, -42218581.76349114, -116140225.84055313, -13831075.762356678, -30702102.4616795]","[-157561875.28432193, -20006409.571581192, -71510252.58938693, -19205802.258201376, -51315146.16459575]",-50343765.952235,-63919897.17361744,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7065.137302615741, 4579.570177433677, 6457.099259443027, 3415.8795727983543, 3155.6419316614256, 6778.248945935714, 4713.54711748057, 3503.9660679998105, 3838.964814826545, 1643.534644542455, 3086.077061806669, 4821.564615696329, 1543.312184396425]",0:00:06.518214
1,maxwell,GBM,OPTUNA,Bootstrap,5,0.9242964887703377,0.43139931179846547,2029.4798103985186,7193065.8134928215,2681.9891523816464,1638.129652209739,43.0,"{'n_estimators': 36, 'learning_rate': 0.08261887925896563, 'subsample': 0.40807186930307915}",-50912105.6159697,"[-19052756.90382688, -43061835.74043147, -133654551.74213657, -33006854.878917933, -28237175.898477945]","[-182425667.939293, -142690065.04066953, -160770549.04290208, -24219502.935942657, -181445416.23910886, -54686335.238983266, -11229770.540517323, -46529984.737756446, -107472940.97934134, -99737899.79449598, -114178898.98095761, -31833797.10311053, -202065050.93274248, -34724200.43439837, -194044516.84400588, -61280815.851022884, -70257541.1401918, -101603376.99541187, -72871956.88491581, -58875225.88326483, -42039074.54825366, -23279835.916368578, -49848688.71679975, -105809405.71726725, -78160845.08246516, -95639429.84029447, -74693018.15848874, -12954997.92266197, -27443879.23830512, -31460972.462058954, -30821755.251617447, -57421595.61701527, -34726659.76493555, -69005490.69451013, -222004212.3654483, -43513604.62422655, -20865940.72240077, -19473884.74617307, -69258364.95855959, -23744720.212524056, -14805098.440587373, -44450914.50247978, -77223341.68455, -33191740.601947054, -119164504.50842507, -47224658.38263753, -138203702.4755946, -109601387.28968139, -111972124.74246319, -97718254.96390446]",-51402635.03275816,-77573312.35383356,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[8673.43864957898, 6724.7635761601905, 7867.670644910097, 5177.870347790261, 4131.570032885775, 4169.390321994387, 5011.231242000619, 6172.233117494295, 4688.592675158377, 4364.455367120673, 4437.165693262414, 4538.4184187086885, 2505.643611652029]",0:01:09.802197
0,maxwell,GBM,SA,,5,0.999844059775255,0.46224508999284253,1861.0096373921651,6802852.229118977,2608.2277947140615,921.0225903815954,46.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-52823552.021010056,"[-48658770.243716806, -24850547.380943883, -118951096.59286208, -56740556.279416665, -14916789.608110875]","[-48658770.243716806, -24850547.380943883, -118951096.59286208, -56740556.279416665, -14916789.608110875]",-52823552.021010056,-52823552.021010056,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9430.841330128002, 6747.390425582665, 8304.874506969052, 6114.085949437045, 5396.918372142231, 4715.548271214222, 2003.5061457496536, 9491.57385450192, 4677.018255111158, 3873.435706390005, 5960.041833816358, 5145.022590381595, 921.8191462327792]",0:00:00.027983
1,maxwell,GBM,SA,KFold,5,0.19960070635496863,-1.1067113280606424,4689.529525622533,26650887.955661416,5162.449801757051,4542.708827011751,-111.00000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010447958759327981, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30399294205328, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-112811621.75135915,"[-84919605.39187299, -108658426.31513539, -289701257.1957532, -34286479.30206558, -46492340.551968575]","[-84919605.39187299, -108658426.31513539, -289701257.1957532, -34286479.30206558, -46492340.551968575]",-112811621.75135915,-112811621.75135915,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9032.308088861053, 8591.64516693172, 9356.186570308644, 8543.212450995801, 8589.708827011751, 8339.325223622898, 8258.155473727871, 9038.380196102873, 8408.076968411138, 8290.777797254721, 8419.839864898815, 8407.66625703051, 8011.217125657243]",0:00:26.490644
1,maxwell,GBM,SA,RepeatedKFold,5,0.9992134473039966,0.48630064232967174,1850.363341686738,6498538.191642111,2549.2230564707575,1568.8233981562398,49.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08288965282755936, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 74, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9031367114325284, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-108870920.12648262,"[-39267482.27609537, -33791348.43063699, -118090510.85739645, -34453921.269740984, -20660908.72319506]","[-204472099.2500594, -55570764.85419854, -76553645.85625044, -1604035.7634184654, -8515396.472911445, -26101265.493096374, -44611469.37074576, -20890946.27515902, -318474524.2267629, -325038644.3962805, -262704242.12412816, -161231053.73871002, -28794291.940594893, -93020776.27081606, -5480645.864107311]",-49252834.311412975,-108870920.12648262,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9792.436924746435, 7856.794731072662, 7748.078219202753, 5592.74975070799, 5615.82339815624, 3491.6614262865155, 1812.6247082794212, 9179.751872625786, 4430.5299549223, 3282.753585345232, 4563.441976765804, 5003.4006109799275, 1209.5888345685119]",0:02:20.653365
1,maxwell,GBM,SA,HoldOut,5,0.5577251484215476,-0.08130557946874739,3221.96878255191,13679023.537971688,3698.516396877495,2652.422623069563,-8.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010723532630652136, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 71, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30101856315521874, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-325325650.03723294,"[-50658953.29808555, -79732482.8528072, -227380068.09366283, -16850223.49760335, -33840286.408674724]",[-325325650.03723294],-81692402.83016673,-325325650.03723294,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9408.03942152209, 6958.51755623161, 8644.525298940047, 7479.550538560007, 6692.858564992329, 6654.5206956746115, 6427.603006214894, 8306.13443667477, 7075.827779154744, 5988.693021208023, 6881.364298305921, 6876.422623069563, 5565.615775670397]",0:00:09.453750
1,maxwell,GBM,SA,RepeatedHoldOut,5,0.994714192456061,0.3942953001163485,2003.8780628524123,7662448.9913750775,2768.1128935386787,1206.3473317189132,39.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09044812128839869, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 89, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.5302961713596424, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-129017628.65514806,"[-64646623.24036656, -57384659.9079988, -81462912.41775489, -37221745.21921237, -14044393.245020304]","[-193163545.354132, -19485347.55421009, -315410393.9120542, -51881545.31994424, -65147311.13539972]",-50952066.80607058,-129017628.65514806,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5886.586920837415, 5310.818659525422, 7464.932856222622, 5953.109360250805, 4659.869787536694, 3530.531349455978, 3955.3956472225223, 4506.690643371844, 5220.248991968535, 2306.347331718913, 3072.899661937043, 3558.7619427911086, 1935.4478101020047]",0:00:54.147814
1,maxwell,GBM,SA,Bootstrap,5,0.46781106564490016,-0.4023314878373767,3708.2138438140023,17740152.085029323,4211.905991950594,3388.383430100861,-40.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01686946593150114, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 30, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3769539417012542, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-120987801.15617038,"[-58874883.641481504, -80773606.26923558, -235355183.41084367, -24046872.993778277, -32676078.023350134]","[-134479812.62011063, -61718393.816415615, -212951151.96767583, -215251689.23564273, -229053751.94960114, -47374371.10330242, -80032773.24003755, -183908809.72600287, -132881944.12600046, -26439955.812635116, -187455824.19261965, -71414696.77071401, -162577751.94016898, -205009341.55763695, -95959202.17461321, -26429464.732615326, -37835870.41691555, -33961265.26421875, -31814936.35236103, -149337185.3045354, -20637823.651910216, -93055148.26399525, -20291280.608580913, -33616794.24858748, -304608687.5100209, -168955606.16156766, -63996083.77474152, -39920939.14883721, -19528532.867971353, -50472644.50655681, -157885900.87395105, -51975292.12525004, -34739824.946410924, -77674354.86755995, -45981687.453816436, -141926467.45015588, -40070187.95592409, -134523437.61703697, -45209451.39261009, -139258891.31601673, -26559014.935870796, -15729745.190344814, -56834853.28261407, -53154579.236697696, -45380616.588728406, -153841892.413155, -153752602.34960744, -184991760.28610623, -39626796.91795415, -26036501.912726622]",-86345324.86773783,-95322511.84318261,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9848.116354066891, 7753.275148253064, 8281.420519140542, 7770.7962368873095, 7298.691327068075, 6973.552344005656, 7288.3706658174215, 9055.043579061075, 7844.383430100861, 7028.063281143456, 7212.888278374591, 7383.178513835775, 6423.232999961094]",0:03:40.849951
0,maxwell,SVM,grid search,,5,-0.08893123453110308,-0.11341079824019062,3109.2174675025867,14085169.6372844,3753.021401122621,2080.2724916499465,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-142038415.42004222,"[-116425169.51871777, -163851397.52981144, -344650073.2914199, -26911424.226596136, -58354012.5336659]","[-116425169.51871777, -163851397.52981144, -344650073.2914199, -26911424.226596136, -58354012.5336659]",-142038415.42004222,-142038415.42004222,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5789.271650385162, 5789.088784591512, 5790.7275083500535, 5789.659930430681, 5787.09759298631, 5790.417113355613, 5786.324628980545, 5788.88868157732, 5789.026514112584, 5788.225427275036, 5788.924955284152, 5787.957823115516, 5787.312008575572]",0:00:00.002012
1,maxwell,SVM,grid search,KFold,5,0.0733573884527442,-0.0009049053365608462,2818.0066899459634,12661917.240912436,3558.3587847366425,2379.982016935631,-0.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-127166440.26676968,"[-93979671.33743505, -145729373.61102915, -326685158.0350163, -20239160.692384195, -49198837.65798369]","[-93979671.33743505, -145729373.61102915, -326685158.0350163, -20239160.692384195, -49198837.65798369]",-127166440.26676968,-127166440.26676968,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5214.520520648659, 5740.796199436289, 7673.868026820105, 6157.664404642208, 5404.4923515510745, 6579.788855183985, 4684.16347363164, 4804.017983064369, 5658.303738996954, 4515.620536455649, 5639.22331980909, 5694.172498150596, 5083.596931257592]",0:00:01.955297
1,maxwell,SVM,grid search,RepeatedKFold,5,0.07338403532402837,-0.0010353519181698356,2818.3528706684237,12663567.451448807,3558.5906552241727,2379.1717409894063,-0.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-129263403.00360182,"[-93979086.38670282, -145717872.81859338, -326697737.9232815, -20239986.90744243, -49198462.39035823]","[-442808002.7743006, -112782135.85306683, -61837370.06018879, -9909694.063010754, -10353798.252375264, -36917403.166744746, -19236103.236940846, -30694166.088715095, -28390770.09684021, -563752810.7024279, -44275413.97922963, -418750158.4882089, -40820206.01601913, -105687442.43021731, -12735569.845741203]",-127166629.28527567,-129263403.00360182,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5215.44794017337, 5741.708995107951, 7674.187129291617, 6158.682951620363, 5405.3541102484805, 6580.54751022721, 4685.090119314065, 4804.828259010594, 5659.242759973814, 4516.25198333745, 5640.206911971685, 5694.929403997674, 5084.401804607124]",0:00:00.357944
1,maxwell,SVM,grid search,HoldOut,5,0.07338403532402837,-0.0010353519181698356,2818.3528706684237,12663567.451448807,3558.5906552241727,2379.1717409894063,-0.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-442808002.7743006,"[-93979086.38670282, -145717872.81859338, -326697737.9232815, -20239986.90744243, -49198462.39035823]",[-442808002.7743006],-127166629.28527567,-442808002.7743006,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5215.44794017337, 5741.708995107951, 7674.187129291617, 6158.682951620363, 5405.3541102484805, 6580.54751022721, 4685.090119314065, 4804.828259010594, 5659.242759973814, 4516.25198333745, 5640.206911971685, 5694.929403997674, 5084.401804607124]",0:00:00.050561
1,maxwell,SVM,grid search,RepeatedHoldOut,5,0.07338403532402837,-0.0010353519181698356,2818.3528706684237,12663567.451448807,3558.5906552241727,2379.1717409894063,-0.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-123386848.48455408,"[-93979086.38670282, -145717872.81859338, -326697737.9232815, -20239986.90744243, -49198462.39035823]","[-442808002.7743006, -36917403.16674475, -44275413.97922963, -45252180.97915041, -47681241.52334503]",-127166629.28527567,-123386848.48455408,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5215.44794017337, 5741.708995107951, 7674.187129291617, 6158.682951620363, 5405.3541102484805, 6580.54751022721, 4685.090119314065, 4804.828259010594, 5659.242759973814, 4516.25198333745, 5640.206911971685, 5694.929403997674, 5084.401804607124]",0:00:00.149556
1,maxwell,SVM,grid search,Bootstrap,5,0.0733573884527442,-0.0009049053365608462,2818.0066899459634,12661917.240912436,3558.3587847366425,2379.982016935631,-0.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-117817182.05507918,"[-93979671.33743505, -145729373.61102915, -326685158.0350163, -20239160.692384195, -49198837.65798369]","[-120846989.62222345, -257380666.64433527, -239298259.16201544, -49520380.90825752, -219527464.63366556, -20218377.446633752, -161868354.61099026, -65514766.25858656, -155022979.2374557, -120482133.7307301, -161560371.48260778, -32378423.326238085, -92324490.28978622, -250756747.84495836, -70155100.74478903, -70705944.58883052, -37300458.51017908, -17945020.477874923, -235621782.11830035, -32928444.34353898, -71740114.21297307, -340894414.7115839, -53240194.31922176, -109082476.79890983, -273034994.84742093, -69568395.5420047, -8117629.684014085, -214834697.42079845, -13357528.576725828, -250152823.31800154, -269759985.9583371, -67997415.39566496, -182025287.03288558, -24026377.98196096, -233442923.54548588, -86363576.89084737, -59263661.34559939, -130843207.4882762, -86280945.5088935, -71651164.04429123, -241893690.38237858, -233785363.08254597, -85805926.66015846, -189300413.39663324, -68893345.13982072, -195131642.32908928, -20461458.382878352, -78198643.2418244, -70165181.2171181, -104894572.13923241]",-127166440.26676968,-126311304.13155146,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5214.520520648659, 5740.796199436289, 7673.868026820105, 6157.664404642208, 5404.4923515510745, 6579.788855183985, 4684.16347363164, 4804.017983064369, 5658.303738996954, 4515.620536455649, 5639.22331980909, 5694.172498150596, 5083.596931257592]",0:00:01.054944
0,maxwell,SVM,random search,,5,-0.08893123453110308,-0.11341079824019062,3109.2174675025867,14085169.6372844,3753.021401122621,2080.2724916499465,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-142038415.42004222,"[-116425169.51871777, -163851397.52981144, -344650073.2914199, -26911424.226596136, -58354012.5336659]","[-116425169.51871777, -163851397.52981144, -344650073.2914199, -26911424.226596136, -58354012.5336659]",-142038415.42004222,-142038415.42004222,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5789.271650385162, 5789.088784591512, 5790.7275083500535, 5789.659930430681, 5787.09759298631, 5790.417113355613, 5786.324628980545, 5788.88868157732, 5789.026514112584, 5788.225427275036, 5788.924955284152, 5787.957823115516, 5787.312008575572]",0:00:00.001000
1,maxwell,SVM,random search,KFold,5,-0.05950972423794587,-0.08901595014887032,3066.2287488272705,13776563.349124525,3711.679316579562,1776.4989094490666,-9.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-139366660.87876332,"[-112321256.69619992, -161627132.89692968, -340526855.7216527, -25728895.07886817, -56629164.000166066]","[-112321256.69619992, -161627132.89692968, -340526855.7216527, -25728895.07886817, -56629164.000166066]",-139366660.87876332,-139366660.87876332,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5729.190957099256, 5808.06279415639, 6094.501090550933, 5884.013842484651, 5710.405293589327, 5960.39019737767, 5593.925558753485, 5659.430638228744, 5790.667648865158, 5619.00200001449, 5788.827689491047, 5789.510952148134, 5683.318128722401]",0:00:00.189813
1,maxwell,SVM,random search,RepeatedKFold,5,-0.05950972423794587,-0.08901595014887032,3066.2287488272705,13776563.349124525,3711.679316579562,1776.4989094490666,-9.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-142675345.5724348,"[-112321256.69619992, -161627132.89692968, -340526855.7216527, -25728895.07886817, -56629164.000166066]","[-478112147.8236291, -132223027.27100146, -65556845.73894449, -14880286.948562864, -14224121.51957523, -43644478.700992964, -23421992.883939493, -31703583.472294025, -32261893.913779367, -610842718.302252, -50177350.71134881, -452867417.8174089, -48043039.47003848, -124354254.05788855, -17817024.954866365]",-139366660.87876332,-142675345.5724348,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5729.190957099256, 5808.06279415639, 6094.501090550933, 5884.013842484651, 5710.405293589327, 5960.39019737767, 5593.925558753485, 5659.430638228744, 5790.667648865158, 5619.00200001449, 5788.827689491047, 5789.510952148134, 5683.318128722401]",0:00:00.393220
1,maxwell,SVM,random search,HoldOut,5,-0.05950972423794587,-0.08901595014887032,3066.2287488272705,13776563.349124525,3711.679316579562,1776.4989094490666,-9.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-478112147.823629,"[-112321256.69619992, -161627132.89692968, -340526855.7216527, -25728895.07886817, -56629164.000166066]",[-478112147.823629],-139366660.87876332,-478112147.823629,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5729.190957099256, 5808.06279415639, 6094.501090550933, 5884.013842484651, 5710.405293589327, 5960.39019737767, 5593.925558753485, 5659.430638228744, 5790.667648865158, 5619.00200001449, 5788.827689491047, 5789.510952148134, 5683.318128722401]",0:00:00.054941
1,maxwell,SVM,random search,RepeatedHoldOut,5,-0.05950972423794587,-0.08901595014887032,3066.2287488272705,13776563.349124525,3711.679316579562,1776.4989094490666,-9.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-134027407.28808916,"[-112321256.69619992, -161627132.89692968, -340526855.7216527, -25728895.07886817, -56629164.000166066]","[-478112147.823629, -43644478.70099296, -50177350.71134881, -47915285.87932143, -50287773.325153604]",-139366660.87876332,-134027407.28808916,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5729.190957099256, 5808.06279415639, 6094.501090550933, 5884.013842484651, 5710.405293589327, 5960.39019737767, 5593.925558753485, 5659.430638228744, 5790.667648865158, 5619.00200001449, 5788.827689491047, 5789.510952148134, 5683.318128722401]",0:00:00.168374
1,maxwell,SVM,random search,Bootstrap,5,-0.05950972423794587,-0.08901595014887032,3066.2287488272705,13776563.349124525,3711.679316579562,1776.4989094490666,-9.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-152335916.40954518,"[-112321256.69619992, -161627132.89692968, -340526855.7216527, -25728895.07886817, -56629164.000166066]","[-260952378.29538846, -242760470.49421328, -149784276.45145178, -290924906.8715543, -74964813.6280345, -31916698.64637711, -207787698.00627744, -48294950.28662036, -51950563.154569514, -81324448.47469528, -38248086.50354199, -31683968.195204448, -56091594.21074211, -144401802.79142666, -68876197.76761685, -35959783.378326826, -82655759.73961087, -11933950.759532323, -136384868.08638716, -76878116.56611128, -213164643.63682276, -78593478.75982721, -259969172.58581924, -221909103.03115025, -243573369.00229394, -75279035.60719864, -105759997.26122837, -53405857.0277367, -91790696.92796613, -251982337.25946376, -204564815.969113, -143063477.59738576, -197225617.46938485, -88658628.95548074, -287517110.4005862, -202101709.18768257, -194074719.47642833, -252094496.2340214, -34152376.06973537, -110321816.71988375, -274416869.6607236, -317806974.4124319, -67484522.504384, -246440694.46926677, -83643528.71904863, -64142046.35141994, -114239568.04977213, -311698862.68764603, -93857153.89419547, -75436128.18132542]",-139366660.87876332,-141642882.8083421,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5729.190957099256, 5808.06279415639, 6094.501090550933, 5884.013842484651, 5710.405293589327, 5960.39019737767, 5593.925558753485, 5659.430638228744, 5790.667648865158, 5619.00200001449, 5788.827689491047, 5789.510952148134, 5683.318128722401]",0:00:01.061503
