Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,CART,random search,RepeatedHoldOut,5,1.0,0.387182522971491,474.9789473684211,2011291.5768421052,1418.2001187569072,118.0,39.0,"{'model__max_depth': 24, 'model__max_features': 0.755621931064197}",-269219.2244,"[-1172403.952, -826916.9126666666, -228825.02399999995, -1713062.958, -351477.4328571428]","[-180093.032, -756200.512, -46713.28333333335, -145449.86733333333, -217639.42733333335]",-858537.2559047618,-269219.2244,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[300.0, 1645.9, 48.0, 703.0, 70.0, 60.0, 252.0, 252.0, 882.0, 882.0, 60.0, 882.0, 117.6, 48.0, 8.4, 24.0, 50.0, 2120.0, 882.0]",0:00:00.205253
1,nasa93,CART,random search,Bootstrap,5,1.0,0.6904443013826174,353.3578947368421,1015974.237894737,1007.9554741627911,24.0,69.0,"{'model__max_depth': 12, 'model__max_features': 0.9569868963110251}",-657944.5425903674,"[-123807.41866666666, -700192.6513333333, -231476.13599999997, -686447.7426666666, -1810725.8842857142]","[-548973.052, -1505545.794, -457122.43, -251029.03399999999, -1928376.1162962962, -858349.9205714285, -575459.4265000001, -909172.1204166667, -941945.1333333333, -702781.8418899734, -596576.8814705883, -1103838.5122580647, -469771.551153846, -1218314.956, -545013.8314814814, -771851.1050000001, -475165.58035714284, -697380.0955555557, -990811.3424999999, -1232579.31375, -1480635.3528000002, -1130371.895, -612597.3188461538, -339581.6388888889, -1324285.5678571425, -885563.8636363635, -233062.05448275866, -300863.39172413794, -1057003.4461290324, -430825.3460869565, -780337.4365384616, -283367.9769230769, -223111.10967741933, -581347.155185185, -809354.9088888889, -690913.6322222223, -726698.3879310344, -480490.22000000003, -429533.2270833333, -547549.4767857143, -596752.8728571428, -703779.384, -321291.9974074074, -1063353.8669230768, -563004.5833333333, -315021.49962962954, -1432259.5292307693, -556377.4022222222, -543326.6237931034, -748170.1992857142]",-710529.9665904762,-739417.7880780711,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[300.0, 1772.5, 72.0, 458.0, 70.0, 25.2, 150.0, 480.0, 648.0, 2120.0, 42.0, 648.0, 117.6, 72.0, 8.4, 10.8, 48.0, 4178.2, 215.0]",0:00:01.354763
0,nasa93,CART,bayes search,,5,1.0,0.6901617088633931,352.90526315789475,1016901.7178947369,1008.4154490559617,22.8,69.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-334194.0617523809,"[-52922.12533333332, -754441.414, -33986.29866666666, -562365.2093333333, -267255.2614285714]","[-52922.12533333332, -754441.414, -33986.29866666666, -562365.2093333333, -267255.2614285714]",-334194.0617523809,-334194.0617523809,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[300.0, 1645.9, 60.0, 458.0, 70.0, 25.2, 480.0, 480.0, 648.0, 2120.0, 42.0, 648.0, 117.6, 60.0, 8.4, 24.0, 48.0, 4178.2, 215.0]",0:00:00.001997
1,nasa93,CART,bayes search,KFold,5,1.0,0.4635921262469964,396.5052631578948,1760512.1894736842,1326.842940770943,116.0,46.0,"OrderedDict([('model__max_depth', 19), ('model__max_features', 0.8427550651795177)])",-445031.3684190476,"[-144668.75266666667, -754320.7286666667, -27507.506666666664, -472212.5926666667, -826447.2614285714]","[-144668.75266666667, -754320.7286666667, -27507.506666666664, -472212.5926666667, -826447.2614285714]",-445031.3684190476,-445031.3684190476,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[300.0, 1772.5, 48.0, 703.0, 70.0, 60.0, 252.0, 252.0, 720.0, 162.0, 60.0, 720.0, 117.6, 60.0, 10.8, 10.8, 50.0, 2460.0, 162.0]",0:00:26.340324
1,nasa93,CART,bayes search,RepeatedKFold,5,1.0,0.6904443013826174,353.3578947368421,1015974.237894737,1007.9554741627911,24.0,69.0,"OrderedDict([('model__max_depth', 22), ('model__max_features', 0.9575588163219402)])",-503973.98823492054,"[-123807.41866666666, -750746.5793333332, -231476.13599999997, -686447.7426666666, -1810725.8842857142]","[-576279.576, -686234.0946666667, -489401.95000000007, -785266.1733333333, -30397.89142857143, -526429.7679999999, -110928.12266666666, -759373.5393333334, -159558.97400000002, -97748.23999999999, -739495.5206666667, -92668.544, -1751929.9846666667, -286491.2533333333, -467406.1914285715]",-720640.752190476,-503973.98823492054,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[300.0, 1772.5, 72.0, 458.0, 70.0, 25.2, 150.0, 480.0, 648.0, 2120.0, 42.0, 648.0, 117.6, 72.0, 8.4, 10.8, 48.0, 4178.2, 215.0]",0:00:25.278460
1,nasa93,CART,bayes search,HoldOut,5,0.9999997944635056,0.46339075086128745,389.4736842105263,1761173.1115789474,1327.0919755536718,24.0,46.0,"OrderedDict([('model__max_depth', 13), ('model__max_features', 0.8094080202241276)])",-185011.15200000003,"[-251170.72666666668, -1370556.462, -27343.776, -638925.9293333333, -852956.1185714286]",[-185011.15200000003],-628190.6025142858,-185011.15200000003,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[300.0, 1772.5, 48.0, 703.0, 60.0, 60.0, 107.0, 107.0, 458.0, 444.0, 60.0, 458.0, 117.6, 60.0, 10.8, 33.6, 50.0, 2460.0, 444.0]",0:00:22.479259
1,nasa93,CART,bayes search,RepeatedHoldOut,5,1.0,0.7240109427207189,323.9263157894737,905807.172631579,951.739025485232,22.8,72.0,"OrderedDict([('model__max_depth', 25), ('model__max_features', 0.9183206941666036)])",-396494.75946666667,"[-40683.28533333333, -750682.0353333332, -249520.55466666663, -3760495.0319999997, -1787649.4157142858]","[-356005.57600000006, -488845.448, -580021.88, -461649.65066666657, -95951.24266666667]",-1317806.0646095239,-396494.75946666667,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[215.0, 1645.9, 60.0, 571.4, 70.0, 25.2, 150.0, 480.0, 648.0, 1248.0, 42.0, 648.0, 117.6, 60.0, 8.4, 10.8, 48.0, 4178.2, 352.8]",0:00:23.212071
1,nasa93,CART,bayes search,Bootstrap,5,1.0,0.7240109427207189,323.9263157894737,905807.172631579,951.739025485232,22.8,72.0,"OrderedDict([('model__max_depth', 17), ('model__max_features', 0.9440064585061214)])",-610099.5064901564,"[-40683.28533333333, -750682.0353333332, -249520.55466666663, -3760495.0319999997, -1787649.4157142858]","[-476937.28461538465, -1535365.7083333333, -363906.6329629629, -741177.9244000001, -1817065.616296296, -440852.9618518519, -753725.8139999999, -214843.69642857142, -2041937.526923077, -1139218.799230769, -1082094.7528571428, -181083.3874074074, -1492800.0125, -110264.21333333333, -333753.6806896551, -824073.5126923076, -550138.0370370371, -294741.5736666666, -777101.342142857, -764179.7295454546, -1010478.6359999999, -282935.8166666667, -792105.1844444444, -1204178.5599999998, -1462906.1425, -819358.7692857143, -370487.4966666666, -547482.3071428571, -1468434.873076923, -333395.47500000003, -470417.68642857147, -649040.0043999999, -827809.1685714286, -615089.9677777777, -689983.1072, -556284.8665384615, -726797.8127586206, -924172.1737037038, -623981.7832, -817793.4072413794, -608988.7104347826, -813517.5811111112, -702936.2592, -529886.0162068966, -1098829.7866666666, -85583.30333333333, -334136.6246153846, -552759.5708333334, -1168189.601851852, -450874.06749999995]",-1317806.0646095239,-749481.9393454137,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[215.0, 1645.9, 60.0, 571.4, 70.0, 25.2, 150.0, 480.0, 648.0, 1248.0, 42.0, 648.0, 117.6, 60.0, 8.4, 10.8, 48.0, 4178.2, 352.8]",0:00:21.247362
0,nasa93,CART,OPTUNA,,5,1.0,0.6901617088633931,352.90526315789475,1016901.7178947369,1008.4154490559617,22.8,69.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-334194.0617523809,"[-52922.12533333332, -754441.414, -33986.29866666666, -562365.2093333333, -267255.2614285714]","[-52922.12533333332, -754441.414, -33986.29866666666, -562365.2093333333, -267255.2614285714]",-334194.0617523809,-334194.0617523809,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[300.0, 1645.9, 60.0, 458.0, 70.0, 25.2, 480.0, 480.0, 648.0, 2120.0, 42.0, 648.0, 117.6, 60.0, 8.4, 24.0, 48.0, 4178.2, 215.0]",0:00:00.002006
1,nasa93,CART,OPTUNA,KFold,5,0.9982192106404353,0.3989296998224544,422.69473684210527,1972736.8705263156,1404.5415161277062,116.0,40.0,"{'max_depth': 7, 'max_features': 0.8252642382521889}",-332840.20116911194,"[-140430.50851851853, -746489.6273333333, -33590.06148148148, -472377.0465333333, -271313.7619788931]","[-140430.50851851853, -746489.6273333333, -33590.06148148148, -472377.0465333333, -271313.7619788931]",-332840.20116911194,-332840.20116911194,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[300.0, 1772.5, 66.8, 703.0, 76.33333333333333, 76.33333333333333, 252.0, 252.0, 720.0, 162.0, 76.33333333333333, 720.0, 66.8, 66.8, 30.7, 30.7, 66.8, 2120.0, 162.0]",0:00:01.726004
1,nasa93,CART,OPTUNA,RepeatedKFold,5,1.0,0.7240109427207189,323.9263157894737,905807.172631579,951.739025485232,22.8,72.0,"{'max_depth': 12, 'max_features': 0.950834890020784}",-412974.63356507936,"[-40683.28533333333, -705205.63, -249520.55466666663, -3760495.0319999997, -1787649.4157142858]","[-356005.576, -663479.1506666667, -632550.3233333334, -576108.8133333332, -30735.72, -488845.44800000003, -110044.36533333334, -659128.1926666665, -367146.934, -35688.07142857143, -580021.8800000001, -42780.096, -777654.7179999999, -302694.89400000003, -571735.3207142858]",-1308710.783542857,-412974.63356507936,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[215.0, 1645.9, 60.0, 571.4, 70.0, 25.2, 150.0, 480.0, 648.0, 1248.0, 42.0, 648.0, 117.6, 60.0, 8.4, 10.8, 48.0, 4178.2, 352.8]",0:00:04.324001
1,nasa93,CART,OPTUNA,HoldOut,5,0.9999890237802648,0.21840104410676775,559.3263157894737,2565239.170526316,1601.636403971362,144.0,22.0,"{'max_depth': 10, 'max_features': 0.7375591458078172}",-171202.46466666667,"[-1174509.4853333335, -979866.4546666666, -228825.02399999995, -532540.6633333333, -1381429.77]",[-171202.46466666667],-859434.2794666666,-171202.46466666667,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[300.0, 1645.9, 55.6, 703.0, 70.0, 75.0, 97.0, 1368.0, 882.0, 882.0, 75.0, 882.0, 117.6, 55.6, 8.4, 24.0, 55.6, 1368.0, 882.0]",0:00:00.727991
1,nasa93,CART,OPTUNA,RepeatedHoldOut,5,1.0,0.387182522971491,474.9789473684211,2011291.5768421052,1418.2001187569072,118.0,39.0,"{'max_depth': 18, 'max_features': 0.7363005793904451}",-269219.2244,"[-1172403.952, -826916.9126666666, -228825.02399999995, -1713062.958, -351477.4328571428]","[-180093.032, -756200.512, -46713.28333333335, -145449.86733333333, -217639.42733333335]",-858537.2559047618,-269219.2244,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[300.0, 1645.9, 48.0, 703.0, 70.0, 60.0, 252.0, 252.0, 882.0, 882.0, 60.0, 882.0, 117.6, 48.0, 8.4, 24.0, 50.0, 2120.0, 882.0]",0:00:01.746000
1,nasa93,CART,OPTUNA,Bootstrap,5,1.0,0.6904443013826174,353.3578947368421,1015974.237894737,1007.9554741627911,24.0,69.0,"{'max_depth': 19, 'max_features': 0.9740700858602019}",-569737.8145510525,"[-123807.41866666666, -750746.5793333332, -231476.13599999997, -686447.7426666666, -1810725.8842857142]","[-833076.1787096774, -1050884.3173913043, -1436887.5886666665, -1195568.8893749998, -1031156.7593103447, -230624.23636363633, -143440.14571428573, -774953.4874999999, -519537.5204, -417605.802, -439502.36040000006, -1438598.4907692308, -469307.4823076923, -622258.5957142857, -572347.861111111, -889251.5286206898, -461415.49624999997, -1061924.410689655, -238848.0353846154, -618538.1871428571, -251124.63466666668, -307661.47785714286, -895034.0065384614, -1319477.3859999997, -290881.22857142857, -351050.98666666663, -875105.6349999999, -238327.81928571427, -712192.1389285715, -759926.7392307693, -542910.1952, -1092258.0307692308, -290418.6841935484, -784411.4448275863, -537816.2632258064, -1124914.7816666667, -681216.6159259259, -1871971.7620689655, -905747.1248148149, -304657.94785714283, -1151067.9266666665, -678922.4067999999, -501054.792, -771854.1337037036, -410694.7025806452, -942878.1734615385, -908754.7834782607, -579568.9912, -618635.194, -349029.75200000004]",-720640.752190476,-709905.8626601394,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[300.0, 1772.5, 72.0, 458.0, 70.0, 25.2, 150.0, 480.0, 648.0, 2120.0, 42.0, 648.0, 117.6, 72.0, 8.4, 10.8, 48.0, 4178.2, 215.0]",0:00:13.351580
0,nasa93,CART,SA,,5,1.0,0.6901617088633931,352.90526315789475,1016901.7178947369,1008.4154490559617,22.8,69.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-334194.0617523809,"[-52922.12533333332, -754441.414, -33986.29866666666, -562365.2093333333, -267255.2614285714]","[-52922.12533333332, -754441.414, -33986.29866666666, -562365.2093333333, -267255.2614285714]",-334194.0617523809,-334194.0617523809,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[300.0, 1645.9, 60.0, 458.0, 70.0, 25.2, 480.0, 480.0, 648.0, 2120.0, 42.0, 648.0, 117.6, 60.0, 8.4, 24.0, 48.0, 4178.2, 215.0]",0:00:00.001999
