Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,GBM,OPTUNA,,5,0.999860552969773,0.7396998403019672,2658.171292991055,22021747.11820898,4692.733437796033,991.8063305222267,74.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-144951460.29110026,"[-6735392.155393665, -330530211.8774325, -12084270.041824017, -143478914.5280515, -231928512.85279965]","[-6735392.155393665, -330530211.8774325, -12084270.041824017, -143478914.5280515, -231928512.85279965]",-144951460.29110026,-144951460.29110026,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6683.334752580831, 7446.454325465404, 8260.622698965639, 2016.1979218402726, 4842.655596437996, 4663.552578094271, 4917.77011935703, 6182.803361879306, 2049.995364903916, 26723.08250148323, 26528.22029590294, 1983.32937423268, 2511.8063305222267]",0:00:00.026999
1,maxwell,GBM,OPTUNA,KFold,5,0.8832649034194113,0.6845353249195548,2834.1153178175105,26688740.0584335,5166.114599816142,1651.1523710182637,68.0,"{'n_estimators': 25, 'learning_rate': 0.061025274606604785, 'subsample': 0.5526627108108526}",-46777776.40710598,"[-9233769.353074262, -17175183.13873302, -14317834.363139346, -136595157.85119742, -56566937.32938588]","[-9233769.353074262, -17175183.13873302, -14317834.363139346, -136595157.85119742, -56566937.32938588]",-46777776.40710598,-46777776.40710598,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6826.344932510639, 6058.817216789779, 6942.169555468181, 5076.099071205262, 5309.195832741935, 5155.830530060368, 5875.152371018264, 4760.23687778487, 3789.4195112893685, 20103.6965259221, 13814.497085068053, 4046.7327644333473, 4999.296773289411]",0:00:05.666005
1,maxwell,GBM,OPTUNA,RepeatedKFold,5,0.9784631779953418,0.7399140748254458,2800.6639019064605,22003622.586493332,4690.801912945518,1301.1263778625535,74.0,"{'n_estimators': 56, 'learning_rate': 0.045970289160767036, 'subsample': 0.7996849434674211}",-53471654.687462255,"[-6640132.233427646, -97060488.37775327, -15287542.038521271, -108520445.18928988, -163181847.45900366]","[-23444739.456824772, -7170719.596600542, -9892986.763399435, -112510401.56027433, -65274022.884687625, -25346220.41318702, -40559529.49191715, -217329087.36907285, -26595531.03255157, -10675694.010464307, -46126834.56116011, -23703003.51863896, -126661648.48865613, -55587343.86992277, -11197057.294576334]",-78138091.05959913,-53471654.687462255,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7450.873622137447, 6055.913773750348, 8130.944236810166, 3882.0715727887423, 4393.691272166124, 4532.336642837534, 5298.1624010172045, 5770.9761065504, 2486.4871098534154, 23726.69456838565, 22772.606209547364, 2862.626099597123, 3809.136522758669]",0:00:21.975814
1,maxwell,GBM,OPTUNA,HoldOut,5,0.9007906252000693,0.8651909200673689,2506.679305267086,11405031.295250714,3377.1335915611503,1780.5689951840332,87.0,"{'n_estimators': 22, 'learning_rate': 0.09070281749022134, 'subsample': 0.35538181700255056}",-16366777.490821835,"[-11295142.034851244, -97540576.82976979, -10354214.77498441, -151077988.68991894, -38416551.99786464]",[-16366777.490821835],-61736894.865477815,-16366777.490821835,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5588.360671449323, 6103.126157391795, 6541.981890999509, 4352.737955923348, 4606.568995184033, 4903.234495654228, 4834.356415499705, 4439.579064836103, 3956.147000826313, 28063.28535311423, 11632.654298663032, 5402.49473281882, 5915.747800328113]",0:00:01.979914
1,maxwell,GBM,OPTUNA,RepeatedHoldOut,5,0.999049177241686,0.7942659660402898,2544.461875723398,17405378.75476378,4171.975401984506,1712.6516048086378,79.0,"{'n_estimators': 74, 'learning_rate': 0.09930399611606061, 'subsample': 0.7655801764585898}",-38761765.12000926,"[-6298633.6001730785, -156720491.55306214, -13963980.294406816, -82486247.59604526, -126299228.24094932]","[-27860222.860571615, -18632347.273095857, -27100395.850503057, -96139423.10185897, -24076436.5140168]",-77153716.25692733,-38761765.12000926,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7401.567215132656, 6536.383274129781, 7741.814330259331, 2508.651604808638, 4542.591820052105, 4684.043555147854, 5994.58646277506, 5253.273165469127, 1728.2252856101945, 25397.466942794355, 21703.437925926803, 2586.739338719222, 4810.799106883699]",0:00:09.528007
1,maxwell,GBM,OPTUNA,Bootstrap,5,0.9491212950897826,0.9124671162508492,1691.0398005431412,7405400.875234083,2721.286621294068,790.3320647641785,91.0,"{'n_estimators': 64, 'learning_rate': 0.062306043228448446, 'subsample': 0.36499460655925264}",-50212617.411105454,"[-6286469.5427563805, -92949532.9218756, -12328484.58053238, -125558840.80871275, -74403838.5816661]","[-28092824.01388864, -41839385.316547334, -7181102.37531822, -34183728.578573436, -22380483.626392294, -23340968.39028233, -28849859.85738322, -86094227.82684276, -49193753.88029873, -55290101.77322283, -77546566.37399168, -137807755.304122, -30014673.627781875, -209442898.11952502, -13993849.271044105, -53945271.74018103, -6675518.889362379, -125972120.9894564, -41033363.51112928, -5641424.984764372, -63813324.539390564, -45454705.25296154, -96104044.63680975, -21871471.825727947, -38830504.417139515, -44696759.01435066, -21047458.44278328, -28172762.565858647, -141802902.91745675, -22279947.576707367, -51147713.18891484, -7732225.310613122, -34764072.14253508, -132826068.39047135, -72763302.82207108, -6454600.548066193, -33843476.41251602, -14280202.211402476, -138619362.37240955, -17745013.87992337, -31876292.825600505, -77912273.12423551, -38822339.178187944, -112673501.92080165, -5946749.6709032655, -58108363.240239404, -158595996.52203026, -63346989.68964276, -124463835.31103916, -78950854.49403848]",-62305433.28710864,-57269339.85789871,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7146.491857486745, 6761.408947858778, 7080.6679352358215, 3546.018172054123, 3551.6731630882837, 4177.0166637816155, 4588.653245351935, 5044.325342570033, 2637.574994277814, 29289.217958923546, 14079.34561366323, 4528.117340111789, 5760.263584370199]",0:01:05.768774
0,maxwell,GBM,SA,,5,0.999860552969773,0.7396998403019672,2658.171292991055,22021747.11820898,4692.733437796033,991.8063305222267,74.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-144951460.29110026,"[-6735392.155393665, -330530211.8774325, -12084270.041824017, -143478914.5280515, -231928512.85279965]","[-6735392.155393665, -330530211.8774325, -12084270.041824017, -143478914.5280515, -231928512.85279965]",-144951460.29110026,-144951460.29110026,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6683.334752580831, 7446.454325465404, 8260.622698965639, 2016.1979218402726, 4842.655596437996, 4663.552578094271, 4917.77011935703, 6182.803361879306, 2049.995364903916, 26723.08250148323, 26528.22029590294, 1983.32937423268, 2511.8063305222267]",0:00:00.027008
1,maxwell,GBM,SA,KFold,5,0.9967794066452453,0.8479792612405135,2237.831735186641,12861161.013379207,3586.2460893501448,1042.5562244699104,85.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09813085385932677, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 60, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.6920328542967895, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-125483071.59009758,"[-5948249.880073896, -234112301.35783, -15853843.71190167, -114807593.44932899, -256693369.55135334]","[-5948249.880073896, -234112301.35783, -15853843.71190167, -114807593.44932899, -256693369.55135334]",-125483071.59009758,-125483071.59009758,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7581.741842306196, 8663.062666360047, 8256.002034123456, 2875.8963249637463, 3837.3842414463484, 4207.215234678263, 5266.55622446991, 5532.819344695602, 1256.1261633390673, 28092.941890049056, 21876.11081020626, 3513.274098283994, 4591.918829208743]",0:00:36.477883
1,maxwell,GBM,SA,RepeatedKFold,5,0.23636071171366502,0.1960501893695944,5354.773725847617,68015246.1142289,8247.135630885969,4178.6133670076415,20.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010291139346851006, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30194910323994023, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-104927539.98865877,"[-48265485.383506015, -36402264.79320676, -21173675.003598064, -294646018.0948492, -133207570.86338782]","[-24423073.89175538, -18632135.27040874, -38074344.808472954, -333520987.2208989, -109119934.89358927, -41804596.20678572, -17438918.8706794, -421334887.0584652, -42979449.203790255, -23876455.47902462, -28562050.63340454, -105045695.00500736, -298032634.74428076, -61463270.9555399, -9604665.587778607]",-106739002.82770959,-104927539.98865877,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7975.092661092447, 8728.648591510728, 8138.411858841491, 7780.09555854921, 7489.980328701489, 7652.941762082644, 7652.658930609895, 7606.497115885895, 7218.557895985111, 11483.352017459381, 9361.915402016222, 8478.613367007642, 8633.013107412979]",0:00:49.899603
1,maxwell,GBM,SA,HoldOut,5,0.9641755697296922,0.7365136240959778,2449.9366663527117,22291305.337587856,4721.366892922838,1294.1175982016716,74.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09984997623234847, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 71, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3049546857826227, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-93641518.91393025,"[-10723637.966409396, -131980596.9312444, -11501640.732922481, -127835027.02671507, -93391131.35813637]",[-93641518.91393025],-75086406.80308554,-93641518.91393025,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7172.032691697608, 5686.979624942556, 8163.566277150219, -55.70443210972131, 3471.4163816337386, 3805.8824017983284, 4786.2358159917885, 3350.7171472437394, 2402.3763969912216, 21181.9747962448, 15530.609914394641, 4785.362395129249, 5210.491711111702]",0:00:09.450550
1,maxwell,GBM,SA,RepeatedHoldOut,5,0.2520062068790244,0.20832059800363179,5336.924263472872,66977152.87491115,8183.95704258711,3915.296520035832,21.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01063320057750624, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.31051461908623895, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-96266147.61744395,"[-46773151.4784446, -39276172.00700094, -21005659.89387533, -298730065.66111225, -141084264.34595186]","[-26766448.40832731, -43856913.88344876, -31447099.402751632, -346250027.1685268, -33010249.22416524]",-109373862.677277,-96266147.61744395,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8035.058661291822, 8420.949355423156, 8314.030796936431, 7751.612090124434, 7495.101666244798, 7635.081423255891, 7929.0163973839035, 7498.360931388747, 7196.794977829773, 11787.637057830423, 8947.586345350675, 8215.296520035832, 8641.053330997282]",0:00:16.597528
1,maxwell,GBM,SA,Bootstrap,5,0.490386201306094,0.44012599710015987,4314.723203391628,47366101.212625794,6882.303481584185,2514.6344185173903,44.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.011045088807860164, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 47, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.41896743206698717, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-114179157.84071916,"[-29781530.55965939, -28793405.013069045, -17343137.682572465, -248182022.85347694, -78022796.69686085]","[-37438352.50794369, -192601450.93156856, -31225645.079136826, -202798790.78666964, -26292458.235897426, -179930182.71185187, -53087932.08304808, -11165229.394846454, -36948780.60867569, -40508870.78396822, -62604967.35292254, -31611643.900484428, -278903216.0373562, -187768411.82052788, -144415159.6531635, -149045356.18167305, -33300777.571122725, -59411934.82951852, -12796906.002910366, -175955778.63954484, -264623676.33614329, -139647224.54434264, -24943891.009022903, -66300576.6253183, -37129157.25113235, -36031952.64197109, -37321295.040572435, -51718202.58938005, -129391230.10303152, -34985035.564525194, -35507293.01469976, -219082962.1258939, -42037283.06639773, -13685408.721818754, -42186060.41595444, -135160400.35750824, -31362396.346853107, -30989355.5157257, -239184609.12985873, -49992699.24941939, -62479944.53400893, -11244793.622354269, -51181085.09221786, -26728009.778211303, -161997998.08380127, -138729978.24803266, -22410979.288679723, -31623170.374948457, -28976409.175286382, -216959215.11247918]",-80424578.56112775,-87228482.7614484,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7814.715408673336, 8121.912548774897, 8222.240649049432, 7539.748433513832, 7265.27657654923, 7012.540273593092, 7116.54704132573, 6752.873326486593, 5809.667861799485, 15590.857441178814, 11498.288276194478, 6814.63441851739, 7286.821640528114]",0:05:11.103610
0,maxwell,SVM,grid search,,5,-0.081660593890035,-0.07322268872660076,5066.09344392542,90796097.39801526,9528.698620379137,2592.464565178995,-7.000000000000001,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-134042598.75811246,"[-23402435.259863745, -67809604.99007064, -18784658.628128815, -358263211.56002164, -201953083.35247746]","[-23402435.259863745, -67809604.99007064, -18784658.628128815, -358263211.56002164, -201953083.35247746]",-134042598.75811246,-134042598.75811246,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5277.575639201078, 5279.176969306063, 5278.535434821005, 5278.738315678251, 5278.279757149778, 5277.918213923033, 5276.738959734664, 5276.490138453124, 5277.057222899544, 5281.1412688897535, 5280.410399926022, 5276.438173902666, 5276.373978339566]",0:00:00.001000
1,maxwell,SVM,grid search,KFold,5,0.040931758100672844,0.14985252558973539,4413.071434324038,71923631.22775438,8480.780107263387,2609.677941589811,15.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-123763039.33520949,"[-18939496.506112188, -55338909.71091311, -17683112.968615223, -336298776.53816587, -190554900.95224106]","[-18939496.506112188, -55338909.71091311, -17683112.968615223, -336298776.53816587, -190554900.95224106]",-123763039.33520949,-123763039.33520949,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5192.681725126365, 5705.501562940689, 6278.367871623668, 5973.539940660543, 5435.677941589811, 5095.300761932166, 5109.094779296527, 4781.510735083685, 4418.895086741214, 8606.86422515048, 7518.909082106522, 4326.326837431142, 4494.530024456823]",0:00:02.194123
1,maxwell,SVM,grid search,RepeatedKFold,5,0.040931758100672844,0.14985252558973539,4413.071434324038,71923631.22775438,8480.780107263387,2609.677941589811,15.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-116168621.55719794,"[-18939496.506112188, -55338909.71091311, -17683112.968615223, -336298776.53816587, -190554900.95224106]","[-42394698.73636101, -8434776.778151384, -11066510.650289077, -374546987.49474466, -161359365.40959668, -41215414.95497342, -27260217.17185229, -452751740.0102132, -42529640.44773211, -16996530.656907216, -28255011.55996108, -117694956.07601038, -327785917.0738654, -80336963.26918866, -9900593.068122214]",-123763039.33520949,-116168621.55719794,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5192.681725126365, 5705.501562940689, 6278.367871623668, 5973.539940660543, 5435.677941589811, 5095.300761932166, 5109.094779296527, 4781.510735083685, 4418.895086741214, 8606.86422515048, 7518.909082106522, 4326.326837431142, 4494.530024456823]",0:00:00.354135
1,maxwell,SVM,grid search,HoldOut,5,0.040982727285135745,0.14990307682442539,4412.9952804777995,71919354.52462772,8480.527962611037,2610.667941571048,15.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-42394698.73636101,"[-18934593.612999313, -55338909.71091311, -17684364.32616218, -336308784.62101376, -190563271.7956286]",[-42394698.73636101],-123765984.81334338,-42394698.73636101,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5193.671725118732, 5706.49156293407, 6279.3578716232005, 5974.529940651568, 5436.667941571048, 5096.290761915869, 5110.084779287601, 4782.500735073465, 4419.885086723037, 8607.854225133531, 7519.89908208871, 4327.316837419784, 4495.520024445931]",0:00:00.052133
1,maxwell,SVM,grid search,RepeatedHoldOut,5,0.040931758100672844,0.14985252558973539,4413.071434324038,71923631.22775438,8480.780107263387,2609.677941589811,15.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-102912180.55281064,"[-18939496.506112188, -55338909.71091311, -17683112.968615223, -336298776.53816587, -190554900.95224106]","[-42394698.73636101, -41215414.95497342, -28255011.55996108, -374151362.6189361, -28544414.893821605]",-123763039.33520949,-102912180.55281064,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5192.681725126365, 5705.501562940689, 6278.367871623668, 5973.539940660543, 5435.677941589811, 5095.300761932166, 5109.094779296527, 4781.510735083685, 4418.895086741214, 8606.86422515048, 7518.909082106522, 4326.326837431142, 4494.530024456823]",0:00:00.154204
1,maxwell,SVM,grid search,Bootstrap,5,0.040982727285135745,0.14990307682442539,4412.9952804777995,71919354.52462772,8480.527962611037,2610.667941571048,15.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-119573323.04425757,"[-18934593.612999313, -55338909.71091311, -17684364.32616218, -336308784.62101376, -190563271.7956286]","[-12765928.727891274, -76111878.01792681, -277020470.6441954, -33014588.436277445, -12343813.729449913, -285055866.31883997, -88268234.56685807, -37795622.0160295, -48372081.122159325, -92795342.49373399, -61263089.317294374, -75553874.5976676, -222595085.99504232, -256668653.5643519, -45268645.95191254, -33428734.936169162, -68162861.78171226, -190594219.09578812, -13841828.922183111, -51440680.10043886, -55781606.44940604, -37997217.364160776, -231531630.77008903, -232881725.50526944, -32642254.054966554, -242713023.5884258, -37657148.65826565, -58655467.2259068, -281260043.54303306, -238265907.98770386, -36012383.13147475, -262006278.45992237, -20539725.152363975, -33381946.731308788, -176343167.51325452, -90383034.68360938, -110709884.99266542, -14673699.754114186, -10973122.932902427, -118662340.02160402, -22193878.36906035, -20975031.19676504, -85309343.3422931, -51837298.455992356, -55886349.77578315, -39701667.86273057, -37431634.177351, -29235597.312648125, -242578307.306171, -227091650.09078792]",-123765984.81334338,-102353477.33491904,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5193.671725118732, 5706.49156293407, 6279.3578716232005, 5974.529940651568, 5436.667941571048, 5096.290761915869, 5110.084779287601, 4782.500735073465, 4419.885086723037, 8607.854225133531, 7519.89908208871, 4327.316837419784, 4495.520024445931]",0:00:01.127312
0,maxwell,SVM,random search,,5,-0.081660593890035,-0.07322268872660076,5066.09344392542,90796097.39801526,9528.698620379137,2592.464565178995,-7.000000000000001,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-134042598.75811246,"[-23402435.259863745, -67809604.99007064, -18784658.628128815, -358263211.56002164, -201953083.35247746]","[-23402435.259863745, -67809604.99007064, -18784658.628128815, -358263211.56002164, -201953083.35247746]",-134042598.75811246,-134042598.75811246,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5277.575639201078, 5279.176969306063, 5278.535434821005, 5278.738315678251, 5278.279757149778, 5277.918213923033, 5276.738959734664, 5276.490138453124, 5277.057222899544, 5281.1412688897535, 5280.410399926022, 5276.438173902666, 5276.373978339566]",0:00:00.002006
1,maxwell,SVM,random search,KFold,5,-0.06630571312337952,-0.040517480982517284,4948.033509724427,88029192.39409898,9382.387350461448,2547.827819471032,-4.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-131970087.81093538,"[-22699167.979243856, -65022253.78669788, -18412207.993663304, -354198274.2701609, -199518535.0249109]","[-22699167.979243856, -65022253.78669788, -18412207.993663304, -354198274.2701609, -199518535.0249109]",-131970087.81093538,-131970087.81093538,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5141.209604024585, 5246.457329574606, 5323.172180528968, 5281.208731296316, 5208.806779935314, 5175.272944421366, 5128.489066068827, 5094.674884386214, 4983.582391197909, 5715.351495667201, 5525.259542597402, 4987.573747277617, 5014.62700299917]",0:00:00.235695
1,maxwell,SVM,random search,RepeatedKFold,5,-0.06630571312337952,-0.040517480982517284,4948.033509724427,88029192.39409898,9382.387350461448,2547.827819471032,-4.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-123860638.49687701,"[-22699167.979243856, -65022253.78669788, -18412207.993663304, -354198274.2701609, -199518535.0249109]","[-47613659.92245003, -9172074.856421586, -17294159.622965153, -384019767.43264294, -177936202.43035153, -43673271.313158855, -29425816.940677743, -482725962.2487217, -47552504.821601115, -18987687.42368256, -29739726.924113773, -128676474.38635334, -339902789.9561076, -88408891.16749778, -12780588.00640954]",-131970087.81093538,-123860638.49687701,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5141.209604024585, 5246.457329574606, 5323.172180528968, 5281.208731296316, 5208.806779935314, 5175.272944421366, 5128.489066068827, 5094.674884386214, 4983.582391197909, 5715.351495667201, 5525.259542597402, 4987.573747277617, 5014.62700299917]",0:00:00.402155
1,maxwell,SVM,random search,HoldOut,5,-0.06630571312337952,-0.040517480982517284,4948.033509724427,88029192.39409898,9382.387350461448,2547.827819471032,-4.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-47613659.92245002,"[-22699167.979243856, -65022253.78669788, -18412207.993663304, -354198274.2701609, -199518535.0249109]",[-47613659.92245002],-131970087.81093538,-47613659.92245002,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5141.209604024585, 5246.457329574606, 5323.172180528968, 5281.208731296316, 5208.806779935314, 5175.272944421366, 5128.489066068827, 5094.674884386214, 4983.582391197909, 5715.351495667201, 5525.259542597402, 4987.573747277617, 5014.62700299917]",0:00:00.055013
1,maxwell,SVM,random search,RepeatedHoldOut,5,-0.06630571312337952,-0.040517480982517284,4948.033509724427,88029192.39409898,9382.387350461448,2547.827819471032,-4.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-109854986.27220705,"[-22699167.979243856, -65022253.78669788, -18412207.993663304, -354198274.2701609, -199518535.0249109]","[-47613659.92245002, -43673271.313158855, -29739726.92411377, -399604922.6153821, -28643350.585930575]",-131970087.81093538,-109854986.27220705,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5141.209604024585, 5246.457329574606, 5323.172180528968, 5281.208731296316, 5208.806779935314, 5175.272944421366, 5128.489066068827, 5094.674884386214, 4983.582391197909, 5715.351495667201, 5525.259542597402, 4987.573747277617, 5014.62700299917]",0:00:00.177646
