Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,SA,HoldOut,5,-0.1268853570175994,-0.36167448374531097,2600.240287654272,14921711.685209442,3862.863146062703,1610.0048296582722,-36.0,"{'C': 0.011626574682077426, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.8484885646242519, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-6947883.004763609,"[-47575571.6194772, -5213945.246854052, -25033576.157479007, -24321084.602192793, -5219545.307533878]",[-6947883.004763609],-21472744.586707383,-6947883.004763609,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[3191.9999645534717, 3191.9169056503756, 3192.004781769492, 3192.033618499504, 3191.8893674260044, 3192.044142201971, 3192.0292173404473, 3191.971563076348, 3192.0247485139084, 3191.99293767278, 3192.0758401571347, 3192.100054226168, 3191.874151387066, 3192.0205290940507, 3191.951426299976, 3191.9903052369273]",0:00:01.669777
1,desharnais,SVM,SA,RepeatedHoldOut,5,-0.1268871172446584,-0.36167582508532004,2600.2409191669294,14921726.384088745,3862.865048650903,1610.004515625966,-36.0,"{'C': 0.010870595717029058, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.0414660761385292, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-13513729.064708348,"[-47575668.87191879, -5213956.782666351, -25033614.46630022, -24321103.988060925, -5219556.887982602]","[-6947903.432159542, -7340135.598472962, -14870235.588716699, -14375800.474913878, -24034570.229278665]",-21472780.199385777,-13513729.064708348,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[3191.9999668582627, 3191.9223085813455, 3192.004470850992, 3192.0314325694976, 3191.896560937513, 3192.041272003561, 3192.0273175810253, 3191.9734120917888, 3192.0231393249214, 3191.9933968768846, 3192.070908905663, 3192.0935485361933, 3191.882334270396, 3192.0191942586666, 3191.9545846416604, 3191.990935606331]",0:00:05.615876
1,desharnais,SVM,SA,Bootstrap,5,-0.12659964672154156,-0.3614567628510119,2600.137765294095,14919325.822471056,3862.554313206619,1610.055810953502,-36.0,"{'C': 0.13435530681122348, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.09291608702345497, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-26403696.463440765,"[-47559784.93840664, -5212073.056699511, -25027357.60929416, -24317937.773932204, -5217666.210800546]","[-32575052.147058707, -11919770.577674007, -27369350.476446114, -32430416.443069123, -16984642.073275033, -21666818.08252894, -15241307.98330891, -24513442.620402746, -35757567.88263431, -14093645.967880135, -23383824.377986126, -30792675.1857225, -29880408.860151064, -14818503.969604682, -33751967.8947568, -35502422.22046218, -12061205.050819574, -17193916.840871032, -41201386.34454942, -26317591.072479125, -28764337.55303831, -19783343.69826104, -9773651.490150683, -10406019.614314727, -36061467.498230115, -15922152.830959776, -24220423.343898613, -22044674.98945587, -18333222.916732643, -40876161.45917873, -6828016.355718317, -14202215.57350277, -33769431.99419575, -11464654.007020433, -13329863.20043326, -25367337.13534458, -22904881.17076698, -12363661.401387254, -21133858.173512634, -36579332.836918846, -10180983.874735814, -29804445.583331853, -40644799.0654278, -35572384.556943595, -10538203.071589503, -20319026.895205148, -14538301.561137145, -5405530.858937474, -12667245.819139762, -16106709.502701893]",-21466963.91782661,-22347245.082077038,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[3191.9995903841486, 3191.039771631501, 3192.0552575564734, 3192.3884913604197, 3190.721543203471, 3192.510102007789, 3192.337632092616, 3191.671386310534, 3192.285990867483, 3191.918388591094, 3192.8763997874635, 3193.1562146738875, 3190.5457084769155, 3192.237231756131, 3191.438688130574, 3191.8879684771446]",0:00:52.780610
0,desharnais,KNN,grid search,,5,0.611541877704626,0.05524560213289442,2221.6375,10352953.5925,3217.6005955525306,2152.5,6.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-10683464.58923077,"[-20516690.32615385, -1712978.7700000003, -9723167.183333332, -11530515.366666667, -9933971.300000003]","[-20516690.32615385, -1712978.7700000003, -9723167.183333332, -11530515.366666667, -9933971.300000003]",-10683464.58923077,-10683464.58923077,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6041.0, 2443.0, 6378.4, 6300.0, 2384.2, 8675.8, 7686.0, 3595.2, 6979.0, 4474.4, 5451.6, 4981.2, 2555.0, 6846.0, 3409.0, 7151.2]",0:00:00.001000
1,desharnais,KNN,grid search,KFold,5,0.5437053074001852,0.19216025759055466,2074.7638888888887,8852594.26388889,2975.330950312736,1249.5,19.0,{'model__n_neighbors': 9},-10241829.72940804,"[-19856791.186134852, -2106661.8909465023, -9418315.150205761, -12624210.927983543, -7203169.491769548]","[-19856791.186134852, -2106661.8909465023, -9418315.150205761, -12624210.927983543, -7203169.491769548]",-10241829.72940804,-10241829.72940804,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6579.222222222223, 2598.5555555555557, 6256.444444444444, 4909.333333333333, 2371.4444444444443, 6442.333333333333, 6462.555555555556, 4621.555555555556, 5417.222222222223, 4120.666666666667, 6046.444444444444, 6321.777777777777, 2437.5555555555557, 6300.777777777777, 4681.444444444444, 5520.666666666667]",0:00:00.170932
1,desharnais,KNN,grid search,RepeatedKFold,5,0.5762606287660896,-0.04233120520895528,2456.1666666666665,11422234.836805554,3379.679694409746,2058.0,-4.0,{'model__n_neighbors': 6},-10304349.165360874,"[-21699783.07905983, -1638679.3912037036, -11331225.046296299, -9759247.236111112, -9303564.94675926]","[-2101105.155982906, -22959776.458333332, -10731798.631944442, -9217814.893518519, -3759246.625, -3248762.683760683, -29353472.798611116, -4744320.307870372, -9537821.79398148, -8609003.453703703, -5583499.534188034, -2437452.476851851, -10285145.067129629, -6518377.756944444, -25477639.842592593]",-10746499.939886043,-10304349.165360874,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7344.166666666667, 2523.5, 6284.833333333333, 5904.5, 2411.5, 7808.5, 7714.0, 3376.3333333333335, 6244.0, 3868.6666666666665, 6680.333333333333, 5359.666666666667, 2553.8333333333335, 7467.833333333333, 5246.5, 6898.5]",0:00:00.135093
1,desharnais,KNN,grid search,HoldOut,5,0.5762606287660896,-0.04233120520895528,2456.1666666666665,11422234.836805554,3379.679694409746,2058.0,-4.0,{'model__n_neighbors': 6},-2101105.155982906,"[-21699783.07905983, -1638679.3912037036, -11331225.046296299, -9759247.236111112, -9303564.94675926]",[-2101105.155982906],-10746499.939886043,-2101105.155982906,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7344.166666666667, 2523.5, 6284.833333333333, 5904.5, 2411.5, 7808.5, 7714.0, 3376.3333333333335, 6244.0, 3868.6666666666665, 6680.333333333333, 5359.666666666667, 2553.8333333333335, 7467.833333333333, 5246.5, 6898.5]",0:00:00.015718
1,desharnais,KNN,grid search,RepeatedHoldOut,5,0.5692611551693856,0.034128930799625534,2211.8125,10584357.5625,3253.360964064701,1449.5,3.0,{'model__n_neighbors': 7},-6082887.105494505,"[-21376733.40973312, -2587538.977891157, -11510371.0, -10733068.955782313, -8510488.083333334]","[-3198502.555729985, -2811061.5039246464, -5835376.076923077, -4815070.615384615, -13754424.775510205]",-10943640.085347984,-6082887.105494505,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6791.0, 2470.0, 6692.0, 5517.0, 2248.0, 7729.0, 7323.0, 4956.0, 5678.0, 4147.0, 6437.0, 5205.0, 2370.0, 6828.0, 4861.0, 6273.0]",0:00:00.061496
1,desharnais,KNN,grid search,Bootstrap,5,0.5555892165579599,0.2146311615697971,1989.325,8606350.132499998,2933.658148540828,1249.1499999999999,21.0,{'model__n_neighbors': 10},-11733684.52780528,"[-21067886.846923076, -2508101.8808333334, -9630134.950833334, -13479369.834999999, -8277965.8183333315]","[-16395375.680416668, -14248991.539599998, -20091501.498461537, -19773542.900526315, -6752574.330434782, -7065642.55888889, -6694929.871153847, -9592095.0525, -15917838.144499999, -7965885.110555556, -11063669.28074074, -5856493.147916667, -8118056.464545458, -16416467.585238094, -9792478.199545456, -10571706.680869566, -15862800.381666666, -17453612.751304347, -9943916.6235, -14762844.545000002, -2587341.7275, -13551379.787727274, -6278005.974375, -9313337.067894738, -20691938.5388, -9640523.214545453, -6486260.9985714285, -9597317.356666664, -11545505.397142855, -9887650.917307694, -8228272.927499999, -7195019.353684212, -6667321.565652172, -9772130.129545456, -17463712.759090904, -7101067.303181819, -13659789.790869566, -10968015.098799998, -22930558.83583333, -4280047.997368421, -18216015.60190476, -15137234.798799999, -7403852.578571429, -6610096.394761904, -5923275.846190477, -20602867.97857143, -21377449.8072, -10209297.815, -4167648.90368421, -15881154.9945]",-10992691.866384616,-11554290.276172118,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6108.9, 2465.4, 5912.9, 5000.1, 2433.2, 6379.8, 6209.0, 4736.9, 5453.0, 4022.2, 6499.5, 6267.1, 2426.9, 6584.2, 4370.8, 5267.5]",0:00:00.300974
0,desharnais,KNN,random search,,5,0.611541877704626,0.05524560213289442,2221.6375,10352953.5925,3217.6005955525306,2152.5,6.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-10683464.58923077,"[-20516690.32615385, -1712978.7700000003, -9723167.183333332, -11530515.366666667, -9933971.300000003]","[-20516690.32615385, -1712978.7700000003, -9723167.183333332, -11530515.366666667, -9933971.300000003]",-10683464.58923077,-10683464.58923077,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6041.0, 2443.0, 6378.4, 6300.0, 2384.2, 8675.8, 7686.0, 3595.2, 6979.0, 4474.4, 5451.6, 4981.2, 2555.0, 6846.0, 3409.0, 7151.2]",0:00:00.001003
1,desharnais,KNN,random search,KFold,5,0.5437053074001852,0.19216025759055466,2074.7638888888887,8852594.26388889,2975.330950312736,1249.5,19.0,{'model__n_neighbors': 9},-10241829.72940804,"[-19856791.186134852, -2106661.8909465023, -9418315.150205761, -12624210.927983543, -7203169.491769548]","[-19856791.186134852, -2106661.8909465023, -9418315.150205761, -12624210.927983543, -7203169.491769548]",-10241829.72940804,-10241829.72940804,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6579.222222222223, 2598.5555555555557, 6256.444444444444, 4909.333333333333, 2371.4444444444443, 6442.333333333333, 6462.555555555556, 4621.555555555556, 5417.222222222223, 4120.666666666667, 6046.444444444444, 6321.777777777777, 2437.5555555555557, 6300.777777777777, 4681.444444444444, 5520.666666666667]",0:00:00.169219
1,desharnais,KNN,random search,RepeatedKFold,5,0.5762606287660896,-0.04233120520895528,2456.1666666666665,11422234.836805554,3379.679694409746,2058.0,-4.0,{'model__n_neighbors': 6},-10304349.165360874,"[-21699783.07905983, -1638679.3912037036, -11331225.046296299, -9759247.236111112, -9303564.94675926]","[-2101105.155982906, -22959776.458333332, -10731798.631944442, -9217814.893518519, -3759246.625, -3248762.683760683, -29353472.798611116, -4744320.307870372, -9537821.79398148, -8609003.453703703, -5583499.534188034, -2437452.476851851, -10285145.067129629, -6518377.756944444, -25477639.842592593]",-10746499.939886043,-10304349.165360874,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7344.166666666667, 2523.5, 6284.833333333333, 5904.5, 2411.5, 7808.5, 7714.0, 3376.3333333333335, 6244.0, 3868.6666666666665, 6680.333333333333, 5359.666666666667, 2553.8333333333335, 7467.833333333333, 5246.5, 6898.5]",0:00:00.392341
1,desharnais,KNN,random search,HoldOut,5,0.5762606287660896,-0.04233120520895528,2456.1666666666665,11422234.836805554,3379.679694409746,2058.0,-4.0,{'model__n_neighbors': 6},-2101105.155982906,"[-21699783.07905983, -1638679.3912037036, -11331225.046296299, -9759247.236111112, -9303564.94675926]",[-2101105.155982906],-10746499.939886043,-2101105.155982906,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7344.166666666667, 2523.5, 6284.833333333333, 5904.5, 2411.5, 7808.5, 7714.0, 3376.3333333333335, 6244.0, 3868.6666666666665, 6680.333333333333, 5359.666666666667, 2553.8333333333335, 7467.833333333333, 5246.5, 6898.5]",0:00:00.055357
1,desharnais,KNN,random search,RepeatedHoldOut,5,0.5692611551693856,0.034128930799625534,2211.8125,10584357.5625,3253.360964064701,1449.5,3.0,{'model__n_neighbors': 7},-6082887.105494505,"[-21376733.40973312, -2587538.977891157, -11510371.0, -10733068.955782313, -8510488.083333334]","[-3198502.555729985, -2811061.5039246464, -5835376.076923077, -4815070.615384615, -13754424.775510205]",-10943640.085347984,-6082887.105494505,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6791.0, 2470.0, 6692.0, 5517.0, 2248.0, 7729.0, 7323.0, 4956.0, 5678.0, 4147.0, 6437.0, 5205.0, 2370.0, 6828.0, 4861.0, 6273.0]",0:00:00.156031
1,desharnais,KNN,random search,Bootstrap,5,0.5340946233748266,0.31082080656113986,1843.8522727272727,7552269.904958678,2748.139353264073,1207.181818181818,31.0,{'model__n_neighbors': 11},-12155460.512492573,"[-21938102.228862047, -2922083.9986225893, -9766574.93044077, -12857682.11432507, -9461874.336088153]","[-16604335.813884296, -9253645.214187326, -21418243.543229498, -20662882.1838843, -4241628.478099173, -16809230.395567242, -17270851.381739467, -10293360.112109235, -13692767.403162055, -18291471.995328784, -14841052.249508062, -10007532.933539944, -17481139.288178224, -7329119.161353799, -7479647.1694214875, -15063451.824192338, -4365794.551811824, -7773369.442687747, -7096595.334710744, -16284020.44089112, -15005611.68632607, -14075676.943586059, -21341618.85762585, -8758393.595041323, -7589652.773998729, -25044146.52606484, -6422446.409287683, -8151851.242975206, -10988976.748832194, -8534745.304282494, -20022074.639118455, -8529204.610492274, -5207674.862809918, -16841925.34435262, -17773366.676033057, -17507407.93532159, -9505601.968020122, -16450641.661157025, -8306505.130247934, -6269280.96300669, -5464420.5332546225, -9133480.333333334, -19502560.789256193, -6243257.399999999, -6291138.209060299, -6831622.946916719, -12286601.602554468, -6076973.391873278, -18022976.792066116, -22016434.707107436]",-11389263.521667724,-12409128.190029785,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5760.363636363636, 2488.818181818182, 5610.181818181818, 4765.727272727273, 2357.7272727272725, 6156.818181818182, 5929.636363636364, 5020.272727272727, 5213.727272727273, 4181.545454545455, 5985.0, 6863.181818181818, 2435.3636363636365, 6251.636363636364, 4221.0, 5054.636363636364]",0:00:01.121030
0,desharnais,KNN,bayes search,,5,0.611541877704626,0.05524560213289442,2221.6375,10352953.5925,3217.6005955525306,2152.5,6.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-10683464.58923077,"[-20516690.32615385, -1712978.7700000003, -9723167.183333332, -11530515.366666667, -9933971.300000003]","[-20516690.32615385, -1712978.7700000003, -9723167.183333332, -11530515.366666667, -9933971.300000003]",-10683464.58923077,-10683464.58923077,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6041.0, 2443.0, 6378.4, 6300.0, 2384.2, 8675.8, 7686.0, 3595.2, 6979.0, 4474.4, 5451.6, 4981.2, 2555.0, 6846.0, 3409.0, 7151.2]",0:00:00.001001
1,desharnais,KNN,bayes search,KFold,5,0.5437053074001852,0.19216025759055466,2074.7638888888887,8852594.26388889,2975.330950312736,1249.5,19.0,"OrderedDict([('model__n_neighbors', 9)])",-10241829.72940804,"[-19856791.186134852, -2106661.8909465023, -9418315.150205761, -12624210.927983543, -7203169.491769548]","[-19856791.186134852, -2106661.8909465023, -9418315.150205761, -12624210.927983543, -7203169.491769548]",-10241829.72940804,-10241829.72940804,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6579.222222222223, 2598.5555555555557, 6256.444444444444, 4909.333333333333, 2371.4444444444443, 6442.333333333333, 6462.555555555556, 4621.555555555556, 5417.222222222223, 4120.666666666667, 6046.444444444444, 6321.777777777777, 2437.5555555555557, 6300.777777777777, 4681.444444444444, 5520.666666666667]",0:00:25.619497
1,desharnais,KNN,bayes search,RepeatedKFold,5,0.5762606287660896,-0.04233120520895528,2456.1666666666665,11422234.836805554,3379.679694409746,2058.0,-4.0,"OrderedDict([('model__n_neighbors', 6)])",-10304349.165360874,"[-21699783.07905983, -1638679.3912037036, -11331225.046296299, -9759247.236111112, -9303564.94675926]","[-2101105.155982906, -22959776.458333332, -10731798.631944442, -9217814.893518519, -3759246.625, -3248762.683760683, -29353472.798611116, -4744320.307870372, -9537821.79398148, -8609003.453703703, -5583499.534188034, -2437452.476851851, -10285145.067129629, -6518377.756944444, -25477639.842592593]",-10746499.939886043,-10304349.165360874,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7344.166666666667, 2523.5, 6284.833333333333, 5904.5, 2411.5, 7808.5, 7714.0, 3376.3333333333335, 6244.0, 3868.6666666666665, 6680.333333333333, 5359.666666666667, 2553.8333333333335, 7467.833333333333, 5246.5, 6898.5]",0:00:24.540590
1,desharnais,KNN,bayes search,HoldOut,5,0.5762606287660896,-0.04233120520895528,2456.1666666666665,11422234.836805554,3379.679694409746,2058.0,-4.0,"OrderedDict([('model__n_neighbors', 6)])",-2101105.155982906,"[-21699783.07905983, -1638679.3912037036, -11331225.046296299, -9759247.236111112, -9303564.94675926]",[-2101105.155982906],-10746499.939886043,-2101105.155982906,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7344.166666666667, 2523.5, 6284.833333333333, 5904.5, 2411.5, 7808.5, 7714.0, 3376.3333333333335, 6244.0, 3868.6666666666665, 6680.333333333333, 5359.666666666667, 2553.8333333333335, 7467.833333333333, 5246.5, 6898.5]",0:00:24.120085
1,desharnais,KNN,bayes search,RepeatedHoldOut,5,0.5692611551693856,0.034128930799625534,2211.8125,10584357.5625,3253.360964064701,1449.5,3.0,"OrderedDict([('model__n_neighbors', 7)])",-6082887.105494505,"[-21376733.40973312, -2587538.977891157, -11510371.0, -10733068.955782313, -8510488.083333334]","[-3198502.555729985, -2811061.5039246464, -5835376.076923077, -4815070.615384615, -13754424.775510205]",-10943640.085347984,-6082887.105494505,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6791.0, 2470.0, 6692.0, 5517.0, 2248.0, 7729.0, 7323.0, 4956.0, 5678.0, 4147.0, 6437.0, 5205.0, 2370.0, 6828.0, 4861.0, 6273.0]",0:00:26.715544
1,desharnais,KNN,bayes search,Bootstrap,5,0.5340946233748266,0.31082080656113986,1843.8522727272727,7552269.904958678,2748.139353264073,1207.181818181818,31.0,"OrderedDict([('model__n_neighbors', 11)])",-9837576.499222748,"[-21938102.228862047, -2922083.9986225893, -9766574.93044077, -12857682.11432507, -9461874.336088153]","[-7636786.00123967, -14361416.669780815, -6064336.8415977955, -6443665.383026064, -7404404.691460055, -29133467.09986226, -15360057.918433344, -9660737.836363638, -9738432.616528925, -16758403.692336587, -9295991.328324568, -5114010.325987143, -10879279.109012201, -11429435.113388428, -7249105.204889808, -26290449.50177095, -7474182.22892562, -15667052.25742271, -8433761.376212722, -14575262.408264462, -16729210.055972958, -13035242.192837467, -7595606.282450171, -16957367.304282494, -8184246.081339714, -10196837.943651391, -2777614.3933132985, -5915342.626115704, -8056357.550844413, -4575676.161792753, -5770812.1716754325, -15075379.292231403, -9869076.572892562, -6977832.012561984, -6098046.956955922, -13812695.759611929, -5305662.451935625, -5575491.983471075, -16869422.641753502, -18010646.928494424, -7967586.816214087, -14622865.817311877, -6605732.143801654, -16097620.79338843, -7690669.621712998, -6244662.19138756, -17146855.087315846, -4993012.815082644, -12035768.203512395, -8047911.429265922]",-11389263.521667724,-10756229.797760107,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5760.363636363636, 2488.818181818182, 5610.181818181818, 4765.727272727273, 2357.7272727272725, 6156.818181818182, 5929.636363636364, 5020.272727272727, 5213.727272727273, 4181.545454545455, 5985.0, 6863.181818181818, 2435.3636363636365, 6251.636363636364, 4221.0, 5054.636363636364]",0:00:18.305646
0,desharnais,KNN,OPTUNA,,5,0.611541877704626,0.05524560213289442,2221.6375,10352953.5925,3217.6005955525306,2152.5,6.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-10683464.58923077,"[-20516690.32615385, -1712978.7700000003, -9723167.183333332, -11530515.366666667, -9933971.300000003]","[-20516690.32615385, -1712978.7700000003, -9723167.183333332, -11530515.366666667, -9933971.300000003]",-10683464.58923077,-10683464.58923077,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6041.0, 2443.0, 6378.4, 6300.0, 2384.2, 8675.8, 7686.0, 3595.2, 6979.0, 4474.4, 5451.6, 4981.2, 2555.0, 6846.0, 3409.0, 7151.2]",0:00:00.001001
1,desharnais,KNN,OPTUNA,KFold,5,0.5437053074001852,0.19216025759055466,2074.7638888888887,8852594.26388889,2975.330950312736,1249.5,19.0,{'n_neighbors': 9},-10241829.72940804,"[-19856791.186134852, -2106661.8909465023, -9418315.150205761, -12624210.927983543, -7203169.491769548]","[-19856791.186134852, -2106661.8909465023, -9418315.150205761, -12624210.927983543, -7203169.491769548]",-10241829.72940804,-10241829.72940804,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6579.222222222223, 2598.5555555555557, 6256.444444444444, 4909.333333333333, 2371.4444444444443, 6442.333333333333, 6462.555555555556, 4621.555555555556, 5417.222222222223, 4120.666666666667, 6046.444444444444, 6321.777777777777, 2437.5555555555557, 6300.777777777777, 4681.444444444444, 5520.666666666667]",0:00:01.270101
1,desharnais,KNN,OPTUNA,RepeatedKFold,5,0.5762606287660896,-0.04233120520895528,2456.1666666666665,11422234.836805554,3379.679694409746,2058.0,-4.0,{'n_neighbors': 6},-10304349.165360874,"[-21699783.07905983, -1638679.3912037036, -11331225.046296299, -9759247.236111112, -9303564.94675926]","[-2101105.155982906, -22959776.458333332, -10731798.631944442, -9217814.893518519, -3759246.625, -3248762.683760683, -29353472.798611116, -4744320.307870372, -9537821.79398148, -8609003.453703703, -5583499.534188034, -2437452.476851851, -10285145.067129629, -6518377.756944444, -25477639.842592593]",-10746499.939886043,-10304349.165360874,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7344.166666666667, 2523.5, 6284.833333333333, 5904.5, 2411.5, 7808.5, 7714.0, 3376.3333333333335, 6244.0, 3868.6666666666665, 6680.333333333333, 5359.666666666667, 2553.8333333333335, 7467.833333333333, 5246.5, 6898.5]",0:00:03.246369
1,desharnais,KNN,OPTUNA,HoldOut,5,0.5762606287660896,-0.04233120520895528,2456.1666666666665,11422234.836805554,3379.679694409746,2058.0,-4.0,{'n_neighbors': 6},-2101105.155982906,"[-21699783.07905983, -1638679.3912037036, -11331225.046296299, -9759247.236111112, -9303564.94675926]",[-2101105.155982906],-10746499.939886043,-2101105.155982906,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7344.166666666667, 2523.5, 6284.833333333333, 5904.5, 2411.5, 7808.5, 7714.0, 3376.3333333333335, 6244.0, 3868.6666666666665, 6680.333333333333, 5359.666666666667, 2553.8333333333335, 7467.833333333333, 5246.5, 6898.5]",0:00:00.485833
