Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,kitchenham,GBM,OPTUNA,,5,0.9998208718483347,0.9137013086317648,515.3420123452582,586396.4563544005,765.7652749729518,294.75586859734267,91.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-93478315.31877308,"[-821784.1459888093, -4091085.118490517, -461903734.3094926, -398346.87031326536, -176626.14958020707]","[-821784.1459888093, -4091085.118490517, -461903734.3094926, -398346.87031326536, -176626.14958020707]",-93478315.31877308,-93478315.31877308,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[517.8380624604191, 4434.402837334705, 1344.9958344934148, 3346.354938569773, 1563.8251238936036, 544.041893264248, 2047.8223675629176, 1216.9602067139708, 896.4522533303586, 720.1626146807691, 7337.0566875381855, 14344.017987223104, 1507.4873073590575, 4236.083016529983, 1929.9752654977938, 3351.9060552635706, 1242.4366579741577, 1877.5336174073484, 2192.904116309943, 4012.996803030444, 5118.755868597343, 426.66302396243674, 695.5712119009902, 5178.064812139425, 409.36959193107117, 1914.5803978390313, 2152.2960204641777, 1836.8016949806183, 1737.033481462236]",0:00:00.040004
1,kitchenham,GBM,OPTUNA,KFold,5,0.996839265294636,0.9456120468925396,452.7741912374785,369564.15520251094,607.9178852464458,246.77658631147472,95.0,"{'n_estimators': 79, 'learning_rate': 0.08296291872402575, 'subsample': 0.4018256897739583}",-90399906.5086487,"[-297006.89130136237, -1858028.2021536306, -448440932.79825467, -536468.2350355322, -867096.4164982181]","[-297006.89130136237, -1858028.2021536306, -448440932.79825467, -536468.2350355322, -867096.4164982181]",-90399906.5086487,-90399906.5086487,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[422.62219161389487, 5201.597442439601, 1092.727490710289, 3684.295630202093, 1524.4236512812986, 588.5708526860288, 2301.182293466604, 1383.4643070512927, 875.9112377457379, 592.4974569799334, 7221.794676880968, 13392.045671031077, 1600.0495330842818, 3774.1988724291436, 1852.565901348798, 3549.442130293853, 1376.9560506408038, 1725.254695058852, 2009.9797424650997, 5674.276397760212, 5965.836340445394, 412.36887713298376, 570.7765863114747, 5692.9848366692495, 579.2218985077334, 1760.85651703439, 2296.2916459374364, 1666.2223474094865, 1752.6855915233148]",0:00:11.109946
1,kitchenham,GBM,OPTUNA,RepeatedKFold,5,0.9952903246859616,0.9162023200804422,500.61774954078794,569402.1748936501,754.5874203123519,218.9647653328857,92.0,"{'n_estimators': 84, 'learning_rate': 0.07146946324358101, 'subsample': 0.46599899380846205}",-90230530.98151357,"[-619382.979831029, -2702378.3184603774, -449735136.35685354, -855674.7464865147, -681582.6348462139]","[-1911041.0364141355, -1426409.0556057743, -2200347.5191514054, -435634719.47108245, -568575.4378894181, -1584575.5031712495, -452893229.2907471, -3126161.058133526, -1349496.9986092928, -1734354.5308273965, -862745.7073470918, -8579462.718821961, -698197.5110821619, -438174385.1381869, -2714263.745633744]",-90918831.00729552,-90230530.98151357,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[642.3543562013996, 4417.621596820266, 1114.9857682980132, 3518.8575449335494, 1539.5818181738668, 608.3914282351194, 2327.6130988033055, 1357.0352346671143, 1001.0941178845766, 752.7888098202087, 6328.064272698296, 13986.88244715712, 1567.1575403253607, 3633.087507889061, 2057.337267979877, 3338.9448526155848, 1070.0087189275398, 1496.0482028228796, 2045.9092628789808, 5403.645636474297, 6773.349298129482, 533.1555516537377, 682.4262691847971, 5512.230435673465, 678.524774010427, 1741.3375133048971, 2041.1126183039503, 1631.8235960825793, 1777.0145238232042]",0:00:32.530655
1,kitchenham,GBM,OPTUNA,HoldOut,5,0.9986704803929138,0.9227154822919852,512.7881198388712,525145.4755166767,724.6692179999621,259.40128707133204,92.0,"{'n_estimators': 86, 'learning_rate': 0.09921960822852322, 'subsample': 0.4298659774933711}",-1632129.7383214151,"[-359530.0122867695, -2466108.506693841, -454026360.4303204, -380676.21405746264, -325965.6539970288]",[-1632129.7383214151],-91511728.16347109,-1632129.7383214151,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[521.0363668536509, 5028.701179213524, 1236.2373515018355, 3618.1152873916776, 1326.6334800674101, 654.0059115389626, 2388.7543023323847, 1604.6725424708252, 886.4760861063951, 739.128081237543, 8333.330668928249, 12806.121617305893, 1624.1634788107797, 4087.2070038126517, 2092.4885411183122, 3696.7193903593384, 1325.59026824301, 1637.905642150926, 1935.2884120743374, 5091.7308173498095, 5794.938701272154, 293.13650371562517, 583.401287071332, 5436.614036505185, 519.2966019010794, 1779.4949489209514, 2080.852608048821, 1688.9803740362493, 1853.698004837717]",0:00:02.580001
1,kitchenham,GBM,OPTUNA,RepeatedHoldOut,5,0.9912342296077974,0.9331273875781507,499.6639072439301,454396.9593236211,674.0897264634888,300.46943888483065,93.0,"{'n_estimators': 59, 'learning_rate': 0.07611469519240147, 'subsample': 0.4507496248885202}",-772526.9095107589,"[-358057.89708066237, -2226257.275595636, -448339567.2105828, -597626.4756146702, -565653.2044550107]","[-1561623.8188023285, -699045.9489201438, -557582.4618400531, -590436.4359934097, -453945.8819978596]",-90417432.41266575,-772526.9095107589,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[585.2981288597055, 4645.893505935981, 1250.4772482241733, 3783.4694388848307, 1566.119476180949, 726.0052818738853, 2368.9868089298707, 1318.7621162647872, 1013.714403689028, 694.506693612027, 7361.629927167479, 12472.814535090565, 1492.135763920369, 3936.5742718789693, 1709.906724911999, 3905.783252996306, 1203.1007725032823, 1598.1749949677333, 1962.629731639351, 4982.310702050522, 5731.134845648078, 585.2981288597055, 734.460009221024, 5610.057570616068, 699.0720770037022, 1889.3658199221923, 2271.3596763114, 1599.7507925379175, 1783.7115740191152]",0:00:09.441610
1,kitchenham,GBM,OPTUNA,Bootstrap,5,0.9993586786159744,0.9174243449723017,546.6398143825546,561098.5603798953,749.0651242581617,398.6235559696097,92.0,"{'n_estimators': 88, 'learning_rate': 0.08227496345887393, 'subsample': 0.6943631847831664}",-60734548.461630866,"[-693298.9150465606, -3654344.874604806, -466686314.6764358, -416478.89243416785, -349112.03684098745]","[-259300247.98165762, -283652573.28341454, -222755475.72005215, -2749338.2860400286, -3130708.9949126304, -235869747.52699682, -2333354.01275608, -1471522.794829642, -923371.3302653227, -3934091.7154183723, -294706923.5908424, -228974259.91523853, -244816552.68086353, -301571341.0785632, -379088.1238495713, -1934483.0463820698, -249900043.54565486, -1574966.1980788743, -258304105.19669402, -1222027.254835547, -302623539.999516, -250675107.53442034, -3435139.8941280083, -252124499.49277702, -690630.1164011722, -1760673.2751633546, -238633016.1196667, -1468915.7653156999, -1551320.0625734252, -1690358.5939981241, -1695999.3079953992, -224435947.27749497, -1169016.3457541107, -237107004.93465975, -280365644.0214628, -1753251.7580142121, -849525.7482739267, -4080513.462324589, -3387171.535281804, -247053983.53853995, -819136.1635314384, -1083422.2008163158, -254175671.0479843, -239747567.8467177, -2129457.805377146, -280890261.1725975, -916801.2429319, -252206255.789488, -1870498.4277224652, -1641427.790369074]",-94359909.87907247,-113830719.61097288,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[556.0246321957796, 5031.356253133561, 1256.3547935568556, 3881.6235559696097, 1682.8617186675683, 688.2261208929074, 1891.9370915457093, 1374.119454105495, 916.0769816564498, 790.8275964865866, 8210.046407740758, 11313.19359370774, 1547.3029139102632, 4032.5090057282755, 1870.5264630205845, 3580.0784694455597, 1016.4207892303118, 1602.5902051661694, 2160.106660493702, 5028.602168295214, 6069.13230735501, 427.2235285330019, 587.0002303491043, 6103.886389003209, 549.5889287339171, 1766.1349653602128, 2128.752227377456, 1662.1865500224733, 1678.2334579946016]",0:02:07.108876
0,kitchenham,GBM,SA,,5,0.9998208718483347,0.9137013086317648,515.3420123452582,586396.4563544005,765.7652749729518,294.75586859734267,91.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-93478315.31877308,"[-821784.1459888093, -4091085.118490517, -461903734.3094926, -398346.87031326536, -176626.14958020707]","[-821784.1459888093, -4091085.118490517, -461903734.3094926, -398346.87031326536, -176626.14958020707]",-93478315.31877308,-93478315.31877308,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[517.8380624604191, 4434.402837334705, 1344.9958344934148, 3346.354938569773, 1563.8251238936036, 544.041893264248, 2047.8223675629176, 1216.9602067139708, 896.4522533303586, 720.1626146807691, 7337.0566875381855, 14344.017987223104, 1507.4873073590575, 4236.083016529983, 1929.9752654977938, 3351.9060552635706, 1242.4366579741577, 1877.5336174073484, 2192.904116309943, 4012.996803030444, 5118.755868597343, 426.66302396243674, 695.5712119009902, 5178.064812139425, 409.36959193107117, 1914.5803978390313, 2152.2960204641777, 1836.8016949806183, 1737.033481462236]",0:00:00.043006
1,kitchenham,GBM,SA,KFold,5,0.17812237956625188,0.32546851235306595,1720.2912377038103,4583416.825729706,2140.8915959781116,1604.9158783351927,33.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010639509843024926, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 26, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.32457899370381954, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-111620136.45006017,"[-4653972.514249796, -7368639.730318892, -539348620.4990731, -2907859.952033665, -3821589.554625413]","[-4653972.514249796, -7368639.730318892, -539348620.4990731, -2907859.952033665, -3821589.554625413]",-111620136.45006017,-111620136.45006017,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2630.322847147896, 3653.459306959206, 2785.8840837018897, 3399.586314864416, 4027.701800107989, 2667.8512956408717, 3092.4006556820314, 2816.98426894211, 2717.9158783351927, 2667.8512956408717, 3978.110805798429, 5769.278810908904, 2876.3470263615377, 4427.418798989889, 2891.0499674942303, 3522.4339141445166, 2731.728264634655, 2915.379529908379, 2952.643875838512, 3787.718863548692, 3807.6106958054784, 3746.804987455638, 2667.8512956408717, 3796.7139338247175, 2663.1874284581827, 2909.2296673057845, 2975.2267180544686, 2898.2311788796437, 2909.22103454114]",0:00:31.846325
1,kitchenham,GBM,SA,RepeatedKFold,5,0.1423774850557883,0.2415812215766584,1721.6060788228926,5153427.903123202,2270.116275243011,1603.9817499687501,24.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010909159469587777, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3563138624735302, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-114773302.60941595,"[-5155842.443124462, -6741733.632097708, -539185398.2157987, -3198567.504280263, -4249697.644159716]","[-8917029.235567695, -5029156.115296197, -7987940.241909298, -552614305.6957175, -4387883.968892016, -5514362.304026365, -540241974.6319592, -8173256.247716239, -5539480.883488699, -3706331.117753297, -4152189.905062798, -14590824.302074373, -3340254.085950093, -552880658.5226359, -4523891.883189438]",-111706247.88789216,-114773302.60941595,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2757.118086636422, 3596.318886483011, 2883.98174996875, 3372.0343673472007, 2995.276455643517, 2785.7144407781225, 3094.044475975446, 2906.2453189010203, 2826.276342038447, 2789.202619482517, 4074.498738210118, 4328.82065099144, 2937.218459946742, 3465.611811786296, 2984.710657980417, 3472.977062824007, 2844.452791947142, 2990.188100831097, 2967.7666178401096, 3696.011518090352, 3774.911809875388, 2753.6299079320274, 2789.202619482517, 3676.9016090243954, 2776.779667796499, 2990.557474857074, 2990.557474857074, 2951.9552030621335, 2966.2547107127743]",0:00:59.327315
1,kitchenham,GBM,SA,HoldOut,5,0.10566718237683737,0.23116629689417267,1731.5066641326782,5224196.9360039905,2285.650221710223,1610.1310213428792,23.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010888124123228956, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.31177924940832813, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-9107204.780827794,"[-4896518.113488158, -8067682.663008997, -539752010.0804012, -3230504.4763725563, -4239818.182087917]",[-9107204.780827794],-112037306.70307176,-9107204.780827794,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2747.409527671125, 3542.748723663324, 2890.131021342879, 3395.479360091182, 2993.208033831916, 2788.630906435893, 3153.190625743865, 2919.1533232939723, 2810.1815025193223, 2788.630906435893, 3940.2168552579865, 4319.703312010279, 2965.518335846237, 3386.533348804103, 2968.183332224132, 3468.955402477742, 2835.1868364886686, 2987.818069396961, 3034.2260962946525, 3576.9365138616913, 3653.819528251784, 2743.464215895073, 2794.120896937844, 3664.1536449096725, 2765.9694985049327, 2983.9244901855045, 3050.7747472302385, 2976.3771121347863, 2982.164655247617]",0:00:04.765080
1,kitchenham,GBM,SA,RepeatedHoldOut,5,0.14351103111726926,0.24612244550782103,1721.243084944009,5122570.452349323,2263.309623615232,1612.5293900432307,25.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010824710274284196, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3732717182364558, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-5329394.6854895,"[-5057803.057570461, -6261400.730042543, -539163304.0724086, -3236917.66756468, -4255070.451387973]","[-8982471.803741546, -5872383.325612488, -4365243.141338548, -3185742.9955044338, -4241132.161250481]",-111594899.19579485,-5329394.6854895,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2757.14332532912, 3660.713738298997, 2892.5293900432307, 3362.109686870382, 2999.0539020932533, 2798.847432188664, 3091.6547359742262, 2893.063480453405, 2810.7631815287095, 2796.1431486503548, 4013.3333630332477, 4357.553671708053, 2945.503860830453, 3543.080147219094, 2986.6273857449314, 3531.620313038473, 2846.4653897732114, 2993.598463127666, 2969.7762996342854, 3818.6197009395955, 3718.3217262990274, 2757.14332532912, 2802.7461545386354, 3795.649920096979, 2788.2965476664776, 2991.1726441188434, 2991.1726441188434, 2966.8118414128617, 2968.0355453149477]",0:00:23.751112
1,kitchenham,GBM,SA,Bootstrap,5,0.7532603106696161,0.796317818731423,823.0626415750706,1384012.9835664118,1176.4408117565506,738.9563860257622,80.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.023186915076985944, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 54, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.4806386082938493, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-151405004.29173672,"[-1246514.7006957412, -3064666.728187488, -490705955.36684775, -712105.7477621962, -939445.6613801894]","[-250461143.85165513, -5508022.2508344315, -1946240.3335813016, -2685865.8843448428, -1687586.960864813, -2244799.6583642545, -258124629.74473336, -253092057.83661538, -3394221.528392096, -249119154.81422922, -306688434.47066116, -298153443.2979816, -5957327.277311295, -3939478.2035700944, -2981809.3688836354, -250811085.2129126, -5551454.006265894, -288622169.5589306, -3997691.06825136, -266764546.6168031, -4744224.199184115, -283954389.84289235, -1419282.1605457568, -3707465.771213886, -2770276.649329407, -271860908.95017296, -1254228.1992680614, -317402285.1413445, -1077462.8986294754, -317893549.82444435, -3126797.704063874, -275730987.8296023, -262697483.0013979, -1488749.5785163748, -2772202.543644998, -275218930.7175426, -231330865.63715062, -3142026.656927607, -2552537.2830074113, -298010072.4355776, -246889559.63650474, -2401037.5590766096, -1109393.57228423, -4731809.9749648, -2656204.1659419434, -266750497.0026585, -2436940.0690284707, -1211544.9795163323, -2552606.286272296, -310515916.0951111]",-99333737.64097467,-117302827.96622004,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1414.3387543388117, 4371.9725754149695, 1900.805072373828, 3465.058195971371, 2316.8496650478055, 1497.9962064116837, 2559.9278986387235, 1872.9835725895402, 1637.6212316139924, 1497.9962064116837, 5901.905978100395, 8227.799702293272, 2085.61884240919, 3668.0308489159775, 2259.5972637455466, 3970.6430162165134, 1696.895160024002, 2179.0226250949286, 2281.3132823669343, 4907.043613974238, 5176.714848156888, 1406.3161111146007, 1504.18550132031, 5134.1385765401365, 1450.3931841838569, 2242.92246317815, 2263.0751674480966, 2111.726939257778, 2175.5382867426533]",0:07:19.785458
0,kitchenham,SVM,grid search,,5,-0.029048048952925676,-0.23579379324256777,1799.9720877087739,8397173.695833571,2897.7877244259234,946.4795701426744,-24.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-116889932.9842644,"[-5477654.601830545, -10257428.114688374, -564439911.0619023, -961674.2818121129, -3312996.861088695]","[-5477654.601830545, -10257428.114688374, -564439911.0619023, -961674.2818121129, -3312996.861088695]",-116889932.9842644,-116889932.9842644,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1431.4795701426744, 1434.6967765700533, 1430.9455167948433, 1433.307924826491, 1431.4751249305789, 1431.2228242703466, 1433.800194873327, 1429.8466662315093, 1431.8339817368494, 1431.1908227989434, 1431.9191272604692, 1431.1041545532323, 1435.0426487098282, 1431.6530434184479, 1432.6825327744045, 1431.9012480528233, 1431.3600752927448, 1433.6562294906785, 1430.8620601314603, 1433.4677885590897, 1430.8350524319017, 1431.068618128263, 1430.0898523486974, 1431.4155588075898, 1430.4934505380527, 1430.9665763281205, 1433.3054876970969, 1431.4225035972167, 1431.8191564189547]",0:00:00.002000
1,kitchenham,SVM,grid search,KFold,5,-0.000973618240658114,-0.21753291912725814,1774.927010201579,8273091.723078503,2876.2982674052605,957.0527847128435,-22.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-24195464.54926962,"[-5346197.485621673, -9724772.533732992, -101757400.61869316, -1081556.7687707222, -3067395.3395295534]","[-5346197.485621673, -9724772.533732992, -101757400.61869316, -1081556.7687707222, -3067395.3395295534]",-24195464.54926962,-24195464.54926962,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1442.0527847128435, 1723.3474555443709, 1385.450167360138, 1583.649811258028, 1340.6227924982777, 1405.3235201937975, 1669.7798304093649, 1305.144054886529, 1463.39824795643, 1448.1737342899703, 1527.4178736348563, 1322.2324455825158, 2144.7406181789465, 1417.153077180874, 1625.9145993411103, 1496.45442298494, 1419.778186435593, 1845.6464764888685, 1396.2977400193467, 1663.2870277332286, 1436.7842098350716, 1308.5976805489915, 1348.04034953453, 1488.756086359291, 1292.7285430405434, 1406.203970207171, 1511.3228034503693, 1487.5104282426964, 1504.4350915678128]",0:00:02.059657
1,kitchenham,SVM,grid search,RepeatedKFold,5,-0.000973618240658114,-0.21753291912725814,1774.927010201579,8273091.723078503,2876.2982674052605,957.0527847128435,-22.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-51791736.16396272,"[-5346197.485621673, -9724772.533732992, -101757400.61869316, -1081556.7687707222, -3067395.3395295534]","[-11459646.05894593, -7471198.3091498185, -6823591.15505451, -281867130.7419373, -5228417.828875525, -6398656.373499811, -133422413.09559081, -8490927.452420097, -4466001.617460021, -2317546.192146505, -3731044.652095959, -21752966.200182427, -2919188.989630868, -275980404.01913697, -4546909.773314328]",-24195464.54926962,-51791736.16396272,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1442.0527847128435, 1723.3474555443709, 1385.450167360138, 1583.649811258028, 1340.6227924982777, 1405.3235201937975, 1669.7798304093649, 1305.144054886529, 1463.39824795643, 1448.1737342899703, 1527.4178736348563, 1322.2324455825158, 2144.7406181789465, 1417.153077180874, 1625.9145993411103, 1496.45442298494, 1419.778186435593, 1845.6464764888685, 1396.2977400193467, 1663.2870277332286, 1436.7842098350716, 1308.5976805489915, 1348.04034953453, 1488.756086359291, 1292.7285430405434, 1406.203970207171, 1511.3228034503693, 1487.5104282426964, 1504.4350915678128]",0:00:00.481154
1,kitchenham,SVM,grid search,HoldOut,5,-0.023150140416196896,-0.21115964538865706,1779.4679397136583,8229785.560766663,2868.760282903865,983.6665771495509,-21.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-11432241.60846945,"[-5401553.036662354, -10170956.769380141, -545081546.1538736, -976715.4205078367, -3227998.86014463]",[-11432241.60846945],-112971754.0481137,-11432241.60846945,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1468.666577149551, 1559.4245117011349, 1478.089397070149, 1524.674590736383, 1483.233950548393, 1453.6060817238551, 1578.3371849502628, 1401.5923160481325, 1476.615672680003, 1459.7355591523547, 1471.9789608407518, 1465.2861352813563, 1603.2090628314568, 1464.472939571766, 1526.5301824182652, 1513.3657659422918, 1458.513039085226, 1563.2249635479643, 1411.048458572652, 1552.4478736130554, 1448.0993120698245, 1391.4932260051028, 1369.3328709673879, 1492.5336791985858, 1439.0051251972588, 1456.0539887774928, 1528.5148579375368, 1476.0011184971252, 1460.5499398138063]",0:00:00.062120
1,kitchenham,SVM,grid search,RepeatedHoldOut,5,-0.000973618240658114,-0.21753291912725814,1774.927010201579,8273091.723078503,2876.2982674052605,957.0527847128435,-22.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-6004271.1409318615,"[-5346197.485621673, -9724772.533732992, -101757400.61869316, -1081556.7687707222, -3067395.3395295534]","[-11459646.058945933, -6398656.373499811, -3731044.652095959, -4181239.2256774725, -4250769.394440133]",-24195464.54926962,-6004271.1409318615,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1442.0527847128435, 1723.3474555443709, 1385.450167360138, 1583.649811258028, 1340.6227924982777, 1405.3235201937975, 1669.7798304093649, 1305.144054886529, 1463.39824795643, 1448.1737342899703, 1527.4178736348563, 1322.2324455825158, 2144.7406181789465, 1417.153077180874, 1625.9145993411103, 1496.45442298494, 1419.778186435593, 1845.6464764888685, 1396.2977400193467, 1663.2870277332286, 1436.7842098350716, 1308.5976805489915, 1348.04034953453, 1488.756086359291, 1292.7285430405434, 1406.203970207171, 1511.3228034503693, 1487.5104282426964, 1504.4350915678128]",0:00:00.207965
