Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,GBM,OPTUNA,KFold,5,0.922724714889115,0.62167434694992,4292.885448770247,40603843.17561751,6372.114497999664,2768.755961064213,62.0,"{'n_estimators': 92, 'learning_rate': 0.021410603290430534, 'subsample': 0.48522195763515164}",-77227587.28930928,"[-33549233.833677255, -325309996.1914457, -13632370.108545503, -7362429.694271853, -6283906.618606091]","[-33549233.833677255, -325309996.1914457, -13632370.108545503, -7362429.694271853, -6283906.618606091]",-77227587.28930928,-77227587.28930928,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6600.244038935787, 5054.191669257494, 3101.631924454561, 5382.797234921487, 7230.798044060414, 11233.631338973066, 19921.64221519765, 3626.2291446329514, 5503.618301242392, 2750.7905288042166, 5321.853368427216, 7911.436444194261, 13407.254786522957]",0:00:09.281828
1,maxwell,GBM,OPTUNA,RepeatedKFold,5,0.9397172436217293,0.707676930040484,3736.4452019718715,31373606.292777777,5601.214715825289,2561.0639631122876,71.0,"{'n_estimators': 65, 'learning_rate': 0.05206257941660662, 'subsample': 0.36709020684543714}",-43747048.06358091,"[-42032335.74782485, -310712084.7046317, -43861434.796812594, -13353671.178140465, -4554097.929019046]","[-6742226.640526104, -11312303.806969872, -16506823.952315524, -117358640.80434904, -56093781.4675116, -152247617.23752064, -9487158.714704497, -31135125.344753087, -8872334.335508123, -25430843.335173633, -8454001.011393469, -134276563.97783637, -20905686.884949543, -24058253.99658154, -33324359.443620518]",-82902724.87128572,-43747048.06358091,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6377.461157839986, 4491.543960468924, 1608.1962953516406, 4958.3993664039635, 8544.78612539376, 11193.362538426029, 22865.41743369147, 3357.0639631122876, 6546.895292922479, 1715.9810516579837, 4504.484132322791, 7945.940968960735, 13902.009479485834]",0:00:26.370259
1,maxwell,GBM,OPTUNA,HoldOut,5,0.9980271411306955,0.713458761831528,3451.0263047401913,30753070.54687035,5545.5451081810115,2400.167718534527,71.0,"{'n_estimators': 59, 'learning_rate': 0.08194436912187132, 'subsample': 0.9970435748080793}",-3396372.0629445678,"[-122971076.74399006, -333162127.59186125, -4469222.277437402, -6214719.217536014, -4946854.082257214]",[-3396372.0629445678],-94352799.9826164,-3396372.0629445678,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6807.056544214193, 5536.369861758531, 2503.8256835509296, 7558.257922258913, 8546.382148008843, 17222.00938443965, 23485.074208160775, 2193.648936454893, 4333.352470140857, 1569.0966167659897, 4267.963703957403, 13439.167718534527, 13186.132495573675]",0:00:02.415909
1,maxwell,GBM,OPTUNA,RepeatedHoldOut,5,0.9768693885225098,0.5183894717671786,4463.077661114413,51688903.99695738,7189.499565126725,2360.1945647645534,52.0,"{'n_estimators': 69, 'learning_rate': 0.0410247391199397, 'subsample': 0.636755235734274}",-35738807.33274242,"[-74689734.60228643, -329203100.8452671, -33097539.63279873, -7680386.449203344, -5162166.257309624]","[-6279685.900199466, -106880946.06825615, -6936768.089384193, -10811043.212726956, -47785593.39314533]",-89966585.55737305,-35738807.33274242,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6091.639513312174, 4838.959802779964, 2510.947487196994, 5664.175637160265, 7621.506603950849, 10879.559248071824, 18573.408689234322, 3044.4293133583965, 5431.281396971117, 2274.343864688725, 4986.518714923385, 8678.805435235447, 9694.375858466332]",0:00:09.274350
1,maxwell,GBM,OPTUNA,Bootstrap,5,0.8826632789087041,0.3955939424338323,5328.33780916902,64867947.96482209,8054.064065105398,3507.1303587311104,40.0,"{'n_estimators': 35, 'learning_rate': 0.0411004654338743, 'subsample': 0.5777372319614689}",-48477047.934209585,"[-44404609.48860851, -353757075.15020496, -12221830.49926975, -7030551.807116279, -8431427.974585317]","[-33245874.214855578, -101645143.28272898, -15784291.802210413, -95354453.90703744, -9660168.242974686, -21359788.474630654, -29590399.650770113, -129094205.33852363, -171986867.87285873, -21302023.12786055, -19045403.451815348, -22264761.78870097, -34909330.85750502, -23250818.427042633, -87035338.86786155, -188657528.39218938, -32585402.865323246, -10192256.013456887, -7133354.741916925, -36026606.878459066, -18475140.888793137, -188074380.47864243, -86516204.2992265, -97317229.12862647, -53083327.959224515, -85784381.41822311, -8103522.567191444, -90942003.68429793, -248588415.7433631, -38199082.10624284, -15259430.799420876, -93538938.3508177, -10122448.313294804, -28695827.78611067, -183644901.8276856, -49315239.325481676, -23376493.462380756, -27803474.08583825, -13381632.034630945, -10588042.081853343, -192852275.93736634, -186993750.74250376, -24515192.03732042, -21470371.46989879, -14244490.585218929, -17915888.381958723, -32708002.83154272, -49508179.70476609, -9646850.435450898, -226851581.5710043]",-85169098.98395696,-64752814.36474197,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6082.188526353336, 5443.068232740021, 3668.183947987942, 5844.957631175085, 7440.687637066034, 9186.06119331448, 15337.65105616843, 4303.13035873111, 5788.065620760032, 3463.0294049203762, 5592.160640820986, 7423.431760622408, 9811.268882063423]",0:01:19.358847
0,maxwell,GBM,SA,,5,0.9998910893871951,0.6892849286261273,3608.2452285351883,33347529.908830907,5774.732020521031,2212.507774319998,69.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-90296736.96115384,"[-95509069.20342058, -338723312.85273814, -3877787.432497111, -4640080.875422542, -8733434.441690844]","[-95509069.20342058, -338723312.85273814, -3877787.432497111, -4640080.875422542, -8733434.441690844]",-90296736.96115384,-90296736.96115384,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6598.698904025479, 5573.048296322251, 2521.3966060692674, 8016.357286908295, 8810.492225680002, 17116.974714301294, 23684.157339685837, 2241.879062345725, 4767.426600761041, 925.678309891628, 4172.157477131633, 13720.057490798925, 11794.082784398035]",0:00:00.027150
1,maxwell,GBM,SA,KFold,5,0.9991112580225281,0.4725727902533313,4210.643380088689,56606184.48274355,7523.708160391626,1161.6216305452872,47.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09331076973805304, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 90, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.6879872371469352, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-106064885.30690165,"[-127112962.62533835, -319130808.44620085, -60335947.250239655, -18345968.561613873, -5398739.651115565]","[-127112962.62533835, -319130808.44620085, -60335947.250239655, -18345968.561613873, -5398739.651115565]",-106064885.30690165,-106064885.30690165,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5911.778979576161, 6514.651047836006, 2124.621630545287, 6269.605990854408, 9909.518984281387, 10946.733080188125, 16858.78741774285, 1007.2105216478622, 5063.623441058865, 1963.905933112141, 5152.454329661557, 9801.719985047364, 9526.958525018475]",0:00:52.261049
1,maxwell,GBM,SA,RepeatedKFold,5,0.21960334917409718,0.14286777888380486,6634.308844765245,91991811.83297594,9591.236199415378,4691.631461479923,14.000000000000002,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01015811584743961, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3205279246440979, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-98963949.70361556,"[-35888795.51968874, -441467590.87118816, -16396097.301562235, -14750395.04102922, -23433266.991463855]","[-20584257.387870364, -33291500.600792043, -9979240.236839017, -341179455.9453466, -110000209.01655442, -322939077.22544324, -103999917.14992565, -19777349.31962491, -16484842.84577367, -30707795.045178737, -102272650.33932774, -303157332.47824556, -24658505.106168658, -20053295.078437, -25373817.778705493]",-106387229.14498644,-98963949.70361556,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7364.632692605566, 7034.428638081574, 6840.077130100023, 7845.2512019567575, 7524.983113691391, 9308.368538520077, 10721.55117442243, 7020.938739797902, 7651.245880558522, 6836.32582255206, 7203.410827900229, 8305.851633317823, 8729.276106441595]",0:00:54.995882
1,maxwell,GBM,SA,HoldOut,5,0.22621918839544464,0.10553356981436479,6750.130701800592,95998710.0116215,9797.893141467788,5313.117205209199,11.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010087026864883053, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3277209867388183, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-21687964.645810626,"[-35768236.75171136, -442090598.3428429, -15776225.505538335, -14663532.523130734, -24045264.855951954]",[-21687964.645810626],-106468771.59583506,-21687964.645810626,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7293.0395153773425, 7111.117205209199, 6761.877678839031, 7189.2854908938, 7482.150284029569, 8348.179785741042, 10272.158944925231, 6863.165960332541, 7451.370461209167, 6810.952279328918, 7181.209120292632, 7790.876195378697, 8199.87434724571]",0:00:03.828456
1,maxwell,GBM,SA,RepeatedHoldOut,5,0.21827300647287262,0.14858358968967156,6603.941398614196,91378361.79671264,9559.202989617526,5183.25688358437,15.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010571241055367287, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3088104294292044, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-117168734.80777529,"[-35345902.506965145, -444128392.72702295, -16801331.806175526, -14684197.448563531, -23219726.930020273]","[-21408104.45457931, -333991325.3834085, -110348506.0580085, -98683546.21113285, -21412191.931747295]",-106835910.28374949,-117168734.80777529,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7268.1704106246025, 7078.532285018824, 6774.482683713552, 7799.244219025373, 7517.877743332248, 8816.74311641563, 10844.54475512039, 6961.391978776054, 7614.12824116942, 6797.8593868971175, 7132.170384178368, 8842.732710543682, 8785.502260757616]",0:00:16.644846
1,maxwell,GBM,SA,Bootstrap,5,0.6515301606730096,0.35912289845732503,5533.943911280673,68782206.85298985,8293.503894795604,3185.1245369035114,36.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.021993458874608074, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 46, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.33614925049603206, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-111617846.88265923,"[-25478725.56823752, -384867237.3275028, -21256923.92641411, -6699976.875668808, -11976746.113923173]","[-114636506.91568942, -9750268.076565389, -20243982.726390753, -39178600.31439002, -116229265.9020999, -12621814.6080475, -128661781.88914274, -18130509.064870648, -132444498.9869753, -104534452.73810391, -120358428.84602763, -134934328.93638238, -19080514.413476437, -41369233.59560628, -18029580.157496627, -21388064.647522736, -24919922.532526597, -25390306.41285081, -142272969.81848073, -127734360.88811909, -119816150.79617298, -8464115.694633653, -9934280.573422657, -11430590.253602767, -144764822.97692952, -149749176.0879428, -144938332.127064, -16393378.186834829, -130883329.34363453, -22794775.49179258, -16849123.383035474, -20242220.673436996, -25228156.92680316, -155410119.972753, -23535647.234830942, -123561639.4325277, -127459595.17022145, -37272912.42143505, -122571729.2654719, -32199256.673388954, -126816789.27197517, -15908717.954495423, -32116851.41112345, -227148491.32276472, -31501965.65201574, -22107184.715788014, -43757902.35528074, -34814581.34383627, -20856266.20200891, -158905568.35464442]",-90055921.9623493,-70586861.25481266,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6910.879375263176, 5911.89308632136, 4263.931213993268, 6212.533897974228, 7837.875463096489, 9471.931899973984, 14788.879768888184, 5681.210815552714, 7054.540629516461, 4202.76643498464, 5639.134572818893, 8426.194731651205, 9300.910769691314]",0:05:02.013735
0,maxwell,SVM,grid search,,5,-0.06559101789607258,-0.2198358910731586,7463.362273871435,130919023.9197651,11441.985138941804,4270.423234115672,-22.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-116703611.41305368,"[-57099242.442905426, -488244272.4979601, -10454971.965098877, -16282560.59207424, -11437009.56722978]","[-57099242.442905426, -488244272.4979601, -10454971.965098877, -16282560.59207424, -11437009.56722978]",-116703611.41305368,-116703611.41305368,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5098.576765884328, 5099.426061560058, 5096.633932622671, 5099.548834525296, 5100.815012581598, 5102.209171774609, 5102.964168906345, 5100.288661462435, 5101.430656564447, 5098.49405354976, 5098.125968282917, 5101.1670587902045, 5102.408761251248]",0:00:00.001898
1,maxwell,SVM,grid search,KFold,5,0.04788510002599433,0.030796054214804913,6704.676186817626,104019922.26163538,10199.015749651306,4224.757244647697,3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-107610349.0248831,"[-48538798.18438438, -457380103.5748805, -9983335.047961054, -12706732.549468912, -9442775.767720688]","[-48538798.18438438, -457380103.5748805, -9983335.047961054, -12706732.549468912, -9442775.767720688]",-107610349.0248831,-107610349.0248831,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5105.074332911106, 5237.969295261733, 4376.209005239833, 4590.640990811015, 6798.242755352303, 7388.931230813991, 8483.69312382494, 5787.979196793723, 6151.20732582295, 4162.941955798873, 4827.858542756423, 6011.663662853065, 7142.12879647797]",0:00:05.621581
1,maxwell,SVM,grid search,RepeatedKFold,5,0.04786385263912318,0.030765296246399676,6704.637583108346,104023223.36404665,10199.177582729239,4225.405560380849,3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.1, 'model__kernel': 'poly'}",-108029314.39663844,"[-48532979.29840025, -457398682.71610963, -9982743.271109287, -12707961.603932748, -9445299.818004834]","[-6545535.885081173, -19452157.53024406, -6223473.1036847485, -373614729.5627603, -143941175.37265822, -367592499.5747771, -114180605.68192866, -18538305.467534527, -14371466.542781536, -25438610.30364804, -119559799.79699954, -342945755.3531085, -31653556.976254083, -12636242.385718243, -23745802.412398066]",-107613533.34151134,-108029314.39663844,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5104.41183845526, 5237.225848485727, 4375.349903633289, 4589.892360095283, 6797.594439619151, 7388.458574492135, 8483.327439704903, 5787.553146212824, 6150.482260422119, 4161.921316726732, 4827.145464343059, 6011.0763033001895, 7141.628403748324]",0:00:00.386743
1,maxwell,SVM,grid search,HoldOut,5,0.047861727357674244,0.030762219982796157,6704.633722737418,104023553.52438316,10199.193768351652,4225.470391954164,3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-6545446.34719387,"[-48532397.49890182, -457400540.7193327, -9982684.182524111, -12708084.598479135, -9445552.312133247]",[-6545446.34719387],-107613851.8622742,-6545446.34719387,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5104.3455890096775, 5237.151503808127, 4375.263993472634, 4589.81749702371, 6797.529608045836, 7388.4113088599515, 8483.2908712929, 5787.510541154734, 6150.409753882039, 4161.819252819518, 4827.074156501723, 6011.017567344903, 7141.578364475359]",0:00:00.050128
1,maxwell,SVM,grid search,RepeatedHoldOut,5,0.04788510002599433,0.030796054214804913,6704.676186817626,104019922.26163538,10199.015749651306,4224.757244647697,3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-131554452.05619943,"[-48538798.18438438, -457380103.5748805, -9983335.047961054, -12706732.549468912, -9442775.767720688]","[-6546431.562034644, -367592499.5747771, -119559799.79699954, -127238763.5562216, -36834765.79096429]",-107610349.0248831,-131554452.05619943,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5105.074332911106, 5237.969295261733, 4376.209005239833, 4590.640990811015, 6798.242755352303, 7388.931230813991, 8483.69312382494, 5787.979196793723, 6151.20732582295, 4162.941955798873, 4827.858542756423, 6011.663662853065, 7142.12879647797]",0:00:00.164781
1,maxwell,SVM,grid search,Bootstrap,5,0.047861727357674244,0.030762219982796157,6704.633722737418,104023553.52438316,10199.193768351652,4225.470391954164,3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-100424497.76280195,"[-48532397.49890182, -457400540.7193327, -9982684.182524111, -12708084.598479135, -9445552.312133247]","[-18370631.967276514, -17436222.44393489, -18214674.262936994, -16378702.81952676, -6332208.699242764, -9590992.52940041, -206438370.6344632, -229715394.04967287, -194922011.6518483, -179048882.66743445, -224169279.5359458, -26516896.77354547, -76673909.03823574, -239825310.1006792, -87852671.08806103, -32788427.3428835, -197964085.12313592, -285877537.95867026, -205438941.7765376, -27831676.640296713, -61969631.556447595, -213600125.98601192, -224913743.07986408, -16639067.52780616, -84759383.19896126, -18084220.119419057, -71417832.17890681, -256324873.524888, -230764092.9725161, -11992453.013813253, -30723697.966442734, -77902951.6103826, -11896229.058526233, -239609479.08945227, -179505273.33289197, -227487366.4464506, -22503958.622266214, -267094356.9901157, -66181021.581008434, -62215947.82160174, -200217121.2151006, -220333329.0554265, -22487801.734851446, -6476474.560583483, -16892362.902050577, -13380738.943716552, -98172365.6545071, -11308561.36062331, -79099306.53952329, -225453543.08708104]",-107613851.8622742,-111415882.7566993,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5104.3455890096775, 5237.151503808127, 4375.263993472634, 4589.81749702371, 6797.529608045836, 7388.4113088599515, 8483.2908712929, 5787.510541154734, 6150.409753882039, 4161.819252819518, 4827.074156501723, 6011.017567344903, 7141.578364475359]",0:00:01.182622
0,maxwell,SVM,random search,,5,-0.06559101789607258,-0.2198358910731586,7463.362273871435,130919023.9197651,11441.985138941804,4270.423234115672,-22.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-116703611.41305368,"[-57099242.442905426, -488244272.4979601, -10454971.965098877, -16282560.59207424, -11437009.56722978]","[-57099242.442905426, -488244272.4979601, -10454971.965098877, -16282560.59207424, -11437009.56722978]",-116703611.41305368,-116703611.41305368,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5098.576765884328, 5099.426061560058, 5096.633932622671, 5099.548834525296, 5100.815012581598, 5102.209171774609, 5102.964168906345, 5100.288661462435, 5101.430656564447, 5098.49405354976, 5098.125968282917, 5101.1670587902045, 5102.408761251248]",0:00:00.001999
1,maxwell,SVM,random search,KFold,5,-0.04894539598501613,-0.17529149120314247,7329.155587345113,126138291.20419979,11231.130450858444,4336.252510470317,-18.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-115184989.55142161,"[-54844208.7324478, -484035491.0379982, -10360222.29341607, -15318670.118858844, -11366355.57438719]","[-54844208.7324478, -484035491.0379982, -10360222.29341607, -15318670.118858844, -11366355.57438719]",-115184989.55142161,-115184989.55142161,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5032.747489529683, 5031.946672106918, 4857.906429708858, 4925.10947068836, 5266.832277784054, 5456.848814619859, 5657.759286872995, 5149.9376811656275, 5312.0557490349875, 4832.749121507716, 4962.732766028915, 5201.058200723656, 5464.950243847962]",0:00:00.239197
1,maxwell,SVM,random search,RepeatedKFold,5,-0.04894539598501613,-0.17529149120314247,7329.155587345113,126138291.20419979,11231.130450858444,4336.252510470317,-18.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-115725891.01050226,"[-54844208.7324478, -484035491.0379982, -10360222.29341607, -15318670.118858844, -11366355.57438719]","[-8634271.829096368, -20975229.41448192, -7452403.59670495, -399553760.7610398, -159887856.11411834, -381740534.7423263, -123813412.65175049, -17967414.387335446, -17255652.171506643, -30567130.167852268, -131415103.01868443, -359829779.9877032, -35637466.881810196, -14226864.713491535, -26931484.719632328]",-115184989.55142161,-115725891.01050226,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5032.747489529683, 5031.946672106918, 4857.906429708858, 4925.10947068836, 5266.832277784054, 5456.848814619859, 5657.759286872995, 5149.9376811656275, 5312.0557490349875, 4832.749121507716, 4962.732766028915, 5201.058200723656, 5464.950243847962]",0:00:00.396755
1,maxwell,SVM,random search,HoldOut,5,-0.04894539598501613,-0.17529149120314247,7329.155587345113,126138291.20419979,11231.130450858444,4336.252510470317,-18.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-8634271.829096366,"[-54844208.7324478, -484035491.0379982, -10360222.29341607, -15318670.118858844, -11366355.57438719]",[-8634271.829096366],-115184989.55142161,-8634271.829096366,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5032.747489529683, 5031.946672106918, 4857.906429708858, 4925.10947068836, 5266.832277784054, 5456.848814619859, 5657.759286872995, 5149.9376811656275, 5312.0557490349875, 4832.749121507716, 4962.732766028915, 5201.058200723656, 5464.950243847962]",0:00:00.054872
1,maxwell,SVM,random search,RepeatedHoldOut,5,-0.04894539598501613,-0.17529149120314247,7329.155587345113,126138291.20419979,11231.130450858444,4336.252510470317,-18.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-140270825.19018546,"[-54844208.7324478, -484035491.0379982, -10360222.29341607, -15318670.118858844, -11366355.57438719]","[-8634271.829096366, -381740534.7423263, -131415103.01868443, -137073282.1582484, -42490934.202571735]",-115184989.55142161,-140270825.19018546,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5032.747489529683, 5031.946672106918, 4857.906429708858, 4925.10947068836, 5266.832277784054, 5456.848814619859, 5657.759286872995, 5149.9376811656275, 5312.0557490349875, 4832.749121507716, 4962.732766028915, 5201.058200723656, 5464.950243847962]",0:00:00.169467
1,maxwell,SVM,random search,Bootstrap,5,-0.04894539598501613,-0.17529149120314247,7329.155587345113,126138291.20419979,11231.130450858444,4336.252510470317,-18.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-115049750.61336511,"[-54844208.7324478, -484035491.0379982, -10360222.29341607, -15318670.118858844, -11366355.57438719]","[-96637048.42617619, -57740928.15997757, -10873307.93375121, -193114419.0919396, -21043880.608935624, -79014683.80499922, -24131174.759594716, -204348643.95339218, -241849428.89252177, -16849803.264514152, -25710947.133694023, -20364950.883486383, -95400629.08769155, -26911293.571050555, -26343709.12792056, -94668822.40001445, -230480881.69680756, -239027111.97153178, -171591745.80991834, -238457000.78027922, -16188036.394029504, -22010888.171263646, -212503197.5989723, -14870277.917838838, -87993676.92090018, -86194599.55684899, -34388681.399996385, -17655732.009311415, -10078368.111405008, -280257504.22374475, -80535969.7900271, -82931587.2670581, -77725084.89147887, -85625699.54637285, -89697635.1277685, -9401896.06326224, -23732810.7540347, -96883441.61427759, -270473717.14122534, -29972022.81497667, -298191567.37011886, -200857755.80603212, -30193164.978250507, -9716184.211775696, -266708994.65608177, -92463242.92617282, -73714319.65691127, -189383636.7634271, -250420933.93552488, -18018847.878175423]",-115184989.55142161,-103466997.73710923,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5032.747489529683, 5031.946672106918, 4857.906429708858, 4925.10947068836, 5266.832277784054, 5456.848814619859, 5657.759286872995, 5149.9376811656275, 5312.0557490349875, 4832.749121507716, 4962.732766028915, 5201.058200723656, 5464.950243847962]",0:00:01.136551
