Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,nasa93,GBM,OPTUNA,,5,0.9996700764834789,0.6679783124416575,273.7759258509973,338273.12953813357,581.6125252589851,68.30914359101124,67.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-583194.4779109203,"[-1679643.571037944, -72604.6623015021, -257250.7253199988, -127110.68463378424, -779362.7462613716]","[-1679643.571037944, -72604.6623015021, -257250.7253199988, -127110.68463378424, -779362.7462613716]",-583194.4779109203,-583194.4779109203,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[92.0833740610479, 1887.535734308184, 36.425924036758296, 6456.7184083793145, 295.2299239583169, 141.69085640898876, 784.5537887426905, 133.70275321438672, 776.4134033366604, 388.79780662092946, 107.13640516287428, 714.2249887559763, 1152.4979352992557, 82.97856628656413, 71.22223094128483, 298.0253542054371, 940.048037584872, 297.18986259684317, 2004.343096837932]",0:00:00.028998
1,nasa93,GBM,OPTUNA,KFold,5,0.9676958372185029,0.7070843952132264,277.34354378909114,298430.74122790794,546.2881485332699,99.56905540894712,71.0,"{'n_estimators': 46, 'learning_rate': 0.08513757176613024, 'subsample': 0.514354330422062}",-506376.0534543184,"[-1734044.507071617, -94556.09396306062, -148270.46461364764, -119362.46766196423, -435646.7339613023]","[-1734044.507071617, -94556.09396306062, -148270.46461364764, -119362.46766196423, -435646.7339613023]",-506376.0534543184,-506376.0534543184,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[65.82881825397135, 1892.1308730735352, 63.059775802512476, 4552.989621505441, 257.79336478255556, 224.03584592327041, 152.68834453120905, 163.45591388724398, 392.1000765685919, 449.0343307677294, 152.42896827169065, 610.6786744271407, 721.2319932558413, 174.82562354733784, 169.56905540894712, 118.01318989101728, 695.7753795422261, 303.87680606362994, 2536.013034186923]",0:00:08.550239
1,nasa93,GBM,OPTUNA,RepeatedKFold,5,0.9821228729646497,0.6206862269400883,318.9629057876265,386455.65003143635,621.6555718655117,111.28063204174404,62.0,"{'n_estimators': 60, 'learning_rate': 0.0563665203194753, 'subsample': 0.6546258203663831}",-749514.8161547674,"[-1668527.2416287975, -277475.8583813621, -460433.44835757144, -169874.02277672908, -843594.2055660047]","[-583910.1663090747, -399092.9550526259, -1707865.683085252, -242543.20244830978, -318102.8589455924, -93579.55249371134, -670863.3231640478, -954137.047504242, -1342700.037180032, -2203565.077236815, -444135.9713064597, -129256.70879228055, -317708.79482921027, -1730557.00361227, -104703.86036158782]",-683980.955342093,-749514.8161547674,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[229.52670899941268, 1875.7889667607562, 83.48069132789631, 5826.328511076854, 242.90908379273097, 139.88848126089485, 815.8538573568967, 128.71936795825596, 812.9083879233431, 447.92080539530184, 111.28614275246241, 598.8737836152061, 871.9103654231587, 162.39057949013184, 123.8545658634628, 148.10094068732516, 852.1571637801171, 240.15810173007378, 2695.4227504644846]",0:00:24.966885
1,nasa93,GBM,OPTUNA,HoldOut,5,0.44062776297780193,0.5614877230640986,383.33691865728366,446768.76788036467,668.4076360129084,262.59425312814346,56.00000000000001,"{'n_estimators': 23, 'learning_rate': 0.026836924801339684, 'subsample': 0.3022617662260567}",-147699.72187214292,"[-3828057.6530160885, -171953.3149408153, -237214.85330455183, -275078.78011856205, -781547.3913770473]",[-147699.72187214292],-1058770.398551413,-147699.72187214292,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[383.89486049459884, 1514.4725675746215, 362.49579412231566, 1989.088541302284, 450.5380441310566, 443.2704766458857, 619.4057468718565, 373.15652707327126, 568.3786611148847, 608.4311669770922, 389.1280067709881, 641.416544798012, 1042.10274138468, 385.5003061731933, 447.24687395506936, 494.0899755107784, 674.7572696138817, 546.9025899424926, 1368.7543661241064]",0:00:02.045876
1,nasa93,GBM,OPTUNA,RepeatedHoldOut,5,0.98490223156503,0.7252013145872376,297.7384716965753,279972.70898518,529.1244739994362,152.61281305286164,73.0,"{'n_estimators': 81, 'learning_rate': 0.08539244013263197, 'subsample': 0.4362235715110756}",-478967.04887328635,"[-1796287.6158861902, -135241.0238815208, -293829.76014220715, -144295.0069721219, -809844.6661013049]","[-530551.6582299914, -32163.38488324619, -491167.79408597824, -80776.91550093038, -1260175.4916662856]",-635899.614596669,-478967.04887328635,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[-7.499152764225903, 2360.2381128770535, 63.215061916296555, 4239.2276423511175, 247.33474620561682, 151.23399409806908, 556.17421423232, 87.38718694713836, 853.1418058412926, 679.8475547908741, 140.96469011677505, 1076.30316479674, 1177.3914065426798, 53.151914479559046, 192.2213536490826, -160.33928792887855, 563.8593357805963, 301.0599297141205, 2414.342616915495]",0:00:08.234838
1,nasa93,GBM,OPTUNA,Bootstrap,5,0.9152724281566211,0.8311219607680065,244.69955557733928,172057.74496652986,414.79843896346796,134.82800679994648,83.0,"{'n_estimators': 96, 'learning_rate': 0.026291218411832674, 'subsample': 0.45417820053998}",-709468.0738226433,"[-1957683.2374441002, -171327.88570301846, -342113.25434966054, -91346.15575155283, -760057.7517164645]","[-317402.43978291994, -344748.4927820888, -2616219.0179728707, -2410152.793760982, -360973.53088122705, -208965.22479439096, -196403.49262894513, -1991523.198015098, -751383.533029951, -577669.9053142674, -420325.0933958528, -1228850.0500717866, -610097.8416511475, -253849.4114543968, -375750.81100636907, -1799380.9056423733, -1994082.3166736101, -1933482.9728544736, -998687.3385154187, -307814.4392890351, -352036.2578634461, -243592.85179430686, -936075.6492814247, -230526.14633270673, -1279519.3197481385, -500617.4182552342, -498577.80842703336, -56215.274776868915, -2134929.9323128317, -751090.858243678, -386057.3547453612, -1101182.1749217524, -670212.9574257625, -430387.557617038, -535392.7389876387, -627047.3143454745, -263756.713084536, -399970.52069044235, -1182417.8605486373, -655758.8194338895, -2003343.3265148716, -545615.4694715372, -1164983.8937358577, -261684.0349444455, -1141093.5738388563, -987228.0422509775, -1529269.263669097, -178032.78636252513, -964649.3791386215, -2369366.296750783]",-664505.6569929594,-881567.8881006197,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[111.74869446203319, 2079.6456912553413, 105.74089391387858, 4415.333356015062, 253.19208885821237, 196.00281867549242, 516.9429710962106, 163.11432925762224, 501.1719932000535, 662.9591490028752, 274.02762982566315, 720.6384444124125, 1141.405431562284, 164.19285939778436, 188.4087910645774, 141.8083926924436, 888.5291914223236, 287.3175030688713, 2004.4309783258923]",0:01:30.330818
0,nasa93,GBM,SA,,5,0.9996700764834789,0.6679783124416575,273.7759258509973,338273.12953813357,581.6125252589851,68.30914359101124,67.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-583194.4779109203,"[-1679643.571037944, -72604.6623015021, -257250.7253199988, -127110.68463378424, -779362.7462613716]","[-1679643.571037944, -72604.6623015021, -257250.7253199988, -127110.68463378424, -779362.7462613716]",-583194.4779109203,-583194.4779109203,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[92.0833740610479, 1887.535734308184, 36.425924036758296, 6456.7184083793145, 295.2299239583169, 141.69085640898876, 784.5537887426905, 133.70275321438672, 776.4134033366604, 388.79780662092946, 107.13640516287428, 714.2249887559763, 1152.4979352992557, 82.97856628656413, 71.22223094128483, 298.0253542054371, 940.048037584872, 297.18986259684317, 2004.343096837932]",0:00:00.028891
1,nasa93,GBM,SA,KFold,5,0.20253684367195346,0.25996429080587846,502.74182727146626,753969.408323904,868.3141184639946,334.55008763284707,26.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01007210932256823, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3160894397597431, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1250042.7904099715,"[-4280392.702616553, -195336.24122486098, -335602.8732936853, -365836.9387457369, -1073045.1961690204]","[-4280392.702616553, -195336.24122486098, -335602.8732936853, -365836.9387457369, -1073045.1961690204]",-1250042.7904099715,-1250042.7904099715,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[540.1841134254728, 1002.8917551117524, 514.9347010818192, 1136.4647038802382, 546.5358551994536, 544.5500876328471, 627.5802696273549, 519.9238043733328, 610.9217986996732, 578.3594448022405, 529.9673891171088, 586.8356438721482, 780.224364359016, 522.8905298244941, 533.8396259019918, 569.1739145571489, 649.838681918621, 556.2965712205721, 960.4185346529403]",0:00:18.657621
1,nasa93,GBM,SA,RepeatedKFold,5,0.9985132018965153,0.7179950955943919,271.7076093272159,287314.6096567097,536.0173594732821,97.0814800568507,72.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08742376311436581, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 70, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9681550899270466, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1236877.349287131,"[-1784205.8753701928, -71691.84462800923, -227753.14934036924, -138823.0411182683, -1014471.5086590293]","[-1637832.3739026452, -339486.6821924309, -1318892.7313261207, -127687.92573295468, -944438.5687444544, -110404.39407169312, -3055640.552148349, -3339724.9763235687, -2615287.6175357564, -2332117.2859826516, -444759.68502349476, -155756.78270316694, -257999.08593597205, -1681081.894130869, -192049.68355283843]",-647389.0838231738,-1236877.349287131,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[127.30418736795505, 1910.9598662558465, 45.90063765199785, 6294.419137802455, 274.80235006882714, 112.9185199431493, 619.099291270384, 113.27168951226366, 643.9957867275808, 331.2322406119055, 76.19826292297734, 633.4071636023706, 1171.208326627628, 119.5124297208688, 96.86983006704023, 275.03531115599986, 872.1837061922721, 274.0606154955183, 1868.3128109550676]",0:02:19.218818
1,nasa93,GBM,SA,HoldOut,5,0.9968091290546696,0.6452797576910246,287.90372597820397,361399.06208776566,601.1647545288776,94.74863889263764,65.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.0823563390299439, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 58, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.8715483800048736, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2361568.5183005924,"[-1476257.3080154918, -39494.52169221967, -256011.14291813082, -110820.03866001262, -1026321.4413271031]",[-2361568.5183005924],-581780.8905225915,-2361568.5183005924,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[61.265408457829274, 1891.277217564458, 54.493440611977384, 6147.708447103369, 281.92036829592513, 115.25136110736236, 778.810239336603, 131.7264446648769, 724.3719541401975, 411.80474954890667, 72.52460345623905, 632.9571204896147, 1186.8626947567664, 122.81821559988559, 81.95150276341616, 273.90871364334015, 931.1315952902535, 318.45744856842293, 2430.952359687888]",0:00:08.434186
1,nasa93,GBM,SA,RepeatedHoldOut,5,0.19777767053138107,0.25023790317490757,507.5030564394555,763878.9284134655,874.001675292139,341.0869652333321,25.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010211168527538303, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30243546366966767, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1010205.8449852888,"[-4258495.011041061, -192332.62322453634, -340723.7449233515, -361733.180901851, -1071805.090589506]","[-195302.21835643656, -188292.25613179465, -312071.3776329475, -364585.40450879897, -3990777.9682964664]",-1245017.930136061,-1010205.8449852888,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[541.7441820681139, 975.2371596536468, 511.54529571471653, 1116.9351818701412, 547.3481084208964, 551.0869652333321, 621.0140713771794, 524.5605375559082, 594.8912698669269, 585.8413547496168, 527.6343414412615, 584.4752650835987, 777.0315673910619, 528.1904470055116, 531.4089306717635, 566.2654486428544, 641.4647649776439, 571.7126619893878, 953.239549121203]",0:00:19.878514
1,nasa93,GBM,SA,Bootstrap,5,0.9987016318643248,0.7675358028110305,251.89899512412887,236841.12946647382,486.66326085546444,88.43171982720378,77.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.07494201226652046, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 89, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9407605996916817, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1578828.344730753,"[-1429222.3369743952, -72836.96666109098, -256554.63752486222, -113936.34602997969, -1025732.0975541861]","[-1922656.6121122567, -82492.87403045525, -1151741.8511907, -5970622.859801597, -418802.4461187066, -1852505.4872269859, -1988264.174600031, -263533.6056321788, -874531.7716381324, -250926.7562522357, -1079473.4317737012, -979841.5431605163, -1888798.8181134316, -995385.7361916085, -1023909.6348513444, -794313.5048816047, -980228.9342008091, -966591.6137058368, -897154.4149086778, -439354.6608159437, -99399.89137029249, -725021.5622395953, -2232570.3137416462, -109770.56550381897, -207346.957769832, -937379.5180975207, -465416.2630342116, -920896.443774645, -2189794.487785353, -1004336.9788203331, -404945.6783354317, -816744.9790228674, -892828.604473556, -921092.010865117, -391891.2822655203, -979868.8175271277, -730436.0875998868, -1965002.7618922866, -6696235.025081617, -1058065.664459001, -877903.4605547265, -2152418.664786645, -1952798.621387092, -152952.8564638724, -280522.1813041293, -4128833.052570834, -1819539.6060533011, -1801858.6424144919, -370506.1397116637, -573094.1817459405]",-579656.4769489028,-1253612.040637182,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[96.70129238238185, 1840.5225758225329, 40.36633855079709, 6104.303309378489, 282.1795676780376, 122.16050667720093, 659.2079902659439, 97.2352587614788, 547.5682801727962, 349.68945365571216, 85.38160842939976, 592.2805924908497, 1104.9616396518413, 104.41145468043197, 77.30940721644421, 308.3718492625727, 872.688700727044, 246.76633476203668, 1752.8809179857185]",0:09:30.828917
0,nasa93,SVM,grid search,,5,-0.11685367707911398,-0.21785774527515178,547.3120102734923,1240788.075791254,1113.9066728372059,170.43444919447126,-22.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1496829.5288585932,"[-4960446.070809717, -161060.22179115645, -367187.83073808585, -408405.73647220276, -1587047.7844818034]","[-4960446.070809717, -161060.22179115645, -367187.83073808585, -408405.73647220276, -1587047.7844818034]",-1496829.5288585932,-1496829.5288585932,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[208.43444919447126, 213.88910443916788, 199.0389083513024, 210.0397402814721, 199.25702349987148, 204.81237942326297, 208.29118156034923, 210.83793000693512, 207.39443162457897, 203.73537054843956, 202.52089270233668, 210.1817963178495, 211.08820374730212, 205.41975818480478, 200.33581386222352, 205.21538431123665, 212.04726600314908, 200.46553462505446, 209.26628071011694]",0:00:00.001005
1,nasa93,SVM,grid search,KFold,5,0.36688782732417613,0.8933076767510163,229.1722286022103,108701.17054261998,329.6986056121863,134.36071685286072,89.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-855555.2094776118,"[-2908060.9304802227, -116595.63657058826, -225928.02536626303, -319071.4561199095, -708119.9988510759]","[-2908060.9304802227, -116595.63657058826, -225928.02536626303, -319071.4561199095, -708119.9988510759]",-855555.2094776118,-855555.2094776118,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[172.36071685286072, 1640.5735518237636, 94.4291679771375, 4483.106112692597, 106.95417023968801, 88.64009852930249, 255.85865045197772, 293.34910309256134, 233.98587498766534, 147.9278107449501, 73.70410740705586, 279.9137205101229, 423.49514651803605, 135.54333083673322, 94.31002582397554, 127.05474014295766, 813.163191907135, 96.79397897592169, 368.5752300243682]",0:00:02.071102
1,nasa93,SVM,grid search,RepeatedKFold,5,0.36688782732417613,0.8933076767510163,229.1722286022103,108701.17054261998,329.6986056121863,134.36071685286072,89.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-867486.917532677,"[-2908060.9304802227, -116595.63657058826, -225928.02536626303, -319071.4561199095, -708119.9988510759]","[-102489.6280979392, -379117.0400851916, -2477686.5089394855, -47492.17330602204, -1154687.488718576, -28997.310706874374, -809709.5957483966, -202490.00090507919, -96697.19579373013, -3368389.4832267747, -156582.53258150126, -218591.81534715736, -551744.914116138, -3005627.650477752, -412000.4249395354]",-855555.2094776118,-867486.917532677,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[172.36071685286072, 1640.5735518237636, 94.4291679771375, 4483.106112692597, 106.95417023968801, 88.64009852930249, 255.85865045197772, 293.34910309256134, 233.98587498766534, 147.9278107449501, 73.70410740705586, 279.9137205101229, 423.49514651803605, 135.54333083673322, 94.31002582397554, 127.05474014295766, 813.163191907135, 96.79397897592169, 368.5752300243682]",0:00:00.464337
1,nasa93,SVM,grid search,HoldOut,5,0.3672270994669181,0.8934522958475223,228.88418470963217,108553.82849781019,329.47508023796,134.9162786521061,89.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-102335.61311085899,"[-2907605.31855975, -116620.99815630076, -227524.32012147337, -319019.18806284305, -708860.3674701547]",[-102335.61311085899],-855926.0384741044,-102335.61311085899,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[172.9162786521061, 1642.2252770336847, 94.88116640354907, 4486.861637090149, 107.44289502510064, 87.65959802299017, 256.6743429299825, 293.7588351886581, 234.80700623501642, 148.38452529883787, 73.73850664970733, 280.57718596683844, 424.02516918469075, 136.00889644984284, 94.74081572693758, 126.5838295571034, 814.5664414365235, 97.22596761228046, 369.5669837682258]",0:00:00.062112
1,nasa93,SVM,grid search,RepeatedHoldOut,5,0.3672270994669181,0.8934522958475223,228.88418470963217,108553.82849781019,329.47508023796,134.9162786521061,89.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-694884.7473337491,"[-2907605.31855975, -116620.99815630076, -227524.32012147337, -319019.18806284305, -708860.3674701547]","[-102335.61311085899, -29079.331319122834, -156360.42471744475, -373563.6764022428, -2813084.691119076]",-855926.0384741044,-694884.7473337491,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[172.9162786521061, 1642.2252770336847, 94.88116640354907, 4486.861637090149, 107.44289502510064, 87.65959802299017, 256.6743429299825, 293.7588351886581, 234.80700623501642, 148.38452529883787, 73.73850664970733, 280.57718596683844, 424.02516918469075, 136.00889644984284, 94.74081572693758, 126.5838295571034, 814.5664414365235, 97.22596761228046, 369.5669837682258]",0:00:00.232728
1,nasa93,SVM,grid search,Bootstrap,5,0.3672270994669181,0.8934522958475223,228.88418470963217,108553.82849781019,329.47508023796,134.9162786521061,89.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-934129.9423282465,"[-2907605.31855975, -116620.99815630076, -227524.32012147337, -319019.18806284305, -708860.3674701547]","[-142449.69742618795, -1959929.4421696425, -516575.04827217106, -85402.13734268355, -455486.1543019115, -225797.28335964397, -1712586.7192539668, -2211338.797916971, -156985.0555783704, -370759.8472939276, -1578980.0063627085, -504782.4381372335, -554750.1734345, -1959458.0759530468, -1386185.191772112, -1602688.0117182033, -326223.26123271824, -408128.4223985798, -2428048.1527997246, -1533419.9928862005, -1962810.371794026, -1935716.3919912234, -394497.7570547945, -1585771.9154989496, -226867.75311963243, -240973.82679140847, -1724128.5638856045, -2423079.7162620933, -254551.95897051267, -1714389.7697404663, -519918.9426085507, -1509252.7326512702, -324104.5234064338, -2070186.379933988, -218790.54179679253, -1937362.142798866, -335815.3843606872, -302074.0398462377, -355066.34494862764, -486031.4361314024, -1790084.7132581712, -1877027.3624013178, -1617504.422118637, -1888058.0660330518, -1462068.9085206292, -370214.5279221306, -531344.0203704293, -419949.00486606057, -553611.9473382034, -1676152.3710363896]",-855926.0384741044,-1056547.5949413418,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[172.9162786521061, 1642.2252770336847, 94.88116640354907, 4486.861637090149, 107.44289502510064, 87.65959802299017, 256.6743429299825, 293.7588351886581, 234.80700623501642, 148.38452529883787, 73.73850664970733, 280.57718596683844, 424.02516918469075, 136.00889644984284, 94.74081572693758, 126.5838295571034, 814.5664414365235, 97.22596761228046, 369.5669837682258]",0:00:01.290527
0,nasa93,SVM,random search,,5,-0.11685367707911398,-0.21785774527515178,547.3120102734923,1240788.075791254,1113.9066728372059,170.43444919447126,-22.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1496829.5288585932,"[-4960446.070809717, -161060.22179115645, -367187.83073808585, -408405.73647220276, -1587047.7844818034]","[-4960446.070809717, -161060.22179115645, -367187.83073808585, -408405.73647220276, -1587047.7844818034]",-1496829.5288585932,-1496829.5288585932,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[208.43444919447126, 213.88910443916788, 199.0389083513024, 210.0397402814721, 199.25702349987148, 204.81237942326297, 208.29118156034923, 210.83793000693512, 207.39443162457897, 203.73537054843956, 202.52089270233668, 210.1817963178495, 211.08820374730212, 205.41975818480478, 200.33581386222352, 205.21538431123665, 212.04726600314908, 200.46553462505446, 209.26628071011694]",0:00:00.001993
1,nasa93,SVM,random search,KFold,5,0.1569174180878089,0.4041232602851029,408.3864653031561,607096.1540032489,779.1637530091149,172.8065402644101,40.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1232958.1781754368,"[-4255056.841630462, -122076.0556496221, -284471.7248614077, -345731.4717392355, -1157454.7969964573]","[-4255056.841630462, -122076.0556496221, -284471.7248614077, -345731.4717392355, -1157454.7969964573]",-1232958.1781754368,-1232958.1781754368,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[210.8065402644101, 956.3168877601025, 111.16926516893578, 1560.650044605421, 121.3048271289746, 137.8030662487704, 251.0272491603058, 287.23170624638504, 239.39505366543472, 170.79911601028562, 109.38160888549477, 307.57882572260775, 347.79244128384346, 173.15914406820474, 105.24750346695922, 164.33718425474376, 581.1719972335418, 107.45051612073568, 313.30649484175103]",0:00:00.199326
