Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,GBM,OPTUNA,KFold,5,0.9734572288662874,-0.5519853009404441,3181.829259213804,20147303.185957305,4488.574738818248,2483.4948179126704,-55.00000000000001,"{'n_estimators': 69, 'learning_rate': 0.06357475149295676, 'subsample': 0.5490250402792457}",-7973544.490770337,"[-7040287.086205253, -9211010.183227971, -2963550.364818718, -13731113.146502012, -6921761.673097726]","[-7040287.086205253, -9211010.183227971, -2963550.364818718, -13731113.146502012, -6921761.673097726]",-7973544.490770337,-7973544.490770337,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2270.4892261834248, 6387.069293962066, 5501.990960945767, 3788.381020662969, 3719.057350260769, 4644.084528866579, 2591.777029183907, 14470.062249119397, 13183.897501951646, 2939.2814396745325, 9049.37065648831, 5231.1203785659345, 15498.997619945885, 12299.45473753237, 16419.674728462276, 2142.127502316747]",0:00:08.942598
1,desharnais,GBM,OPTUNA,RepeatedKFold,5,0.9152884393532443,-0.14395975111236714,2679.11505603926,14850465.351847783,3853.6301524468827,2683.5327646115356,-14.000000000000002,"{'n_estimators': 50, 'learning_rate': 0.06809431395001608, 'subsample': 0.328627385095125}",-8424358.40328648,"[-8340844.768039105, -7731699.956082541, -3355026.422236365, -24149803.339326214, -4760006.306578261]","[-8480763.852242386, -8440044.256350521, -9183104.6851584, -9273030.29807625, -4432342.502257356, -5608342.584218015, -16641798.006329225, -7983169.187722121, -3860770.7578125116, -13942677.997332262, -5541968.844192089, -4761951.133617739, -8374022.908705491, -3210405.0038393997, -16630984.031443417]",-9667476.158452498,-8424358.40328648,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2323.195957811129, 7626.859782898709, 4577.664241123854, 3821.7180723140095, 3359.2403485309324, 4858.121338204574, 2380.846960820419, 14392.583007194258, 11296.55878020676, 3530.5599060103386, 8122.943193550927, 4845.329604155627, 13408.81777079066, 11076.216398462919, 13370.387755872378, 2308.1607834364654]",0:00:23.691331
1,desharnais,GBM,OPTUNA,HoldOut,5,0.8129301707170323,0.29230312313364737,2248.7897936108093,9187060.942743197,3031.0164867158337,1356.582534468852,28.999999999999996,"{'n_estimators': 25, 'learning_rate': 0.08409302387603705, 'subsample': 0.3380840345406716}",-6884552.762203159,"[-8194004.237042267, -10097956.865931131, -3393468.098655229, -30258506.185057107, -4917474.8986705635]",[-6884552.762203159],-11372282.057071257,-6884552.762203159,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2349.44678115454, 8168.563688262416, 4337.6851362691905, 3562.9616687182233, 3068.0110300585916, 3967.068889260426, 2853.5613716693674, 11100.781830414107, 10789.753654972574, 3198.4850748907106, 8124.738410111706, 7091.670632724108, 10807.426658825998, 10231.627634050028, 13311.482765886729, 2508.072118960901]",0:00:01.615726
1,desharnais,GBM,OPTUNA,RepeatedHoldOut,5,0.9387205132078623,-0.3112624045215018,2796.215028672792,17022326.9538916,4125.812278072234,1992.0407774528394,-31.0,"{'n_estimators': 43, 'learning_rate': 0.06644606939979611, 'subsample': 0.5437389615980617}",-5510176.641996508,"[-8552095.830890305, -8766321.28345153, -2204455.819898859, -15657047.737179255, -5291061.242344316]","[-10794264.58609111, -3559306.8420903874, -5080617.348775131, -4341611.119186973, -3775083.313838939]",-8094196.382752853,-5510176.641996508,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2257.0974642128735, 6748.965287336758, 5894.675704422919, 4176.158520898431, 3591.294292879394, 5134.222880784052, 2727.7320198456723, 14888.522867436453, 11173.4268272261, 3145.3822808927075, 8131.267217247665, 5459.229946451849, 13627.704740953728, 12104.75992419589, 14931.764397842508, 2302.692719656172]",0:00:07.887755
1,desharnais,GBM,OPTUNA,Bootstrap,5,0.9475669225422121,-0.33688021970337934,2933.242449055265,17354888.02203983,4165.919829046141,2183.3446071791996,-34.0,"{'n_estimators': 68, 'learning_rate': 0.07360244132461091, 'subsample': 0.32568453972955136}",-8691828.077356631,"[-10330912.61016171, -9528792.255281752, -3851440.8528069654, -19609658.78455899, -5847590.986539502]","[-13206824.35556969, -15282871.06274843, -5901394.76268064, -5044424.017593204, -6600214.483837002, -5913504.049517541, -8408217.993906705, -10585719.51111177, -14454859.648681164, -5612796.594855384, -10570441.218964301, -8696309.466569185, -6943196.141225614, -5754980.780489953, -6331268.777734414, -17914995.183581654, -5118775.890952221, -11929095.815063575, -5296189.971158657, -13966976.1106324, -7154363.476518376, -9949875.612171328, -8261212.7118432475, -6387707.905398878, -11010062.779460408, -3999051.4380157376, -7328679.046650763, -20911443.555172388, -15166927.244085222, -7441665.963805824, -10069822.38527136, -5543355.108904139, -11274212.716591608, -9070361.257918352, -5869868.329982902, -7755967.597191066, -11202655.216459781, -21322424.72207214, -4562271.244784331, -4853506.577983963, -11800524.18647465, -8014892.647097397, -6491304.26831321, -7708845.590938554, -8884769.562752416, -19854683.411654633, -14516007.418913117, -4282412.635004018, -4755452.106516236, -17192288.022228207]",-9833679.097869784,-9523393.411540955,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2039.2733692501545, 7438.3933235247705, 3845.104369578458, 3278.953071458811, 3454.028273371881, 5229.124336935675, 2575.533123081142, 14850.789933068276, 12320.010337314552, 4247.950582486683, 8557.402149845779, 5363.922928028235, 13980.765307440737, 11938.415155220058, 15290.786253455353, 1884.6010874685091]",0:01:08.917684
0,desharnais,GBM,SA,,5,0.9988767090814649,-0.13559684294696117,2812.7029865949066,14741901.149453178,3839.5183486282726,1840.006532713436,-14.000000000000002,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-11001350.055695178,"[-9965484.461886616, -9531079.7822034, -9168091.242290834, -20182589.027770508, -6159505.764324524]","[-9965484.461886616, -9531079.7822034, -9168091.242290834, -20182589.027770508, -6159505.764324524]",-11001350.055695178,-11001350.055695178,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2192.721200369208, 6572.275014335634, 4860.3675966247965, 4839.277775748046, 3779.085752653585, 3407.4386748510137, 2627.767582959823, 12508.545613526205, 9985.451740277886, 3601.2244695501945, 9843.601416138343, 4842.743914537734, 14517.63464353879, 12926.799574357055, 15893.118217631414, 2337.878412123333]",0:00:00.029102
1,desharnais,GBM,SA,KFold,5,0.3844249249695052,0.2910322910783135,2424.718420356795,9203558.417752612,3033.736708706379,1939.8816840623622,28.999999999999996,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01077363190652544, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 39, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.38240614277211343, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-15412613.204231897,"[-8603644.213888004, -15824664.37231218, -3940124.798021927, -45548439.85246059, -3146192.784476777]","[-8603644.213888004, -15824664.37231218, -3940124.798021927, -45548439.85246059, -3146192.784476777]",-15412613.204231897,-15412613.204231897,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[3699.466173789825, 5703.511140159018, 4979.151084320069, 4416.480351277517, 4124.527325835321, 4602.209907492551, 3825.8480701483722, 7139.671893305001, 6369.798854420073, 4148.224929879875, 5983.125561262238, 4825.106731614607, 7490.6667722043585, 6741.225667003166, 7208.756280597759, 3788.5411661321814]",0:00:35.160142
1,desharnais,GBM,SA,RepeatedKFold,5,0.28063736425625463,0.12263058519580072,2770.435547513256,11389687.515361631,3374.8611105290884,2556.7433712885854,12.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01015869480715044, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.8713103645735056, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-16145467.24398444,"[-9288846.067778759, -19644111.749241736, -4672138.954272542, -47491055.68417162, -3728724.9322374165]","[-12127610.198185097, -16811296.749211792, -7052644.54174555, -31310069.30851078, -14277201.1623834, -14661813.224718997, -36698781.36831582, -13203832.283934643, -3520086.364140009, -11694093.003085414, -9560756.215190945, -11528143.70010698, -32609210.817872327, -4744174.55972447, -22382295.16264038]",-16964975.477540415,-16145467.24398444,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[4109.298622078462, 4752.379595249081, 4837.044882636767, 4418.673931266817, 4333.228698584513, 4379.083185586525, 4109.298622078462, 5674.089963311867, 5428.8118795012915, 4240.374552786541, 5444.2300778587, 4886.6556455042655, 6569.57640549843, 5555.63968447801, 5986.614798399858, 4109.298622078462]",0:01:17.158490
1,desharnais,GBM,SA,HoldOut,5,0.2800594405853267,0.08924531572280858,2799.7857995271484,11823082.822398156,3438.471000662672,2560.5737764036453,9.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010037627698230777, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9972216332613222, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-12338382.388379497,"[-9439204.639903214, -19777488.87158325, -4983656.119470747, -48744983.87749686, -3658513.413252367]",[-12338382.388379497],-17320769.38434129,-12338382.388379497,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[4085.654146998835, 4531.081634142497, 4735.019369463638, 4430.001008536291, 4398.964766192582, 4398.964766192582, 4085.654146998835, 5379.633166178674, 5397.5065941915445, 4110.61423381918, 5322.730435615723, 4735.019369463638, 6711.411229187833, 5307.301976556202, 5586.6041703299, 4085.654146998835]",0:00:04.438843
1,desharnais,GBM,SA,RepeatedHoldOut,5,0.9700495275318853,-0.40609376918803886,2655.7576366955504,18253392.90169217,4272.398963309977,1162.1758952297873,-41.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09566110612375217, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 84, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30503624707891286, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-10109344.167155962,"[-8720611.485378917, -12973906.941207113, -1900048.1702113561, -17824918.559053548, -7926796.172062613]","[-12121647.939517599, -6133907.254585918, -10182407.605759852, -16747595.502918392, -5361162.532998053]",-9869256.265582709,-10109344.167155962,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2226.272583709185, 8295.697518441213, 2568.5864681842604, 3699.5059381178135, 4281.902426418985, 3703.2212801608243, 2546.988860201283, 14470.87397016733, 11958.963491751778, 2772.1795386007375, 7333.485447010908, 7076.234677724686, 15859.996474956703, 14187.036550147875, 17501.090701829187, 2590.309333214954]",0:00:49.414790
1,desharnais,GBM,SA,Bootstrap,5,0.3238572739636878,0.22145991755281014,2634.3328053211744,10106721.41931945,3179.1070160218655,2279.7992965884023,22.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.011440115666743364, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 26, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.48520398250068486, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-18788452.25713505,"[-8718318.232859142, -17280824.142565165, -4029332.8716817424, -45525129.177525334, -3305599.7149763755]","[-16244625.942913132, -23890218.53454578, -11202116.11132727, -12026811.923425531, -15901792.156956099, -12506232.027382612, -8390331.158323333, -13446884.302503277, -17198816.21320289, -8625011.52036193, -12296993.79016755, -7509592.780063509, -19156256.295319792, -9265875.802475356, -8060130.856422805, -9686293.632768674, -21612688.352592207, -22652324.117739733, -10933349.909339609, -5196005.865700383, -8571943.554592336, -18119144.982340485, -20469421.507195003, -20243555.8780949, -8547714.951688426, -19974815.14420308, -4446351.19885205, -12734473.213726493, -9138352.957402356, -10364858.21911771, -42083125.71333192, -27807655.121229347, -13461137.522382164, -20522964.154498108, -16448475.853366613, -12567319.47408283, -3000518.863213057, -19559674.740209185, -9023009.607121423, -21327480.140344582, -5122697.569691294, -8318412.363678633, -10798829.432373414, -26685401.63872601, -18325723.15219734, -9857343.006055292, -25922843.495595574, -25215531.37108093, -28028636.197991185, -10145551.942779124]",-15771840.82792155,-15052706.285213847,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[3971.545373298488, 5459.151753053951, 4764.31801482397, 4360.37715319041, 4320.671069893013, 4389.9201965633565, 4019.6257384011333, 6881.506240046608, 5893.027145224329, 4348.169611824646, 5735.715915168002, 4896.324593025733, 6580.3634886824675, 6451.880253902705, 6697.2960376366045, 3971.545373298488]",0:03:20.592139
0,desharnais,SVM,grid search,,5,-0.06770628122468825,-0.47805800012935307,3431.95073815688,19187606.117784057,4380.365979890728,2501.323141541245,-48.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19914180.91640503,"[-11383276.905383557, -24444018.57071061, -2399850.6745107323, -59166487.38888905, -2177271.042531189]","[-11383276.905383557, -24444018.57071061, -2399850.6745107323, -59166487.38888905, -2177271.042531189]",-19914180.91640503,-19914180.91640503,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[3428.3241420801983, 3437.8506673027296, 3433.6312164988576, 3435.9849334163673, 3436.129532105217, 3437.145474121566, 3432.090590653661, 3434.2071801996535, 3436.6444353991915, 3435.3867137698667, 3437.681072025278, 3435.3279056322895, 3435.208979872997, 3436.625887078451, 3436.225389621453, 3432.3962438833832]",0:00:00.001103
1,desharnais,SVM,grid search,KFold,5,0.4199118166417106,0.2213011572494369,2554.3321940279884,10108782.38727064,3179.4311420866848,2486.808987082247,22.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-9505058.148556443,"[-8144423.573706514, -17264246.53903814, -1611557.9040045778, -19351457.32523604, -1153605.4007969417]","[-8144423.573706514, -17264246.53903814, -1611557.9040045778, -19351457.32523604, -1153605.4007969417]",-9505058.148556443,-9505058.148556443,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2581.7925796225677, 4640.122500568063, 3832.2297983014087, 3155.6903936928557, 3261.497758508608, 3227.95533228383, 2760.9316515168043, 5956.184272343914, 5508.611824136915, 2889.2953304839343, 3869.603246432651, 4700.408509959314, 6468.434356143867, 6640.147644157428, 7656.7912758073, 3015.7294731151474]",0:00:01.995023
1,desharnais,SVM,grid search,RepeatedKFold,5,0.4199118166417106,0.2213011572494369,2554.3321940279884,10108782.38727064,3179.4311420866848,2486.808987082247,22.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-9982836.773158189,"[-8144423.573706514, -17264246.53903814, -1611557.9040045778, -19351457.32523604, -1153605.4007969417]","[-10741993.047565985, -17187911.1557559, -6235816.75390466, -3133072.983949473, -10574027.888378317, -15442431.460251369, -8105616.365748645, -14818880.014854982, -1976090.2674280528, -10350959.309851712, -10314394.210147984, -8950243.517966516, -5335443.199258947, -5963189.874062306, -20612481.54824798]",-9505058.148556443,-9982836.773158189,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2581.7925796225677, 4640.122500568063, 3832.2297983014087, 3155.6903936928557, 3261.497758508608, 3227.95533228383, 2760.9316515168043, 5956.184272343914, 5508.611824136915, 2889.2953304839343, 3869.603246432651, 4700.408509959314, 6468.434356143867, 6640.147644157428, 7656.7912758073, 3015.7294731151474]",0:00:00.368880
1,desharnais,SVM,grid search,HoldOut,5,0.42017967705008896,0.22169170044724484,2553.74456120583,10103712.49890979,3178.6337472111804,2486.9209941336253,22.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-10741993.047565987,"[-8146288.379239334, -17261932.480366547, -1611376.5457241915, -19353198.42465743, -1154945.14319445]",[-10741993.047565987],-9505548.19463639,-10741993.047565987,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2581.8434014311933, 4641.66585741951, 3832.8464200433964, 3157.123586660799, 3262.8897772409728, 3229.46480774434, 2762.2853166685445, 5958.76323156919, 5509.004431776146, 2890.7444944452495, 3871.103413343636, 4701.6382169389035, 6471.153345790996, 6642.143778382682, 7659.041526967612, 3016.3456602636898]",0:00:00.051183
1,desharnais,SVM,grid search,RepeatedHoldOut,5,0.42017967705008896,0.22169170044724484,2553.74456120583,10103712.49890979,3178.6337472111804,2486.9209941336253,22.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-10305938.569041442,"[-8146288.379239334, -17261932.480366547, -1611376.5457241915, -19353198.42465743, -1154945.14319445]","[-10741993.047565987, -15442431.46025137, -10312551.287618767, -8531641.675092677, -6501075.374678413]",-9505548.19463639,-10305938.569041442,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2581.8434014311933, 4641.66585741951, 3832.8464200433964, 3157.123586660799, 3262.8897772409728, 3229.46480774434, 2762.2853166685445, 5958.76323156919, 5509.004431776146, 2890.7444944452495, 3871.103413343636, 4701.6382169389035, 6471.153345790996, 6642.143778382682, 7659.041526967612, 3016.3456602636898]",0:00:00.152563
1,desharnais,SVM,grid search,Bootstrap,5,0.42017967705008896,0.22169170044724484,2553.74456120583,10103712.49890979,3178.6337472111804,2486.9209941336253,22.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-9658654.090325225,"[-8146288.379239334, -17261932.480366547, -1611376.5457241915, -19353198.42465743, -1154945.14319445]","[-14394150.385592433, -18763732.439503748, -12322530.723447593, -8982541.837939136, -10852574.403981866, -8000060.075841608, -56662690.964290075, -9811293.018086063, -7800065.2589741675, -6556396.800799199, -12973962.18961037, -2703830.8459339626, -57514889.3171666, -14362892.680608168, -8369439.781854741, -8731446.516757533, -6297158.825242699, -13419220.878521383, -16937791.489020497, -16392129.812873704, -12253188.929255314, -4129472.684998393, -18031860.30720629, -7737071.021291938, -8297323.581075632, -4570521.313979862, -9127656.895297078, -10197141.443862123, -15299529.71075012, -7810209.650181681, -10990002.10200559, -9674030.931480747, -6846651.339777458, -7552907.918594145, -2273372.450699124, -6590289.409607574, -9273433.458390666, -2592807.3458188116, -11365483.046291169, -7796644.676113681, -2884506.6054617334, -58659137.70055918, -7857145.666492877, -12182957.498897048, -15756882.672643287, -7715147.410248502, -28922075.221919514, -11358181.105602743, -7768783.152483997, -34489997.52619476]",-9505548.19463639,-13437064.22046453,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2581.8434014311933, 4641.66585741951, 3832.8464200433964, 3157.123586660799, 3262.8897772409728, 3229.46480774434, 2762.2853166685445, 5958.76323156919, 5509.004431776146, 2890.7444944452495, 3871.103413343636, 4701.6382169389035, 6471.153345790996, 6642.143778382682, 7659.041526967612, 3016.3456602636898]",0:00:01.087458
0,desharnais,SVM,random search,,5,-0.06770628122468825,-0.47805800012935307,3431.95073815688,19187606.117784057,4380.365979890728,2501.323141541245,-48.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19914180.91640503,"[-11383276.905383557, -24444018.57071061, -2399850.6745107323, -59166487.38888905, -2177271.042531189]","[-11383276.905383557, -24444018.57071061, -2399850.6745107323, -59166487.38888905, -2177271.042531189]",-19914180.91640503,-19914180.91640503,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[3428.3241420801983, 3437.8506673027296, 3433.6312164988576, 3435.9849334163673, 3436.129532105217, 3437.145474121566, 3432.090590653661, 3434.2071801996535, 3436.6444353991915, 3435.3867137698667, 3437.681072025278, 3435.3279056322895, 3435.208979872997, 3436.625887078451, 3436.225389621453, 3432.3962438833832]",0:00:00.002009
1,desharnais,SVM,random search,KFold,5,0.04938424214933057,-0.2973847634519666,3229.128262003222,16842172.514307417,4103.921601871485,2571.2140689089742,-30.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-16762591.595456485,"[-10385275.871151883, -23026363.836536393, -2074479.8441381399, -46575403.569776155, -1751434.8556798592]","[-10385275.871151883, -23026363.836536393, -2074479.8441381399, -46575403.569776155, -1751434.8556798592]",-16762591.595456485,-16762591.595456485,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[3126.8530844713214, 3776.680711911828, 3517.608134208105, 3380.1799963901567, 3423.160132282557, 3414.7986802564146, 3254.070796302038, 3852.7148166129296, 3869.5585278868457, 3294.641676898959, 3567.3880307217, 3691.015092207802, 4086.7774029577213, 3989.0067144725117, 4137.882275750103, 3276.6112483958445]",0:00:00.232696
1,desharnais,SVM,random search,RepeatedKFold,5,0.04938424214933057,-0.2973847634519666,3229.128262003222,16842172.514307417,4103.921601871485,2571.2140689089742,-30.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-16585220.2637272,"[-10385275.871151883, -23026363.836536393, -2074479.8441381399, -46575403.569776155, -1751434.8556798592]","[-12421751.240607891, -22378527.57651809, -7756921.566143111, -27049963.235070363, -13440736.862840561, -18772994.975307554, -31825757.72674896, -16642078.06386476, -2449553.328019763, -12013684.67779646, -10786463.349632889, -11881952.303590281, -29659616.449036136, -7026206.349695384, -24672096.251035806]",-16762591.595456485,-16585220.2637272,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[3126.8530844713214, 3776.680711911828, 3517.608134208105, 3380.1799963901567, 3423.160132282557, 3414.7986802564146, 3254.070796302038, 3852.7148166129296, 3869.5585278868457, 3294.641676898959, 3567.3880307217, 3691.015092207802, 4086.7774029577213, 3989.0067144725117, 4137.882275750103, 3276.6112483958445]",0:00:00.399449
1,desharnais,SVM,random search,HoldOut,5,0.04938424214933057,-0.2973847634519666,3229.128262003222,16842172.514307417,4103.921601871485,2571.2140689089742,-30.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-12421751.240607891,"[-10385275.871151883, -23026363.836536393, -2074479.8441381399, -46575403.569776155, -1751434.8556798592]",[-12421751.240607891],-16762591.595456485,-12421751.240607891,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[3126.8530844713214, 3776.680711911828, 3517.608134208105, 3380.1799963901567, 3423.160132282557, 3414.7986802564146, 3254.070796302038, 3852.7148166129296, 3869.5585278868457, 3294.641676898959, 3567.3880307217, 3691.015092207802, 4086.7774029577213, 3989.0067144725117, 4137.882275750103, 3276.6112483958445]",0:00:00.055972
