Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,grid search,KFold,5,0.5922773670433449,-0.31283080336639824,491.7026315789474,649181.3648026317,805.7179188789534,210.0,-31.0,{'model__n_neighbors': 4},-930322.5368892858,"[-2918018.1693750005, -177541.741, -708381.9666666667, -471138.8400833333, -376531.9673214286]","[-2918018.1693750005, -177541.741, -708381.9666666667, -471138.8400833333, -376531.9673214286]",-930322.5368892858,-930322.5368892858,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[570.0, 318.25, 413.75, 120.0, 581.2, 67.5, 21.6, 67.5, 557.5500000000001, 3628.775, 156.0, 67.5, 1019.25, 3628.775, 390.0, 276.0, 78.0, 21.6, 147.0]",0:00:00.299074
1,nasa93,KNN,grid search,RepeatedKFold,5,0.6601957956516192,-1.3220832339617687,606.761403508772,1148246.3384795322,1071.562568625618,207.33333333333331,-132.0,{'model__n_neighbors': 3},-1005369.7423978837,"[-2590043.9114814815, -317530.9054814815, -716474.045925926, -398520.27622222225, -676121.7010317461]","[-2756453.7497037034, -354213.9354074074, -96676.39081481482, -618113.7182962963, -463877.8842063492, -911717.5025925927, -4476835.741925926, -39241.80385185185, -169594.3182222222, -888962.4193650794, -441818.1333333334, -159461.8512592593, -543511.8089629629, -290833.2109629629, -2869233.667063492]",-939738.1680285714,-1005369.7423978837,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[660.0, 324.3333333333333, 391.6666666666667, 144.0, 657.3333333333334, 40.0, 16.8, 40.0, 710.4666666666667, 4678.366666666667, 194.0, 40.0, 1206.3333333333333, 4678.366666666667, 420.0, 268.0, 96.0, 26.0, 48.0]",0:00:00.175521
1,nasa93,KNN,grid search,HoldOut,5,0.8254229802584885,-3.672988091610935,757.6368421052632,2310744.674210527,1520.1133754462287,123.5,-367.0,{'model__n_neighbors': 2},-2160366.1161666666,"[-1959134.7168333333, -306356.6406666666, -741703.8666666667, -414497.5208333333, -1664830.8992857148]",[-2160366.1161666666],-1017304.7288571431,-2160366.1161666666,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[894.0, 336.5, 539.0, 192.0, 545.0, 36.0, 9.600000000000001, 48.0, 969.7, 6194.6, 69.0, 48.0, 579.5, 6194.6, 252.0, 252.0, 120.0, 33.6, 51.0]",0:00:00.026571
1,nasa93,KNN,grid search,RepeatedHoldOut,5,0.8254229802584885,-3.672988091610935,757.6368421052632,2310744.674210527,1520.1133754462287,123.5,-367.0,{'model__n_neighbors': 2},-1828038.547433333,"[-1959134.7168333333, -306356.6406666666, -741703.8666666667, -414497.5208333333, -1664830.8992857148]","[-2160366.1161666666, -1875592.412666667, -532405.0333333333, -2282485.080833333, -2289344.0941666667]",-1017304.7288571431,-1828038.547433333,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[894.0, 336.5, 539.0, 192.0, 545.0, 36.0, 9.600000000000001, 48.0, 969.7, 6194.6, 69.0, 48.0, 579.5, 6194.6, 252.0, 252.0, 120.0, 33.6, 51.0]",0:00:00.074648
1,nasa93,KNN,grid search,Bootstrap,5,0.8254229802584885,-3.672988091610935,757.6368421052632,2310744.674210527,1520.1133754462287,123.5,-367.0,{'model__n_neighbors': 2},-949459.5141507111,"[-1959134.7168333333, -306356.6406666666, -741703.8666666667, -414497.5208333333, -1664830.8992857148]","[-441362.63000000006, -471711.3546875, -529124.1455208333, -1025033.3103703703, -1286384.21275, -240501.62592592594, -1870848.8189583335, -1036815.1595454547, -1837659.9020192304, -784597.4518518518, -460943.4928, -2673571.9410576923, -1600548.5175, -191988.35037037038, -1240124.139074074, -2059767.6534000004, -1823944.7145833336, -2404138.9520689654, -1204426.6957142858, -1798787.4263999998, -1057507.9529629631, -1089784.0446666668, -829053.7870967743, -1315124.6612500001, -917087.5038461537, -255069.484375, -777646.2384615385, -427773.1870833334, -330128.23370370374, -1611247.2986363638, -3286601.4022222226, -524544.56875, -2584582.925862069, -289519.19444444444, -896735.5660714286, -1700137.0929629628, -1809617.0831250001, -488846.7545161289, -2758017.4680000003, -1032628.3005434783, -1779301.7372, -1370297.9994166668, -1085467.3530434784, -2617969.1888888893, -2009443.1003333335, -1143146.2908333337, -1451495.7243333333, -2365184.0541346157, -683734.7496153847, -225795.95193181818]",-1017304.7288571431,-1273915.3878581861,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[894.0, 336.5, 539.0, 192.0, 545.0, 36.0, 9.600000000000001, 48.0, 969.7, 6194.6, 69.0, 48.0, 579.5, 6194.6, 252.0, 252.0, 120.0, 33.6, 51.0]",0:00:00.461468
0,nasa93,KNN,random search,,5,0.5358248093971929,0.0009497649615388681,459.1284210526316,494020.09263157885,702.8656291437069,238.0,0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-999093.7015272379,"[-3189208.25656, -117855.3466666667, -673330.6187733333, -651017.7334933332, -364056.5521428571]","[-3189208.25656, -117855.3466666667, -673330.6187733333, -651017.7334933332, -364056.5521428571]",-999093.7015272379,-999093.7015272379,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[516.0, 341.0, 333.4, 100.8, 497.36, 86.4, 40.8, 86.4, 477.0400000000001, 3032.62, 136.8, 86.4, 1295.4, 3032.62, 372.0, 372.0, 92.4, 40.8, 135.6]",0:00:00.002000
1,nasa93,KNN,random search,KFold,5,0.5922773670433449,-0.31283080336639824,491.7026315789474,649181.3648026317,805.7179188789534,210.0,-31.0,{'model__n_neighbors': 4},-930322.5368892858,"[-2918018.1693750005, -177541.741, -708381.9666666667, -471138.8400833333, -376531.9673214286]","[-2918018.1693750005, -177541.741, -708381.9666666667, -471138.8400833333, -376531.9673214286]",-930322.5368892858,-930322.5368892858,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[570.0, 318.25, 413.75, 120.0, 581.2, 67.5, 21.6, 67.5, 557.5500000000001, 3628.775, 156.0, 67.5, 1019.25, 3628.775, 390.0, 276.0, 78.0, 21.6, 147.0]",0:00:00.190915
1,nasa93,KNN,random search,RepeatedKFold,5,0.6601957956516192,-1.3220832339617687,606.761403508772,1148246.3384795322,1071.562568625618,207.33333333333331,-132.0,{'model__n_neighbors': 3},-1005369.7423978837,"[-2590043.9114814815, -317530.9054814815, -716474.045925926, -398520.27622222225, -676121.7010317461]","[-2756453.7497037034, -354213.9354074074, -96676.39081481482, -618113.7182962963, -463877.8842063492, -911717.5025925927, -4476835.741925926, -39241.80385185185, -169594.3182222222, -888962.4193650794, -441818.1333333334, -159461.8512592593, -543511.8089629629, -290833.2109629629, -2869233.667063492]",-939738.1680285714,-1005369.7423978837,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[660.0, 324.3333333333333, 391.6666666666667, 144.0, 657.3333333333334, 40.0, 16.8, 40.0, 710.4666666666667, 4678.366666666667, 194.0, 40.0, 1206.3333333333333, 4678.366666666667, 420.0, 268.0, 96.0, 26.0, 48.0]",0:00:00.557361
1,nasa93,KNN,random search,HoldOut,5,0.8254229802584885,-3.672988091610935,757.6368421052632,2310744.674210527,1520.1133754462287,123.5,-367.0,{'model__n_neighbors': 2},-2160366.1161666666,"[-1959134.7168333333, -306356.6406666666, -741703.8666666667, -414497.5208333333, -1664830.8992857148]",[-2160366.1161666666],-1017304.7288571431,-2160366.1161666666,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[894.0, 336.5, 539.0, 192.0, 545.0, 36.0, 9.600000000000001, 48.0, 969.7, 6194.6, 69.0, 48.0, 579.5, 6194.6, 252.0, 252.0, 120.0, 33.6, 51.0]",0:00:00.063399
1,nasa93,KNN,random search,RepeatedHoldOut,5,0.8254229802584885,-3.672988091610935,757.6368421052632,2310744.674210527,1520.1133754462287,123.5,-367.0,{'model__n_neighbors': 2},-1828038.547433333,"[-1959134.7168333333, -306356.6406666666, -741703.8666666667, -414497.5208333333, -1664830.8992857148]","[-2160366.1161666666, -1875592.412666667, -532405.0333333333, -2282485.080833333, -2289344.0941666667]",-1017304.7288571431,-1828038.547433333,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[894.0, 336.5, 539.0, 192.0, 545.0, 36.0, 9.600000000000001, 48.0, 969.7, 6194.6, 69.0, 48.0, 579.5, 6194.6, 252.0, 252.0, 120.0, 33.6, 51.0]",0:00:00.205925
1,nasa93,KNN,random search,Bootstrap,5,0.8254229802584885,-3.672988091610935,757.6368421052632,2310744.674210527,1520.1133754462287,123.5,-367.0,{'model__n_neighbors': 2},-1303727.8138488699,"[-1959134.7168333333, -306356.6406666666, -741703.8666666667, -414497.5208333333, -1664830.8992857148]","[-827373.298888889, -1277607.1003571432, -1634401.0980172413, -553159.3960185186, -246965.44838709678, -392122.9403703704, -2512526.0450000004, -541079.3696052632, -476494.05700000003, -3676251.241979167, -443114.20479999995, -1404726.1600000001, -1706906.7904545455, -1682559.2244166667, -390141.3524074074, -344373.0178846154, -866661.9335483871, -400204.9603571429, -391728.1392391305, -351886.32434782607, -420182.9935344828, -1398183.58275, -519879.3297, -713054.0426923076, -612944.1633064515, -310442.0614166667, -608612.7277777777, -1843246.7166346153, -2379766.2425, -1042978.8833000001, -944583.4892592594, -663440.6456, -338752.3309375, -361265.74976562505, -371397.47533333325, -2817514.1343750004, -1140599.477857143, -426327.83181818185, -1354128.4961607142, -3188304.3964285715, -1570207.988571429, -361118.69625, -1441663.094615385, -952052.4051724139, -1268288.2550000004, -1003353.7981250001, -615760.5016129032, -390503.58249999996, -283782.8638709677, -532517.3088888889]",-1017304.7288571431,-999902.7073766807,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[894.0, 336.5, 539.0, 192.0, 545.0, 36.0, 9.600000000000001, 48.0, 969.7, 6194.6, 69.0, 48.0, 579.5, 6194.6, 252.0, 252.0, 120.0, 33.6, 51.0]",0:00:01.470006
0,nasa93,KNN,bayes search,,5,0.5358248093971929,0.0009497649615388681,459.1284210526316,494020.09263157885,702.8656291437069,238.0,0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-999093.7015272379,"[-3189208.25656, -117855.3466666667, -673330.6187733333, -651017.7334933332, -364056.5521428571]","[-3189208.25656, -117855.3466666667, -673330.6187733333, -651017.7334933332, -364056.5521428571]",-999093.7015272379,-999093.7015272379,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[516.0, 341.0, 333.4, 100.8, 497.36, 86.4, 40.8, 86.4, 477.0400000000001, 3032.62, 136.8, 86.4, 1295.4, 3032.62, 372.0, 372.0, 92.4, 40.8, 135.6]",0:00:00.000999
1,nasa93,KNN,bayes search,KFold,5,0.5922773670433449,-0.31283080336639824,491.7026315789474,649181.3648026317,805.7179188789534,210.0,-31.0,"OrderedDict([('model__n_neighbors', 4)])",-930322.5368892858,"[-2918018.1693750005, -177541.741, -708381.9666666667, -471138.8400833333, -376531.9673214286]","[-2918018.1693750005, -177541.741, -708381.9666666667, -471138.8400833333, -376531.9673214286]",-930322.5368892858,-930322.5368892858,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[570.0, 318.25, 413.75, 120.0, 581.2, 67.5, 21.6, 67.5, 557.5500000000001, 3628.775, 156.0, 67.5, 1019.25, 3628.775, 390.0, 276.0, 78.0, 21.6, 147.0]",0:00:19.961841
1,nasa93,KNN,bayes search,RepeatedKFold,5,0.6601957956516192,-1.3220832339617687,606.761403508772,1148246.3384795322,1071.562568625618,207.33333333333331,-132.0,"OrderedDict([('model__n_neighbors', 3)])",-1005369.7423978837,"[-2590043.9114814815, -317530.9054814815, -716474.045925926, -398520.27622222225, -676121.7010317461]","[-2756453.7497037034, -354213.9354074074, -96676.39081481482, -618113.7182962963, -463877.8842063492, -911717.5025925927, -4476835.741925926, -39241.80385185185, -169594.3182222222, -888962.4193650794, -441818.1333333334, -159461.8512592593, -543511.8089629629, -290833.2109629629, -2869233.667063492]",-939738.1680285714,-1005369.7423978837,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[660.0, 324.3333333333333, 391.6666666666667, 144.0, 657.3333333333334, 40.0, 16.8, 40.0, 710.4666666666667, 4678.366666666667, 194.0, 40.0, 1206.3333333333333, 4678.366666666667, 420.0, 268.0, 96.0, 26.0, 48.0]",0:00:22.668653
1,nasa93,KNN,bayes search,HoldOut,5,0.8254229802584885,-3.672988091610935,757.6368421052632,2310744.674210527,1520.1133754462287,123.5,-367.0,"OrderedDict([('model__n_neighbors', 2)])",-2160366.1161666666,"[-1959134.7168333333, -306356.6406666666, -741703.8666666667, -414497.5208333333, -1664830.8992857148]",[-2160366.1161666666],-1017304.7288571431,-2160366.1161666666,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[894.0, 336.5, 539.0, 192.0, 545.0, 36.0, 9.600000000000001, 48.0, 969.7, 6194.6, 69.0, 48.0, 579.5, 6194.6, 252.0, 252.0, 120.0, 33.6, 51.0]",0:00:15.068649
1,nasa93,KNN,bayes search,RepeatedHoldOut,5,0.8254229802584885,-3.672988091610935,757.6368421052632,2310744.674210527,1520.1133754462287,123.5,-367.0,"OrderedDict([('model__n_neighbors', 2)])",-1828038.547433333,"[-1959134.7168333333, -306356.6406666666, -741703.8666666667, -414497.5208333333, -1664830.8992857148]","[-2160366.1161666666, -1875592.412666667, -532405.0333333333, -2282485.080833333, -2289344.0941666667]",-1017304.7288571431,-1828038.547433333,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[894.0, 336.5, 539.0, 192.0, 545.0, 36.0, 9.600000000000001, 48.0, 969.7, 6194.6, 69.0, 48.0, 579.5, 6194.6, 252.0, 252.0, 120.0, 33.6, 51.0]",0:00:15.770663
1,nasa93,KNN,bayes search,Bootstrap,5,0.2953597396909997,0.2814338185577837,345.2306220095693,355323.6054284472,596.0902661748867,154.8181818181818,28.000000000000004,"OrderedDict([('model__n_neighbors', 11)])",-826801.5634143789,"[-3721960.644192837, -45094.95345454546, -671447.9863360879, -1375253.5765895317, -114885.82451593864]","[-671807.5279823313, -85817.96878394332, -2001871.8292165285, -356740.2588458251, -2601735.984682136, -634157.3144788058, -3290730.897231405, -579394.8700550965, -2871294.5810002843, -2950281.145953474, -3156104.4430644633, -466645.3995191586, -2861025.241199877, -641476.2243735538, -380474.4462844352, -670217.6260668671, -423386.88120293844, -2833403.7540404047, -2446875.592713498, -544196.9076132231, -2437329.6730342386, -906846.8660915978, -79889.25845604808, -2666179.1834335094, -517254.8358776859, -402149.9869389701, -431945.10171782755, -124381.26780564264, -368991.12732476264, -2410820.1166286687, -2018991.5073494692, -3265477.550237603, -579165.685572155, -637804.5602016527, -425606.9204863319, -2007639.530900542, -526421.6134568251, -1338008.319902771, -631280.2919372872, -2030788.9223510972, -2352432.7732762694, -517755.96164983173, -2251083.49117686, -276523.5679366391, -3244641.50455499, -3105486.871810996, -644019.822274695, -593498.8809752066, -420863.3785154576, -786077.740092562]",-1185728.597017788,-1369339.9041255286,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[376.45454545454544, 423.90909090909093, 620.2727272727273, 424.45454545454544, 303.56363636363636, 419.90909090909093, 106.58181818181819, 205.1818181818182, 500.47272727272735, 1608.7545454545455, 254.45454545454547, 190.9090909090909, 749.8, 1617.5727272727272, 301.1818181818182, 290.8181818181818, 250.61818181818182, 106.58181818181819, 94.0]",0:00:18.473750
0,nasa93,KNN,OPTUNA,,5,0.5358248093971929,0.0009497649615388681,459.1284210526316,494020.09263157885,702.8656291437069,238.0,0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-999093.7015272379,"[-3189208.25656, -117855.3466666667, -673330.6187733333, -651017.7334933332, -364056.5521428571]","[-3189208.25656, -117855.3466666667, -673330.6187733333, -651017.7334933332, -364056.5521428571]",-999093.7015272379,-999093.7015272379,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[516.0, 341.0, 333.4, 100.8, 497.36, 86.4, 40.8, 86.4, 477.0400000000001, 3032.62, 136.8, 86.4, 1295.4, 3032.62, 372.0, 372.0, 92.4, 40.8, 135.6]",0:00:00.000999
1,nasa93,KNN,OPTUNA,KFold,5,0.5922773670433449,-0.31283080336639824,491.7026315789474,649181.3648026317,805.7179188789534,210.0,-31.0,{'n_neighbors': 4},-930322.5368892858,"[-2918018.1693750005, -177541.741, -708381.9666666667, -471138.8400833333, -376531.9673214286]","[-2918018.1693750005, -177541.741, -708381.9666666667, -471138.8400833333, -376531.9673214286]",-930322.5368892858,-930322.5368892858,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[570.0, 318.25, 413.75, 120.0, 581.2, 67.5, 21.6, 67.5, 557.5500000000001, 3628.775, 156.0, 67.5, 1019.25, 3628.775, 390.0, 276.0, 78.0, 21.6, 147.0]",0:00:03.617001
1,nasa93,KNN,OPTUNA,RepeatedKFold,5,0.6601957956516192,-1.3220832339617687,606.761403508772,1148246.3384795322,1071.562568625618,207.33333333333331,-132.0,{'n_neighbors': 3},-1005369.7423978837,"[-2590043.9114814815, -317530.9054814815, -716474.045925926, -398520.27622222225, -676121.7010317461]","[-2756453.7497037034, -354213.9354074074, -96676.39081481482, -618113.7182962963, -463877.8842063492, -911717.5025925927, -4476835.741925926, -39241.80385185185, -169594.3182222222, -888962.4193650794, -441818.1333333334, -159461.8512592593, -543511.8089629629, -290833.2109629629, -2869233.667063492]",-939738.1680285714,-1005369.7423978837,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[660.0, 324.3333333333333, 391.6666666666667, 144.0, 657.3333333333334, 40.0, 16.8, 40.0, 710.4666666666667, 4678.366666666667, 194.0, 40.0, 1206.3333333333333, 4678.366666666667, 420.0, 268.0, 96.0, 26.0, 48.0]",0:00:09.957088
1,nasa93,KNN,OPTUNA,HoldOut,5,0.8254229802584885,-3.672988091610935,757.6368421052632,2310744.674210527,1520.1133754462287,123.5,-367.0,{'n_neighbors': 2},-2160366.1161666666,"[-1959134.7168333333, -306356.6406666666, -741703.8666666667, -414497.5208333333, -1664830.8992857148]",[-2160366.1161666666],-1017304.7288571431,-2160366.1161666666,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[894.0, 336.5, 539.0, 192.0, 545.0, 36.0, 9.600000000000001, 48.0, 969.7, 6194.6, 69.0, 48.0, 579.5, 6194.6, 252.0, 252.0, 120.0, 33.6, 51.0]",0:00:01.058006
1,nasa93,KNN,OPTUNA,RepeatedHoldOut,5,0.8254229802584885,-3.672988091610935,757.6368421052632,2310744.674210527,1520.1133754462287,123.5,-367.0,{'n_neighbors': 2},-1828038.547433333,"[-1959134.7168333333, -306356.6406666666, -741703.8666666667, -414497.5208333333, -1664830.8992857148]","[-2160366.1161666666, -1875592.412666667, -532405.0333333333, -2282485.080833333, -2289344.0941666667]",-1017304.7288571431,-1828038.547433333,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[894.0, 336.5, 539.0, 192.0, 545.0, 36.0, 9.600000000000001, 48.0, 969.7, 6194.6, 69.0, 48.0, 579.5, 6194.6, 252.0, 252.0, 120.0, 33.6, 51.0]",0:00:03.661997
1,nasa93,KNN,OPTUNA,Bootstrap,5,0.4911640482339873,0.18074258484826666,416.8052631578947,405114.38757309935,636.485968088142,234.0,18.0,{'n_neighbors': 6},-915987.0945518907,"[-3332595.021648148, -91148.59607407406, -701987.7962962963, -840096.2373703703, -401195.7443650794]","[-526499.509837963, -382068.98658436217, -775507.6335555556, -651473.9912643678, -484794.439484127, -740695.0179166666, -726786.8782471266, -196444.98431111113, -333797.5330555555, -194049.99425084176, -2569160.1635714285, -3382599.694806763, -429401.91882936505, -356764.7091132479, -234510.32218253968, -262221.23886015324, -396331.1394222222, -702868.0585507246, -735230.5460833333, -467575.11218106997, -233903.86235042728, -425078.42921810696, -2304454.5775115737, -468088.2530021367, -586405.8082078854, -438073.85969246033, -1981819.976794872, -329374.44100823044, -186335.6362698412, -1894095.748576389, -662619.5174176955, -474726.8692337164, -1078090.660462963, -2035372.7612927349, -132210.26162393158, -686108.216211111, -2154282.682692308, -91287.90962606839, -1088319.2873180076, -3249200.316837608, -196722.18978174595, -355810.2522592592, -2349038.9227111107, -2253570.1238020835, -2013991.2916872427, -1327369.696706349, -1967383.6539080457, -1771444.688735632, -2114236.6020833333, -412358.56170634914]",-1073404.6791507935,-996211.1386167549,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[526.0, 410.1666666666667, 357.8333333333333, 109.0, 481.1333333333334, 178.0, 53.6, 126.0, 403.53333333333336, 2724.016666666667, 121.0, 126.0, 1139.5, 2598.85, 406.0, 406.0, 131.0, 53.6, 121.0]",0:00:32.595262
0,nasa93,KNN,SA,,5,0.5358248093971929,0.0009497649615388681,459.1284210526316,494020.09263157885,702.8656291437069,238.0,0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-999093.7015272379,"[-3189208.25656, -117855.3466666667, -673330.6187733333, -651017.7334933332, -364056.5521428571]","[-3189208.25656, -117855.3466666667, -673330.6187733333, -651017.7334933332, -364056.5521428571]",-999093.7015272379,-999093.7015272379,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[516.0, 341.0, 333.4, 100.8, 497.36, 86.4, 40.8, 86.4, 477.0400000000001, 3032.62, 136.8, 86.4, 1295.4, 3032.62, 372.0, 372.0, 92.4, 40.8, 135.6]",0:00:00.001991
1,nasa93,KNN,SA,KFold,5,0.2953597396909997,0.2814338185577837,345.2306220095693,355323.6054284472,596.0902661748867,154.8181818181818,28.000000000000004,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-1185728.597017788,"[-3721960.644192837, -45094.95345454546, -671447.9863360879, -1375253.5765895317, -114885.82451593864]","[-3721960.644192837, -45094.95345454546, -671447.9863360879, -1375253.5765895317, -114885.82451593864]",-1185728.597017788,-1185728.597017788,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[376.45454545454544, 423.90909090909093, 620.2727272727273, 424.45454545454544, 303.56363636363636, 419.90909090909093, 106.58181818181819, 205.1818181818182, 500.47272727272735, 1608.7545454545455, 254.45454545454547, 190.9090909090909, 749.8, 1617.5727272727272, 301.1818181818182, 290.8181818181818, 250.61818181818182, 106.58181818181819, 94.0]",0:00:18.588076
1,nasa93,KNN,SA,RepeatedKFold,5,0.23776353862576882,0.30433590176418035,345.4067669172932,343998.76022019336,586.5140750401421,172.57142857142858,30.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-1285865.9094121964,"[-3758317.6185748302, -45436.35228571429, -634902.740462585, -1552682.7331258503, -97855.41467930027]","[-3951707.924901361, -828697.1450102039, -110997.77988095238, -705416.032040816, -482650.4864030612, -414388.20832653064, -5610383.685659864, -84745.92303401361, -29307.513428571423, -811266.2516508747, -323412.1463537414, -542916.4059625851, -1038552.6883673469, -351123.8204217685, -4002422.629741254]",-1217838.971825656,-1285865.9094121964,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[313.35714285714283, 418.64285714285717, 577.3571428571429, 356.5, 391.3142857142857, 352.92857142857144, 103.74285714285715, 187.42857142857142, 677.5857142857143, 1354.8785714285714, 246.21428571428572, 176.5, 666.2714285714285, 1411.1642857142856, 287.2142857142857, 287.2142857142857, 229.07142857142858, 103.74285714285715, 123.05714285714285]",0:00:50.380007
