Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,CART,SA,Bootstrap,5,1.0,0.373251380428001,19.470000000000002,667.723,25.840336685113062,15.45,37.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.3753556137060445, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-84581.4126878684,"[-200832.64, -8501.09, -10634.022500000001, -423.40999999999997, -183.88285714285715]","[-157442.54384615386, -2104.3050000000003, -2688.940714285714, -8037.485833333333, -137174.39333333334, -9573.025555555556, -1193.871875, -5475.586153846153, -126363.16533333337, -9001.132142857143, -179141.75909090906, -4066.569375, -190951.8075, -4678.373571428571, -8936.301428571429, -131470.91199999998, -4868.282727272727, -5648.927499999999, -5068.474117647058, -8913.775384615385, -137982.1157142857, -6154.383124999999, -4433.727500000001, -146480.32153846155, -144788.39666666667, -140980.465, -8641.10153846154, -131853.91133333335, -4344.658571428571, -3531.4372727272726, -5605.16, -4169.418125, -4999.274999999999, -4941.925333333333, -7324.818571428571, -1966.8705263157894, -3485.399999999999, -132676.67833333334, -6228.145833333333, -2867.75, -138122.26714285713, -176380.94090909092, -127657.66600000001, -5063.36153846154, -7773.053076923077, -6881.553571428572, -175946.15727272726, -1394.2211111111112, -113908.06176470588, -1401.8006666666668]",-44115.009071428576,-53215.69351040447,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[32.7, 13.9, 20.6, 32.7, 58.9, 89.5, 103.5, 20.6, 22.0, 29.0]",0:00:48.570696
0,miyazaki94,GBM,grid search,,5,0.999989783169059,0.08492364922913176,21.044710052142324,974.9004737864996,31.223396256437248,11.788863769266467,8.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-44641.257580305515,"[-217016.24818332, -5111.072929070068, -545.5681848693524, -454.85580851677815, -78.54279575133911]","[-217016.24818332, -5111.072929070068, -545.5681848693524, -454.85580851677815, -78.54279575133911]",-44641.257580305515,-44641.257580305515,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[48.77872104668442, 11.387237393554281, 14.809404838474554, 54.1248931948206, 43.12182317988193, 41.83836701451634, 85.48500067713871, 22.13167729994162, 35.22828529507169, 15.182867663387661]",0:00:00.025897
1,miyazaki94,GBM,grid search,KFold,5,0.9995219113334751,0.32779438840402597,18.426568298312354,716.1517928802336,26.76101255334397,12.933809392736762,33.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 80, 'model__subsample': 0.85}",-40412.60681544332,"[-195851.65883877422, -4642.767615811074, -983.117235136369, -439.2057763826659, -146.28461111226142]","[-195851.65883877422, -4642.767615811074, -983.117235136369, -439.2057763826659, -146.28461111226142]",-40412.60681544332,-40412.60681544332,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[52.48677289229725, 12.148014298892631, 15.627131041032706, 49.71521310062601, 42.63918787821234, 52.20803486729793, 73.56756972565869, 20.659512255559182, 35.45796605008881, 14.669750875596858]",0:00:01.488591
1,miyazaki94,GBM,grid search,RepeatedKFold,5,0.9994509420545858,0.07400559358393799,20.997385469094304,986.5323093293591,31.40911188380466,13.835277553338322,7.000000000000001,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 1.0}",-48257.35027525188,"[-222445.94039795332, -4542.508006460595, -456.10243440096696, -358.6846812532112, -98.71163017589072]","[-275.3264499406278, -5178.722217668446, -216238.71280639534, -2540.611920029977, -731.2151180051887, -257.14389464760524, -247351.27131565785, -294.6018899208317, -1120.0564062818262, -10209.21043295697, -8119.281138577143, -225312.89623070546, -220.90407512457654, -705.4114354888551, -5304.88879737761]",-45580.389430048795,-48257.35027525188,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[52.03448913915316, 13.773994011075308, 18.51869839379717, 46.69309179760468, 43.81667325099059, 39.7790805770499, 85.42719686991639, 21.748143287120524, 37.73379946015282, 15.03648213440454]",0:00:03.660379
1,miyazaki94,GBM,grid search,HoldOut,5,0.9998927817442677,0.05852935032251405,21.477165134675346,1003.0203290178663,31.67049619153237,12.942439067762528,6.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 1.0}",-257.7503160736733,"[-217206.66190217016, -5006.023661412322, -471.1090365684665, -412.86942121638134, -82.08368266192757]",[-257.7503160736733],-44635.74954080585,-257.7503160736733,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[49.271935273701715, 12.776638993823086, 15.471163768432275, 53.153769417379394, 45.20832930311873, 39.19608751077112, 84.5128361105464, 21.193187817074396, 36.34871700863879, 17.278065952599455]",0:00:00.341231
1,miyazaki94,GBM,grid search,RepeatedHoldOut,5,0.8681498564255521,-0.20527903474015208,31.947010646773396,1284.0754774432278,35.83399890387937,37.25825860665595,-21.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 20, 'model__subsample': 1.0}",-1319.9236540197749,"[-248073.50910648907, -6453.3839911218, -906.4813605211722, -844.0848372247716, -1417.4733172553042]","[-952.597183222279, -1723.4893888346883, -2358.8127335147974, -845.2319717181066, -719.4869928090036]",-51538.98652252242,-1319.9236540197749,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[64.0551351860733, 50.538397313605515, 50.538397313605515, 64.0551351860733, 64.0551351860733, 64.0551351860733, 80.9613820272386, 50.538397313605515, 64.0551351860733, 50.538397313605515]",0:00:01.359170
1,miyazaki94,GBM,grid search,Bootstrap,5,0.9810363778329507,0.21694738664003277,21.137062360452514,834.2455393162497,28.883309009118914,14.131448988123815,22.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-45050.99682467399,"[-206475.52187488586, -4243.218741864535, -831.862339693319, -543.1485394647481, -188.4928424596051]","[-2505.8056491806547, -6024.763905349942, -421.4744643633092, -120998.67865240894, -1199.0319501675722, -4868.845978996939, -4141.350286557747, -2302.2805951062683, -473.05875770305585, -130567.29260140122, -135175.84660167003, -140379.18415654727, -1974.9045121579645, -103039.5793181082, -590.6322124305707, -1408.2168125748876, -141959.6478244132, -7939.718217660189, -596.5978942950869, -143421.8285171595, -1494.0111334024982, -200.12925704501788, -5056.93767996951, -14535.401927328441, -148986.15609447475, -3515.7266516236227, -636.1449168098055, -1004.1112818139538, -1223.9647182520766, -613.94141802953, -159902.20180917572, -126779.47448979189, -165660.0239783783, -122540.88389181548, -123088.53122087407, -3097.4229820598935, -2966.6749674119205, -21239.25384770784, -110178.93787872638, -1277.526786134053, -143167.95981005186, -715.652046940905, -18199.143760006053, -131838.19107978404, -546.0891995519614, -3613.487629877224, -11655.037134370561, -6724.98519292307, -144693.38307485695, -155630.72515814565]",-42456.44886767362,-51615.41699851171,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[50.91196524056442, 14.9835907352186, 18.329020321521764, 51.12731863658236, 21.44819327141381, 61.07537074783191, 82.446873396829, 20.966122345274133, 33.320759309789494, 13.506231429247224]",0:00:12.278563
0,miyazaki94,GBM,random search,,5,0.999989783169059,0.08492364922913176,21.044710052142324,974.9004737864996,31.223396256437248,11.788863769266467,8.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-44641.257580305515,"[-217016.24818332, -5111.072929070068, -545.5681848693524, -454.85580851677815, -78.54279575133911]","[-217016.24818332, -5111.072929070068, -545.5681848693524, -454.85580851677815, -78.54279575133911]",-44641.257580305515,-44641.257580305515,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[48.77872104668442, 11.387237393554281, 14.809404838474554, 54.1248931948206, 43.12182317988193, 41.83836701451634, 85.48500067713871, 22.13167729994162, 35.22828529507169, 15.182867663387661]",0:00:00.026899
1,miyazaki94,GBM,random search,KFold,5,0.9944872161574111,-0.17589952480268445,24.740744395322906,1252.7752497261374,35.394565256916735,13.721009979929631,-18.0,"{'model__learning_rate': 0.09171646234807425, 'model__n_estimators': 58, 'model__subsample': 0.6480739541246698}",-40005.259537312915,"[-191211.7144241911, -7184.982636884632, -968.41434761379, -535.9273876530875, -125.25889022195922]","[-191211.7144241911, -7184.982636884632, -968.41434761379, -535.9273876530875, -125.25889022195922]",-40005.259537312915,-40005.259537312915,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[48.94097255716057, 13.764426290305973, 19.265240604703404, 45.67677935515586, -3.1993385672350856, 69.24600298851355, 103.98473269021238, 19.74169710529078, 33.09940739143073, 13.845006488011997]",0:00:00.605334
1,miyazaki94,GBM,random search,RepeatedKFold,5,0.9510772112255829,0.25921050001667056,22.113727074588105,789.2194284131896,28.09304946803016,16.502135134068528,26.0,"{'model__learning_rate': 0.040893394339653055, 'model__n_estimators': 68, 'model__subsample': 0.6673422621808724}",-47906.547369437394,"[-208784.9297838178, -3801.115374433433, -974.4982937941091, -374.92414554910386, -264.6266928298426]","[-328.53346088611454, -4027.575631962149, -214532.6944700813, -8249.2518552276, -1843.7836511000726, -437.65808676070503, -249035.62413046364, -512.1622129337637, -285.4361314334374, -16197.187711195573, -13452.611011924371, -205754.59274941584, -309.0728078399787, -862.4690652835449, -2769.5575650528895]",-42840.01885808485,-47906.547369437394,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[49.61067213992342, 20.806306451581015, 28.959409137531146, 50.480289793816745, 35.75468362477401, 60.889629082979354, 84.20366091483478, 27.6811613389486, 39.39977016042244, 21.12398047432031]",0:00:01.611171
1,miyazaki94,GBM,random search,HoldOut,5,0.9986456238099064,0.13843210797926542,21.474945509926368,917.8938406862713,30.296762874707774,15.012490045666235,14.000000000000002,"{'model__learning_rate': 0.050468332876558525, 'model__n_estimators': 81, 'model__subsample': 0.9802474579046725}",-292.346839461705,"[-217647.16469197103, -3694.22140541375, -450.40571144666404, -381.5770212851153, -112.47341891214299]",[-292.346839461705],-44457.168449805744,-292.346839461705,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[48.731144599004956, 16.169526617580512, 21.952237068956556, 49.091375442453774, 44.17345327326249, 43.781190644563594, 82.58435761951061, 22.827256977624085, 38.045603261403826, 16.319400583813515]",0:00:00.162636
1,miyazaki94,GBM,random search,RepeatedHoldOut,5,0.564719153814956,-0.2522866265334123,29.235050853729206,1334.1562422583233,36.52610357344899,28.255901859457815,-25.0,"{'model__learning_rate': 0.016901885781909633, 'model__n_estimators': 81, 'model__subsample': 0.30036426389672105}",-1665.714046344212,"[-255355.35540239498, -3657.578050343023, -1016.6720504668319, -662.972163731762, -1120.3853289052872]","[-727.3058258449186, -1659.8511853629986, -4490.460348966242, -913.2617681173112, -537.6911034295883]",-52362.592599168376,-1665.714046344212,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[57.10684329247149, 40.544383912864795, 45.1426597461253, 56.18917008377253, 71.93472860867287, 60.48747816790314, 111.4193035352938, 43.238524713136734, 50.6397391777145, 38.9226336351431]",0:00:00.578336
1,miyazaki94,GBM,random search,Bootstrap,5,0.977570798147412,0.03746445437361068,23.83048580455635,1025.4623657108148,32.02284131226982,13.79029290901563,4.0,"{'model__learning_rate': 0.03968793330444373, 'model__n_estimators': 94, 'model__subsample': 0.621474224376107}",-54241.71986075947,"[-202333.1232430564, -1966.2918534370447, -836.0563533252114, -404.4105990687115, -219.98590031854715]","[-626.1899883635917, -510.7683654150027, -13608.82430328482, -2379.564004695305, -12199.698352251316, -609.405628098064, -2417.5830285119955, -122583.22250354348, -164748.79567683724, -6827.314365652001, -6623.551283649425, -2670.751620127939, -11731.354625091833, -5048.095651703898, -10377.292037220132, -113458.73003664905, -532.8430254755408, -109004.18267942597, -699.1092529251007, -550.1846959946299, -2073.7250366455432, -4966.264547076258, -7881.962827626753, -4216.397182787749, -126241.11508451596, -141481.53042852294, -109728.75223748297, -370.8934713650362, -2146.6597335304236, -12802.59701455748, -4768.9634526762875, -140825.35517123708, -466.189904431666, -114790.83036048728, -137652.64591769228, -2940.888453761019, -139318.442060247, -15054.803702576646, -7129.534123572439, -1848.1733375770993, -101388.14578924677, -127359.89762111007, -644.9482353175481, -101622.79425165876, -501.22966765815335, -132632.14096168094, -119536.02116298224, -687.5817943393521, -6676.14226980113, -696.5504604887343]",-41151.97358984118,-43113.1727477514,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[46.40824420977149, 17.97319698637223, 23.2913638733084, 47.01364316613602, 19.45490557305848, 58.817623854604996, 96.30052822336629, 24.83305734810476, 33.80891611858609, 18.34887290050637]",0:00:05.183369
0,miyazaki94,GBM,bayes search,,5,0.999989783169059,0.08492364922913176,21.044710052142324,974.9004737864996,31.223396256437248,11.788863769266467,8.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-44641.257580305515,"[-217016.24818332, -5111.072929070068, -545.5681848693524, -454.85580851677815, -78.54279575133911]","[-217016.24818332, -5111.072929070068, -545.5681848693524, -454.85580851677815, -78.54279575133911]",-44641.257580305515,-44641.257580305515,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[48.77872104668442, 11.387237393554281, 14.809404838474554, 54.1248931948206, 43.12182317988193, 41.83836701451634, 85.48500067713871, 22.13167729994162, 35.22828529507169, 15.182867663387661]",0:00:00.026000
1,miyazaki94,GBM,bayes search,KFold,5,0.999921351491324,0.179215780915857,18.100615372247326,874.4438902694098,29.570997451378098,8.147985350443301,18.0,"OrderedDict([('model__learning_rate', 0.08972898945720363), ('model__n_estimators', 93), ('model__subsample', 0.8521431508554247)])",-39667.59889041565,"[-192961.3457058088, -3676.5641893320985, -1042.095989953973, -445.6973332130056, -212.2912337703855]","[-192961.3457058088, -3676.5641893320985, -1042.095989953973, -445.6973332130056, -212.2912337703855]",-39667.59889041565,-39667.59889041565,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[51.27639849443845, 11.831123905859469, 12.30439085980797, 53.582303523811476, 57.308420158921365, 38.025410921556904, 70.42804974548105, 17.720844747713553, 33.89703887212784, 12.388398882271431]",0:00:24.208308
1,miyazaki94,GBM,bayes search,RepeatedKFold,5,0.997955584240417,0.11068848925924601,22.086752600647152,947.4512289980927,30.780695719851632,14.210578359120204,11.0,"OrderedDict([('model__learning_rate', 0.03548191980669942), ('model__n_estimators', 100), ('model__subsample', 1.0)])",-47915.80381613003,"[-225216.0965965999, -4653.139081229514, -437.57048415341177, -378.2648589081329, -136.52512558279363]","[-270.95476021189415, -5337.591565020166, -216625.53989529022, -2565.3699577670695, -734.8520481729627, -389.0952554519496, -246702.9236209681, -288.7562254879832, -921.9936571200707, -3931.9455827026695, -3384.315897668606, -231280.67312726023, -307.3194812010367, -688.0809790076297, -5307.645188619738]",-46164.31922929475,-47915.80381613003,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[47.50501521420897, 18.678951397926415, 24.196900554771787, 47.69908139716418, 48.001557449518536, 42.21134815151729, 83.84119641737348, 24.67792467892377, 40.068290335477776, 18.678951397926415]",0:00:26.009306
1,miyazaki94,GBM,bayes search,HoldOut,5,0.9999772204503647,0.11588620979829889,21.18344912402463,941.9137017613066,30.69061259996787,15.081624469788023,12.0,"OrderedDict([('model__learning_rate', 0.09062823826382475), ('model__n_estimators', 100), ('model__subsample', 1.0)])",-261.2173445185809,"[-222539.8784145816, -4871.062107265603, -425.34460568896435, -431.5731372401079, -68.57653670649502]",[-261.2173445185809],-45667.28696029655,-261.2173445185809,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[49.607874160609555, 10.60906625313387, 18.37980641600055, 53.3882943252902, 45.52266919439653, 42.99778933200513, 83.23750978172133, 19.116557476424504, 36.61654045708645, 16.748164170449606]",0:00:21.527507
1,miyazaki94,GBM,bayes search,RepeatedHoldOut,5,0.9368986874990491,0.15133404337745204,25.355538776009787,904.1484270692994,30.06906096088302,28.011611961188898,15.0,"OrderedDict([('model__learning_rate', 0.027979185724026665), ('model__n_estimators', 52), ('model__subsample', 0.9563427171075116)])",-1456.2799751434727,"[-222182.9946385941, -5207.908535063002, -562.7277074378493, -522.4599333524583, -664.196565419579]","[-566.6558905439585, -1049.7894430990327, -3204.806064256326, -1998.8160897928387, -461.3323880252063]",-45828.0574759734,-1456.2799751434727,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[54.83181162019595, 38.94822145871217, 41.01013236616971, 56.77500246366563, 59.73487850460799, 65.08772513399813, 80.66422839072055, 41.01013236616971, 53.89024127435813, 38.94822145871217]",0:00:23.019710
1,miyazaki94,GBM,bayes search,Bootstrap,5,0.9898419246853339,0.35445950580434116,20.754596372551013,687.7434140982436,26.22486251819528,15.290444695456792,35.0,"OrderedDict([('model__learning_rate', 0.029670474798810766), ('model__n_estimators', 95), ('model__subsample', 0.8170143817336315)])",-36230.545845089924,"[-201083.3819932515, -4460.933402270175, -645.6768143434282, -358.34822823699193, -205.67771842230215]","[-125509.36437282305, -7609.745327847681, -376.54999780043465, -4396.646235960944, -3895.143717925655, -934.5581698652635, -5843.696462993865, -12015.788937442096, -640.8815124465438, -3877.8062301559016, -124467.15384325825, -127324.2011084977, -2778.6660254072044, -126457.42176644343, -599.4662290536733, -160577.5958486106, -588.2822072032384, -3061.43066519016, -10967.517650132271, -1192.6786467804775, -181015.92507836234, -734.9417879227013, -1195.771656270169, -125060.51332971631, -5581.414422080573, -7984.837613146591, -955.4339695318914, -369.8427445541211, -131175.5164983766, -4023.0587077301625, -3189.2428895790968, -269.8376956762558, -147952.69320785932, -7860.664998704768, -123771.4946938691, -191786.88369060287, -4290.144330698647, -705.9858755119532, -132935.48445380892, -125822.49056970546, -7959.749830582516, -129237.39684945138, -878.3460927258994, -3367.5869016490265, -143707.6208848629, -147134.3855336985, -118058.6388266228, -130025.99172999171, -168623.52540586304, -7244.139658307168]",-41350.80363130487,-55520.68309766602,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[49.38706738370172, 22.679575760815272, 26.419377236063433, 46.30617977704583, 42.5565535574592, 62.28015051246768, 80.31957754751845, 28.058071583148397, 41.12838682697637, 22.874709613867758]",0:00:30.458600
0,miyazaki94,GBM,OPTUNA,,5,0.999989783169059,0.08492364922913176,21.044710052142324,974.9004737864996,31.223396256437248,11.788863769266467,8.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-44641.257580305515,"[-217016.24818332, -5111.072929070068, -545.5681848693524, -454.85580851677815, -78.54279575133911]","[-217016.24818332, -5111.072929070068, -545.5681848693524, -454.85580851677815, -78.54279575133911]",-44641.257580305515,-44641.257580305515,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[48.77872104668442, 11.387237393554281, 14.809404838474554, 54.1248931948206, 43.12182317988193, 41.83836701451634, 85.48500067713871, 22.13167729994162, 35.22828529507169, 15.182867663387661]",0:00:00.023999
1,miyazaki94,GBM,OPTUNA,KFold,5,0.9997731897697911,0.300377046213703,19.28865534618341,745.3615739753254,27.301310847197893,14.20085583894409,30.0,"{'n_estimators': 92, 'learning_rate': 0.07472570169849246, 'subsample': 0.858479005101913}",-39130.42399470691,"[-192335.34990123016, -1608.4273567108025, -1165.1580263625522, -441.86900367433174, -101.31568555668244]","[-192335.34990123016, -1608.4273567108025, -1165.1580263625522, -441.86900367433174, -101.31568555668244]",-39130.42399470691,-39130.42399470691,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[53.11612834021538, 11.059539964470867, 15.14834589341577, 51.43661412570909, 29.529694306391114, 56.18549683130591, 71.59765067945608, 17.64663421552759, 35.21143494478481, 12.57866486700674]",0:00:09.438859
1,miyazaki94,GBM,OPTUNA,RepeatedKFold,5,0.9937086407729239,0.3906084603960597,19.54999663846839,649.2311818362415,25.480015342150825,13.998638953884306,39.0,"{'n_estimators': 98, 'learning_rate': 0.03820817603433186, 'subsample': 0.7846258309685198}",-47664.677048400656,"[-200744.56117801048, -3658.612214424865, -741.6346147532317, -356.8871464441483, -123.97611899604797]","[-288.2709374641587, -3778.6308194102, -210475.68069748965, -10709.12811511432, -1420.2526760682401, -784.2270980927758, -246287.21453228322, -536.1142732654753, -396.8729125020372, -6732.094962859263, -11290.694870662875, -216579.2952791667, -436.03726257544884, -861.5975896208112, -4394.043699434555]",-41125.13425452575,-47664.677048400656,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[48.199908047711304, 16.914691183056924, 22.232971239896997, 46.25964982284076, 38.96758628122201, 65.85258966141869, 82.61671023098846, 23.662371915072143, 36.878787008078355, 17.179612805246542]",0:00:26.248963
1,miyazaki94,GBM,OPTUNA,HoldOut,5,0.9989135768149923,0.3004389634242487,19.19208228336213,745.2956088590313,27.300102726162613,16.320170194497578,30.0,"{'n_estimators': 84, 'learning_rate': 0.09636115566849338, 'subsample': 0.6083001475656173}",-264.3981766458553,"[-195217.80526762252, -3393.5413970557825, -908.9207561308375, -578.6704919663202, -516.1578757567403]",[-264.3981766458553],-40123.01915770644,-264.3981766458553,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[52.89759077409707, 12.586120305462227, 21.69157291760315, 50.393149539121936, 27.706423381984887, 53.5195086169044, 62.19382022128846, 19.951232528607992, 31.687792629194757, 10.323526232740523]",0:00:02.543051
1,miyazaki94,GBM,OPTUNA,RepeatedHoldOut,5,0.5825172343471435,-0.4679527215170811,33.76610764828337,1563.921745434254,39.54645047832048,36.742132960891084,-47.0,"{'n_estimators': 44, 'learning_rate': 0.023208030173540176, 'subsample': 0.3646370163381584}",-1273.1796570707488,"[-259094.79482534356, -6021.485666040191, -1255.6799244046501, -876.2884590609636, -1597.7113105516269]","[-1012.1507080821698, -1764.5756205161147, -1848.212549744343, -972.689900958766, -768.2695060523497]",-53769.192037080196,-1273.1796570707488,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[64.09052215520381, 49.61863638698173, 50.667224893987196, 63.565629534800436, 65.50353311061221, 72.15705730633803, 115.47975834583904, 51.110632343064104, 58.88882001885411, 49.60044322105356]",0:00:07.264235
1,miyazaki94,GBM,OPTUNA,Bootstrap,5,0.9378415046877141,0.10729653022119123,24.294571865456742,951.0649410894151,30.83934080179755,23.40140679535932,11.0,"{'n_estimators': 26, 'learning_rate': 0.07419666601833001, 'subsample': 0.7787036837035317}",-32976.07075294003,"[-219206.09473971778, -4145.366523330785, -893.306633904259, -393.76065815889206, -282.8133497395864]","[-114393.01587049534, -118917.31068989619, -2604.0890170307034, -1916.7572086972903, -1025.8582212058825, -126087.37964306437, -4049.0154303006802, -121466.48363505484, -145079.5406583886, -125673.79059937186, -199154.80137488738, -5570.619960922897, -146247.94045198514, -5268.0892483034295, -1207.0622589822965, -4687.102608661196, -6846.461581885934, -5505.66729893616, -15163.44301555922, -141599.3213814797, -127453.37987863169, -603.4219779292217, -3686.7217377052852, -126482.05451169868, -971.2938198257998, -1357.5164382034711, -3526.6323225055266, -9194.469750082046, -326.416384267083, -139731.60393970396, -1747.081921300749, -875.0950491255802, -15461.562872157338, -3575.3525977610893, -1704.0661354072897, -3360.0876533014875, -155976.90196477532, -3728.8562102274614, -5631.188604036648, -115330.1193372683, -503.1382572066381, -122443.42625081247, -487.03694869196244, -3379.34199870879, -128766.54282219414, -620.0008466545783, -644.0161361960941, -849.3943779877077, -1738.4958531820678, -134824.44280372933]",-44984.268380970265,-48148.86819112774,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[51.97507528742896, 31.298753105586812, 37.128519023162895, 51.661664787148545, 43.59593951486817, 48.36014236840683, 72.38328371802797, 35.64196730950978, 48.64786939526813, 31.298753105586812]",0:00:53.481123
0,miyazaki94,GBM,SA,,5,0.999989783169059,0.08492364922913176,21.044710052142324,974.9004737864996,31.223396256437248,11.788863769266467,8.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-44641.257580305515,"[-217016.24818332, -5111.072929070068, -545.5681848693524, -454.85580851677815, -78.54279575133911]","[-217016.24818332, -5111.072929070068, -545.5681848693524, -454.85580851677815, -78.54279575133911]",-44641.257580305515,-44641.257580305515,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[48.77872104668442, 11.387237393554281, 14.809404838474554, 54.1248931948206, 43.12182317988193, 41.83836701451634, 85.48500067713871, 22.13167729994162, 35.22828529507169, 15.182867663387661]",0:00:00.025114
