Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,GBM,OPTUNA,,5,0.9998106405725599,0.6143653074488624,4830.091296954832,97642538.23519199,9881.423897151259,1617.5640678863,61.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-35068906.71375467,"[-67365530.35446307, -39387782.745083936, -17235920.972615402, -19570223.12807253, -31785076.368538372]","[-67365530.35446307, -39387782.745083936, -17235920.972615402, -19570223.12807253, -31785076.368538372]",-35068906.71375467,-35068906.71375467,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4443.5640678863, 772.6540488063603, 4145.190632453847, 1245.8585537975441, 5876.668541156835, 2371.828127205085, 31374.257649970707, 7249.6559044387695, 1525.896117467221, 12226.564116004467, 10955.018333919497, 26996.353887980364, 8182.770072018727]",0:00:00.026108
1,maxwell,GBM,OPTUNA,KFold,5,0.9904171970681157,0.7146647727671611,4555.855994645592,72246756.77029535,8499.80921964107,1628.9784761326982,71.0,"{'n_estimators': 92, 'learning_rate': 0.08770415214773286, 'subsample': 0.38242181051776497}",-17773629.409203015,"[-4671153.762487253, -31307188.58136651, -14535869.302440237, -11735568.981952388, -26618366.417768706]","[-4671153.762487253, -31307188.58136651, -14535869.302440237, -11735568.981952388, -26618366.417768706]",-17773629.409203015,-17773629.409203015,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[2797.239426590555, 1384.627368919678, 6500.505072962789, -119.18058741906232, 5099.6105241541745, -599.6883277729058, 35915.151864790525, 10010.976227874693, 3279.9784761326982, 20137.552653144692, 12405.068529571632, 22003.099334633294, 8269.660361085243]",0:00:08.264604
1,maxwell,GBM,OPTUNA,RepeatedKFold,5,0.9859873679641193,0.7143773724062842,4351.5330417346395,72319526.41801582,8504.088805863672,1283.045676593225,71.0,"{'n_estimators': 76, 'learning_rate': 0.09164051770034978, 'subsample': 0.36490591199025796}",-22122923.243081115,"[-4996111.445919168, -41444029.427478135, -25006644.829774514, -14764904.167906981, -31105012.95922194]","[-16161381.581027677, -33542019.97578443, -56318119.29078275, -17553210.85433321, -9817068.271791277, -13591924.476978112, -5541449.562830416, -4373587.495841764, -32955742.231059797, -16014208.460119763, -10793743.28723484, -14663086.620939976, -11690483.42715912, -46223031.290749505, -42604791.81958413]",-23463340.56606015,-22122923.243081115,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3363.7595379116287, 748.0554379371438, 5847.412912878032, 634.3301613745849, 3565.201040408463, 987.5958008470426, 35136.79011409881, 9755.954323406775, 2283.2404507002248, 22468.75345572886, 10186.315612326083, 19476.512132876767, 7437.137681798466]",0:00:25.700100
1,maxwell,GBM,OPTUNA,HoldOut,5,0.9401972057912348,0.6114435308143684,4770.318401369679,98382330.82195581,9918.786761593165,1744.4981975438504,61.0,"{'n_estimators': 93, 'learning_rate': 0.03596287974852245, 'subsample': 0.3212723761589912}",-8846683.30370443,"[-11849522.016414303, -43674117.61104476, -20422215.8410714, -15091383.326207692, -29657547.33118019]",[-8846683.30370443],-24138957.22518367,-8846683.30370443,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4570.49819754385, 3059.0909467702854, 7590.036608169795, 1699.6427712761647, 5483.622980093395, 2910.140866979179, 29627.388011606934, 10190.635572207679, 3930.9543811977105, 17051.494499573822, 12990.777627436477, 20373.767139230335, 7149.335522505435]",0:00:02.478890
1,maxwell,GBM,OPTUNA,RepeatedHoldOut,5,0.9924655891253119,0.6752521598815344,4615.042479259683,82226013.39571764,9067.85605287808,1150.4780932978483,68.0,"{'n_estimators': 82, 'learning_rate': 0.07448563659347336, 'subsample': 0.4843509040639904}",-14812044.235737612,"[-16706288.964394057, -49712159.5794241, -15831133.556911796, -15065247.833476976, -27064852.882654857]","[-14708345.903600324, -7677878.3971306775, -8972823.462143522, -27667479.691466182, -15033693.724347357]",-24875936.563372355,-14812044.235737612,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3812.4614940328083, 1322.9829410881803, 6669.5713836276755, 1241.4793237546119, 5765.370578896362, 3406.5219067021517, 34042.98394522813, 9050.13819247015, 1984.3621602555484, 22433.693477732908, 12913.745075765786, 22704.90785620177, 8181.587865597018]",0:00:07.858893
1,maxwell,GBM,OPTUNA,Bootstrap,5,0.9916024159166812,0.651385819521779,4999.92705214021,88268960.5063501,9395.156225755381,1683.7239800545626,65.0,"{'n_estimators': 77, 'learning_rate': 0.0889894556178989, 'subsample': 0.42354614893976644}",-23187968.338415015,"[-5448079.390343791, -43904393.290762916, -17791924.393104553, -21778627.814290237, -37026703.742843874]","[-78695699.07413286, -23227730.333296, -32826386.930097997, -20217472.70296537, -36648050.37184687, -17290088.278118636, -12187802.122470932, -34746442.76760556, -17616223.942459315, -19730049.76774536, -44902345.9929611, -31744919.99711257, -27265015.66519153, -38832812.55687924, -47723249.22979228, -61979432.92493608, -30220845.70968853, -20827283.873024493, -91720222.5270251, -39720256.4748725, -21504148.134554572, -20301371.50936361, -53143767.24570974, -24136402.936951425, -19189728.74053475, -21510939.29169151, -25597784.37311645, -9860221.327000638, -17384632.684811614, -40687866.848468885, -24241510.554517068, -45818452.27688919, -25853981.610477746, -34963043.89156176, -10607174.649517493, -18822010.430769674, -58021945.73210175, -33301793.60589451, -65555114.336949095, -31463425.14121286, -16781342.051052283, -39957159.47586336, -22901159.43909976, -20495440.49018127, -26106191.29830372, -14261069.128624555, -30604123.046717238, -39992630.59432315, -24421106.23642875, -9834482.47416608]",-25189945.726269078,-31508847.015981536,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4142.281078956173, 1698.8406471898022, 6805.399414363852, 2783.7239800545626, 5171.7597490946955, 1299.8248655417397, 32776.259327219566, 10105.211755005814, 3320.0995062342295, 23596.734488330076, 9693.367880898864, 22899.801376102798, 6697.140997445804]",0:01:20.532921
0,maxwell,GBM,SA,,5,0.9998106405725599,0.6143653074488624,4830.091296954832,97642538.23519199,9881.423897151259,1617.5640678863,61.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-35068906.71375467,"[-67365530.35446307, -39387782.745083936, -17235920.972615402, -19570223.12807253, -31785076.368538372]","[-67365530.35446307, -39387782.745083936, -17235920.972615402, -19570223.12807253, -31785076.368538372]",-35068906.71375467,-35068906.71375467,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4443.5640678863, 772.6540488063603, 4145.190632453847, 1245.8585537975441, 5876.668541156835, 2371.828127205085, 31374.257649970707, 7249.6559044387695, 1525.896117467221, 12226.564116004467, 10955.018333919497, 26996.353887980364, 8182.770072018727]",0:00:00.029017
1,maxwell,GBM,SA,KFold,5,0.20145400611810504,0.051175293883111816,7619.719267110586,240242007.3583698,15499.742170706253,4202.711458532265,5.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010097114479442343, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.31160768227260033, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-60397401.144281104,"[-48221730.56644157, -105897808.44656342, -86487595.03463715, -20951824.42946229, -40428047.24430108]","[-48221730.56644157, -105897808.44656342, -86487595.03463715, -20951824.42946229, -40428047.24430108]",-60397401.144281104,-60397401.144281104,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7219.046568232016, 6882.287649373127, 7130.819177606406, 6815.492048837896, 7008.750748604517, 7092.418926556689, 9730.117913983195, 7686.042414820063, 7067.966850920599, 8247.394014239877, 9129.334339938245, 9797.288541467735, 7771.922953121013]",0:00:21.074537
1,maxwell,GBM,SA,RepeatedKFold,5,0.255854690011011,0.11862406509462797,7259.549338747223,223164007.50734794,14938.674891279612,4199.899640847977,12.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010528536321753197, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 25, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30214718813221836, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-60538481.56997423,"[-42471260.139976665, -101064095.8317371, -86026313.1917234, -20769152.963480793, -39208849.50465974]","[-20052368.91267524, -55176593.70101552, -196075235.2955261, -12486198.807184022, -20612846.509844813, -82526088.00553925, -19874026.82795067, -15237607.029637152, -123991205.69788852, -40583517.51386692, -18203748.555722885, -17721921.423715144, -9988925.267422035, -124085790.79636343, -151461149.2052618]",-57907934.326315545,-60538481.56997423,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7025.899640847977, 6501.4010703173035, 6769.905403044268, 6589.847231443711, 6966.609984029479, 6982.715662036333, 11552.794352695866, 7639.382257065486, 6490.933847054785, 9205.948331062185, 8876.041410870688, 9659.290050290645, 7714.797854816458]",0:01:44.505044
1,maxwell,GBM,SA,HoldOut,5,0.9711573543523775,0.6472364752687925,4471.660024542836,89319572.68595706,9450.903273547829,1479.4622894776185,65.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09911175178662888, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 28, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.7537042672320091, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-29943071.448343523,"[-50672963.86910589, -55492947.924945734, -20136913.168077677, -18206707.021296527, -30035914.135176465]",[-29943071.448343523],-34909089.22372045,-29943071.448343523,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4715.367009202408, 1692.954934661365, 3880.161664749957, 2601.379028650353, 5833.5206266892, 3911.857820500078, 31747.318853406534, 7460.328792676069, 3038.7143981920126, 16531.46228947762, 10146.966313897323, 23942.98142918806, 7565.098579568823]",0:00:04.917094
1,maxwell,GBM,SA,RepeatedHoldOut,5,0.2092613179809042,0.06594971179670006,7550.425887892754,236501131.0993207,15378.593274396742,4368.448860167453,7.000000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010327807741107416, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3039929189840614, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-53324619.92890073,"[-45915346.212485984, -104753023.48300251, -87301679.55884565, -22704033.19755145, -41351242.25175622]","[-20224233.409198087, -90372736.3692349, -19586061.85136783, -110836156.17464647, -25603911.840056356]",-60405064.94072837,-53324619.92890073,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7194.448860167453, 7037.54095413265, 7318.761734870808, 6776.983483490475, 7129.603676182262, 7081.737567082914, 10132.411722439969, 7975.435828148888, 7018.844566617362, 8810.861587280835, 8585.850345423558, 9217.874206938775, 7794.651300553229]",0:00:16.474612
1,maxwell,GBM,SA,Bootstrap,5,0.5548561609358924,0.2733983905304751,6273.806896274639,183975214.89841604,13563.746344517655,3547.4439516516995,27.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.012046144641814999, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 55, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.32210444145356787, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-58763583.19095768,"[-29942929.803023517, -85393685.60159698, -63534787.31118474, -15335937.175145647, -35382829.06753438]","[-12717772.727756662, -48391707.93670899, -21876454.63485504, -21699823.108251568, -48213174.880849645, -34616036.754749194, -188685732.661437, -39056995.453033835, -67784281.79171084, -76320693.50826053, -100350926.94333896, -42843050.58650309, -49276195.262717135, -93233966.25057709, -21165497.65678011, -49581381.44481778, -48943689.76408038, -62553855.739940986, -61560709.942761794, -106918895.33640684, -51111491.89804347, -116313652.66429494, -94016656.96373348, -12116427.083661197, -117115835.34004375, -46114073.81190114, -22188839.42394958, -56093956.31106282, -119118399.34093328, -58741606.26014806, -65627522.133454055, -47041111.04853213, -19128885.369719524, -52555644.01843069, -14844595.47854614, -58084533.41138377, -18862345.44890008, -40406030.67517602, -19890011.19473909, -25412685.153686993, -78019792.12113178, -36594091.475882575, -28584273.973432366, -42959570.03257832, -69898256.93005402, -16869434.92004267, -45839909.815272264, -78584225.5985993, -58700128.66621399, -28665964.848726932]",-45918033.791697055,-54705815.87595624,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6373.4439516516995, 5820.78083244807, 6984.041396970057, 5317.430212037489, 5992.151057959491, 6137.457201404246, 16125.700407086453, 8239.42007469204, 6231.867308780349, 10818.695074675228, 10825.72070569733, 13583.814068062733, 7298.773390861966]",0:05:46.414288
0,maxwell,SVM,grid search,,5,-0.0887742664904787,-0.12469187295785078,7834.827266601136,284771498.3359131,16875.174023870484,3448.0822139214724,-12.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-76237717.2687341,"[-83817744.558842, -127593957.23222034, -113498580.37309587, -17473093.026354715, -38805211.1531575]","[-83817744.558842, -127593957.23222034, -113498580.37309587, -17473093.026354715, -38805211.1531575]",-76237717.2687341,-76237717.2687341,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5099.917174182931, 5098.860521917182, 5101.7723880174235, 5098.252597040166, 5097.944912950923, 5098.178946970674, 5101.414558935851, 5100.20101991292, 5099.082213921472, 5101.0364919085505, 5101.038026177937, 5102.502086542377, 5100.172279806521]",0:00:00.000996
1,maxwell,SVM,grid search,KFold,5,0.08934646035191063,-0.05579725488763865,7327.314704563813,267327410.68234298,16350.150173082295,2553.5399243333013,-6.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-66718755.51363595,"[-73035007.84396295, -115725241.68004616, -93082341.21106447, -15565958.301152477, -36185228.531953715]","[-73035007.84396295, -115725241.68004616, -93082341.21106447, -15565958.301152477, -36185228.531953715]",-66718755.51363595,-66718755.51363595,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5175.875943691628, 4003.5399243333013, 6485.465097685632, 4093.8004323607734, 4752.698613571589, 3690.9964925095724, 6461.35012061241, 5543.572245296687, 4614.482695329555, 5715.765683596217, 5613.7773161111945, 7346.755982915926, 6068.156479457706]",0:00:02.018528
1,maxwell,SVM,grid search,RepeatedKFold,5,0.08934646035191063,-0.05579725488763865,7327.314704563813,267327410.68234298,16350.150173082295,2553.5399243333013,-6.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-68198473.30768341,"[-73035007.84396295, -115725241.68004616, -93082341.21106447, -15565958.301152477, -36185228.531953715]","[-7602292.789339651, -70173802.84482768, -220566455.3952722, -18382631.445645593, -22586757.82890697, -98102597.70392987, -10465831.497638643, -8717275.15554737, -151640872.71191505, -65877313.370943576, -17023526.59719929, -11557335.33872325, -10609675.552664015, -137387608.35578924, -172283123.02690867]",-66718755.51363595,-68198473.30768341,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5175.875943691628, 4003.5399243333013, 6485.465097685632, 4093.8004323607734, 4752.698613571589, 3690.9964925095724, 6461.35012061241, 5543.572245296687, 4614.482695329555, 5715.765683596217, 5613.7773161111945, 7346.755982915926, 6068.156479457706]",0:00:00.359986
1,maxwell,SVM,grid search,HoldOut,5,0.0892990502542188,-0.0558023194264512,7327.2985681340615,267328693.02139127,16350.189387936498,2553.094467679712,-6.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-7602292.7893396495,"[-73039975.55489193, -115718951.19958742, -93089626.1163846, -15568016.839810273, -36185228.531953715]",[-7602292.7893396495],-66720359.64852557,-7602292.7893396495,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5174.717247435595, 4003.094467679712, 6484.063463634729, 4094.3317750744854, 4752.437867416507, 3691.302664964238, 6461.256599522411, 5543.460871858677, 4613.574022584334, 5715.9588068263565, 5612.873026898169, 7345.238951498454, 6067.370801681223]",0:00:00.050514
1,maxwell,SVM,grid search,RepeatedHoldOut,5,0.08934646035191063,-0.05579725488763865,7327.314704563813,267327410.68234298,16350.150173082295,2553.5399243333013,-6.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-53667580.04779255,"[-73035007.84396295, -115725241.68004616, -93082341.21106447, -15565958.301152477, -36185228.531953715]","[-7602292.7893396495, -98102597.70392992, -17023526.59719929, -115550268.66486871, -30059214.483625185]",-66718755.51363595,-53667580.04779255,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5175.875943691628, 4003.5399243333013, 6485.465097685632, 4093.8004323607734, 4752.698613571589, 3690.9964925095724, 6461.35012061241, 5543.572245296687, 4614.482695329555, 5715.765683596217, 5613.7773161111945, 7346.755982915926, 6068.156479457706]",0:00:00.148872
1,maxwell,SVM,grid search,Bootstrap,5,0.0892990502542188,-0.0558023194264512,7327.2985681340615,267328693.02139127,16350.189387936498,2553.094467679712,-6.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-60305290.94617121,"[-73039975.55489193, -115718951.19958742, -93089626.1163846, -15568016.839810273, -36185228.531953715]","[-20517674.611258756, -57490608.54105333, -107711563.55079377, -58571514.60195775, -31488089.37691986, -57097944.813862965, -100899950.99437255, -66991744.89883601, -51039776.74056225, -49453911.98650217, -103392760.94414282, -100700405.81190473, -42857104.406446286, -55326482.018198095, -132443772.69285604, -60186732.87199276, -76664359.15010153, -133790089.07360873, -70104330.05483189, -73047051.7804661, -83451107.15971369, -139490700.8119871, -21186698.463166066, -109022861.14274386, -102898786.36584906, -112794886.538962, -60065308.36701134, -104352030.70150194, -67479453.49079312, -119383347.46309382, -36906091.99655344, -77673339.40922129, -13253260.852737352, -68758411.46497585, -32639913.871467307, -21457945.071914356, -25516204.245145306, -97551646.59572284, -79469623.07108502, -42948697.573930174, -19177971.82994771, -128897931.86010419, -160518960.78014496, -37821470.39690515, -27661645.70403859, -81530001.82364757, -37127878.911947496, -68291765.99051274, -132014929.49315026, -90896345.15616062]",-66720359.64852557,-73000301.71049605,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5174.717247435595, 4003.094467679712, 6484.063463634729, 4094.3317750744854, 4752.437867416507, 3691.302664964238, 6461.256599522411, 5543.460871858677, 4613.574022584334, 5715.9588068263565, 5612.873026898169, 7345.238951498454, 6067.370801681223]",0:00:01.056019
0,maxwell,SVM,random search,,5,-0.0887742664904787,-0.12469187295785078,7834.827266601136,284771498.3359131,16875.174023870484,3448.0822139214724,-12.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-76237717.2687341,"[-83817744.558842, -127593957.23222034, -113498580.37309587, -17473093.026354715, -38805211.1531575]","[-83817744.558842, -127593957.23222034, -113498580.37309587, -17473093.026354715, -38805211.1531575]",-76237717.2687341,-76237717.2687341,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5099.917174182931, 5098.860521917182, 5101.7723880174235, 5098.252597040166, 5097.944912950923, 5098.178946970674, 5101.414558935851, 5100.20101991292, 5099.082213921472, 5101.0364919085505, 5101.038026177937, 5102.502086542377, 5100.172279806521]",0:00:00.000999
1,maxwell,SVM,random search,KFold,5,-0.059771613823196956,-0.11511168584236953,7724.752953094112,282345799.08013463,16803.14848711796,3346.914167118962,-12.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-74474967.79000354,"[-81363910.17395753, -125917204.73290887, -109775399.35573494, -17127336.962953933, -38190987.724462375]","[-81363910.17395753, -125917204.73290887, -109775399.35573494, -17127336.962953933, -38190987.724462375]",-74474967.79000354,-74474967.79000354,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5119.175093507526, 4830.68960493493, 5339.702598262759, 4823.676201528488, 4967.081704989536, 4723.296434128522, 5261.857855406936, 5120.097724017334, 4997.914167118962, 5151.596592577485, 5190.541444691261, 5463.3866585070855, 5219.103729068072]",0:00:00.204999
1,maxwell,SVM,random search,RepeatedKFold,5,-0.059771613823196956,-0.11511168584236953,7724.752953094112,282345799.08013463,16803.14848711796,3346.914167118962,-12.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-75204168.58404978,"[-81363910.17395753, -125917204.73290887, -109775399.35573494, -17127336.962953933, -38190987.724462375]","[-10592351.827059476, -75187103.90710703, -244272129.5548045, -20365710.92491045, -25754493.271533504, -115554973.55599146, -14040380.524338448, -11911435.182031294, -159915589.25318176, -73826082.30513766, -18035062.814286716, -12856590.496913651, -11908606.798481345, -151228033.17625374, -182613985.16871578]",-74474967.79000354,-75204168.58404978,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5119.175093507526, 4830.68960493493, 5339.702598262759, 4823.676201528488, 4967.081704989536, 4723.296434128522, 5261.857855406936, 5120.097724017334, 4997.914167118962, 5151.596592577485, 5190.541444691261, 5463.3866585070855, 5219.103729068072]",0:00:00.387138
1,maxwell,SVM,random search,HoldOut,5,-0.059771613823196956,-0.11511168584236953,7724.752953094112,282345799.08013463,16803.14848711796,3346.914167118962,-12.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-10592351.827059476,"[-81363910.17395753, -125917204.73290887, -109775399.35573494, -17127336.962953933, -38190987.724462375]",[-10592351.827059476],-74474967.79000354,-10592351.827059476,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5119.175093507526, 4830.68960493493, 5339.702598262759, 4823.676201528488, 4967.081704989536, 4723.296434128522, 5261.857855406936, 5120.097724017334, 4997.914167118962, 5151.596592577485, 5190.541444691261, 5463.3866585070855, 5219.103729068072]",0:00:00.055782
1,maxwell,SVM,random search,RepeatedHoldOut,5,-0.059771613823196956,-0.11511168584236953,7724.752953094112,282345799.08013463,16803.14848711796,3346.914167118962,-12.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-60150229.27108618,"[-81363910.17395753, -125917204.73290887, -109775399.35573494, -17127336.962953933, -38190987.724462375]","[-10592351.827059476, -115554973.55599146, -18035062.814286716, -123489870.5690988, -33078887.588994425]",-74474967.79000354,-60150229.27108618,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5119.175093507526, 4830.68960493493, 5339.702598262759, 4823.676201528488, 4967.081704989536, 4723.296434128522, 5261.857855406936, 5120.097724017334, 4997.914167118962, 5151.596592577485, 5190.541444691261, 5463.3866585070855, 5219.103729068072]",0:00:00.167548
