Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,GBM,random search,Bootstrap,5,0.9815819265958666,0.15671010200094093,4268.531843091515,351571217.86664176,18750.23247500259,377.2917657230182,16.0,"{'model__learning_rate': 0.03968793330444373, 'model__n_estimators': 94, 'model__subsample': 0.621474224376107}",-1325373.5379228583,"[-1877623.9325699045, -434712.0004752398, -340437.32135035226, -234666.05162589115, -2725182.9172221185]","[-549867.9467496113, -346837.6300709968, -448019.7905180052, -640294.2599693874, -590945.2311768652, -818408.051501413, -4464149.015002435, -1359517.742387057, -809667.6263050674, -1559907.1951010409, -499764.24520277506, -564345.6513139306, -783079.6242636311, -5383505.484081317, -375106.4318540579, -4196525.534208685, -779160.1780284118, -372327.5352695005, -742186.4081515786, -661990.3042185357, -2134958.2138451706, -1290467.6591015062, -465150.1238919676, -333718.5045537024, -742065.7864098168, -525766.5452822953, -542226.0144945579, -529654.368528912, -2646103.8631876796, -1272690.516199088, -1990497.7068694283, -1445547.6971772597, -3594940.4044577265, -886080.5320842627, -346097.86207631533, -4391408.215793535, -770800.3660866237, -427848.6189589044, -467636.6588368391, -265059.81214415556, -3179349.5430586888, -472422.93271155906, -450193.7276485743, -536944.4802755404, -1746858.3703350918, -1737544.472391194, -338674.60686531826, -613235.7154435928, -689312.7471043884, -759607.4595888186]",-1122524.4446487012,-1230769.3882155365,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2655.357524937899, 1794.528475522006, 1707.777714446048, 13236.253537993633, 5553.841986797977, 2165.7934886719427, 1287.7646568509354, 1449.965164939496, 5464.5950383522095, 6019.536244023695, 4377.96026759646, 5074.100155365501, 10816.439576088082, 1982.9117050352822, 1803.248472417141, 898.4693145452322, 1154.7082342769818, 1882.7987144467265, 5519.245074225722, 5535.484482025486, 1842.7862065886357, 1609.0221903075374, 1000.455226145611, 699.4814384813753, 702.4655082905294, 536.3663437608319, 4608.387967417059, 4098.152572926517, 10365.89352223761]",0:00:07.033011
0,kitchenham,GBM,bayes search,,5,0.9987980355782916,0.14842160123670578,4354.1295191749605,355026729.8025549,18842.153003373976,452.0160881556817,15.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1082158.7049599201,"[-2292820.677440167, -736924.7790136889, -249710.4347211742, -260593.4215912156, -1870744.2120333551]","[-2292820.677440167, -736924.7790136889, -249710.4347211742, -260593.4215912156, -1870744.2120333551]",-1082158.7049599201,-1082158.7049599201,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2724.034674305258, 2015.4305129847078, 1842.265323248711, 12729.776899974499, 5020.112811176169, 2320.725416705084, 1145.388387408674, 1325.1311522037468, 5146.960038583901, 5902.2606449722925, 4738.906496929576, 4985.318788087691, 12534.370276114574, 2117.9839118443183, 1878.4992779112695, 1017.5708869884227, 964.8429494984238, 2076.9076848986556, 5913.235449087639, 5768.247238533599, 1943.628512549143, 1614.7170891047758, 1504.805480610364, 811.8842441850736, 595.0329477740494, 414.64291030256817, 5444.716278075879, 3621.626445298693, 12185.457394955174]",0:00:00.040104
1,kitchenham,GBM,bayes search,KFold,5,0.9909322368734957,0.14027487305220854,4379.333181469829,358423136.13476425,18932.066346143103,428.69659373614377,14.000000000000002,"OrderedDict([('model__learning_rate', 0.07096553552131397), ('model__n_estimators', 77), ('model__subsample', 0.6088847546653227)])",-1005731.0966853176,"[-1621595.0059295553, -376719.14324682066, -364387.8006931706, -189246.03396169542, -2476707.499595345]","[-1621595.0059295553, -376719.14324682066, -364387.8006931706, -189246.03396169542, -2476707.499595345]",-1005731.0966853176,-1005731.0966853176,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2683.105106909653, 1834.1870053611538, 1711.622691370681, 12300.90909093354, 4922.696593736144, 2306.8766268108047, 1322.4954260984728, 1463.0707555508357, 4843.737021238879, 5462.724415343072, 4514.963026261804, 5074.349033229916, 11309.542642313214, 2073.318224318681, 1875.261197927791, 960.9313360994213, 1223.5421047262093, 1953.9608118868446, 5695.919923078028, 5429.99141697465, 1941.4874591988998, 1720.83805656683, 1166.6210921628888, 802.3906740974103, 590.2890759249719, 583.0313483182968, 5478.489842479024, 4033.7763103211837, 10206.257506814742]",0:00:24.939647
1,kitchenham,GBM,bayes search,RepeatedKFold,5,0.9931342227123773,0.14817786763257657,4344.420101286823,355128343.3997794,18844.849253835368,448.48743014786146,15.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 48), ('model__subsample', 1.0)])",-877968.9084589264,"[-2208954.911159857, -705079.5619487766, -289212.7891414401, -240160.16374158443, -1980137.9844279082]","[-344099.8015862526, -648340.5401993917, -1137363.2972005745, -1231186.1438296908, -488491.53963916976, -598616.0407154977, -1713156.928801935, -899591.154591624, -830235.9296435888, -382931.87614272593, -722647.5974741596, -715957.17067006, -289517.7666285025, -1312474.4162439655, -1854923.423516758]",-1084709.0820839133,-877968.9084589264,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2637.157529372658, 1952.7032862564122, 1821.4033757644734, 12713.289251161106, 5103.694383449992, 2153.3259315398077, 1120.0390193988974, 1481.5308751709752, 5154.980263015205, 5639.942570039515, 4651.101340470356, 5137.330975834812, 12411.542487754112, 2079.8273522067498, 1879.4874301478615, 922.3519552191608, 1093.0404582672093, 2016.0913731337025, 5843.286242531877, 5531.090223016805, 1923.9314600307212, 1654.5531013896011, 1299.5630716163744, 809.4578620278014, 579.1359767122286, 433.0134976798934, 5415.944581703493, 3654.8518477005687, 11950.420367075854]",0:00:26.811653
1,kitchenham,GBM,bayes search,HoldOut,5,0.9968389899466169,0.14849750902031122,4351.74525467431,354995083.5181739,18841.313211084143,501.1743225115888,15.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 69), ('model__subsample', 1.0)])",-336475.5024994784,"[-2254690.314307753, -726635.5242093399, -260882.5828479443, -247962.55210842734, -1914337.0810310526]",[-336475.5024994784],-1080901.6109009036,-336475.5024994784,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2671.8418094299655, 1980.9692923157281, 1853.9036143216586, 12733.209179341708, 5065.727102743326, 2216.752263584655, 1137.4768061226819, 1452.2378268401178, 5192.577690029428, 5805.825677488411, 4713.083383117822, 5040.91958133278, 12503.08742130134, 2099.797754855333, 1866.238429780587, 967.7135192909587, 991.8889737332536, 2088.9269487931006, 5893.857758560976, 5650.519656310175, 1914.6694351539188, 1635.418079177759, 1397.123337553504, 791.3064186405643, 548.21287663996, 433.77834797546217, 5441.9979052036515, 3646.058610570306, 12087.83671869067]",0:00:28.417927
1,kitchenham,GBM,bayes search,RepeatedHoldOut,5,0.9902955180144135,0.14285628851010523,4328.482043758849,357346932.8285158,18903.622214499417,305.86124486111464,14.000000000000002,"OrderedDict([('model__learning_rate', 0.06464872463754823), ('model__n_estimators', 84), ('model__subsample', 0.5992378132570957)])",-453263.3755935504,"[-1625873.0090724048, -473346.9556858347, -309270.0304757231, -218728.87844564737, -2787327.542434879]","[-514329.8295353804, -439946.5183626087, -673149.5373208929, -208960.33444259307, -429930.658306277]",-1082909.2832228977,-453263.3755935504,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2657.5404193203644, 1876.6920691281944, 1788.321614855001, 12436.64229495508, 5401.365870658066, 2408.933715573674, 1387.1543544825415, 1373.5256284367774, 5373.3071561939405, 6098.869087640198, 4452.33222058187, 5115.794624447755, 11714.29028106365, 2003.4246959703996, 1840.5947712802474, 937.6401497525978, 1227.732217197744, 1876.023241781734, 5361.658416493982, 5240.455559312448, 1882.8788872073958, 1732.8077044339211, 1091.373199681853, 718.5187518973405, 627.8612448611146, 602.3697097578796, 5458.562072473736, 4159.778408844657, 10375.015484632275]",0:00:23.510521
1,kitchenham,GBM,bayes search,Bootstrap,5,0.9912654370134123,0.13203017885003698,4380.656682251921,361860384.924858,19022.628233891814,432.3255334607195,13.0,"OrderedDict([('model__learning_rate', 0.049017117254023364), ('model__n_estimators', 87), ('model__subsample', 1.0)])",-1021258.3393405665,"[-2714883.875143765, -594675.2724264783, -288504.962313599, -205191.8451914006, -1997537.9988555217]","[-857443.6584770861, -1395153.6649318757, -3098637.1669450407, -2172096.6045581745, -926692.066799948, -1953992.9368723016, -3917931.3469944233, -609688.3586395668, -692066.4735794245, -3964039.7599117397, -1543699.2106681739, -3321417.566557551, -908303.1249750298, -2608985.2861500047, -3155774.088251508, -3485344.7383871903, -2486178.879485558, -1393659.2347521225, -408847.9888362372, -567660.0829368926, -1100343.7177518301, -571875.263697731, -310924.1074346932, -1513795.6240230738, -870848.1287731479, -557978.2153033657, -481263.30043177435, -649280.4263906385, -1225065.6409964804, -1213349.9033551693, -963518.1545196464, -731349.6305942248, -2666788.775075424, -569922.7867177955, -3924840.061003191, -675872.312359605, -4009421.372613877, -1135429.0492204772, -1711530.0048803457, -789859.7574500489, -1362206.5593745555, -841196.8296614471, -572314.4713373051, -219041.49096549067, -1154531.5387217542, -610177.6051381927, -646516.1594696873, -199014.27330174274, -2716351.2764487066, -3691763.8061099206]",-1160158.790786153,-1543079.649636624,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2695.8105369463606, 1912.5921968536811, 1856.9164425082174, 11763.725605478661, 5202.016636418393, 2095.894879374958, 1148.839312976997, 1459.4546705143139, 5178.314796447278, 5661.833535897341, 4493.990536599443, 5173.827987956045, 12066.141598366732, 2083.8299849098894, 1863.3255334607195, 921.0992493279357, 1104.0942942824029, 2039.3177037100393, 5796.224729665778, 5418.1959429591425, 1872.9679931262078, 1680.5330979757657, 1202.6904594860769, 892.6589112292361, 538.9832125244127, 510.10475084960405, 5365.79007189152, 3738.5089168762747, 11314.668419001666]",0:00:32.943153
0,kitchenham,GBM,OPTUNA,,5,0.9987980355782916,0.14842160123670578,4354.1295191749605,355026729.8025549,18842.153003373976,452.0160881556817,15.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1082158.7049599201,"[-2292820.677440167, -736924.7790136889, -249710.4347211742, -260593.4215912156, -1870744.2120333551]","[-2292820.677440167, -736924.7790136889, -249710.4347211742, -260593.4215912156, -1870744.2120333551]",-1082158.7049599201,-1082158.7049599201,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2724.034674305258, 2015.4305129847078, 1842.265323248711, 12729.776899974499, 5020.112811176169, 2320.725416705084, 1145.388387408674, 1325.1311522037468, 5146.960038583901, 5902.2606449722925, 4738.906496929576, 4985.318788087691, 12534.370276114574, 2117.9839118443183, 1878.4992779112695, 1017.5708869884227, 964.8429494984238, 2076.9076848986556, 5913.235449087639, 5768.247238533599, 1943.628512549143, 1614.7170891047758, 1504.805480610364, 811.8842441850736, 595.0329477740494, 414.64291030256817, 5444.716278075879, 3621.626445298693, 12185.457394955174]",0:00:00.039999
1,kitchenham,GBM,OPTUNA,KFold,5,0.991849083384793,0.14835108428082722,4335.366328562025,355056128.6274635,18842.933121662973,403.12514159956936,15.0,"{'n_estimators': 82, 'learning_rate': 0.06501820208847046, 'subsample': 0.6953931292395108}",-878992.8705049194,"[-1445354.1595564077, -434939.10912418505, -328237.2615726862, -156378.6129185505, -2030055.209352768]","[-1445354.1595564077, -434939.10912418505, -328237.2615726862, -156378.6129185505, -2030055.209352768]",-878992.8705049194,-878992.8705049194,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2578.97158634167, 1844.05913380646, 1416.6368622534064, 12735.374735743231, 5277.806538953831, 2273.9522168029953, 1221.7958548596957, 1433.1040098146507, 5320.7326309014325, 5808.6585479924315, 4675.26591543424, 5469.37474623483, 11889.268488286887, 1929.6176211778159, 1846.9117033699274, 946.0916488522174, 1059.2909072959435, 2009.2854799101372, 5623.787195119058, 5349.601567532295, 1822.043110732787, 1625.8748584004306, 941.3720751070107, 711.6923004969774, 643.6241678248856, 476.11601233762843, 5186.900251282334, 4418.424299896189, 11086.188486059762]",0:00:10.490993
1,kitchenham,GBM,OPTUNA,RepeatedKFold,5,0.9906873586687199,0.15286411567344593,4305.720294787638,353174626.2559325,18792.940862353942,404.7869490765288,15.0,"{'n_estimators': 64, 'learning_rate': 0.06882111665309688, 'subsample': 0.7956929911272002}",-931021.5391636697,"[-2923501.0846460434, -470465.2548739374, -337021.4770343753, -251540.87484419672, -2572739.7951232693]","[-571883.7482825175, -473940.377954375, -963556.0940291653, -2091172.1035070026, -543620.5563902782, -549834.7654266957, -2091227.7587569132, -630067.6340970079, -927548.8674425002, -389218.69126512384, -684487.9418155096, -971700.7977001145, -263810.3465624714, -1042856.088978491, -1770397.3152468791]",-1311053.6973043645,-931021.5391636697,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2503.3562399257626, 1928.5898760992952, 1552.642236282214, 12985.119212624748, 5046.677207645893, 2184.299632638202, 1122.9902984597816, 1429.6704155360105, 5292.912163059484, 5659.56423013998, 4689.785340915273, 5362.915555230335, 11605.750551307898, 1975.9780199801423, 1835.7869490765288, 964.6607968723631, 1016.0835779200996, 2040.9458771416002, 5662.28312505403, 5493.719773326758, 1903.8944606296493, 1678.8738500485051, 895.7666673064409, 794.7854290958986, 605.9738627091596, 499.6648408791964, 5177.051104301771, 4089.1935526114735, 11280.108993011425]",0:00:32.188116
1,kitchenham,GBM,OPTUNA,HoldOut,5,0.9954584326978557,0.13951361719386857,4382.209860820593,358740507.0055167,18940.44632540418,474.2611287217221,14.000000000000002,"{'n_estimators': 98, 'learning_rate': 0.05883054905861009, 'subsample': 0.9921850057767956}",-355424.66252929566,"[-2943000.945266373, -688508.891135651, -251065.3177312983, -227948.8291677355, -2449369.0053700106]",[-355424.66252929566],-1311978.5977342136,-355424.66252929566,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2738.725132721518, 1939.0397841486688, 1889.725611801249, 12196.08095297603, 5217.531526859552, 2208.881089947414, 1090.4892646717904, 1420.073185566208, 5263.454993838934, 5700.754093441904, 4536.182422288721, 5164.08704923295, 12117.006361912505, 2110.5568535723455, 1883.0777524695075, 906.2326652431777, 1057.7388712782779, 2131.415595658384, 5962.016020973425, 5580.319265092349, 1914.326318822897, 1660.8381697982943, 1262.6445288075954, 948.3788722987679, 579.3989951944876, 447.07362903777783, 5543.775272856777, 3919.8095494080576, 11744.705620309114]",0:00:03.382515
1,kitchenham,GBM,OPTUNA,RepeatedHoldOut,5,0.9941144131936046,0.1406569181253743,4398.583972629333,358263859.88590664,18927.859358255668,400.67427427462076,14.000000000000002,"{'n_estimators': 97, 'learning_rate': 0.07889193308424661, 'subsample': 0.6032977569551278}",-436541.4263375193,"[-1842059.3734735597, -402082.4195780289, -295025.60223228624, -200867.40418984005, -2723008.392214489]","[-488605.55094894563, -399927.520951983, -622536.2512199886, -292301.5352339136, -379336.2733327657]",-1092608.6383376408,-436541.4263375193,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2699.596400462779, 1880.7192780489331, 1652.7261536642184, 12316.122709501826, 4917.667235227297, 2347.7194041368834, 1364.3924408225691, 1417.574173141042, 5040.456512633716, 5554.937831244208, 4770.604205701187, 5046.876612174952, 11259.655669615637, 1974.633867723191, 1794.6753922606679, 960.4570620658332, 1172.3531548148865, 1792.5021576091035, 5689.905661428233, 6066.120912557018, 1967.3832020711714, 1674.4352524180113, 1082.896907889624, 764.4625155973778, 722.6742742746208, 553.4126657195964, 5128.864550005466, 4429.706664022998, 10376.631792642534]",0:00:11.050988
1,kitchenham,GBM,OPTUNA,Bootstrap,5,0.9936354053962039,0.13620568058468752,4366.48622182971,360119600.13241756,18976.817439508068,364.0981786359714,14.000000000000002,"{'n_estimators': 100, 'learning_rate': 0.06623431782063935, 'subsample': 0.5745080106340648}",-1057476.7526829697,"[-1743373.978502384, -449541.29216696887, -322211.1717587299, -203848.7617082882, -2569463.1843340592]","[-1841276.7216143848, -608184.2397350261, -1257956.2003980626, -1488476.759901122, -2462648.1663024416, -915649.6285491185, -1412855.0875843351, -556448.8278696268, -2205229.861643745, -1746782.436414195, -1569846.6825198897, -431374.870165281, -245722.9482313331, -659457.374513551, -1555204.7925003688, -491405.64490330964, -1192711.951237241, -490477.18391671247, -922566.7277960501, -762849.2214545042, -510047.0518220229, -423148.38850608014, -502503.12634753186, -437788.76296399144, -587348.2959020835, -1207778.6263627263, -2068881.3355151128, -1057545.751396675, -2351149.0105611277, -525934.893265076, -2111879.123029255, -506832.0883264973, -2183782.16554184, -887292.2917264679, -543526.5678718727, -584144.7265727264, -1186238.3264360055, -144849.58773087687, -491367.090556518, -987032.8899803687, -721229.4232379722, -382370.21781267715, -489170.5122532738, -913532.6135422117, -1029254.5280270801, -1023336.1526925983, -2288240.150639725, -2299795.9463474276, -1197307.1646625397, -2501736.879252306]",-1057687.677694086,-1099243.3803226594,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2609.889338636036, 1742.3335730295216, 1832.1780813135183, 12060.533687761017, 4863.0335500218935, 2501.943241296896, 1386.0217675877284, 1352.404503856797, 5013.284520921794, 6050.356478669399, 4739.2458398017, 4667.63093213525, 11747.85956418263, 2019.4813837963914, 1795.0981786359714, 875.0500625312416, 1103.3121968481753, 1928.1669816275398, 5454.961430935252, 5004.122158822343, 1968.8309546579305, 1596.4398765790113, 1022.4705461337935, 570.4723248794704, 656.8881345156396, 572.9765842554357, 5588.179377821333, 4103.773037620391, 10500.01712633396]",0:01:57.796942
0,kitchenham,GBM,SA,,5,0.9987980355782916,0.14842160123670578,4354.1295191749605,355026729.8025549,18842.153003373976,452.0160881556817,15.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1082158.7049599201,"[-2292820.677440167, -736924.7790136889, -249710.4347211742, -260593.4215912156, -1870744.2120333551]","[-2292820.677440167, -736924.7790136889, -249710.4347211742, -260593.4215912156, -1870744.2120333551]",-1082158.7049599201,-1082158.7049599201,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2724.034674305258, 2015.4305129847078, 1842.265323248711, 12729.776899974499, 5020.112811176169, 2320.725416705084, 1145.388387408674, 1325.1311522037468, 5146.960038583901, 5902.2606449722925, 4738.906496929576, 4985.318788087691, 12534.370276114574, 2117.9839118443183, 1878.4992779112695, 1017.5708869884227, 964.8429494984238, 2076.9076848986556, 5913.235449087639, 5768.247238533599, 1943.628512549143, 1614.7170891047758, 1504.805480610364, 811.8842441850736, 595.0329477740494, 414.64291030256817, 5444.716278075879, 3621.626445298693, 12185.457394955174]",0:00:00.040895
1,kitchenham,GBM,SA,KFold,5,0.27303420092300246,-0.0327624351312763,5627.844566138323,430563140.7983812,20750.015440919102,1078.8479920233358,-3.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010646969618543183, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30869319210086865, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-4004444.6516003846,"[-8401273.223853717, -1861056.9783165357, -1016743.0459135488, -1925785.8812672754, -6817364.128650845]","[-8401273.223853717, -1861056.9783165357, -1016743.0459135488, -1925785.8812672754, -6817364.128650845]",-4004444.6516003846,-4004444.6516003846,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2128.1650053783137, 2062.1029216521288, 2144.651423670503, 3468.82578821973, 2898.783384555843, 2112.450951763921, 1986.1627453069705, 1925.4577855406037, 2737.376549024096, 2938.6581073291854, 2622.854468616584, 2732.048071070652, 3285.103854552587, 2137.039592354274, 2055.933002758183, 1841.8479920233358, 1939.8768811047614, 2071.2538499677935, 2638.807087582245, 2716.342325709201, 2076.6029113904783, 2006.928128807036, 1826.9265018756682, 1839.985477098805, 1825.751530618626, 1832.679687914555, 2641.954408478026, 2633.019983454696, 3132.216709619796]",0:00:26.323648
1,kitchenham,GBM,SA,RepeatedKFold,5,0.27951895146176997,-0.02974240450024368,5616.239543266039,429304076.92311597,20719.654363022466,1089.7282754880043,-3.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010143693166486445, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.322042801355405, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3890711.0411360012,"[-7971935.755878339, -1875528.3208411594, -1010775.8733229203, -1954093.2531510256, -6907997.999408609]","[-2508627.686183879, -1018961.311605263, -7419265.794991685, -6596619.588837465, -1931684.7404091419, -1573988.4733563631, -7060886.070829018, -2654522.9675663644, -6801032.967808362, -1666610.711307244, -1640892.8958975053, -5949364.124656317, -1639187.916771339, -2931760.170661961, -6967260.196158102]",-3944066.240520411,-3890711.0411360012,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2110.8355089269967, 2053.947464636495, 2064.956592611863, 3613.539769018297, 2888.198655573707, 2095.2295532315607, 1971.7273451018232, 1941.1554832971635, 2777.3453171494784, 2913.4324227312263, 2602.286528120386, 2764.618407942205, 3435.0027573758875, 2126.6949903527884, 2053.947464636495, 1852.7282754880043, 1917.3010901956548, 2078.7030405087885, 2601.4912852593316, 2663.5115981983963, 2073.477234945297, 1990.9637613776754, 1840.7501642330271, 1859.4277826172117, 1845.6031939698, 1838.6353331670862, 2646.329840018864, 2602.358400768999, 3253.396786912802]",0:01:03.335743
1,kitchenham,GBM,SA,HoldOut,5,0.26607702667075894,-0.03204398026142674,5662.56564868317,430263613.845462,20742.796673675948,1097.2128259707342,-3.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010239394483713016, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3734828897968931, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2558391.924196995,"[-8024811.004551924, -1814040.35472074, -1016682.5666132835, -1956045.4138489112, -6851724.197011655]",[-2558391.924196995],-3932660.7073493027,-2558391.924196995,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2132.478084140063, 2058.1970617909647, 1943.2109716263424, 3554.280660602603, 2724.099216095537, 2077.0894963007872, 1960.315536302378, 1932.2643995946446, 2636.6947532734785, 2642.3214181346675, 2525.3213478951657, 2656.4383571145668, 3134.556249769196, 2085.4500604107443, 2071.468250005511, 1860.2128259707342, 1919.976809286123, 2058.1970617909647, 2691.630707273007, 2560.5523052410617, 2063.2164943379166, 2016.3882200934158, 1829.453887305941, 1870.3183602788413, 1824.3270813383172, 1828.9436867100633, 2534.8130230516913, 2633.262396541806, 3017.4529880907326]",0:00:06.162603
