Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,miyazaki94,GBM,SA,,5,0.9999933476694729,-0.1182395553910689,18.992791013558485,603.4181667386184,24.564571372987935,14.62764846679731,-12.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-50181.96274058432,"[-626.8280868924724, -1175.5791111673886, -1121.1407328453179, -246164.92268833768, -1821.3430836787413]","[-626.8280868924724, -1175.5791111673886, -1121.1407328453179, -246164.92268833768, -1821.3430836787413]",-50181.96274058432,-50181.96274058432,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[26.921535171237988, 56.46868004474879, 37.01447384870659, 41.83376804869012, 37.35431462060469, 59.25108191159076, 50.29648887935554, 41.40098231298993, 69.35697873949478, 71.85642820116774]",0:00:00.024018
1,miyazaki94,GBM,SA,KFold,5,0.5100424924796654,-1.112328570475964,29.416408873520357,1139.842914160245,33.76155971160463,23.78193830061264,-111.00000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010519041453137866, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 72, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30276235243871774, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-62266.13585718898,"[-1551.787100140808, -5395.617588037252, -3734.0820446953185, -298739.713104958, -1909.4794481135143]","[-1551.787100140808, -5395.617588037252, -3734.0820446953185, -298739.713104958, -1909.4794481135143]",-62266.13585718898,-62266.13585718898,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[60.098444161603375, 83.85407326355785, 69.27374368553252, 70.60980333766743, 64.8316539177689, 77.1143030933983, 87.05408939016986, 65.68955399341661, 97.6320656592474, 75.06202438424609]",0:00:37.391259
1,miyazaki94,GBM,SA,RepeatedKFold,5,0.20761969132603197,-3.174901361280522,41.369020734268396,2252.8368931265722,47.46405896177203,39.26133121603062,-317.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010225158113709935, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3212972318122758, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-67566.19775692721,"[-3947.230580277814, -9692.029069464053, -5778.5378458966625, -324480.2404448772, -3725.6277179002363]","[-4726.51623168584, -287494.67474282417, -5235.2214481682495, -2785.6755411972085, -10116.260786243469, -4904.9421882167535, -5039.177873497394, -8881.390533556003, -5175.654354885181, -327457.3149925366, -4397.91502573917, -4192.889759983569, -5874.108539313598, -327372.4326021257, -9838.791733935615]",-69524.7331316832,-67566.19775692721,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[85.51570582139053, 89.20439737353554, 89.802559699098, 90.20922635787103, 85.79199257095162, 89.55527817278627, 93.34564641917034, 86.58135738070038, 106.77060747299006, 90.31343607419021]",0:00:48.343856
1,miyazaki94,GBM,SA,HoldOut,5,0.20435773066862706,-2.977685193721954,40.95395840319337,2146.416209199156,46.329431349835886,40.412113446080305,-298.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010335551734890045, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3528745510892751, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-4790.023485775496,"[-3966.508762578092, -9908.93475957367, -5628.1001634824415, -326155.7973971941, -3874.909571501252]",[-4790.023485775496],-69906.8501308659,-4790.023485775496,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[85.5941684378211, 90.57540937398191, 90.36039120280797, 90.38752430187571, 85.67485044180314, 94.1367025902849, 93.2163305916311, 87.03514299784617, 95.16729803823276, 90.79176605564895]",0:00:04.842650
1,miyazaki94,GBM,SA,RepeatedHoldOut,5,0.18825731318086392,-3.227979373999018,41.4819958561947,2281.4785531128555,47.764825479769684,38.387214037043194,-323.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010319449208056889, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3102812129291216, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-60555.39239014726,"[-4003.359287393824, -9592.107306233436, -5984.985713478553, -325798.05299635156, -3747.7817281524885]","[-4751.201391166942, -4664.093293990254, -4339.348445830671, -4799.1377349593695, -284223.18108478904]",-69825.25740632197,-60555.39239014726,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[84.44540132498838, 88.43965017929504, 89.21113171827665, 89.26270678192496, 85.7209293633925, 91.11934339693079, 93.70317711768475, 86.93452289457862, 109.8713744927139, 89.51172129216143]",0:00:26.499410
1,miyazaki94,GBM,SA,Bootstrap,5,0.8658105500200465,-0.14872171846496718,22.783293402508367,619.8667808764422,24.89712394788688,23.262339057591248,-15.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.013077833453696834, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 87, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.8488693068087056, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-79921.25384194379,"[-1089.9150582100292, -2612.209016724337, -1409.4282494895865, -268361.7449790336, -1612.0889275627856]","[-178705.93839050794, -1109.7318409128577, -176179.16792808945, -4611.362267508473, -151161.13751908977, -3556.632697935257, -5199.58475938904, -125966.59328939485, -5206.509671510728, -1061.6463039957493, -1243.6477868273682, -5231.4750987918915, -2122.2678385978325, -134565.49854301615, -119429.1999284182, -120727.60450642131, -178611.2751042611, -1786.9865552245037, -141353.72296293403, -190937.06899048097, -5521.673523284446, -138190.77165128922, -137126.6707915693, -5072.344802385576, -5445.956616081835, -148918.26807000572, -2180.993632775315, -1898.5720802252986, -120730.03317002511, -142164.26121504707, -140766.99446499214, -3755.709478835682, -137342.30926161978, -142004.22509888967, -139494.84518339243, -2714.8593968597934, -629.7657628591626, -171363.8190790345, -2982.228469177536, -151183.08887331522, -4631.4219889569595, -5310.44098099016, -3485.5604879235293, -1731.2609910941412, -170846.76007767135, -4034.545455633542, -1090.9558344010807, -2442.0858360297525, -2644.4273957951314, -1140.6402545065564]",-55017.07724620408,-66912.25083815948,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[51.61276675937286, 63.70664525074939, 60.00032572384785, 59.70425330192522, 53.06805012914633, 77.22500383903035, 70.89995903507402, 59.400075413235555, 70.62295649712205, 67.79346759342381]",0:08:03.003338
0,miyazaki94,SVM,grid search,,5,-0.04765689488072855,-0.18323175626314092,20.927868222375047,638.488894216881,25.26833778104292,16.217571985473043,-18.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-72777.7721928137,"[-896.9235514182035, -15204.741040143372, -1951.821743892829, -344474.188995675, -1361.1856329391255]","[-896.9235514182035, -15204.741040143372, -1951.821743892829, -344474.188995675, -1361.1856329391255]",-72777.7721928137,-72777.7721928137,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[36.61519736710562, 37.40815224596169, 38.5463313730107, 39.37120971546725, 36.88498832132238, 37.429987800573926, 39.97488793866265, 37.19236966958949, 40.59674933556872, 38.080053396159535]",0:00:00.002000
1,miyazaki94,SVM,grid search,KFold,5,0.016869459508603857,-0.18563966047553748,21.131994997319758,639.788234003711,25.294035542074162,16.372198683974055,-19.0,"{'model__C': 0.1, 'model__degree': 2, 'model__epsilon': 0.1, 'model__kernel': 'poly'}",-4028.254072330652,"[-897.7092417145243, -14580.378981769194, -1762.1586864373207, -1531.9477001092341, -1369.0757516229853]","[-897.7092417145243, -14580.378981769194, -1762.1586864373207, -1531.9477001092341, -1369.0757516229853]",-4028.254072330652,-4028.254072330652,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[36.83280733937936, 37.23528812856196, 38.57845047167298, 38.65847750083829, 36.84921414444272, 37.21585982397547, 40.37758316436875, 37.03390688420204, 41.85809066602216, 37.988409971431246]",0:00:02.013812
1,miyazaki94,SVM,grid search,RepeatedKFold,5,0.042715299813837926,-0.21491679139967368,21.267915136643246,655.5865954410601,25.604425309720586,16.82535125004807,-21.0,"{'model__C': 0.01, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-17958.61392633797,"[-911.6384213831033, -14814.270276033945, -1871.8776633104358, -8710385.626640704, -1390.014842479017]","[-281.0999686270736, -121054.98587243313, -358.0861197140356, -4449.259777632605, -14583.71037885986, -3293.5532554626857, -3753.1025814822538, -11733.894831047144, -319.868974643071, -67715.53804323047, -1001.6776605202962, -2352.564796678259, -401.42744043438904, -21273.30923086574, -16807.12996343852]",-1745874.685568782,-17958.61392633797,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[37.82895130374846, 37.89581566226803, 38.27875951337354, 38.3243017713228, 37.83129772894746, 37.88871141208984, 39.06700734174616, 37.855149275089474, 39.89659756309979, 38.07824880365232]",0:00:00.349291
1,miyazaki94,SVM,grid search,HoldOut,5,0.10959273749139875,0.1514883564446574,17.957578966666908,457.8691014301301,21.397876096242125,15.233690033890728,15.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-214.95710855088586,"[-742.2178653549532, -12853.399048432744, -1109.7584090268656, -89633.23130404986, -1216.3197891457482]",[-214.95710855088586],-21110.985283202033,-214.95710855088586,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[30.1746450831237, 37.12100033010772, 45.314075107867055, 45.54619717965648, 31.343137316981107, 36.99998369189904, 53.639644672307824, 34.935701582276096, 55.17584290644578, 42.23263624031951]",0:00:00.051084
1,miyazaki94,SVM,grid search,RepeatedHoldOut,5,0.042715299813837926,-0.21491679139967368,21.267915136643246,655.5865954410601,25.604425309720586,16.82535125004807,-21.0,"{'model__C': 0.01, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-4853.691850028284,"[-911.6384213831033, -14814.270276033945, -1871.8776633104358, -8710385.626640704, -1390.014842479017]","[-281.09996862707357, -3293.5532554626857, -1001.6776605202963, -226.72208996859993, -19465.406275562764]",-1745874.685568782,-4853.691850028284,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[37.82895130374846, 37.89581566226803, 38.27875951337354, 38.3243017713228, 37.83129772894746, 37.88871141208984, 39.06700734174616, 37.855149275089474, 39.89659756309979, 38.07824880365232]",0:00:00.149534
1,miyazaki94,SVM,grid search,Bootstrap,5,0.017790372222226902,-0.17095000267704274,21.061709357261112,631.8614831245709,25.13685507625349,16.367902032450058,-17.0,"{'model__C': 0.1, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-24798.3449695895,"[-892.1321965918993, -14680.368532741171, -1760.793653455881, -2144.034064841755, -1379.5228588542143]","[-3298.458384962915, -1728.591801448917, -7557.985269335013, -84495.58037515605, -5984.052622134318, -753.1398555238616, -3180.8937607826115, -8163.867921384498, -8138.575546399582, -1189.0316032234134, -61846.84624285449, -6124.203425719393, -5027.98638159327, -1902.7217515382547, -10441.997125109472, -52697.008803937206, -42723.33320930724, -7757.516576478568, -2275.929548447119, -864.6751378564443, -9100.116917809311, -1239.7189603095158, -78638.56116751766, -55463.66707076065, -7432.141247656816, -7171.253863759595, -772.2720295906653, -7575.416005570961, -3519.7305832806446, -98261.34188278149, -605.228331575696, -9346.31043400737, -9752.633787060999, -6707.310832183034, -2400.969903046716, -1116.5447989039667, -6230.619432179288, -1409.4201980243035, -1661.4064140934217, -69239.18919074604, -8363.051114454189, -9487.3717402578, -78883.489979267, -3680.44916451982, -1587.5619809274542, -8359.844770394946, -1783.6839706215976, -2582.0054314393356, -1500.6911771072541, -2146.404779688825]",-4171.370261296985,-16243.41605005458,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[37.1781908338898, 37.58170496925644, 38.93871237381076, 39.01470746997852, 37.19413110761983, 37.56229073520762, 40.754630202761454, 37.379994050452204, 42.259210100653746, 38.342386768989684]",0:00:01.060120
0,miyazaki94,SVM,random search,,5,-0.04765689488072855,-0.18323175626314092,20.927868222375047,638.488894216881,25.26833778104292,16.217571985473043,-18.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-72777.7721928137,"[-896.9235514182035, -15204.741040143372, -1951.821743892829, -344474.188995675, -1361.1856329391255]","[-896.9235514182035, -15204.741040143372, -1951.821743892829, -344474.188995675, -1361.1856329391255]",-72777.7721928137,-72777.7721928137,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[36.61519736710562, 37.40815224596169, 38.5463313730107, 39.37120971546725, 36.88498832132238, 37.429987800573926, 39.97488793866265, 37.19236966958949, 40.59674933556872, 38.080053396159535]",0:00:00.002000
1,miyazaki94,SVM,random search,KFold,5,0.013120942556515525,-0.19088166991736677,21.15504167291801,642.616897783458,25.349889502391484,16.3999467272726,-19.0,"{'model__C': 0.09449496534794259, 'model__degree': 2, 'model__epsilon': 0.28577732563048946, 'model__kernel': 'poly'}",-4348.33351865755,"[-899.4133260446181, -14650.992412329819, -1778.0312491438876, -3040.1334197794677, -1373.0971859899544]","[-899.4133260446181, -14650.992412329819, -1778.0312491438876, -3040.1334197794677, -1373.0971859899544]",-4348.33351865755,-4348.33351865755,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[36.8168550125983, 37.19815555498707, 38.480459231689686, 38.55227077147954, 36.83191776873586, 37.17981008125006, 40.19641015490375, 37.00754889215998, 41.61816240804919, 37.9169615580531]",0:00:00.212452
1,miyazaki94,SVM,random search,RepeatedKFold,5,0.06633966188725504,-0.1475637038236859,20.96736644634503,619.241899500596,24.884571515310366,16.001053574045937,-15.0,"{'model__C': 0.17756152450767762, 'model__degree': 2, 'model__epsilon': 0.5790354743387448, 'model__kernel': 'poly'}",-18089.77157202879,"[-874.8952581460561, -13940.787781475326, -1591.6587818632356, -171093.5998686423, -1369.3194124354923]","[-273.37665696610213, -50498.25786321504, -342.05336410826726, -4128.518352279475, -13761.81529100476, -3098.775254508533, -3269.5227001059534, -11204.088182771111, -315.2101686393834, -66208.6196352291, -955.7747328528294, -2157.114899105237, -381.2257842618454, -98933.55365864183, -15818.667036742336]",-37774.05222051249,-18089.77157202879,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[36.30698112941575, 36.99749964571174, 39.15762041386292, 39.25515286037464, 36.341941209066846, 36.96487722476516, 42.073598128863466, 36.657226576756244, 44.22113780311329, 38.20487398132388]",0:00:00.378288
1,miyazaki94,SVM,random search,HoldOut,5,0.9772918665636408,0.3694244826962243,15.440596766930948,340.2676294245665,18.44634460874475,12.213765257563072,37.0,"{'model__C': 8.097157507816975, 'model__degree': 2, 'model__epsilon': 0.3522754211557247, 'model__kernel': 'poly'}",-217.54414199323693,"[-630.6398137446938, -6209.9909676867155, -535.3807131220478, -3760926.2055693353, -930.4792851487534]",[-217.54414199323693],-753846.5392698075,-217.54414199323693,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[28.989039408338392, 41.78485374661306, 51.9265752055739, 50.980482320733984, 30.851004579795195, 40.33710904600892, 69.01031231221005, 33.2353089486367, 65.54434316107609, 44.93536043886494]",0:00:00.058360
1,miyazaki94,SVM,random search,RepeatedHoldOut,5,0.06633966188725504,-0.1475637038236859,20.96736644634503,619.241899500596,24.884571515310366,16.001053574045937,-15.0,"{'model__C': 0.17756152450767762, 'model__degree': 2, 'model__epsilon': 0.5790354743387448, 'model__kernel': 'poly'}",-12746.187434898777,"[-874.8952581460561, -13940.787781475326, -1591.6587818632356, -171093.5998686423, -1369.3194124354923]","[-273.37665696610213, -3098.775254508533, -955.7747328528293, -203.93982272177527, -59199.07070744465]",-37774.05222051249,-12746.187434898777,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[36.30698112941575, 36.99749964571174, 39.15762041386292, 39.25515286037464, 36.341941209066846, 36.96487722476516, 42.073598128863466, 36.657226576756244, 44.22113780311329, 38.20487398132388]",0:00:00.154697
1,miyazaki94,SVM,random search,Bootstrap,5,0.013120942556515525,-0.19088166991736677,21.15504167291801,642.616897783458,25.349889502391484,16.3999467272726,-19.0,"{'model__C': 0.09449496534794259, 'model__degree': 2, 'model__epsilon': 0.28577732563048946, 'model__kernel': 'poly'}",-13071.840562156682,"[-899.4133260446181, -14650.992412329819, -1778.0312491438876, -3040.1334197794677, -1373.0971859899544]","[-77666.65147285677, -8583.088477882891, -2512.3565370459787, -69593.96860205097, -323.29988292196725, -9204.266038715057, -43400.40409719085, -1587.2135921687334, -55881.316975901274, -5987.821796443571, -76601.21406148282, -715.969614697178, -2994.610227353383, -5024.575872904705, -1622.7382626235974, -68877.47468860655, -9603.610557524533, -1507.7651354612342, -80609.47495243358, -86090.11061622504, -84245.56510877, -2021.7919267328678, -10006.165361385878, -59114.6663503865, -3199.742326642396, -603.9684124753337, -8995.780089440406, -9190.549611967257, -363.74024644374686, -1642.811332284928, -5110.319622693511, -10753.675180878154, -599.9448530233168, -83440.97804043857, -1430.3988922340084, -8757.63392142439, -602.2455630189363, -52738.76696682927, -57908.733181573836, -56900.18080031232, -4012.9352419757806, -1819.2013043684124, -2961.012058805917, -7592.232564661342, -1738.1730903981784, -1790.9559085550907, -6996.530279926153, -5691.184869374512, -78782.44674071434, -8078.66118674752]",-4348.33351865755,-23709.578449939472,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[36.8168550125983, 37.19815555498707, 38.480459231689686, 38.55227077147954, 36.83191776873586, 37.17981008125006, 40.19641015490375, 37.00754889215998, 41.61816240804919, 37.9169615580531]",0:00:01.024866
0,miyazaki94,SVM,bayes search,,5,-0.04765689488072855,-0.18323175626314092,20.927868222375047,638.488894216881,25.26833778104292,16.217571985473043,-18.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-72777.7721928137,"[-896.9235514182035, -15204.741040143372, -1951.821743892829, -344474.188995675, -1361.1856329391255]","[-896.9235514182035, -15204.741040143372, -1951.821743892829, -344474.188995675, -1361.1856329391255]",-72777.7721928137,-72777.7721928137,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[36.61519736710562, 37.40815224596169, 38.5463313730107, 39.37120971546725, 36.88498832132238, 37.429987800573926, 39.97488793866265, 37.19236966958949, 40.59674933556872, 38.080053396159535]",0:00:00.001000
1,miyazaki94,SVM,bayes search,KFold,5,0.10492939774135968,0.14672825693734337,18.03113691206785,460.4377196697096,21.457812555563756,15.097630157715123,15.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.6189101468257151), ('model__kernel', 'linear')])",-21082.013140275285,"[-738.7491283647105, -12853.399048432744, -1108.3733329232564, -89491.92236552444, -1217.6218261312767]","[-738.7491283647105, -12853.399048432744, -1108.3733329232564, -89491.92236552444, -1217.6218261312767]",-21082.013140275285,-21082.013140275285,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[30.62391646856488, 37.447696086727376, 45.01548008904113, 45.34286803938545, 31.828242180075332, 37.34474223317122, 52.87483439209759, 35.28811539275151, 53.95671337110812, 42.15999745139854]",0:00:23.064140
1,miyazaki94,SVM,bayes search,RepeatedKFold,5,0.10555266070429348,0.15797306598703842,17.954918941433,454.36985878124386,21.315953152070023,14.716540304540835,16.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-45142.685746167524,"[-733.7855576436128, -12896.557094161966, -1101.3580053264877, -88084.16471422931, -1211.061619339846]","[-215.87606427080289, -174712.18691618496, -220.04119586176154, -3258.6318865078442, -11839.763412603736, -2368.916245043027, -2357.4240517984445, -10154.622225781093, -615.7484840882801, -222135.49233786162, -808.9601495174337, -1487.8773300982357, -395.7601042783474, -232140.05769865573, -14428.928089961488]",-20805.385398140243,-45142.685746167524,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[31.005006321739167, 37.828785939901664, 45.396569942215415, 45.72395789255974, 32.20933203324962, 37.725832086345505, 53.25592424527188, 35.669205245925795, 54.33780322428241, 42.54108730457283]",0:00:26.229188
1,miyazaki94,SVM,bayes search,HoldOut,5,0.10959273749139875,0.1514883564446574,17.957578966666908,457.8691014301301,21.397876096242125,15.233690033890728,15.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-214.95710855088586,"[-742.2178653549532, -12853.399048432744, -1109.7584090268656, -89633.23130404986, -1216.3197891457482]",[-214.95710855088586],-21110.985283202033,-214.95710855088586,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[30.1746450831237, 37.12100033010772, 45.314075107867055, 45.54619717965648, 31.343137316981107, 36.99998369189904, 53.639644672307824, 34.935701582276096, 55.17584290644578, 42.23263624031951]",0:00:24.773115
1,miyazaki94,SVM,bayes search,RepeatedHoldOut,5,0.10959273749139875,0.1514883564446574,17.957578966666908,457.8691014301301,21.397876096242125,15.233690033890728,15.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-31275.390449117513,"[-742.2178653549532, -12853.399048432744, -1109.7584090268656, -89633.23130404986, -1216.3197891457482]","[-214.95710855088586, -2368.9162450430276, -817.3201338426643, -159.5747813641493, -152816.18397678685]",-21110.985283202033,-31275.390449117513,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[30.1746450831237, 37.12100033010772, 45.314075107867055, 45.54619717965648, 31.343137316981107, 36.99998369189904, 53.639644672307824, 34.935701582276096, 55.17584290644578, 42.23263624031951]",0:00:22.946213
1,miyazaki94,SVM,bayes search,Bootstrap,5,0.1089929642559544,0.15004596110705426,17.973399817054563,458.6474387247936,21.4160556294756,15.25765179036567,15.0,"OrderedDict([('model__C', 9.963228028440072), ('model__degree', 3), ('model__epsilon', 0.026232651470038323), ('model__kernel', 'linear')])",-18945.170925204424,"[-742.763015568264, -12862.798291899138, -1111.892710403464, -89857.58563630439, -1216.627617878764]","[-5650.61821458667, -122431.63621858353, -37967.02440805832, -89749.06282123229, -1537.2721937342958, -81774.17079660004, -1124.2878434647625, -1262.3597553513912, -106996.6406359791, -43019.74372330559, -1066.1321680630008, -7747.011764821948, -850.9366957969975, -59636.59536125333, -91994.59457728335, -114127.06463211596, -1326.8817700076581, -847.3190334491015, -5395.640239426616, -863.2900473061709, -2498.0178807497896, -7190.927489690635, -1294.2888543355734, -2805.667033796311, -5661.581220158209, -1497.886822306633, -905.7554827043747, -905.3669753335608, -127906.4914351181, -83898.68337008075, -7096.323006746172, -37964.60934864394, -94599.46572744235, -1117.7672722975024, -7607.71604726902, -1334.176137833012, -1698.142145795188, -86187.18821472485, -4276.461941794153, -108509.95029683522, -94680.07156241436, -82438.90762518914, -814.6242673975755, -5044.568524430697, -71301.32227338971, -587.3288488019448, -96573.05836644456, -7614.796367876783, -5317.198238181786, -721.0434041861313]",-21158.333454410804,-34508.353381647765,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[30.18540218990431, 37.106214319129606, 45.26916154561732, 45.50043005878452, 31.34959764744257, 36.98564268295877, 53.5641163493337, 34.928951345638495, 55.09466567969405, 42.19905373630989]",0:00:25.062638
0,miyazaki94,SVM,OPTUNA,,5,-0.04765689488072855,-0.18323175626314092,20.927868222375047,638.488894216881,25.26833778104292,16.217571985473043,-18.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-72777.7721928137,"[-896.9235514182035, -15204.741040143372, -1951.821743892829, -344474.188995675, -1361.1856329391255]","[-896.9235514182035, -15204.741040143372, -1951.821743892829, -344474.188995675, -1361.1856329391255]",-72777.7721928137,-72777.7721928137,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[36.61519736710562, 37.40815224596169, 38.5463313730107, 39.37120971546725, 36.88498832132238, 37.429987800573926, 39.97488793866265, 37.19236966958949, 40.59674933556872, 38.080053396159535]",0:00:00.002005
