Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,GBM,random search,RepeatedKFold,5,0.9986984417822103,0.7463443172531725,730.7033895791909,2134679.505914999,1461.0542446860072,353.3365665502761,75.0,"{'model__learning_rate': 0.09171646234807425, 'model__n_estimators': 58, 'model__subsample': 0.6480739541246698}",-96790705.68224116,"[-4968886.690454847, -400733.5348198045, -1113946.9994443955, -463619304.3361938, -1127552.6095660755]","[-437393759.2905733, -4163635.2158918893, -1313564.6864197962, -1590579.6414417045, -577522.0726329111, -5207929.412243623, -806164.1376989346, -323143.5975745568, -1709640.7177563817, -466006123.26553464, -314148.910216433, -1675410.3031219377, -365531.55363094766, -762002.453928367, -529651429.974952]",-94246084.83409579,-96790705.68224116,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[956.2890012525404, 6723.456410806099, 948.1360547984419, 917.6171132547715, 915.0935768806352, 2021.8064611464656, 4948.919067939763, 634.3945821582743, 6150.797627608868, 982.0605858476068, 603.3431487640619, 1860.3392810177006, 1074.0678515352647, 1656.6075303902915, 1729.2276402282118, 767.5074929824046, 2709.336566550276, 9933.016659534915, 671.6786951603109, 1579.2448479412271, 883.0167214164593, 791.426260794424, 1790.5083739604265, 788.4223903704997, 893.4391584744966, 1420.0770175516238, 4780.175154874075, 6222.245739561037, 6018.372420914798]",0:00:02.160259
1,kitchenham,GBM,random search,HoldOut,5,0.9988808439787709,0.7312212188305687,734.0279946241095,2261950.3319382016,1503.978168703988,246.90301616532383,73.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-435789556.5425542,"[-5817229.55430986, -609065.6334624019, -1422934.1383206174, -464634134.25493586, -1163107.2288776087]",[-435789556.5425542],-94729294.16198127,-435789556.5425542,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[977.227058843148, 6569.575012967605, 1088.737952988481, 488.41048173797174, 773.9519000949185, 1888.7865704873172, 4513.954647524065, 460.6421943687739, 6418.8024822325315, 527.2832020327652, 556.7485694704548, 1731.5878939146746, 1057.0969838346762, 1605.17189177185, 1812.3596001224716, 663.6444792948507, 2560.898336822505, 10757.648613853074, 568.3308991487941, 1588.6636137342673, 881.12417804449, 148.52559621490008, 1859.1653517543923, 815.8880878359087, 528.0974873591716, 883.2651801429955, 4914.861427833819, 6177.542475056345, 6739.30601843197]",0:00:00.276454
1,kitchenham,GBM,random search,RepeatedHoldOut,5,0.9988808439787709,0.7312212188305687,734.0279946241095,2261950.3319382016,1503.978168703988,246.90301616532383,73.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-88597418.44340448,"[-5817229.55430986, -609065.6334624019, -1422934.1383206174, -464634134.25493586, -1163107.2288776087]","[-435789556.5425542, -3479261.6885812166, -564464.2955554962, -1463831.3105304847, -1689978.3798010165]",-94729294.16198127,-88597418.44340448,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[977.227058843148, 6569.575012967605, 1088.737952988481, 488.41048173797174, 773.9519000949185, 1888.7865704873172, 4513.954647524065, 460.6421943687739, 6418.8024822325315, 527.2832020327652, 556.7485694704548, 1731.5878939146746, 1057.0969838346762, 1605.17189177185, 1812.3596001224716, 663.6444792948507, 2560.898336822505, 10757.648613853074, 568.3308991487941, 1588.6636137342673, 881.12417804449, 148.52559621490008, 1859.1653517543923, 815.8880878359087, 528.0974873591716, 883.2651801429955, 4914.861427833819, 6177.542475056345, 6739.30601843197]",0:00:00.753939
1,kitchenham,GBM,random search,Bootstrap,5,0.9988808439787709,0.7312212188305687,734.0279946241095,2261950.3319382016,1503.978168703988,246.90301616532383,73.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-115227853.65944435,"[-5817229.55430986, -609065.6334624019, -1422934.1383206174, -464634134.25493586, -1163107.2288776087]","[-1051160.3696424507, -1367210.412186413, -240258352.31195158, -266315576.33585516, -1338623.3264130922, -1223543.0567080704, -1271664.5959765543, -1250262.2038850822, -314676330.3405071, -303403866.76542044, -250925811.41274673, -252388844.73296347, -1614381.481571041, -796851.0893739087, -1308666.6995878094, -3457010.1487088148, -1896630.3696587556, -265428568.02134126, -1297808.5416898783, -721223.2447927203, -207881345.6517859, -278681578.42425334, -586148.0381132644, -2799796.3397154864, -1228997.6918452291, -277066573.6099515, -264581910.77960014, -1045754.7496657748, -1660405.7316254245, -966741.8313499712, -273632008.7034115, -1084569.1407775627, -959226.8025085918, -224447577.80055395, -1464739.6591081573, -1026443.2597144729, -3625745.0318926196, -1810044.1775464513, -1792323.4490244, -243304719.23970932, -273181979.28520733, -1330820.9027354529, -228094674.1626408, -1215622.9853062292, -1112750.3443603592, -3569259.362546559, -523613.5505762729, -1678877.5655713219, -799543.1944553952, -3624341.363678603]",-94729294.16198127,-84335410.36580426,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[977.227058843148, 6569.575012967605, 1088.737952988481, 488.41048173797174, 773.9519000949185, 1888.7865704873172, 4513.954647524065, 460.6421943687739, 6418.8024822325315, 527.2832020327652, 556.7485694704548, 1731.5878939146746, 1057.0969838346762, 1605.17189177185, 1812.3596001224716, 663.6444792948507, 2560.898336822505, 10757.648613853074, 568.3308991487941, 1588.6636137342673, 881.12417804449, 148.52559621490008, 1859.1653517543923, 815.8880878359087, 528.0974873591716, 883.2651801429955, 4914.861427833819, 6177.542475056345, 6739.30601843197]",0:00:07.059286
0,kitchenham,GBM,bayes search,,5,0.9998053660205725,0.8109546018112381,570.9562655573246,1590941.440109084,1261.3252713353063,247.23531146589778,81.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-96283588.98529561,"[-4195534.001992674, -428852.3185578234, -1113079.0791237208, -474531905.74889123, -1148573.7779125832]","[-4195534.001992674, -428852.3185578234, -1113079.0791237208, -474531905.74889123, -1148573.7779125832]",-96283588.98529561,-96283588.98529561,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[889.964308404195, 7458.634510915654, 893.5899030620958, 571.2353114658978, 671.7537715705782, 1808.9141719785234, 4412.681072836964, 517.3887974755182, 5200.050475485706, 638.8147655574932, 603.1754772295889, 2065.6713756448453, 1171.7160967391599, 1583.6104472015084, 2059.725677367714, 755.351511991482, 2424.153602209455, 10156.710606587276, 274.25290857377126, 1681.1363845316007, 502.26650361336823, 873.5324946761751, 1710.1105043663295, 1004.5123709973465, 490.6656787328481, 1367.7618091270094, 4614.021460736605, 4962.263552400296, 5478.851391357174]",0:00:00.043005
1,kitchenham,GBM,bayes search,KFold,5,0.9992825848094622,0.74054686659962,724.052029955999,2183468.868576526,1477.6565462165172,335.7748916726846,74.0,"OrderedDict([('model__learning_rate', 0.06794879424959384), ('model__n_estimators', 100), ('model__subsample', 0.6683073267191175)])",-93017699.12130295,"[-5690130.894290386, -697926.8617968113, -1237783.1196924732, -456570775.60724026, -891879.1234948031]","[-5690130.894290386, -697926.8617968113, -1237783.1196924732, -456570775.60724026, -891879.1234948031]",-93017699.12130295,-93017699.12130295,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[873.2091899523247, 6728.840776608901, 916.7287858590724, 634.4057536280267, 854.1566207145066, 2068.541288458633, 5674.722153819021, 710.8978455469611, 5455.371869477631, 657.901124071468, 569.8006917058741, 1741.3300144749674, 1092.8038302884281, 1473.1881493071699, 1897.3179488441067, 692.2472363654521, 2481.7442455907103, 10275.20059823419, 780.2890824033306, 1897.9356582739147, 619.3624239675531, 511.46126880728787, 1604.2251083273154, 922.5336789962704, 743.6221314133894, 1189.8598992351242, 5125.201706985986, 5686.176341084056, 6741.676631120706]",0:00:22.176302
1,kitchenham,GBM,bayes search,RepeatedKFold,5,0.9987156505442989,0.7210206118204935,742.9348804260376,2347795.15314031,1532.2516611641543,404.81092403735056,72.0,"OrderedDict([('model__learning_rate', 0.06018361542215805), ('model__n_estimators', 100), ('model__subsample', 0.5676796890749727)])",-96642193.90427561,"[-5713256.806175842, -633828.8318626814, -1315882.481739975, -467908964.57525104, -1296473.179609617]","[-433380236.2121223, -4160094.281838546, -1487731.375616842, -1833478.2800993666, -721111.6358787186, -3138425.329842039, -764335.1652748546, -378869.0533784003, -1710116.5564648786, -463765348.58519787, -424724.1725966454, -1746591.3025162786, -277580.9373235637, -828740.2153803413, -535015525.4606035]",-95373681.17492783,-96642193.90427561,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[830.8528447842762, 6128.830249966419, 963.781822838926, 756.6610612010433, 803.7441726498381, 1816.1560362153118, 4504.911936421129, 676.9720068776594, 5945.428013333559, 853.8924289641643, 617.2205500050611, 1664.2458554000266, 1030.2977392062057, 1616.4976715471719, 1789.4413120187926, 753.5344403724205, 2668.7264336716294, 10322.684162010162, 801.4506069679678, 1689.3010137524266, 1042.0524947913304, 267.134728246002, 1746.3331846600684, 860.2628876328969, 800.2818751620079, 1209.0767326706432, 4844.143186098657, 5486.857788828685, 6202.189075962649]",0:00:25.430371
1,kitchenham,GBM,bayes search,HoldOut,5,0.9986775053963302,0.7419471926588578,638.1638197958247,2171684.2032069857,1473.6635312061521,305.7083780557316,74.0,"OrderedDict([('model__learning_rate', 0.06954119348979568), ('model__n_estimators', 100), ('model__subsample', 0.47094705479262966)])",-434475277.0653517,"[-5818143.584390646, -469448.8026887986, -1595565.370848923, -471369428.754554, -1030864.9522913151]",[-434475277.0653517],-96056690.29295473,-434475277.0653517,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[916.7076749822191, 6209.864167041479, 879.1624207112668, 685.6473222342614, 1054.2062623803138, 1826.7818670673375, 4210.2968900667, 358.2647044500205, 5606.670899056894, 693.4867582093271, 567.9702965185807, 1868.945712152029, 1073.3109943527431, 1553.0335639175926, 1824.141094953113, 709.351552748477, 2487.2667563607943, 9792.68626526065, 540.115927164018, 1739.5004195204422, 1027.2003271766582, 684.2916219442684, 2106.1301151669218, 839.4992487742827, 858.0124706058315, 1527.3869513692387, 4183.381811637143, 5231.703355426037, 5612.940289725847]",0:00:21.521319
1,kitchenham,GBM,bayes search,RepeatedHoldOut,5,0.999400186494428,0.7251549051206596,724.4515424367913,2313002.354162828,1520.8557966364951,326.792335825643,73.0,"OrderedDict([('model__learning_rate', 0.08015540808758716), ('model__n_estimators', 100), ('model__subsample', 0.5953267624083647)])",-86988511.19581777,"[-5972912.808220899, -486323.45524918585, -1509942.2611006803, -472078023.71353287, -1223890.8992629936]","[-427005584.35421693, -3301701.78720712, -363705.35145442846, -2419655.932806539, -1851908.5534037717]",-96254218.62747332,-86988511.19581777,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1006.2909382288842, 6385.479983019429, 1057.8336825409, 702.9638229825388, 816.6282488153613, 2093.248783544178, 4742.623577676581, 708.028694953467, 5822.468747668331, 391.39407489116644, 630.9901948492687, 1824.5561515142265, 1089.1054510677093, 1578.9971146431405, 1853.3830391804418, 561.9153427372804, 2468.7017671527387, 10799.665852702403, 722.6659488074941, 1494.7555066383077, 968.8415397359971, 294.8401869048749, 1823.7336766416822, 750.7403392090429, 798.5450400619274, 1205.207664174357, 5225.196651279151, 5598.310298436617, 6526.664815217039]",0:00:22.986525
1,kitchenham,GBM,bayes search,Bootstrap,5,0.99519762782932,0.7096088814142872,713.6742932532969,2443832.374784067,1563.2761671515582,401.75803450407307,71.0,"OrderedDict([('model__learning_rate', 0.05389059676763377), ('model__n_estimators', 90), ('model__subsample', 0.46212397855373605)])",-60307241.27650405,"[-6123209.354647682, -504351.3388406973, -1257098.5266667611, -468016587.7178545, -1191958.2007687986]","[-225224421.03744924, -661127.9997449648, -1711778.9621739155, -1176384.7416351933, -1600500.1666706386, -3400310.646365732, -274123963.2870601, -1029003.0238277593, -1966799.0400135578, -1802349.3057208478, -1382609.5602163125, -1333279.3019771306, -961655.9025330967, -964402.4513966724, -1329240.2089952743, -229349559.57422408, -2414650.101897254, -2186203.224125341, -1104022.229142148, -274469375.6944002, -271543289.28851783, -249770201.01227763, -2250718.371537312, -637700.222419442, -1093915.4890277067, -248675062.7836004, -232068429.45042336, -237717611.91559765, -251240358.034337, -1518916.991706864, -228235422.0584869, -261961926.90608507, -260452408.5260296, -980998.8774190698, -3160518.0617040866, -2122827.53982796, -290806918.8947725, -662817.8999974842, -5065291.24694671, -585100.5217765837, -1893966.2959236794, -995351.1377519123, -275559424.77163523, -847553.3312851241, -2064637.0758671998, -300018416.7209165, -235196841.6349493, -1456701.5423487022, -984713.1968497563, -1109114.9928275377]",-95418641.0277557,-87977375.82504831,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1011.7011534112421, 5786.36614549943, 1008.1208600367626, 725.7580345040731, 1413.9172028586083, 2099.3251694959754, 4357.181014088636, 689.2612057330218, 5674.028913251627, 1286.4279844730695, 637.0996822824565, 1707.2426166182831, 1155.0368525789456, 1562.04659883058, 1748.2794417002035, 717.7279265025991, 2691.701955728432, 8772.297982230059, 1012.6693710630893, 1979.8584090454844, 1009.5493757105796, 714.3615478050654, 2369.7725369020773, 827.8419861561335, 690.7390382757685, 1740.0791032776604, 4311.631079185836, 5691.09872336968, 5910.659280131232]",0:00:36.045070
0,kitchenham,GBM,OPTUNA,,5,0.9998053660205725,0.8109546018112381,570.9562655573246,1590941.440109084,1261.3252713353063,247.23531146589778,81.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-96283588.98529561,"[-4195534.001992674, -428852.3185578234, -1113079.0791237208, -474531905.74889123, -1148573.7779125832]","[-4195534.001992674, -428852.3185578234, -1113079.0791237208, -474531905.74889123, -1148573.7779125832]",-96283588.98529561,-96283588.98529561,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[889.964308404195, 7458.634510915654, 893.5899030620958, 571.2353114658978, 671.7537715705782, 1808.9141719785234, 4412.681072836964, 517.3887974755182, 5200.050475485706, 638.8147655574932, 603.1754772295889, 2065.6713756448453, 1171.7160967391599, 1583.6104472015084, 2059.725677367714, 755.351511991482, 2424.153602209455, 10156.710606587276, 274.25290857377126, 1681.1363845316007, 502.26650361336823, 873.5324946761751, 1710.1105043663295, 1004.5123709973465, 490.6656787328481, 1367.7618091270094, 4614.021460736605, 4962.263552400296, 5478.851391357174]",0:00:00.040009
1,kitchenham,GBM,OPTUNA,KFold,5,0.9946958244187767,0.6813752558782447,728.1138835540395,2681436.914752617,1637.5093632564722,421.8847068424484,68.0,"{'n_estimators': 79, 'learning_rate': 0.08878765767116334, 'subsample': 0.3413590939701751}",-91346696.46290827,"[-5074169.001382118, -537281.6682023138, -1521015.7513595433, -447933597.19137007, -1667418.7022272914]","[-5074169.001382118, -537281.6682023138, -1521015.7513595433, -447933597.19137007, -1667418.7022272914]",-91346696.46290827,-91346696.46290827,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[947.4844134137483, 5346.149437931675, 1022.0050322076886, 198.39786452254776, 1172.4201040842916, 2061.2448195668408, 4478.124080794124, 443.80908230728403, 5613.884706842448, 783.2673087015091, 670.9534336978903, 2082.6283469419145, 1100.5493270528086, 1474.608001290965, 2144.2270640952124, 635.2747835008486, 2077.834034021958, 7870.373075085632, 865.3722963803889, 1806.805818173454, 1248.1789592833036, 378.3520464003765, 1219.3830518650518, 910.7855170498258, 477.6749322202208, 828.9235966088181, 4301.0154432105965, 4943.177540138116, 5512.8287005406555]",0:00:10.851508
1,kitchenham,GBM,OPTUNA,RepeatedKFold,5,0.9971585913235828,0.751610410478067,767.706068033639,2090361.8657120003,1445.8083779367169,566.6020579701017,75.0,"{'n_estimators': 91, 'learning_rate': 0.07641343597261384, 'subsample': 0.3882953523360111}",-96550768.85213247,"[-5373693.269686538, -360192.61453821504, -1581763.1715265918, -468554725.0434664, -1509123.5934557186]","[-437865835.51400673, -4348890.412122943, -1668900.2265719033, -1936287.2453068523, -377014.95884177886, -4342589.72053997, -611892.2918648093, -586364.874929101, -1949922.0523600131, -458064875.18986666, -763977.6922617819, -1683119.542393973, -520082.85168415355, -624454.5155707084, -532917325.6936653]",-95475899.53853469,-96550768.85213247,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[740.6509846877374, 6698.949053009672, 811.1451477400212, 440.44914221523874, 1127.926397380104, 2382.8970022152657, 4471.174790971008, 741.1637344782982, 5758.602057970102, 973.6894370973267, 617.0843869430357, 2343.4105636828517, 944.2813057077936, 1579.9232262140413, 2077.4867092997783, 750.5379231155831, 2297.2787007734814, 9972.906913551953, 1042.123775995413, 1911.929212034283, 1524.0665599877818, 407.1914656517037, 1508.6343348680446, 841.8809604162572, 608.6827815988864, 725.175794090097, 4798.479074058743, 5276.023565641689, 5899.83558433592]",0:00:33.372812
1,kitchenham,GBM,OPTUNA,HoldOut,5,0.999358487128185,0.7210233234053443,703.1149147778706,2347772.333369246,1532.2442146633305,284.81908246536153,72.0,"{'n_estimators': 98, 'learning_rate': 0.08918985455718458, 'subsample': 0.5045771246184564}",-423794645.7141221,"[-5307525.73611739, -523576.6138207227, -1297314.9830504924, -476484641.13908386, -1647467.577337695]",[-423794645.7141221],-97052105.20988204,-423794645.7141221,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[868.2109662572932, 6047.112300184142, 910.708082664129, 659.4556513224957, 926.210387372136, 1700.946518125704, 4019.2189176550205, 617.6443457482256, 5402.674407734647, 1062.3518839027704, 671.8597691398328, 1675.7030149503053, 1344.3894997018122, 1461.9111293867559, 1724.3894622318844, 836.4319188152231, 3068.0191167682538, 10457.955665706886, 642.1866132721611, 1805.4187720429359, 504.81908246536153, 142.05821188219258, 1533.1426812916561, 972.5354320192077, 625.7370243441095, 1326.4402623000583, 4817.483010360971, 4640.0424641808095, 5694.6623747311805]",0:00:03.071001
1,kitchenham,GBM,OPTUNA,RepeatedHoldOut,5,0.9988941584272962,0.7496943130558917,666.2598847482841,2106487.0865395446,1451.37420624026,398.59729113507876,75.0,"{'n_estimators': 97, 'learning_rate': 0.0876866821756525, 'subsample': 0.4138864490599956}",-87167670.44673498,"[-5476769.19617028, -275885.63959233585, -1322319.5551373572, -468432998.30952877, -1154163.8305734994]","[-427802177.84322244, -3931671.369662441, -483305.47730481235, -1327349.4380748444, -2293848.105410351]",-95332427.30620044,-87167670.44673498,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[885.3433232028236, 6424.230727226934, 1009.6270085639381, 941.4541845182604, 867.845536571472, 2096.059994190252, 4854.227821253689, 495.56824718712494, 5503.110389790306, 445.2333707837821, 609.9482627819152, 1953.9774585820367, 990.1010941816866, 1591.7321641417163, 1798.7407757450444, 726.4503584089358, 2459.974085180169, 9492.309849320438, 386.86723940227967, 1852.2358104844436, 618.5972911350788, 157.07094633969763, 1525.1046826144209, 772.9382469352528, 789.1785525020299, 1943.7784032188154, 4559.36547628442, 5008.626941189377, 5858.432572486386]",0:00:12.155274
1,kitchenham,GBM,OPTUNA,Bootstrap,5,0.9785378078718043,0.705421176775014,721.6826671117298,2479074.6653311467,1574.5077533410708,360.29907714626097,71.0,"{'n_estimators': 45, 'learning_rate': 0.09025396658953856, 'subsample': 0.3582112795198004}",-51848826.09644211,"[-5564724.833064907, -447678.5066631521, -1581662.4374742103, -458092746.6137518, -1322399.84951404]","[-2010746.5908545363, -2795165.514191309, -237132390.19141024, -258024343.940273, -1927597.4293603397, -2822702.4252620214, -258035640.935021, -1293155.6805892752, -1550425.8836410746, -756642.9289702231, -633445.0115374674, -5033271.857329756, -1110787.7990898644, -2787889.1498361113, -267618513.59935656, -1680683.4310130808, -2273706.5780576593, -583525.3002126563, -759289.2091385104, -245806787.6713558, -745666.6513548094, -272211001.3554687, -242778919.24983472, -558045.9971167938, -7087829.037819211, -5111549.941722428, -300232142.1425148, -2662218.6443046816, -1242693.431812587, -1717797.642715186, -248568701.72718123, -1912645.4011145714, -1946293.9822494513, -269937979.354107, -2237133.964217936, -511393.2698658464, -1653358.265074351, -234652812.05290732, -1317129.0374798747, -732464.2681012835, -770190.470076362, -5776725.537401089, -247334223.716607, -1028801.4390319576, -246241461.9464875, -611808.1049643223, -1165524.1721777357, -214986877.54026428, -302534395.53374153, -1853398.9473450861]",-93401842.44809362,-78295157.8790312,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[995.5397166172562, 5744.312085622658, 1004.1342107376212, 619.5219591815605, 778.0669838956048, 2249.5703799180496, 4492.628407182017, 612.7141706420001, 5518.0685420721165, 1111.5993917380617, 853.891760140658, 1878.5222212309393, 1222.9132759002607, 1892.1506495090312, 1817.3674513855133, 829.7513081436434, 2129.391525434444, 8869.580644382377, 1029.9667651230993, 2244.0631453850665, 514.2111395137947, -84.73053673098423, 1673.178951530841, 858.4672655724736, 669.2109851022941, 1100.4956851694692, 4326.299077146261, 5459.2321067693265, 5532.333015882369]",0:01:21.550389
0,kitchenham,GBM,SA,,5,0.9998053660205725,0.8109546018112381,570.9562655573246,1590941.440109084,1261.3252713353063,247.23531146589778,81.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-96283588.98529561,"[-4195534.001992674, -428852.3185578234, -1113079.0791237208, -474531905.74889123, -1148573.7779125832]","[-4195534.001992674, -428852.3185578234, -1113079.0791237208, -474531905.74889123, -1148573.7779125832]",-96283588.98529561,-96283588.98529561,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[889.964308404195, 7458.634510915654, 893.5899030620958, 571.2353114658978, 671.7537715705782, 1808.9141719785234, 4412.681072836964, 517.3887974755182, 5200.050475485706, 638.8147655574932, 603.1754772295889, 2065.6713756448453, 1171.7160967391599, 1583.6104472015084, 2059.725677367714, 755.351511991482, 2424.153602209455, 10156.710606587276, 274.25290857377126, 1681.1363845316007, 502.26650361336823, 873.5324946761751, 1710.1105043663295, 1004.5123709973465, 490.6656787328481, 1367.7618091270094, 4614.021460736605, 4962.263552400296, 5478.851391357174]",0:00:00.039008
1,kitchenham,GBM,SA,KFold,5,0.2090099925575305,0.10409490396814791,2127.2185048920464,7539630.995189773,2745.8388509141923,1834.040668104401,10.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.011173593053626677, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.31643285865069715, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-116792204.03064728,"[-13441294.781176971, -3792964.257028426, -4440535.886360914, -557886901.8704094, -4399323.358260731]","[-13441294.781176971, -3792964.257028426, -4440535.886360914, -557886901.8704094, -4399323.358260731]",-116792204.03064728,-116792204.03064728,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[2899.143865693368, 3801.584330077947, 2872.159928371936, 2823.040668104401, 2823.040668104401, 3109.1835614270053, 4788.3340829862955, 2823.040668104401, 3847.8480760001366, 2843.2216023441815, 2823.040668104401, 3015.618226939244, 2934.451673393198, 3021.67498867369, 3024.803713715802, 2831.379949786245, 3083.264799272612, 3915.015401668303, 2894.3908581691526, 3061.8719991067574, 2823.040668104401, 2925.549225920065, 2978.782910698179, 2836.242444041391, 3976.816356524326, 2944.308914469226, 3547.7782955371476, 3733.590961407495, 3664.248735494305]",0:00:38.847703
