Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,GBM,OPTUNA,RepeatedHoldOut,5,0.9980865091738328,0.7191521268938867,654.7226877817446,915629.8762292075,956.8855084226155,457.21412866118544,72.0,"{'n_estimators': 78, 'learning_rate': 0.06665923677343025, 'subsample': 0.5392941037293981}",-1151825.0663000043,"[-5146970.979436741, -383483.57738083636, -429118517.5707183, -477211.7341669569, -1478117.9339356537]","[-555644.5896665044, -545546.159585511, -1707500.8308044418, -323723.17934342416, -2626710.57210014]",-87320860.3591277,-1151825.0663000043,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2117.2141286611854, 2934.7612396803993, 1173.0343814925402, 867.444202286004, 683.726670395337, 1672.8954387274537, 969.8523402967392, 6443.459051883664, 3531.727777724876, 1714.6921363483002, 1970.0103008205099, 4707.876572116676, 867.4066300034076, 955.8008718593247, 726.4320819475712, 1839.282401315604, 3245.3423822988834, 4273.383526116095, 662.9450736090987, 2064.510670481269, 1319.37373837731, 839.661181838663, 4618.590792688394, 10185.642824020115, 1980.3893767013822, 2038.375133083691, 689.1349259728296, 900.1633165952636, 1588.0598657972112]",0:00:11.501705
1,kitchenham,GBM,OPTUNA,Bootstrap,5,0.9992441329567358,0.6291586293416127,675.5018383090065,1209029.766048165,1099.558896125244,364.2825512085965,63.0,"{'n_estimators': 71, 'learning_rate': 0.07803076690788714, 'subsample': 0.9562128440103329}",-42733976.04647311,"[-3747001.729575616, -513985.3039973749, -434289342.2520761, -310314.0404886704, -1568441.6402913278]","[-648006.9325897436, -238492055.80672663, -271488318.06097484, -1321190.0757250185, -259281733.2157529, -1487685.1958444715, -1925497.7362949671, -242249492.9647429, -1033798.4717232997, -240542549.93491358, -1289786.653338139, -2041134.1529667724, -3539909.596288897, -223884016.57466665, -221799150.43280593, -2741163.0629743584, -477574.3118989196, -2637784.363508659, -2302485.340766293, -633848.2559906885, -291466.18472518405, -231258281.03863272, -1365287.0288719735, -1385978.6288674274, -1860187.9588198708, -1349113.5139460652, -235648562.76145056, -1353394.4317303575, -241978345.14477625, -1642505.509784744, -1947034.7198740994, -3199171.551056978, -4033114.1469849735, -229109956.73464915, -1778234.1164905208, -1085865.84788501, -761568.9130263915, -1136369.0494070335, -1275892.8590152864, -944305.8997030058, -2001110.153418128, -258236739.1695851, -232362320.54619843, -1784428.141319366, -219054923.74433258, -257117343.2962947, -369116.7119239939, -245990984.4069402, -228109914.98447016, -245899960.4863837]",-88085816.9932858,-87482973.17642115,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2200.061935813319, 3438.3480143958905, 1014.5260869663066, 953.8722237089693, 721.4186040592003, 1719.0419268664514, 788.5416513376689, 6637.173801132938, 2622.6669428311925, 1679.3204623700235, 1939.3343470071666, 4723.117253620254, 712.3349108958191, 932.1183225482392, 594.6768670572435, 1986.8177939066409, 3294.259262324904, 4330.2825512085965, 639.8923967240062, 1846.6403108830277, 1313.8038283329624, 663.371954171694, 5034.030479237415, 12039.603937696367, 1961.7121811271472, 2043.2929326577853, 609.4605549697142, 514.9464905486923, 1729.6939535341405]",0:01:58.042503
0,kitchenham,GBM,SA,,5,0.999807095041128,0.5881974283660312,718.2119465613429,1342572.8794948556,1158.694472022222,357.45302045625726,59.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-87930068.86629775,"[-3715198.7005812703, -470046.76704234356, -434013887.0693684, -356555.29227998876, -1094656.5022166723]","[-3715198.7005812703, -470046.76704234356, -434013887.0693684, -356555.29227998876, -1094656.5022166723]",-87930068.86629775,-87930068.86629775,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2658.6125980255847, 3424.899757972165, 1070.816001544031, 1007.7815052538327, 695.4430595357388, 1784.04666313322, 699.8358448126605, 6543.495679411612, 2196.044366112868, 1812.5469795437427, 1978.5009412227291, 5089.905050559576, 834.8116210572927, 851.3359538982435, 431.9658074055464, 1592.244950496692, 3571.808142721009, 4336.037903101479, 502.2421214299504, 2017.1115059605459, 1302.756290533182, 506.2141605402171, 5261.044392047908, 12030.48877838809, 1869.7399117665113, 2091.4387166544043, 549.540821447799, 600.1449095703379, 1853.676003810539]",0:00:00.038998
1,kitchenham,GBM,SA,KFold,5,0.13744987704631506,-0.19048442952493416,1726.9941544104195,3881258.2014707355,1970.090911981154,2010.3301287665904,-19.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01013956318876782, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.31106954982847423, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-112999089.19367418,"[-13981427.371179264, -6966470.846605615, -532803783.990949, -7236895.903484532, -4006867.8561524977]","[-13981427.371179264, -6966470.846605615, -532803783.990949, -7236895.903484532, -4006867.8561524977]",-112999089.19367418,-112999089.19367418,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3167.82696443071, 3373.322697200823, 2977.137112636853, 2981.139433485214, 2971.049084895651, 3130.0842081648816, 2975.65764143223, 3695.9305127953407, 3293.6754092772867, 3152.010876950535, 3198.2722674402658, 3810.8655685790677, 2981.139433485214, 2975.65764143223, 2980.3839253995293, 3197.621863981674, 3209.1369191131917, 3755.6390578437367, 2971.049084895651, 3172.9291689175875, 3026.3301287665904, 2972.488244890375, 3767.06964751455, 4425.934076337137, 3245.74698336887, 3172.6234867847757, 2961.3019125860983, 3033.551764216166, 3133.4019500614677]",0:00:19.894433
1,kitchenham,GBM,SA,RepeatedKFold,5,0.13713227056359734,-0.18725422628272548,1722.7147896085958,3870726.9819811676,1967.416321468633,2013.227568923925,-19.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010058757627763187, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.31678294864466533, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-113709975.90647785,"[-13864297.208999539, -7124449.279927753, -531995454.13636243, -6805342.124132433, -4211377.2356470255]","[-5443383.120829212, -12280161.848516228, -536259931.4400531, -4266456.485891115, -4011865.1244700416, -3851914.885844098, -4453858.77895268, -538931080.8894032, -10589534.9126987, -4521111.13601727, -10157161.322665421, -10202834.854603834, -5348013.527840567, -551556714.928313, -3775615.3410690683]",-112800183.99701384,-113709975.90647785,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3169.7066283323984, 3274.8212534033432, 2982.6742923586203, 2988.91264874263, 2974.372791059292, 3132.2417929077783, 2974.372791059292, 3710.0343443568927, 3295.409803128324, 3153.564731271398, 3198.716787333226, 3792.815050026966, 2984.377864801302, 2974.372791059292, 2978.9379595138457, 3198.7410169634422, 3082.2699432266127, 3684.274150814733, 2974.372791059292, 3174.7176424249024, 3029.227568923925, 2980.2095640507723, 3785.958038541622, 4400.577633069616, 3246.2346444877, 3174.2554261771165, 2964.574890685794, 3041.536379873854, 3135.1360125610317]",0:02:08.424002
1,kitchenham,GBM,SA,HoldOut,5,0.7699721821388007,0.758978862765042,677.7663135565936,785785.3848573931,886.4453648462454,631.8850221640814,76.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.07921179007901616, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.33643923299236245, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-11762621.890573522,"[-6703491.2985534575, -1458942.8177349288, -470209895.0072708, -1456392.6007228186, -4239811.6071348535]",[-11762621.890573522],-96813706.66628337,-11762621.890573522,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1923.4297751994752, 2765.0903511245724, 1312.3565055499873, 1402.591144102194, 1355.4815475548485, 1994.5844228432056, 1354.9341546661358, 4552.762777215124, 3098.0273997104828, 2106.3085346453267, 2169.300576133574, 4224.373092739232, 1385.3434653751776, 1307.8850221640814, 1217.2446193164958, 2319.6661035988523, 3515.2611045434187, 3851.1127537962643, 1279.8677272165135, 2195.1998783747017, 1585.1009579903857, 1322.8999412123255, 4178.131566157542, 8492.690773148137, 2243.638642947196, 2133.4396943878482, 1311.8902772093172, 1503.203641187536, 1946.0838506164453]",0:00:04.799246
1,kitchenham,GBM,SA,RepeatedHoldOut,5,0.38608049077084894,0.2772916987587404,1365.2294213215282,2356198.4112492516,1534.991339144704,1613.3488194759439,28.000000000000004,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01017285742775031, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 52, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3305597227230696, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-5864406.465416347,"[-10971215.532651287, -4073880.1787655703, -509345071.052935, -2532050.000774305, -2461424.834226011]","[-3648289.404049546, -2196777.40560207, -8178803.684442756, -4400829.520798686, -10897332.312188674]",-105876728.31987044,-5864406.465416347,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2697.178506609938, 3316.3734654001264, 2401.375292171297, 2411.3569747446904, 2397.579330070405, 2679.348819475944, 2397.579330070405, 4852.155854317111, 3580.231401281983, 2755.6117008983565, 2796.177456986598, 4220.854282601693, 2436.157812183165, 2397.632179812787, 2367.015428492096, 2787.55334305732, 3303.092536458317, 3852.6859687459887, 2374.0326534511796, 2770.709701093545, 2484.8670777499156, 2384.5387178041287, 4116.591068291277, 5885.24087872108, 2834.224649706755, 2791.857456308195, 2369.021213525659, 2489.0178027347774, 2708.0774464897813]",0:00:50.647780
1,kitchenham,GBM,SA,Bootstrap,5,0.31907251664064873,0.15333651493897804,1456.103446614248,2760321.356399614,1661.4214866792875,1684.8977319167157,15.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.011167948238048706, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 36, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.35462060920229616, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-154826893.86559787,"[-12260245.509266477, -5010382.2909831265, -519263497.0054618, -3164201.784617481, -2732331.369285323]","[-5691332.496632539, -4222711.070265235, -305096069.2164381, -324057762.1707562, -293442677.18267655, -7528023.558142234, -10428347.875515327, -8398034.72381377, -268322948.77960497, -6403872.673808011, -291376575.5399403, -5064489.759638645, -3809077.610612526, -2910863.629191544, -11563458.469492188, -285403002.0530435, -5578736.084434286, -4470343.847085689, -7647781.022629646, -2811175.179124395, -7285186.3594123535, -8594736.561227504, -8916106.947050352, -288859746.2992108, -321984895.13087565, -6131311.137799073, -4848069.601483575, -292947339.95927185, -263806420.8043798, -312735166.1739986, -7764286.724543273, -284454805.86328703, -5911623.6921151485, -4932996.185842461, -7109382.140887442, -7221517.809241889, -3808977.4703637287, -2323034.47580825, -282656660.2121156, -9819533.829212716, -237029492.87402606, -279721393.81278896, -4899665.252031251, -5735108.124953852, -2558645.875129207, -303050641.720321, -5174093.033538116, -4205325.1275754105, -331455830.84415615, -253783648.67604804]",-108486131.59192283,-108279058.51323082,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2863.20157543032, 3169.6500651674182, 2584.795362401752, 2593.936164850841, 2582.3165313287354, 2843.1245930529644, 2597.626100282548, 4292.0303617843265, 3230.0076332009426, 2895.423308776013, 2936.035575319282, 4077.8977319167157, 2594.18051929176, 2583.1923878064226, 2567.134740383892, 2936.9202462516214, 3071.803044017909, 3750.217987613124, 2563.656994544995, 2918.749880642169, 2682.419945177998, 2583.262846766233, 4134.1745024485945, 5246.472156767286, 2979.439129562793, 2934.4547473110074, 2571.063281094286, 2668.2758000154627, 2885.144291389384]",0:05:08.888293
0,kitchenham,SVM,grid search,,5,-0.03111022289882004,-0.04656252029923058,1277.085247605477,3412039.0527780484,1847.1705532457063,881.8052262970234,-5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-117807757.5753078,"[-17604673.04806554, -7232249.3817976415, -554673596.0624175, -2610120.6965045338, -6918148.68775363]","[-17604673.04806554, -7232249.3817976415, -554673596.0624175, -2610120.6965045338, -6918148.68775363]",-117807757.5753078,-117807757.5753078,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1555.8409092298018, 1555.2484081677553, 1556.4223617325463, 1556.001630167789, 1555.4098922460532, 1557.0688775559956, 1553.963662665615, 1557.7965938966802, 1556.0133459196052, 1557.5411042925725, 1558.1690804009472, 1556.5295484969324, 1555.1797041893271, 1557.8052262970234, 1553.881912907396, 1555.2830237353076, 1556.3193288383059, 1558.8778565668185, 1556.1017971808315, 1558.1386685885457, 1556.688407984754, 1556.209461199588, 1557.9130701488161, 1558.2270673512182, 1554.9444114055336, 1557.7562168460263, 1555.735212620658, 1556.0486258337987, 1558.0846158142792]",0:00:00.001008
1,kitchenham,SVM,grid search,KFold,5,-0.006211044058360704,0.025008138660247203,1228.4123529917651,3178701.933718046,1782.8914531507648,930.3724515319318,3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-55498734.520608045,"[-17507813.665067848, -7168709.960403112, -243467512.42095035, -2545864.401587302, -6803772.155031592]","[-17507813.665067848, -7168709.960403112, -243467512.42095035, -2545864.401587302, -6803772.155031592]",-55498734.520608045,-55498734.520608045,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1561.888590997646, 1542.1366351285164, 1584.3724515319318, 1561.4534529465268, 1563.2431463336425, 1564.096497100816, 1500.6726434676468, 1833.674096660974, 1481.9085589899062, 1746.272099015147, 1663.4900932174928, 1585.730762708686, 1486.18556008628, 1679.652227739011, 1421.3951615474368, 1467.212459143228, 1647.6831208684118, 1765.7535027706474, 1504.9348049529851, 1635.7038908020218, 1581.243180827877, 1539.4394064454286, 1769.3491838437149, 1731.73130627183, 1520.7762931979512, 1605.5767497244813, 1504.5872088626186, 1494.722790322838, 1707.5191938000262]",0:00:02.075469
1,kitchenham,SVM,grid search,RepeatedKFold,5,-0.006179324093088301,0.025222966830429683,1228.3782150607308,3178001.5435434678,1782.6950225833548,931.3624515319316,3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-58112045.076621495,"[-17508570.977030013, -7167964.005561453, -243466548.5366223, -2545679.11126885, -6805940.122801528]","[-4138842.017582537, -19166058.676876757, -245994816.89755112, -5969610.557068115, -1864667.3591050247, -1859355.792749279, -5201583.665444908, -247266894.5660323, -13020265.106911296, -3986989.0191308423, -13074000.403129347, -15433434.87836612, -2413635.406052393, -287402735.40398926, -4887786.3993331045]",-55498940.55065683,-58112045.076621495,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1562.8785909976461, 1543.1266351285167, 1585.3624515319316, 1562.4434529465268, 1564.2331463336425, 1565.0864971008157, 1501.6626434676468, 1834.6640966609723, 1482.8985589899055, 1747.2620990151465, 1664.4800932174924, 1586.7207627086857, 1487.1755600862798, 1680.64222773901, 1422.3851615474368, 1468.2024591432275, 1648.6731208684118, 1766.743502770647, 1505.9248049529847, 1636.6938908020215, 1582.2331808278761, 1540.4294064454284, 1770.3391838437146, 1732.7213062718297, 1521.7662931979512, 1606.5667497244808, 1505.5772088626184, 1495.712790322838, 1708.5091938000255]",0:00:00.459898
1,kitchenham,SVM,grid search,HoldOut,5,-0.006179324093088301,0.025222966830429683,1228.3782150607308,3178001.5435434678,1782.6950225833548,931.3624515319316,3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-4138842.0175825385,"[-17508570.977030013, -7167964.005561453, -243466548.5366223, -2545679.11126885, -6805940.122801528]",[-4138842.0175825385],-55498940.55065683,-4138842.0175825385,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1562.8785909976461, 1543.1266351285167, 1585.3624515319316, 1562.4434529465268, 1564.2331463336425, 1565.0864971008157, 1501.6626434676468, 1834.6640966609723, 1482.8985589899055, 1747.2620990151465, 1664.4800932174924, 1586.7207627086857, 1487.1755600862798, 1680.64222773901, 1422.3851615474368, 1468.2024591432275, 1648.6731208684118, 1766.743502770647, 1505.9248049529847, 1636.6938908020215, 1582.2331808278761, 1540.4294064454284, 1770.3391838437146, 1732.7213062718297, 1521.7662931979512, 1606.5667497244808, 1505.5772088626184, 1495.712790322838, 1708.5091938000255]",0:00:00.062900
1,kitchenham,SVM,grid search,RepeatedHoldOut,5,-0.006211044058360704,0.025008138660247203,1228.4123529917651,3178701.933718046,1782.8914531507648,930.3724515319318,3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-9429971.702728992,"[-17507813.665067848, -7168709.960403112, -243467512.42095035, -2545864.401587302, -6803772.155031592]","[-4139178.3075845824, -1858474.623202968, -13071958.559021123, -8560846.471851055, -19519400.551985234]",-55498734.520608045,-9429971.702728992,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1561.888590997646, 1542.1366351285164, 1584.3724515319318, 1561.4534529465268, 1563.2431463336425, 1564.096497100816, 1500.6726434676468, 1833.674096660974, 1481.9085589899062, 1746.272099015147, 1663.4900932174928, 1585.730762708686, 1486.18556008628, 1679.652227739011, 1421.3951615474368, 1467.212459143228, 1647.6831208684118, 1765.7535027706474, 1504.9348049529851, 1635.7038908020218, 1581.243180827877, 1539.4394064454286, 1769.3491838437149, 1731.73130627183, 1520.7762931979512, 1605.5767497244813, 1504.5872088626186, 1494.722790322838, 1707.5191938000262]",0:00:00.216934
1,kitchenham,SVM,grid search,Bootstrap,5,-0.006211044058360704,0.025008138660247203,1228.4123529917651,3178701.933718046,1782.8914531507648,930.3724515319318,3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-39177962.59205274,"[-17507813.665067848, -7168709.960403112, -243467512.42095035, -2545864.401587302, -6803772.155031592]","[-69101429.69664884, -10610457.2344017, -9717079.959716707, -6095521.380635022, -46762707.74220494, -118645419.56584266, -11286445.11142597, -8172978.723819284, -56962155.142334685, -10618146.06209848, -8315122.878073907, -130822219.52629742, -4843347.537456697, -6356525.326467805, -48261209.65118845, -5833270.239259716, -124215510.47056594, -9542080.999616003, -8545986.81983068, -74609965.881544, -21589345.646452002, -7700570.519756808, -3524556.0509044165, -3715061.6293642656, -109902796.76138741, -7595931.43606215, -10274464.737280559, -66832986.92257638, -6553068.147461493, -58394371.49246768, -7320616.396441024, -18267665.587007087, -9001903.855519807, -6752389.503341091, -3737384.254435038, -170063584.19105682, -7734534.987400265, -8586441.512594417, -13735631.011459125, -11471592.28510898, -29061481.36761688, -7452906.358960249, -8071754.960807715, -5219149.489146546, -2368158.578217487, -9544436.130871523, -6767236.424486198, -89493012.19324677, -6532082.832337338, -4435424.386303074]",-55498734.520608045,-29820362.391989995,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1561.888590997646, 1542.1366351285164, 1584.3724515319318, 1561.4534529465268, 1563.2431463336425, 1564.096497100816, 1500.6726434676468, 1833.674096660974, 1481.9085589899062, 1746.272099015147, 1663.4900932174928, 1585.730762708686, 1486.18556008628, 1679.652227739011, 1421.3951615474368, 1467.212459143228, 1647.6831208684118, 1765.7535027706474, 1504.9348049529851, 1635.7038908020218, 1581.243180827877, 1539.4394064454286, 1769.3491838437149, 1731.73130627183, 1520.7762931979512, 1605.5767497244813, 1504.5872088626186, 1494.722790322838, 1707.5191938000262]",0:00:01.296085
0,kitchenham,SVM,random search,,5,-0.03111022289882004,-0.04656252029923058,1277.085247605477,3412039.0527780484,1847.1705532457063,881.8052262970234,-5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-117807757.5753078,"[-17604673.04806554, -7232249.3817976415, -554673596.0624175, -2610120.6965045338, -6918148.68775363]","[-17604673.04806554, -7232249.3817976415, -554673596.0624175, -2610120.6965045338, -6918148.68775363]",-117807757.5753078,-117807757.5753078,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1555.8409092298018, 1555.2484081677553, 1556.4223617325463, 1556.001630167789, 1555.4098922460532, 1557.0688775559956, 1553.963662665615, 1557.7965938966802, 1556.0133459196052, 1557.5411042925725, 1558.1690804009472, 1556.5295484969324, 1555.1797041893271, 1557.8052262970234, 1553.881912907396, 1555.2830237353076, 1556.3193288383059, 1558.8778565668185, 1556.1017971808315, 1558.1386685885457, 1556.688407984754, 1556.209461199588, 1557.9130701488161, 1558.2270673512182, 1554.9444114055336, 1557.7562168460263, 1555.735212620658, 1556.0486258337987, 1558.0846158142792]",0:00:00.002035
1,kitchenham,SVM,random search,KFold,5,-0.023471005767038422,-0.005399142250220423,1249.4230384140783,3277836.794696675,1810.47971396994,933.960013897851,-1.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-108157722.56301089,"[-17497606.24138839, -7217034.235142413, -506712161.36033124, -2570674.3279436314, -6791136.650248787]","[-17497606.24138839, -7217034.235142413, -506712161.36033124, -2570674.3279436314, -6791136.650248787]",-108157722.56301089,-108157722.56301089,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1565.3197189638488, 1548.8513284290884, 1587.960013897851, 1555.1678795473065, 1540.7693313387617, 1565.593477889279, 1498.882199043072, 1749.0053669756585, 1589.51004342734, 1669.4517379698796, 1657.1711090835063, 1584.9384137614986, 1575.0176330911186, 1658.944291123511, 1507.414849698168, 1527.5917569305088, 1583.2572618155493, 1675.9378674967988, 1587.388597881763, 1630.7092778809529, 1603.4099667983185, 1590.8548933974666, 1674.8611985827263, 1661.6237606998413, 1516.7669117786415, 1640.1643583937541, 1556.971149997438, 1553.1210274314208, 1648.5816085687136]",0:00:00.203151
1,kitchenham,SVM,random search,RepeatedKFold,5,-0.023471005767038422,-0.005399142250220423,1249.4230384140783,3277836.794696675,1810.47971396994,933.960013897851,-1.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-110241887.99170408,"[-17497606.24138839, -7217034.235142413, -506712161.36033124, -2570674.3279436314, -6791136.650248787]","[-4174944.683301152, -18781611.286707345, -511616502.294193, -6087300.746088796, -1820487.674497653, -1859702.2088116421, -5249647.232856482, -517478735.7486013, -13090271.3890267, -4025707.9870896013, -13010047.827422725, -15664985.638919162, -2317982.04765311, -533539739.19504833, -4910653.915344337]",-108157722.56301089,-110241887.99170408,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1565.3197189638488, 1548.8513284290884, 1587.960013897851, 1555.1678795473065, 1540.7693313387617, 1565.593477889279, 1498.882199043072, 1749.0053669756585, 1589.51004342734, 1669.4517379698796, 1657.1711090835063, 1584.9384137614986, 1575.0176330911186, 1658.944291123511, 1507.414849698168, 1527.5917569305088, 1583.2572618155493, 1675.9378674967988, 1587.388597881763, 1630.7092778809529, 1603.4099667983185, 1590.8548933974666, 1674.8611985827263, 1661.6237606998413, 1516.7669117786415, 1640.1643583937541, 1556.971149997438, 1553.1210274314208, 1648.5816085687136]",0:00:00.564378
