Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,kitchenham,SVM,SA,,5,-0.026590548779718226,-0.030049745120710236,1671.7883514577059,9581967.041866519,3095.4752529888715,998.1442934546385,-3.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-115988097.92895135,"[-2831170.312146394, -559681892.4427801, -5681464.484419885, -9254590.528555546, -2491371.8768548365]","[-2831170.312146394, -559681892.4427801, -5681464.484419885, -9254590.528555546, -2491371.8768548365]",-115988097.92895135,-115988097.92895135,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1653.2030289012132, 1651.4953488196907, 1649.8316401895872, 1649.001048497141, 1649.7726871367574, 1650.7264771843084, 1651.3027783537154, 1648.5998184349748, 1649.1572094330907, 1653.1249202072283, 1650.0949665470375, 1650.5713623032902, 1653.9750849804855, 1650.0904324666803, 1650.1442934546385, 1649.890884588185, 1648.5759230297695, 1649.4940918515024, 1652.3209771446905, 1649.7369423184034, 1651.091125235769, 1649.5482174903505, 1649.7175793146619, 1653.3426683765513, 1650.6952309797252, 1649.5762573083816, 1651.5290269124177, 1650.5216823644403, 1649.5273098916894]",0:00:00.002014
1,kitchenham,SVM,SA,KFold,5,-0.02667155322132908,-0.030132679521173378,1671.9179910954126,9582738.533433443,3095.599866493317,997.9768867225234,-3.0,"{'C': 0.010349221335357615, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9874893568724026, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-115989332.58381696,"[-2833665.324366074, -559680224.3602937, -5683507.457164857, -9257011.846423801, -2492253.9308363697]","[-2833665.324366074, -559680224.3602937, -5683507.457164857, -9257011.846423801, -2492253.9308363697]",-115989332.58381696,-115989332.58381696,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1650.1110366894777, 1650.0314779880496, 1649.98423278814, 1649.9404024863027, 1649.936552908799, 1650.046950394813, 1650.0378889823887, 1649.8982481820065, 1649.9843237910095, 1650.134257486712, 1649.9714982325145, 1649.9901765794477, 1650.1497215959664, 1649.9696804409234, 1649.9768867225234, 1649.95791600148, 1649.93238393098, 1649.9274330045723, 1650.1260648204416, 1649.9051690893443, 1650.035979776776, 1649.9519396393457, 1649.9562015866313, 1650.1148955391227, 1650.010902458175, 1649.9731950760483, 1650.0848738619004, 1650.0071986785338, 1649.9712347406933]",0:00:06.671116
1,kitchenham,SVM,SA,RepeatedKFold,5,-0.026671506624259766,-0.03013266904773526,1671.9178377876349,9582738.436005004,3095.599850756716,997.9766150564967,-3.0,"{'C': 0.010470862753122485, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.44001195719053277, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-117442872.75035326,"[-2833664.249968024, -559679994.0437706, -5683506.683383664, -9257010.334301881, -2492173.308635109]","[-7439817.427606248, -7815519.91996083, -556221744.5808551, -4106499.1635156344, -3891868.223348281, -3686498.3352223686, -13221102.016307505, -1884877.088057771, -3741244.305815291, -581117911.0039443, -550205494.4220546, -8842956.033335855, -1894771.4931769534, -12547192.139733786, -5025595.102364066]",-115989269.72401185,-117442872.75035326,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1650.1123417790006, 1650.0318479701934, 1649.984047465405, 1649.9397019963021, 1649.935807172103, 1650.0475022346477, 1650.0383343172973, 1649.897052223876, 1649.9841395378928, 1650.1358355060142, 1649.97116323191, 1649.9900611181235, 1650.1514813754334, 1649.9693240745812, 1649.9766150564967, 1649.957421359702, 1649.93158919346, 1649.9265800754563, 1650.1275465457804, 1649.904054477332, 1650.0364026714963, 1649.95137475333, 1649.9556867941726, 1650.1162459843226, 1650.0110306021609, 1649.9728800195967, 1650.0858714419655, 1650.0072832894855, 1649.9708966430906]",0:00:18.602904
1,kitchenham,SVM,SA,HoldOut,5,-0.026671494966232112,-0.030132666427428845,1671.917799431861,9582738.411629783,3095.599846819641,997.9765470889047,-3.0,"{'C': 0.010501295981954368, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.03908962667542269, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-7439817.262313051,"[-2833663.9811666976, -559679936.4213374, -5683506.489792995, -9257009.955987163, -2492114.712259034]",[-7439817.262313051],-115989246.31210867,-7439817.262313051,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1650.1126682968013, 1650.0319405353046, 1649.9840010998726, 1649.939526742077, 1649.9356205976958, 1650.0476402983795, 1650.0384457347695, 1649.8967530094471, 1649.9840934399663, 1650.1362303075837, 1649.9710794187636, 1649.990032231081, 1650.1519216512236, 1649.9692349159827, 1649.9765470889047, 1649.957297606242, 1649.9313903596324, 1649.9263666827867, 1650.127917255751, 1649.9037756147295, 1650.0365084747016, 1649.9512334256012, 1649.9555579992534, 1650.1165838495717, 1650.0110626622552, 1649.972801196239, 1650.0861210245753, 1650.007304458135, 1649.9708120551122]",0:00:01.859265
1,kitchenham,SVM,SA,RepeatedHoldOut,5,-0.026671610832515125,-0.03013269247040795,1671.918180640379,9582738.65389281,3095.5998859498636,997.9772226019454,-3.0,"{'C': 0.010198827671384351, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.7422290456047087, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-224215432.02685213,"[-2833666.6527203736, -559680509.1165453, -5683508.413845053, -9257013.715965278, -2492217.9641374443]","[-7439818.905125591, -3686497.792955745, -550205865.4100875, -4080443.2844521236, -555664534.7416396]",-115989383.17264268,-224215432.02685213,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1650.1094231174002, 1650.0310205536389, 1649.9844619154028, 1649.9412685503428, 1649.9374749144456, 1650.0462681172119, 1650.0373383841643, 1649.8997268274256, 1649.9845515958293, 1650.1323064727474, 1649.9719124168378, 1649.9903193322364, 1650.1475458593898, 1649.9701210411797, 1649.9772226019454, 1649.958527561183, 1649.9333665197205, 1649.9284875395915, 1650.124232861337, 1649.9065471609542, 1650.0354569229025, 1649.9526380468385, 1649.9568380600087, 1650.113225890697, 1650.010744024938, 1649.9735846020415, 1650.0836404849479, 1650.0070940681858, 1649.9716527540486]",0:00:06.544382
1,kitchenham,SVM,SA,Bootstrap,5,-0.026540457190104894,-0.03026047332942894,1671.6162900267864,9583927.326561794,3095.7918739091288,996.495814791341,-3.0,"{'C': 0.05455947413222546, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.02734751296246371, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-184002386.10628986,"[-2832238.498237924, -555843689.927387, -5682084.330472771, -9254974.031186383, -2492737.8854044345]","[-311141405.31681335, -5741694.476432496, -3227204.9756242977, -290468549.93029445, -311492737.4862865, -5707074.178768985, -5196006.730948038, -289673208.5420894, -9111392.768888926, -3047094.151530246, -9121101.838880716, -4183023.1892020092, -263771483.62255898, -307413136.5008197, -366679103.07910514, -5314323.337581622, -267243807.2780297, -316128213.707605, -4371503.976095246, -302416628.4833106, -5341949.593477543, -8219189.783061476, -6956373.665145268, -3719440.4944620403, -5922607.188102489, -377761950.4312257, -284478913.34879786, -5429704.387486117, -6645601.052950913, -383313165.7363104, -312143989.1563748, -6464358.079497017, -344406315.6814269, -2968862.019335051, -312384389.84484565, -7072478.275254659, -273205830.1460806, -294277310.8576953, -7206064.038067207, -332100494.2761783, -11156279.114460792, -9345759.600273583, -6171617.054387158, -7305242.676281969, -330697312.8834819, -5951317.31813379, -288148761.1641795, -326477101.70536476, -286388664.84496284, -300340168.98695016]",-115221144.93453772,-152668998.13950235,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1650.8434530970019, 1650.0388626812758, 1648.5185183551323, 1648.4439261958537, 1648.2869644061136, 1649.5537055284287, 1648.9725584355947, 1647.768973261116, 1648.9332337792391, 1651.1289178753038, 1648.7277526482858, 1648.6636332785972, 1655.4754362771407, 1648.193884889961, 1648.495814791341, 1648.292799983617, 1647.9926751120222, 1648.0222433035403, 1654.4944280349075, 1648.3148475766857, 1648.8142087090266, 1648.1311314028878, 1648.0995916191437, 1654.4925642197545, 1649.9977248153546, 1648.619592465273, 1650.5760968656268, 1648.6172420120897, 1648.5612838878749]",0:01:04.504304
0,kitchenham,KNN,grid search,,5,0.3517590457052219,-0.11821743067995616,2144.4896551724137,10402140.884137932,3225.2350122336716,1618.1999999999998,-12.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-103603820.35405533,"[-4091185.3443478257, -493623791.40695655, -4831746.102608697, -10940163.210909095, -4532215.705454545]","[-4091185.3443478257, -493623791.40695655, -4831746.102608697, -10940163.210909095, -4532215.705454545]",-103603820.35405533,-103603820.35405533,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2665.6, 3747.0, 1339.4, 1794.8, 2607.2, 1058.8, 2551.8, 1921.4, 1823.8, 4661.4, 1891.6, 2186.0, 2194.8, 2537.2, 3416.4, 1995.8, 1410.6, 2193.8, 3713.4, 2717.8, 1197.2, 2700.8, 1975.0, 2056.8, 4378.2, 2149.4, 4066.2, 2448.4, 1709.2]",0:00:00.002001
1,kitchenham,KNN,grid search,KFold,5,0.5575145763566561,-0.28000714654089864,2401.114942528736,11907178.609195404,3450.67799268425,1773.0,-28.000000000000004,{'model__n_neighbors': 3},-102793710.3267018,"[-5460915.400966184, -487365620.50241554, -3331061.7149758455, -12459500.80808081, -5351453.207070707]","[-5460915.400966184, -487365620.50241554, -3331061.7149758455, -12459500.80808081, -5351453.207070707]",-102793710.3267018,-102793710.3267018,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2556.3333333333335, 3719.3333333333335, 1519.6666666666667, 2450.0, 2564.6666666666665, 1309.0, 2439.6666666666665, 867.3333333333334, 1018.3333333333334, 3873.0, 2470.6666666666665, 2164.3333333333335, 1659.3333333333333, 2258.6666666666665, 5402.333333333333, 2297.6666666666665, 1017.3333333333334, 2925.6666666666665, 5766.333333333333, 3019.3333333333335, 1278.6666666666667, 2077.6666666666665, 2319.3333333333335, 2208.0, 5363.0, 1819.6666666666667, 4870.333333333333, 2261.3333333333335, 995.3333333333334]",0:00:00.284889
1,kitchenham,KNN,grid search,RepeatedKFold,5,0.5575145763566561,-0.28000714654089864,2401.114942528736,11907178.609195404,3450.67799268425,1773.0,-28.000000000000004,{'model__n_neighbors': 3},-102867664.6968526,"[-5460915.400966184, -487365620.50241554, -3331061.7149758455, -12459500.80808081, -5351453.207070707]","[-10759556.028985508, -7702372.0241545895, -485960627.7391306, -3555240.343434343, -7172312.03030303, -7350441.256038649, -13793423.835748792, -5308239.845410627, -4191221.409090909, -507073322.39393944, -456911065.4589371, -9376545.724637682, -5150449.792270532, -12275789.898989897, -6434362.671717171]",-102793710.3267018,-102867664.6968526,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2556.3333333333335, 3719.3333333333335, 1519.6666666666667, 2450.0, 2564.6666666666665, 1309.0, 2439.6666666666665, 867.3333333333334, 1018.3333333333334, 3873.0, 2470.6666666666665, 2164.3333333333335, 1659.3333333333333, 2258.6666666666665, 5402.333333333333, 2297.6666666666665, 1017.3333333333334, 2925.6666666666665, 5766.333333333333, 3019.3333333333335, 1278.6666666666667, 2077.6666666666665, 2319.3333333333335, 2208.0, 5363.0, 1819.6666666666667, 4870.333333333333, 2261.3333333333335, 995.3333333333334]",0:00:00.153298
1,kitchenham,KNN,grid search,HoldOut,5,0.16856485490248196,-0.059871596797511195,2066.0822281167107,9859382.76984289,3139.9654090201198,1560.5384615384614,-6.0,{'model__n_neighbors': 13},-7009666.749421149,"[-2822702.0926164137, -512232852.4785181, -4901015.818111654, -8520805.65599785, -2689310.032544379]",[-7009666.749421149],-106233337.2155577,-7009666.749421149,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2842.3076923076924, 3685.5384615384614, 2153.5384615384614, 1966.7692307692307, 2070.923076923077, 1462.0, 2234.153846153846, 1991.7692307692307, 1469.0, 3962.923076923077, 1893.8461538461538, 2052.153846153846, 3562.5384615384614, 1955.3846153846155, 2479.5384615384614, 2095.6153846153848, 1793.2307692307693, 1815.6153846153845, 3328.923076923077, 2924.5384615384614, 2064.6153846153848, 2077.846153846154, 2512.769230769231, 2989.6923076923076, 2981.4615384615386, 1941.8461538461538, 2803.3846153846152, 1755.6923076923076, 1918.4615384615386]",0:00:00.026979
1,kitchenham,KNN,grid search,RepeatedHoldOut,5,0.7314740404441263,-0.2499050777803853,2357.4655172413795,11627156.181034483,3409.8616073140684,1439.5,-25.0,{'model__n_neighbors': 2},-187877250.5978261,"[-6912726.445652174, -509520191.9347826, -4445748.391304348, -15753885.693181818, -3922689.102272727]","[-11355719.467391305, -9688447.119565217, -445008243.34782606, -4816530.891304348, -468517312.1630435]",-108111048.31343874,-187877250.5978261,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3475.5, 2851.0, 1759.5, 3011.0, 2252.5, 1455.5, 2945.5, 1191.5, 1063.5, 4613.0, 1701.5, 3119.5, 2346.0, 2729.0, 5691.5, 2890.0, 1048.5, 2863.5, 2326.5, 2934.5, 488.0, 3007.0, 2275.0, 2200.0, 7917.5, 1759.5, 488.0, 2096.5, 853.0]",0:00:00.061713
1,kitchenham,KNN,grid search,Bootstrap,5,0.43325406059575855,-0.19260110445163292,2261.5775862068967,11094089.903017242,3330.77917355943,1712.25,-19.0,{'model__n_neighbors': 4},-110405411.52508129,"[-4227299.157608695, -488543022.6711956, -4467443.959239131, -11637423.948863637, -5522725.6022727275]","[-6629816.189144737, -9773141.202445652, -282801398.2680921, -6736198.788194444, -317243068.9662162, -6738426.633333334, -8876171.445478724, -241712892.12209302, -9871745.216463415, -280801395.71955127, -277378649.25, -6165956.228125, -12471007.940972222, -8928740.718055556, -7122851.292682927, -9154745.119186046, -257344352.82317072, -301639498.4949324, -8233634.017857143, -258800453.7238372, -8825624.47368421, -5520143.5305232555, -6527401.735119048, -318116318.5920139, -5371061.215909091, -4869683.986918605, -10360401.125, -8548837.303125, -268708161.38244045, -8340852.2667682925, -9046236.582317073, -6163680.038888888, -7343416.398809524, -284937928.7118902, -10574468.43256579, -8356808.383012821, -9220871.107558139, -5787558.330792683, -275404615.13414633, -253406351.37790698, -10913208.271875, -235161585.828125, -10065180.641369049, -12311449.492346939, -276486448.8734375, -5269601.268229167, -9468018.842948718, -10071672.09970238, -5136254.514534884, -7979391.621621622]",-102879583.06783596,-88334347.51446827,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2340.5, 4271.25, 1486.75, 2025.0, 2155.5, 1156.25, 2187.5, 1754.0, 1867.25, 3676.75, 2119.5, 2225.25, 2201.0, 2523.75, 4106.75, 2087.0, 1405.5, 2523.75, 4467.25, 2912.25, 1317.0, 1922.0, 2405.25, 2245.0, 5125.75, 2468.25, 4858.75, 2298.0, 1870.0]",0:00:00.418762
0,kitchenham,KNN,random search,,5,0.3517590457052219,-0.11821743067995616,2144.4896551724137,10402140.884137932,3225.2350122336716,1618.1999999999998,-12.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-103603820.35405533,"[-4091185.3443478257, -493623791.40695655, -4831746.102608697, -10940163.210909095, -4532215.705454545]","[-4091185.3443478257, -493623791.40695655, -4831746.102608697, -10940163.210909095, -4532215.705454545]",-103603820.35405533,-103603820.35405533,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2665.6, 3747.0, 1339.4, 1794.8, 2607.2, 1058.8, 2551.8, 1921.4, 1823.8, 4661.4, 1891.6, 2186.0, 2194.8, 2537.2, 3416.4, 1995.8, 1410.6, 2193.8, 3713.4, 2717.8, 1197.2, 2700.8, 1975.0, 2056.8, 4378.2, 2149.4, 4066.2, 2448.4, 1709.2]",0:00:00.002001
1,kitchenham,KNN,random search,KFold,5,0.5575145763566561,-0.28000714654089864,2401.114942528736,11907178.609195404,3450.67799268425,1773.0,-28.000000000000004,{'model__n_neighbors': 3},-102793710.3267018,"[-5460915.400966184, -487365620.50241554, -3331061.7149758455, -12459500.80808081, -5351453.207070707]","[-5460915.400966184, -487365620.50241554, -3331061.7149758455, -12459500.80808081, -5351453.207070707]",-102793710.3267018,-102793710.3267018,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2556.3333333333335, 3719.3333333333335, 1519.6666666666667, 2450.0, 2564.6666666666665, 1309.0, 2439.6666666666665, 867.3333333333334, 1018.3333333333334, 3873.0, 2470.6666666666665, 2164.3333333333335, 1659.3333333333333, 2258.6666666666665, 5402.333333333333, 2297.6666666666665, 1017.3333333333334, 2925.6666666666665, 5766.333333333333, 3019.3333333333335, 1278.6666666666667, 2077.6666666666665, 2319.3333333333335, 2208.0, 5363.0, 1819.6666666666667, 4870.333333333333, 2261.3333333333335, 995.3333333333334]",0:00:00.179346
1,kitchenham,KNN,random search,RepeatedKFold,5,0.5575145763566561,-0.28000714654089864,2401.114942528736,11907178.609195404,3450.67799268425,1773.0,-28.000000000000004,{'model__n_neighbors': 3},-102867664.6968526,"[-5460915.400966184, -487365620.50241554, -3331061.7149758455, -12459500.80808081, -5351453.207070707]","[-10759556.028985508, -7702372.0241545895, -485960627.7391306, -3555240.343434343, -7172312.03030303, -7350441.256038649, -13793423.835748792, -5308239.845410627, -4191221.409090909, -507073322.39393944, -456911065.4589371, -9376545.724637682, -5150449.792270532, -12275789.898989897, -6434362.671717171]",-102793710.3267018,-102867664.6968526,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2556.3333333333335, 3719.3333333333335, 1519.6666666666667, 2450.0, 2564.6666666666665, 1309.0, 2439.6666666666665, 867.3333333333334, 1018.3333333333334, 3873.0, 2470.6666666666665, 2164.3333333333335, 1659.3333333333333, 2258.6666666666665, 5402.333333333333, 2297.6666666666665, 1017.3333333333334, 2925.6666666666665, 5766.333333333333, 3019.3333333333335, 1278.6666666666667, 2077.6666666666665, 2319.3333333333335, 2208.0, 5363.0, 1819.6666666666667, 4870.333333333333, 2261.3333333333335, 995.3333333333334]",0:00:00.491657
1,kitchenham,KNN,random search,HoldOut,5,0.16856485490248196,-0.059871596797511195,2066.0822281167107,9859382.76984289,3139.9654090201198,1560.5384615384614,-6.0,{'model__n_neighbors': 13},-7009666.749421149,"[-2822702.0926164137, -512232852.4785181, -4901015.818111654, -8520805.65599785, -2689310.032544379]",[-7009666.749421149],-106233337.2155577,-7009666.749421149,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2842.3076923076924, 3685.5384615384614, 2153.5384615384614, 1966.7692307692307, 2070.923076923077, 1462.0, 2234.153846153846, 1991.7692307692307, 1469.0, 3962.923076923077, 1893.8461538461538, 2052.153846153846, 3562.5384615384614, 1955.3846153846155, 2479.5384615384614, 2095.6153846153848, 1793.2307692307693, 1815.6153846153845, 3328.923076923077, 2924.5384615384614, 2064.6153846153848, 2077.846153846154, 2512.769230769231, 2989.6923076923076, 2981.4615384615386, 1941.8461538461538, 2803.3846153846152, 1755.6923076923076, 1918.4615384615386]",0:00:00.063740
1,kitchenham,KNN,random search,RepeatedHoldOut,5,0.7314740404441263,-0.2499050777803853,2357.4655172413795,11627156.181034483,3409.8616073140684,1439.5,-25.0,{'model__n_neighbors': 2},-187877250.5978261,"[-6912726.445652174, -509520191.9347826, -4445748.391304348, -15753885.693181818, -3922689.102272727]","[-11355719.467391305, -9688447.119565217, -445008243.34782606, -4816530.891304348, -468517312.1630435]",-108111048.31343874,-187877250.5978261,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3475.5, 2851.0, 1759.5, 3011.0, 2252.5, 1455.5, 2945.5, 1191.5, 1063.5, 4613.0, 1701.5, 3119.5, 2346.0, 2729.0, 5691.5, 2890.0, 1048.5, 2863.5, 2326.5, 2934.5, 488.0, 3007.0, 2275.0, 2200.0, 7917.5, 1759.5, 488.0, 2096.5, 853.0]",0:00:00.195672
1,kitchenham,KNN,random search,Bootstrap,5,0.31949817808388215,-0.12821308044515378,2162.5747126436777,10495124.729885055,3239.617991350995,1596.6666666666667,-13.0,{'model__n_neighbors': 6},-69999379.56909037,"[-4460948.561594203, -497386322.52898556, -4481035.519323671, -9920825.069444444, -3545584.3181818184]","[-8384786.994152046, -5752451.926356589, -6454135.167397661, -9876498.133468837, -6236275.909297053, -8767335.87258454, -9321740.126633987, -5340753.611861862, -6593778.576984127, -231873157.94208035, -255742689.84625325, -251572959.4185606, -249560809.69444445, -247227576.12373737, -299412914.5336257, -4432644.852513227, -6690034.527116401, -245859783.5437352, -7160739.025, -9311209.308558557, -311397070.12962973, -12679828.782163741, -316129554.7608025, -6435186.172979798, -5745436.576210828, -295180563.1367522, -8144307.0901084, -7185221.174501422, -4065264.530934344, -7843423.890826874, -8781204.329268293, -4348127.37638889, -11782572.040123455, -12057331.044444447, -7521527.405826558, -6924727.679894181, -269344744.69373226, -370401830.7398991, -7393546.45138889, -256157315.82449502, -3757649.1681286544, -9600651.876322752, -292410742.77046794, -298039548.20467836, -8518249.156250002, -7890134.962737127, -254437552.01388893, -4186937.92003367, -5962475.066816818, -9228309.683333332]",-103958943.19950593,-93982466.19574781,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2294.1666666666665, 4540.666666666667, 1152.6666666666667, 1532.1666666666667, 2725.8333333333335, 1077.8333333333333, 2304.1666666666665, 1873.0, 1693.1666666666667, 4545.5, 1618.6666666666667, 1858.3333333333333, 3103.8333333333335, 2225.8333333333335, 3427.5, 2216.3333333333335, 1576.8333333333333, 2083.5, 4537.166666666667, 2747.3333333333335, 1284.6666666666667, 2414.0, 1955.8333333333333, 2026.8333333333333, 3803.1666666666665, 1976.6666666666667, 3969.0, 2233.5, 1533.5]",0:00:01.233218
0,kitchenham,KNN,bayes search,,5,0.3517590457052219,-0.11821743067995616,2144.4896551724137,10402140.884137932,3225.2350122336716,1618.1999999999998,-12.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-103603820.35405533,"[-4091185.3443478257, -493623791.40695655, -4831746.102608697, -10940163.210909095, -4532215.705454545]","[-4091185.3443478257, -493623791.40695655, -4831746.102608697, -10940163.210909095, -4532215.705454545]",-103603820.35405533,-103603820.35405533,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2665.6, 3747.0, 1339.4, 1794.8, 2607.2, 1058.8, 2551.8, 1921.4, 1823.8, 4661.4, 1891.6, 2186.0, 2194.8, 2537.2, 3416.4, 1995.8, 1410.6, 2193.8, 3713.4, 2717.8, 1197.2, 2700.8, 1975.0, 2056.8, 4378.2, 2149.4, 4066.2, 2448.4, 1709.2]",0:00:00.000984
1,kitchenham,KNN,bayes search,KFold,5,0.5575145763566561,-0.28000714654089864,2401.114942528736,11907178.609195404,3450.67799268425,1773.0,-28.000000000000004,"OrderedDict([('model__n_neighbors', 3)])",-102793710.3267018,"[-5460915.400966184, -487365620.50241554, -3331061.7149758455, -12459500.80808081, -5351453.207070707]","[-5460915.400966184, -487365620.50241554, -3331061.7149758455, -12459500.80808081, -5351453.207070707]",-102793710.3267018,-102793710.3267018,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2556.3333333333335, 3719.3333333333335, 1519.6666666666667, 2450.0, 2564.6666666666665, 1309.0, 2439.6666666666665, 867.3333333333334, 1018.3333333333334, 3873.0, 2470.6666666666665, 2164.3333333333335, 1659.3333333333333, 2258.6666666666665, 5402.333333333333, 2297.6666666666665, 1017.3333333333334, 2925.6666666666665, 5766.333333333333, 3019.3333333333335, 1278.6666666666667, 2077.6666666666665, 2319.3333333333335, 2208.0, 5363.0, 1819.6666666666667, 4870.333333333333, 2261.3333333333335, 995.3333333333334]",0:00:23.899165
