Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,GBM,OPTUNA,KFold,5,0.994325577572808,0.38320499917455964,874.8648262721847,1925014.027792616,1387.448747807506,586.6670395537667,38.0,"{'n_estimators': 88, 'learning_rate': 0.09573611398949129, 'subsample': 0.3086337505427511}",-85457576.07650557,"[-369324.4694161836, -1525212.2757080402, -5204775.884866816, -700213.3109248469, -419488354.441612]","[-369324.4694161836, -1525212.2757080402, -5204775.884866816, -700213.3109248469, -419488354.441612]",-85457576.07650557,-85457576.07650557,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1414.7732288002594, 2463.173629190559, 1279.0380803533412, 913.3891415571715, 1953.5256821594933, 1262.298718910067, 6611.372216349337, 1009.4551239330087, 1268.1791641773862, 1033.809629572563, 742.7570895837642, 2463.6670395537667, 821.9805551692283, 4955.832587120143, 4468.590372681146, 1372.3530980542937, 5725.100839293292, 2612.7482349708766, 4085.4879725627743, 2655.2897098230137, 1872.8278756495067, 1374.4551737195018, 3441.850836441815, 3774.288946201765, 1386.4824538696457, 1184.738293795613, 836.1980351133519, 4744.946213464382, 1937.0718296554219]",0:00:10.073993
1,kitchenham,GBM,OPTUNA,RepeatedKFold,5,0.9989758682513534,0.5665701996961442,712.1439359664524,1352732.1793005373,1163.0701523556252,402.59027058744914,56.99999999999999,"{'n_estimators': 88, 'learning_rate': 0.09642172377967888, 'subsample': 0.40776323429997635}",-88008340.88110018,"[-336753.9837422754, -733464.9229482826, -6461345.426102672, -840529.2194637404, -444387936.25772804]","[-1394838.1748217535, -2621427.324135198, -2049428.9596573724, -651262.3899807985, -425811295.6742447, -641136.288664226, -4235620.6238228455, -424914037.8826231, -545377.1110143663, -738072.6876871948, -694721.4885892967, -2246432.431722234, -914325.3569591044, -451695.4034178691, -452215441.4191626]",-90552005.961997,-88008340.88110018,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1130.420652242982, 2449.2961883885405, 655.2137012047534, 427.64484147659743, 1738.152214520327, 542.8948817348277, 3640.9212819193053, 515.1383191396058, 159.38096352030783, 741.0024048975896, 530.308067570999, 2048.916192369953, 956.4470592649176, 5035.474942370959, 3842.0707684395015, 1862.4097294125509, 4084.74201089384, 3213.5024936171153, 5764.606207419118, 384.00611185493807, 848.5647009220047, 821.8389166148265, 5173.305588600741, 4407.505737898184, 399.1964740541808, 1337.7070783736021, 570.2262992223178, 5557.090921374173, 2000.556351924877]",0:00:32.042791
1,kitchenham,GBM,OPTUNA,HoldOut,5,0.9996305336473702,0.6605612298262873,605.8866063633916,1059386.6572955523,1029.265105449297,308.35011497342146,66.0,"{'n_estimators': 99, 'learning_rate': 0.09967850070216597, 'subsample': 0.49257637322352743}",-1022586.5993296748,"[-339967.74227965606, -709712.9030736923, -5492724.497605169, -1041775.8398337183, -446065617.8889194]",[-1022586.5993296748],-90729959.77434233,-1022586.5993296748,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1081.8840028366626, 2537.017529135711, 526.8518586594774, 476.779799555706, 1711.972108660979, 715.6498850265785, 3513.349549026631, 679.9292890430582, 184.42444975352325, 677.9242668968885, 544.7049221311247, 2438.7611590933143, 732.4013738418759, 4629.185944496314, 3566.9812865248723, 1873.4353205758819, 5035.030640830309, 2880.365370296011, 4852.155040402491, 1058.1317009353918, 1078.5420213141003, 729.9771603988013, 4579.891130123607, 4392.958747200333, 628.2179945291944, 1128.3290700369432, 691.5320490156294, 6309.467725249529, 1804.4075781603633]",0:00:02.975473
1,kitchenham,GBM,OPTUNA,RepeatedHoldOut,5,0.9975269853523459,0.5928783218649775,697.8733347826338,1270624.6652122082,1127.219883258013,303.13597714395894,59.0,"{'n_estimators': 82, 'learning_rate': 0.0694090960812291, 'subsample': 0.5094578009074621}",-1041265.9820441309,"[-306364.60367231973, -696411.9409253516, -5516641.127201138, -880900.7430269052, -452518045.1476086]","[-1214147.5661780403, -769196.9155084355, -1008462.9856607674, -1856789.0812761725, -357733.3615972387]",-91983672.71248686,-1041265.9820441309,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1115.0910953531964, 2479.7421853920696, 574.1920399361438, 459.06594812580767, 1825.102382701323, 730.3761275472094, 3117.726874368017, 957.1359771439589, 480.85515021264985, 1185.9409429333055, 563.8088467029112, 2127.676946613377, 735.2515470071156, 4895.772907537608, 3458.817080658468, 1734.1078727507245, 4751.447689774549, 2929.035874827795, 4490.018893683024, 853.8538011444239, 1186.7382148398801, 679.9622554101768, 5391.114018087024, 5295.731903581471, 558.4601829977565, 1256.3584736761622, 893.3273193229345, 6451.913065400482, 1743.9634918817476]",0:00:12.621569
1,kitchenham,GBM,OPTUNA,Bootstrap,5,0.9992742154606551,0.6398860502216879,649.8529352689793,1123913.786589276,1060.1480022097273,342.23208549811034,64.0,"{'n_estimators': 92, 'learning_rate': 0.08060394008070879, 'subsample': 0.5372723449767556}",-55378966.25505332,"[-335759.405238099, -759978.6332594507, -5019588.880657465, -941851.2766416264, -433091064.83645344]","[-247349716.920505, -225063709.18381816, -1082386.4397941031, -1201351.136639484, -1277556.9112640624, -237978674.06955823, -1304173.9622273995, -4126021.5666761086, -797770.1136778974, -553676.0402328329, -2236497.2109824996, -1483852.7635644542, -409259.78011524695, -265144513.2561497, -846351.518399942, -644119.0991918729, -1047867.3151289776, -762364.4139365796, -684741.6194071302, -2109753.9266419993, -280227237.0155138, -234078055.60770145, -328428.1849656126, -795588.6497388444, -232437898.4251578, -759754.9184614386, -3449803.195397644, -1705594.36863748, -257960957.37442762, -1716192.7276556552, -234381519.15402538, -217402403.7027337, -757042.3339818087, -266342756.61194155, -209626625.5337208, -261605599.00496668, -2199082.597608167, -1639059.9497323625, -228768785.84019926, -2280629.770053294, -1260031.0881107403, -931895.9986760695, -1172228.4736234648, -804395.9908976707, -242055971.24901226, -712815.2421619563, -1205763.8569867618, -213346035.57221565, -289700253.88685787, -222377393.23668644]",-88029648.60645002,-88162683.13619523,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1162.8016602073699, 2856.3165926976562, 621.5273808889344, 460.7144578090557, 2017.380628696352, 556.2104503152613, 3190.976385297353, 816.0837792129539, 386.9774179899302, 906.8921965941782, 669.0759883975101, 2013.1293840512483, 784.1763478722373, 4713.94291138333, 3572.0768163086373, 1713.450218022814, 5022.406195824954, 2882.986759636806, 4673.78862403048, 1012.0312689788036, 1331.4418665043122, 706.1472522256212, 4632.3577000301975, 4743.895637347149, 685.8367469484265, 1133.2678650487665, 792.8138540261413, 6627.259758192945, 1829.7679145018897]",0:02:01.653123
0,kitchenham,GBM,SA,,5,0.9997506160161601,0.5170818428814785,716.7628943252279,1507185.0865925,1227.6746664293844,353.81532708358526,52.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-94000268.9059758,"[-316931.1591823435, -879887.9455671684, -4208945.163084018, -1158605.349946092, -463436974.9120994]","[-316931.1591823435, -879887.9455671684, -4208945.163084018, -1158605.349946092, -463436974.9120994]",-94000268.9059758,-94000268.9059758,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1056.9600327281423, 2791.411893942606, 582.3867912413834, 331.4613715334338, 2110.4819186640634, 580.7270456354473, 4048.5032064606385, 1179.54771559302, 364.18467291641474, 1767.4766765309093, 558.3849905626046, 1885.660305262801, 791.4489100003182, 4720.17195524468, 3608.9005494221706, 2035.9094475213933, 4007.991737979075, 3620.4884511990986, 5401.439269981361, 945.7708067834242, 1184.7394836684703, 1075.4423375146096, 4860.290036672267, 4379.680499937469, 851.0065454747468, 1219.7613632698008, 834.5867210397806, 5800.555426979196, 1893.6925914555513]",0:00:00.041109
1,kitchenham,GBM,SA,KFold,5,0.20782162527518833,-0.7914198775549428,2094.930827134119,5591012.2315270845,2364.5321379772117,2291.208688921605,-79.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010871944672597326, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3002862418785208, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-116691045.31646769,"[-5221161.258176305, -6933339.837020665, -15673246.122525368, -4353969.456429649, -551273509.9081864]","[-5221161.258176305, -6933339.837020665, -15673246.122525368, -4353969.456429649, -551273509.9081864]",-116691045.31646769,-116691045.31646769,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[4176.058069214587, 3220.589701556428, 4063.7932648825026, 2928.6522772651847, 3047.416196810063, 4131.78207107037, 4519.486482522361, 2945.208688921605, 4066.112872201197, 2921.488209823426, 2972.1654640201887, 3113.577456869356, 4063.7932648825026, 3702.773304289655, 4734.381368434068, 3097.8339378886762, 5055.923831825553, 3094.5485984211546, 4944.831936712947, 4118.363627921655, 4125.527695363415, 2948.2049519413545, 4874.807072105071, 3672.82926339273, 4063.7932648825026, 4144.7219720975145, 2952.272724707724, 5010.188989170779, 4236.378964771891]",0:00:20.198448
1,kitchenham,GBM,SA,RepeatedKFold,5,0.21623316798029912,-0.3398759208640254,1787.8836194664052,4181745.8632333535,2044.931750262916,1794.794373781141,-34.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010336144897278372, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3207580805701111, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-115373243.16138579,"[-5146216.851736716, -6777842.978017356, -15510140.500812551, -4421020.732569598, -551808887.721903]","[-10112355.652395189, -3750652.281085849, -10279659.856199896, -4308794.040731711, -553503115.4578112, -3722644.2717418936, -15364607.923380202, -534022518.4613222, -3300400.2988511343, -5111807.117464646, -4424216.371527404, -8883821.181142865, -5120266.133234213, -6348319.016491189, -562345469.3574072]",-116732821.75700784,-115373243.16138579,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3045.446931191581, 3197.1724695646103, 2920.136563766333, 2929.3448404744017, 3108.0394943434235, 2981.2515929751107, 3064.36155721087, 2941.2820926214777, 2941.2820926214777, 2929.3448404744017, 2941.2820926214777, 3124.494950912506, 4059.707859882301, 3671.8479586940084, 3545.7582036895305, 3127.3392025355297, 3826.3892092033884, 3136.033528809978, 3787.8851621202507, 3020.209391531433, 3045.4513274787573, 2941.2820926214777, 3753.671702617083, 4722.371216336791, 4059.707859882301, 3074.794373781141, 3053.224631806593, 3776.091078273556, 3124.494950912506]",0:01:50.853329
1,kitchenham,GBM,SA,HoldOut,5,0.21166622268266622,-0.33909468040275925,1785.546843357025,4179307.6157686305,2044.335494914822,1800.3209353493653,-34.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01016161634492461, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.323180919719636, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-10673202.380679568,"[-4070547.764788666, -7165124.0374383, -15459637.711488485, -4434551.533257947, -549654775.8555561]",[-10673202.380679568],-116156927.38050589,-10673202.380679568,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3050.39371780732, 3201.238996739462, 2932.914827425203, 2936.431787109931, 3113.0576108500327, 2987.6049649591255, 3127.4960974179535, 2947.9607425743193, 2947.9607425743193, 2936.431787109931, 2947.9607425743193, 3128.928495826031, 4066.125080269237, 3617.9790311894517, 3536.080564827266, 3131.7778605806334, 3886.021165614019, 3140.3213638807033, 3762.1907121657987, 3025.647454639666, 3050.2841302157153, 2953.476992775764, 3756.052359004979, 4706.523353284393, 4066.125080269237, 3080.3209353493653, 2953.476992775764, 3817.3251547126556, 3128.928495826031]",0:00:05.464981
1,kitchenham,GBM,SA,RepeatedHoldOut,5,0.3376784953326579,0.09552700901894806,1456.6975518975057,2822855.5566565394,1680.1355768676942,1413.3776255869257,10.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010355144493812377, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 44, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3497032476954759, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-4500667.180535092,"[-2536581.6198229007, -5141855.290672416, -13709687.170990294, -3092094.0327294273, -531434919.5611351]","[-8074618.748330096, -3086061.2469031448, -2941929.859005191, -5860783.51206693, -2539942.536370098]",-111183027.53507003,-4500667.180535092,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2651.0998083376567, 3069.256230563168, 2464.9673188098113, 2457.473955947963, 2759.92852858144, 2542.1714810151725, 2714.22395516617, 2462.691406124187, 2472.911800214195, 2459.0174001842247, 2461.1479618879252, 2844.913336517612, 3469.1288698959474, 3932.4185193621747, 3580.026068827644, 2828.7164404885084, 4340.530362426968, 2861.730068772487, 4196.611605455569, 2572.3776255869257, 2621.1567030959136, 2473.9557058570654, 4142.217404124846, 4890.099601657015, 3478.5673028507617, 2632.7676931144406, 2462.691406124187, 4326.128792179406, 2799.02039587305]",0:00:41.374848
1,kitchenham,GBM,SA,Bootstrap,5,0.7959371771666078,0.5151042498386689,999.3983244488953,1513357.1443160204,1230.1858169870195,978.3530471237459,52.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.03562419028186252, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 24, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.873543301045725, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-157929101.49098784,"[-1256060.507132304, -2571105.4141271003, -10780579.451510793, -1974522.4610911661, -504637821.70416033]","[-248134253.05099607, -2699791.8349254164, -269397212.0348461, -283263096.99912125, -5047310.851526561, -1813650.0488796495, -355925888.68817985, -240648799.7038559, -265675487.73270422, -3177931.452213395, -290820882.4914023, -253666904.95598376, -4894224.932714912, -3024168.364751523, -3941835.5097996164, -275525911.4249095, -1422357.5578078527, -1912351.0358658913, -6614980.245147998, -3716976.3102436713, -1474702.8408902772, -3336732.9102103696, -3976771.944517936, -3548580.463673706, -1561534.6455054602, -4995623.1401978135, -4394707.2440799195, -1647998.9336775574, -271960736.2204474, -268355224.75026843, -7904698.622966117, -1667306.0264709445, -4184168.2018483533, -5912885.488044517, -275127997.6316174, -1631700.0140930372, -276918692.2899219, -4502063.705567116, -4455858.661828829, -4184818.0886745397, -2101801.2346398286, -3484926.6762575884, -2470765.152278453, -314803686.4775337, -255227362.5194154, -2167642.8064303603, -259493722.34482083, -1407067.0486698248, -5583513.356342034, -257820129.6395581]",-104244017.90760434,-95552548.68612646,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2105.2212571201735, 2584.81557867066, 1921.535514815881, 1921.535514815881, 2562.353047123746, 1978.559194572305, 1921.535514815881, 1921.535514815881, 1921.535514815881, 1921.535514815881, 1921.535514815881, 2562.353047123746, 1921.535514815881, 4352.5350552686605, 3251.313579094272, 2562.353047123746, 4411.920014334183, 2562.353047123746, 4473.424226373241, 2128.333889069077, 2128.333889069077, 1921.535514815881, 4473.424226373241, 4352.5350552686605, 1984.1504584624831, 2280.513815671517, 1921.535514815881, 4414.039267307719, 2562.353047123746]",0:04:00.763192
0,kitchenham,SVM,grid search,,5,-0.028363586810704833,-0.04105539870090191,1228.8437726033326,3249128.549236795,1802.5339245730702,912.8847822763166,-4.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-122371798.27437404,"[-1678728.9134383097, -9597382.818100613, -24063360.538897153, -2709329.407151383, -573810189.6942827]","[-1678728.9134383097, -9597382.818100613, -24063360.538897153, -2709329.407151383, -573810189.6942827]",-122371798.27437404,-122371798.27437404,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1631.3388697748603, 1634.6695245961107, 1630.9160008294411, 1630.4169531435698, 1630.8059742769035, 1632.187502457406, 1631.7396128315802, 1630.6355619364351, 1630.8847822763166, 1629.9765967487385, 1628.6735862668224, 1631.913135135619, 1632.3894819090422, 1631.1906599631368, 1631.1252729425437, 1632.805098662815, 1630.9981514810836, 1633.7295852389977, 1634.3372505813572, 1633.694464042976, 1632.1656195314658, 1632.6536583846748, 1628.3106117963487, 1629.4325103706622, 1631.35181605633, 1628.6839517321855, 1631.6156692942861, 1631.8719379194208, 1632.2769573082887]",0:00:00.002001
1,kitchenham,SVM,grid search,KFold,5,-0.00583225239867069,-0.03165542284759848,1197.2826683880392,3219791.27290624,1794.3776840192368,851.1694227590067,-3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-49146041.56793098,"[-1654587.203274496, -9935551.168817485, -23097016.18502825, -2862297.7671751617, -208180755.5153595]","[-1654587.203274496, -9935551.168817485, -23097016.18502825, -2862297.7671751617, -208180755.5153595]",-49146041.56793098,-49146041.56793098,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1563.4319222652573, 2028.690494054562, 1640.4056930477689, 1617.687318017115, 1566.395940530416, 1613.9322808736204, 1712.455212991841, 1610.424737206863, 1569.1694227590067, 1580.7776336262775, 1515.4879344650492, 1727.7152293290562, 1680.352575487191, 1622.7305595926155, 1595.0083796141964, 1684.513255476843, 1640.851326248834, 2010.7988943056896, 1833.8498941413532, 1708.3314141749008, 1801.1218212400136, 1764.7084601610084, 1372.7553336766216, 1476.7531356486065, 1591.3689704981764, 1356.6847815177036, 1756.5497716904265, 1770.8567067938586, 1687.7734173564286]",0:00:02.112866
1,kitchenham,SVM,grid search,RepeatedKFold,5,-0.00583225239867069,-0.03165542284759848,1197.2826683880392,3219791.27290624,1794.3776840192368,851.1694227590067,-3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-60457957.79007499,"[-1654587.203274496, -9935551.168817485, -23097016.18502825, -2862297.7671751617, -208180755.5153595]","[-12282373.964884756, -5339591.153623763, -13857438.317635894, -2278178.902413755, -256915162.51853266, -2490069.22258117, -17005540.512724556, -309846329.7306834, -2650016.1150483806, -5241727.164596044, -5948066.2417749595, -9891249.870762201, -6351506.816967418, -7914638.29013539, -248857478.02876043]",-49146041.56793098,-60457957.79007499,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1563.4319222652573, 2028.690494054562, 1640.4056930477689, 1617.687318017115, 1566.395940530416, 1613.9322808736204, 1712.455212991841, 1610.424737206863, 1569.1694227590067, 1580.7776336262775, 1515.4879344650492, 1727.7152293290562, 1680.352575487191, 1622.7305595926155, 1595.0083796141964, 1684.513255476843, 1640.851326248834, 2010.7988943056896, 1833.8498941413532, 1708.3314141749008, 1801.1218212400136, 1764.7084601610084, 1372.7553336766216, 1476.7531356486065, 1591.3689704981764, 1356.6847815177036, 1756.5497716904265, 1770.8567067938586, 1687.7734173564286]",0:00:00.445821
1,kitchenham,SVM,grid search,HoldOut,5,-0.028413727902254493,-0.04127671955916923,1229.0971796744684,3249819.290498053,1802.7255172371786,913.0091198528635,-4.0,"{'model__C': 0.01, 'model__degree': 2, 'model__epsilon': 0.1, 'model__kernel': 'linear'}",-12212069.433172524,"[-1679039.526278395, -9595023.537835687, -24073865.61927108, -2709198.957846453, -573792350.4871138]",[-12212069.433172524],-122369895.62566909,-12212069.433172524,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1631.017494839176, 1631.1692959686818, 1630.9979303994353, 1630.9859491774705, 1630.9944892974875, 1631.0391806692528, 1631.0302753129563, 1631.022955612203, 1631.0091198528635, 1631.0008493796092, 1630.9159374186731, 1631.0660300529178, 1631.0717293344226, 1631.0260519924084, 1631.0310754205143, 1631.091980615249, 1631.0310429316648, 1631.1312005952402, 1631.1052512187073, 1631.0743673480704, 1631.0775044517954, 1631.1008531895698, 1630.8908045824562, 1630.8954297978858, 1631.0166380637565, 1630.9406872194245, 1631.0754010816722, 1631.069955046467, 1631.045033866064]",0:00:00.056287
1,kitchenham,SVM,grid search,RepeatedHoldOut,5,-0.00583225239867069,-0.03165542284759848,1197.2826683880392,3219791.27290624,1794.3776840192368,851.1694227590067,-3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-6284584.926104667,"[-1654587.203274496, -9935551.168817485, -23097016.18502825, -2862297.7671751617, -208180755.5153595]","[-12282373.964884752, -2490069.22258117, -5948066.24177496, -6718097.64743194, -3984317.5538505083]",-49146041.56793098,-6284584.926104667,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1563.4319222652573, 2028.690494054562, 1640.4056930477689, 1617.687318017115, 1566.395940530416, 1613.9322808736204, 1712.455212991841, 1610.424737206863, 1569.1694227590067, 1580.7776336262775, 1515.4879344650492, 1727.7152293290562, 1680.352575487191, 1622.7305595926155, 1595.0083796141964, 1684.513255476843, 1640.851326248834, 2010.7988943056896, 1833.8498941413532, 1708.3314141749008, 1801.1218212400136, 1764.7084601610084, 1372.7553336766216, 1476.7531356486065, 1591.3689704981764, 1356.6847815177036, 1756.5497716904265, 1770.8567067938586, 1687.7734173564286]",0:00:00.212591
1,kitchenham,SVM,grid search,Bootstrap,5,-0.005842958343887261,-0.03167169549725424,1197.3409381019724,3219842.0597621887,1794.3918356262627,851.2918255841457,-3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-46020049.07604482,"[-1654861.8590459384, -9936105.281358002, -23094903.679769844, -2861512.375897776, -208184004.250929]","[-80476689.98877615, -6712692.189261895, -6435912.256866085, -5066201.799817251, -5185310.34386154, -128825750.1163412, -12691986.194439529, -14175837.474700136, -7649123.318638947, -3786847.6667181673, -9212240.260581184, -6671259.080613712, -125500252.35625133, -7272812.320172661, -7392129.91338323, -10472699.051098073, -109904852.4586217, -20498513.23150696, -156622201.59652567, -7607532.531193917, -2846141.0882444587, -63117652.40574213, -3096240.8120435276, -89329186.78836998, -5928329.256573249, -123236811.97797604, -80105499.11704342, -5540835.717955128, -46256298.40857422, -121612662.40453424, -4522634.135224958, -8547017.1405076, -11434258.425339345, -164567192.59755135, -6656709.758470286, -2324159.0440809503, -4119138.8197108135, -5121100.441689308, -90359720.09093863, -251749446.82016087, -13761293.34610234, -2321545.5093731005, -151925828.7424077, -5550180.024806763, -5678449.161638031, -10180210.597677099, -9345759.481645782, -104255724.35544041, -446934372.0044413, -4009622.289518775]",-49146277.48940011,-51531897.29826303,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1563.4240851311833, 2028.631650893186, 1640.691704488693, 1618.2211679955167, 1566.9946398435286, 1614.0479713729428, 1712.689546687346, 1611.1053190196685, 1569.2918255841457, 1580.7166056979281, 1515.9330830878048, 1727.7082780825617, 1680.6433733495678, 1622.803475161166, 1595.9930313663363, 1685.0624046678067, 1641.1163885709886, 2011.5564994079177, 1833.9969898559702, 1708.8518068358142, 1801.9058566991696, 1764.6079606440758, 1372.1191682809035, 1476.5881999165842, 1592.1040720304923, 1356.096604064427, 1757.5889751448117, 1771.5817644233648, 1687.880262406069]",0:00:01.285532
