Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,GBM,bayes search,RepeatedHoldOut,5,0.9978880430543401,0.01852901507181326,494.79699585762336,798100.6253941911,893.3647773413675,212.73670838813348,2.0,"OrderedDict([('model__learning_rate', 0.089585477378681), ('model__n_estimators', 99), ('model__subsample', 0.5449116690649293)])",-1660898.75893685,"[-2208929.424264535, -727552.5117173156, -505458.8890124811, -229804.47868630115, -97474.34549129067]","[-2715903.729874373, -52446.776318173754, -2864096.281806855, -2551071.7260916885, -120975.28059315908]",-753843.9298343847,-1660898.75893685,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[543.1350837443466, 4877.956263145288, 275.54649023028645, 2985.0713257802704, 55.80039326356964, 384.0819251924693, -10.750185018183993, 2000.2761343760512, 1308.8918240611354, 78.13020533511884, 126.02838890245127, 403.10410803838755, 2551.1047275261385, 526.363027624602, 11.31151433069988, 295.56857653579254, 675.6883848321016, 603.9529600987255, 621.7367083881335]",0:00:21.520602
1,nasa93,GBM,bayes search,Bootstrap,5,0.5833871574603018,0.3198249227373646,487.0127898383539,553096.4876975667,743.7045701739144,307.72004216925507,32.0,"OrderedDict([('model__learning_rate', 0.04110808586460188), ('model__n_estimators', 20), ('model__subsample', 0.3)])",-640888.2589855052,"[-3375625.4232498677, -240125.37439494435, -449771.51643753244, -147273.09762327693, -70318.74585872285]","[-2535391.2794525456, -694502.0344524314, -2065883.9566114948, -137369.08846224358, -472798.23694245983, -194731.23572178738, -2042000.9170248925, -145607.25282894901, -174832.8373079989, -250620.15181456567, -254921.58929040204, -2195752.3264941955, -219755.1742715789, -2116727.1002056464, -1969781.4061584903, -1702828.1851017224, -253002.7364891573, -203165.77219994465, -199499.36505679647, -1934117.4476395834, -242626.44923942754, -242300.44054369171, -239011.62754725295, -196200.96366568017, -268375.70927313814, -455561.93455788936, -207441.3860499627, -1734213.886417503, -258087.81178557145, -392965.26502103754, -241577.21423885383, -156723.70066995922, -1976032.7901363317, -144752.1999619841, -2342318.9838002706, -1708149.509403337, -1914422.7518990268, -416420.92900843924, -400643.06684073096, -421706.95343883533, -231699.21628040934, -1675241.2806119262, -215534.38026078968, -2011647.9531998856, -149806.2570842641, -616164.217025354, -1973265.103059447, -387280.0856100107, -620358.4206572664, -2537850.8169720056]",-856622.831512869,-882833.3879557432,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[685.905463811284, 1751.4680122295404, 435.4017892140222, 1423.1132617870896, 352.69402746583455, 462.72004216925507, 363.3323318647508, 1397.198557282742, 907.4765499182575, 352.69402746583455, 352.69402746583455, 462.72004216925507, 1631.4669984608527, 560.2453923625154, 342.72846237347824, 482.86408659539006, 811.295604870196, 546.4328333282986, 596.0948995575696]",0:00:29.214118
0,nasa93,GBM,OPTUNA,,5,0.9997186966952485,0.571476658245164,366.49325059771354,348461.39346194465,590.3061861965743,122.17105060538373,56.99999999999999,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1044871.1109730272,"[-2318760.210356221, -913128.6069054934, -1682384.4486764963, -268830.437660153, -41251.8512667718]","[-2318760.210356221, -913128.6069054934, -1682384.4486764963, -268830.437660153, -41251.8512667718]",-1044871.1109730272,-1044871.1109730272,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[561.1797532189461, 4686.13210169656, 237.82894939461627, 1702.4990452193313, 32.04860068336032, 49.58496661481907, 136.41576817095088, 1815.0879306856598, 1195.2148984211055, 34.84038716938905, 103.68633571976378, 105.49014736375997, 1710.2369738425123, 320.3789393017113, 41.39876972462164, 314.3886753871464, 1086.4565294069193, 675.6208715991798, 653.9803009634365]",0:00:00.027002
1,nasa93,GBM,OPTUNA,KFold,5,0.9875618085748871,0.38001465754438424,381.8827749039846,504152.1320013994,710.0367117279214,115.62683126031314,38.0,"{'n_estimators': 65, 'learning_rate': 0.09917910338013494, 'subsample': 0.4226689040222725}",-592335.0548348728,"[-1807062.722530485, -289425.3498451967, -670069.2824778437, -72992.70905546474, -122125.21026537432]","[-1807062.722530485, -289425.3498451967, -670069.2824778437, -72992.70905546474, -122125.21026537432]",-592335.0548348728,-592335.0548348728,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[630.8912594829561, 4045.1183549971106, 293.9451467653511, 2508.646659566962, 32.961967645364254, 172.4705082386854, 175.62683126031314, 2260.308032605511, 1134.7667928266683, 60.389336501348645, 105.19489642000927, 199.78851681720985, 1673.6804277940475, 502.4553801208321, 59.21690467780179, 377.3999327690019, 745.8843079383845, 501.1104199402093, 555.3479622608785]",0:00:06.943666
1,nasa93,GBM,OPTUNA,RepeatedKFold,5,0.9266685602281546,0.409248463848063,425.30350655069503,480380.14133442537,693.094612108928,137.89251121037415,41.0,"{'n_estimators': 47, 'learning_rate': 0.05787757146593088, 'subsample': 0.41189359924256397}",-785900.462049358,"[-2344850.1183292023, -233230.30468565432, -444356.76939208823, -128429.3100853143, -44893.684425949636]","[-2814763.2169080293, -182716.8281569538, -111431.68476249684, -172816.23028588778, -541353.4982226546, -166843.45566264857, -2672445.931676013, -442649.5821403953, -263632.78180440236, -63397.58638534939, -3206498.7382539036, -431453.75219237513, -67560.59049051582, -475803.3814348217, -175139.67236392148]",-639152.0373836417,-785900.462049358,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[605.4617404429257, 3423.685537356352, 292.9555985422967, 2088.1059673491736, 104.35193486953098, 269.0138469415529, 99.96169014509795, 1960.2056032784922, 1157.4708861508186, 115.2458701748769, 135.42345250865733, 284.52935080856827, 2081.3535187435996, 480.0365163613132, 105.0550333902427, 437.89251121037415, 878.2548883033336, 485.7119376083681, 508.9534009001433]",0:00:24.031268
1,nasa93,GBM,OPTUNA,HoldOut,5,0.9883290009238208,0.5520283784082481,352.5201808129693,364276.1088626445,603.552904775252,85.6585610814011,55.00000000000001,"{'n_estimators': 79, 'learning_rate': 0.0802898928703912, 'subsample': 0.4331757462545895}",-2590326.237609946,"[-2032853.471438936, -377019.19760904013, -618335.9106679205, -242081.89377583182, -157264.07565175093]",[-2590326.237609946],-685510.9098286958,-2590326.237609946,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[670.3414389185989, 4213.786074261707, 291.00831953948307, 1600.5979576431137, 9.075601071964524, 378.4131347804571, 134.92567298791187, 2760.1143184782204, 952.3207486088018, 69.56659337874932, 121.44953020136295, 406.9025857126234, 1282.1289484112451, 689.2252804676453, 47.158015373780245, 373.5959678953178, 739.8018917357825, 618.5273294997908, 810.849404539536]",0:00:02.480170
1,nasa93,GBM,OPTUNA,RepeatedHoldOut,5,0.9971578426860931,0.4776450604027487,398.06183186954866,424762.22972685716,651.737853532275,193.4786705888306,48.0,"{'n_estimators': 92, 'learning_rate': 0.08992815068572788, 'subsample': 0.530068432218939}",-1678819.801038654,"[-2432695.4512905437, -162759.93946718986, -560273.0275936781, -207203.9042802728, -126291.2796346609]","[-2762615.895639988, -121974.5171673955, -2928199.663102592, -2439025.3526081196, -142283.57667517394]",-697844.7204532691,-1678819.801038654,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[562.5213294111694, 3795.1113314110016, 324.80770105227003, 1741.0593270499116, 14.7352496293712, 389.00868804134166, -83.88291874647508, 2764.999888366349, 1036.3641978562464, 86.87682411959115, 101.69057899654628, 401.66718955673525, 1562.5112948142828, 541.2197438979092, 1.9643291109401981, 319.8749943884611, 723.2571443337627, 797.2664049837193, 638.0561967737564]",0:00:09.700892
1,nasa93,GBM,OPTUNA,Bootstrap,5,0.8244887576050492,0.2604282069275786,463.90340961864194,601395.9858611521,775.4972507115367,170.42928786721734,26.0,"{'n_estimators': 89, 'learning_rate': 0.020492653950916418, 'subsample': 0.3459073322208795}",-593684.3470910138,"[-2701103.5566871543, -168258.46840468494, -467877.6397492057, -137584.65173634942, -53278.65162173058]","[-300316.2788221017, -258927.84017487752, -309361.84677071735, -1891073.2549118896, -175375.70336161717, -1858475.2441960622, -185567.76739222437, -2095521.779992461, -2152049.369571531, -77065.91633646257, -181797.76052930145, -266061.83819193806, -365668.9394050747, -574290.5606072185, -1559762.3141486407, -1879527.9350559055, -1973638.0744026462, -164322.73131336475, -1795744.4648357672, -1848523.538977471, -1669429.7998633634, -211980.16338236252, -2394429.319568746, -218638.67585612237, -203895.32135621822, -463603.5231918791, -2081553.5225559666, -246104.58874152717, -673546.9390866098, -2250977.087691625, -2356398.4368140744, -72761.29590474913, -2138453.1701356783, -1761808.1213246735, -330309.73547909124, -358544.76663319604, -1932364.3027250469, -1643068.0841442994, -382212.86269839434, -2306858.4072715277, -1726265.4265982897, -275067.53161709843, -163395.86343718597, -291167.99280270754, -208073.7759382814, -1599931.3505385553, -1778241.5625189382, -198964.02364818446, -372887.18289486296, -458891.90112280246]",-705620.593639825,-1013657.9578907866,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[585.5707121327827, 2857.7686123102353, 364.4964374938056, 1932.2264988331572, 145.21554885039464, 313.7583497654408, 250.9398584405802, 1679.1263912557054, 933.1184364837195, 155.32373268878993, 200.59361242909952, 344.5678907010416, 2732.4178492181027, 450.6151337539897, 151.60563328677884, 401.34991799683036, 744.8385874197975, 564.2602147766451, 500.0007108646068]",0:01:28.120717
0,nasa93,GBM,SA,,5,0.9997186966952485,0.571476658245164,366.49325059771354,348461.39346194465,590.3061861965743,122.17105060538373,56.99999999999999,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1044871.1109730272,"[-2318760.210356221, -913128.6069054934, -1682384.4486764963, -268830.437660153, -41251.8512667718]","[-2318760.210356221, -913128.6069054934, -1682384.4486764963, -268830.437660153, -41251.8512667718]",-1044871.1109730272,-1044871.1109730272,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[561.1797532189461, 4686.13210169656, 237.82894939461627, 1702.4990452193313, 32.04860068336032, 49.58496661481907, 136.41576817095088, 1815.0879306856598, 1195.2148984211055, 34.84038716938905, 103.68633571976378, 105.49014736375997, 1710.2369738425123, 320.3789393017113, 41.39876972462164, 314.3886753871464, 1086.4565294069193, 675.6208715991798, 653.9803009634365]",0:00:00.032921
1,nasa93,GBM,SA,KFold,5,0.9954409527897284,0.5616653144306136,384.80920028989635,356439.6625647477,597.0256799876767,117.25966300188165,56.00000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.04650730569699091, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 76, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9754706313755646, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1545492.7984404599,"[-2650025.88019678, -999350.277972279, -3725612.559606561, -315551.212260924, -36924.062165754425]","[-2650025.88019678, -999350.277972279, -3725612.559606561, -315551.212260924, -36924.062165754425]",-1545492.7984404599,-1545492.7984404599,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[504.47871028382997, 5013.018520809028, 294.32942748539125, 1293.6552647104254, 80.99732970357842, 157.30489346249914, 177.25966300188165, 1726.8992266419546, 1239.8171906175698, 80.99732970357842, 117.14743502270858, 186.7542935654933, 1942.218612232319, 362.6652528814561, 81.77404519012576, 363.9992816594695, 1180.9648320559268, 660.8801080092285, 653.8550398183377]",0:00:51.150090
1,nasa93,GBM,SA,RepeatedKFold,5,0.9988461292614776,0.5145670667647373,394.3362049311607,394738.4421459461,628.2821357845105,111.78377016244377,51.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09186391451849152, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 69, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9758030055693434, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1151523.942692012,"[-2347189.713426893, -807989.2699829309, -2386582.172915296, -245336.13157991561, -24356.50268491152]","[-3365899.191824867, -340506.2809493665, -2680681.7543009515, -185589.09826773248, -563409.2999082865, -111288.81259196409, -2889261.366575091, -1176979.8316668028, -81532.05062224592, -1062097.5196916505, -2866903.1695106137, -1271108.8629152835, -368565.07763889356, -108827.25497195964, -200209.5689444743]",-1162290.7581179896,-1151523.942692012,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[542.7383711973076, 4684.511316733794, 255.70411812612414, 1485.045710978233, 36.944389980102606, 41.94323617215789, 171.78377016244377, 2242.562219744208, 1136.751674720883, 36.944389980102606, 98.5409271348789, 89.05273754397481, 1999.7781504812806, 280.81255425299446, 49.39169995789899, 322.35407045971357, 979.8229705598411, 707.7999806702902, 690.2894936906998]",0:02:27.604710
1,nasa93,GBM,SA,HoldOut,5,0.27563857855485463,0.15413263333314586,517.8288039048979,687832.1261700358,829.3564530224841,426.0024717832488,15.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010389661230694788, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 24, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.35886243523187167, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-4742335.03236798,"[-3749006.354638609, -270622.3894781902, -1200413.8265434473, -234381.02386030756, -166358.92529650527]",[-4742335.03236798],-1124156.5039634118,-4742335.03236798,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[627.1254893311636, 1071.2304239401863, 570.6741188988157, 1037.377205961105, 528.8097944741008, 577.9485893718554, 568.6897159318545, 1030.7774497819555, 756.3451098275712, 528.8097944741008, 534.9487235186109, 581.0024717832488, 1088.271813202002, 613.8059610218922, 528.8097944741008, 593.5260789938744, 722.5257551956138, 615.6773169756668, 610.4581275293772]",0:00:08.927609
1,nasa93,GBM,SA,RepeatedHoldOut,5,0.2207742969670906,0.15261245954254077,510.9223928689749,689068.2825838482,830.1013688603629,442.38913011840225,15.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010199226015432302, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.32363198934439685, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2831314.9443152724,"[-3898804.991308527, -329977.7233542788, -1274272.0628505345, -246457.50534018688, -189133.68143613782]","[-4805965.75151077, -330423.6184571637, -4462421.923810256, -4090064.977448339, -467698.45034983393]",-1187729.192857933,-2831314.9443152724,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[640.6299510537971, 1027.3692485228644, 588.5383565451884, 868.7648656253864, 557.3971339134716, 591.0545949895748, 596.5697983051807, 970.5227471633793, 761.7014954747526, 557.3971339134716, 559.9891301184023, 591.6677007056572, 973.097054153764, 617.8429545327443, 554.785605889017, 601.3132151760035, 695.463115078113, 621.6217766650097, 626.0870334948461]",0:00:25.362297
1,nasa93,GBM,SA,Bootstrap,5,0.9988648445045658,0.5028002701830676,390.9483288982748,404306.82252084214,635.8512581735151,85.90101420629452,50.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.06287821843045614, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 94, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9400609914732002, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1628961.5511275544,"[-2429909.622784113, -740014.0505100699, -1848355.3563828298, -269204.3358476375, -38504.77001972167]","[-2174774.6815218986, -1812311.9310526126, -4916012.809273295, -581645.171554003, -254684.4297657984, -1486066.352220647, -407828.44777851226, -444336.77156852727, -221647.06465479327, -175782.25846300926, -3736558.2292355993, -1833350.9490988078, -2135987.5374919046, -641886.6190062027, -1701164.8670735264, -2296879.3711942146, -914266.737416341, -1211511.0556096688, -166975.89473961512, -342754.66574596224, -1567465.0222675255, -1686929.9271918228, -2695653.3253258164, -576169.7798502275, -343723.5569552454, -288522.908808247, -1339997.3022075407, -223214.1128300089, -199469.29536867669, -554327.4615778247, -1810137.5117072521, -775038.988162757, -1891787.2394138426, -330835.2130454475, -1978405.2406638812, -1882545.4151114863, -2216447.286863963, -1441005.9393758706, -738208.1013407611, -782248.675676688, -169314.09909550942, -2383454.900348704, -1723467.4004989858, -1297523.6034034593, -1702567.3997469456, -2439360.0205279607, -8283000.6607113, -1516906.2795666074, -374356.894741313, -808220.9798077915]",-1065197.6271088743,-1429534.607733168,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[538.6469029915855, 4839.910437908918, 274.0989857937055, 1810.982953904799, 44.53499544303505, 169.96875850404876, 116.18404040987579, 2204.5958555826796, 1016.8409096476552, 51.82542900031188, 98.54195690355216, 199.9667698177853, 1848.5219417112637, 389.250426867278, 57.34859678857642, 379.0922653957616, 869.9973441459889, 695.4875533580303, 673.6986700046135]",0:10:12.538114
0,nasa93,SVM,grid search,,5,-0.11286829348864291,-0.08478678237349269,418.3647617454997,882113.7076150898,939.2090862076931,186.6029697596781,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1535420.3184320382,"[-4494269.477259287, -560290.6469726248, -2252385.3275796114, -180910.85792467944, -189245.28242399002]","[-4494269.477259287, -560290.6469726248, -2252385.3275796114, -180910.85792467944, -189245.28242399002]",-1535420.3184320382,-1535420.3184320382,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[250.756149916239, 256.6724938066751, 243.45077791259516, 249.78317554838392, 240.59151410924616, 250.57556407765114, 246.6029697596781, 250.13255296284316, 248.45124090588936, 240.59290116159383, 240.6052242769078, 250.5456832218514, 250.145002961201, 250.654872093037, 245.14666683104915, 250.77347040785656, 252.34756160678694, 248.37407465863072, 253.25015180368757]",0:00:00.002001
1,nasa93,SVM,grid search,KFold,5,0.33008103707682057,0.5860905656172766,312.4503328536506,336577.83420014015,580.1532850895013,182.2980425711491,59.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-842803.8687068436,"[-2767541.189699681, -360331.1548176983, -897905.2478249075, -156829.88728324714, -31411.863908684754]","[-2767541.189699681, -360331.1548176983, -897905.2478249075, -156829.88728324714, -31411.863908684754]",-842803.8687068436,-842803.8687068436,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[322.02122300726626, 1905.7244923315832, 137.12586996062618, 350.6700175300465, 128.61936787296344, 372.44937995991256, 153.43982547328895, 301.2789474001178, 237.7019574288509, 128.63787077248566, 128.788570774875, 373.0674725300372, 379.6158245088641, 379.7297565958448, 133.0771043569808, 319.94530955118296, 470.262438517163, 269.0917506655396, 493.08878877911764]",0:00:02.096434
1,nasa93,SVM,grid search,RepeatedKFold,5,0.32970901806590613,0.5857990380882228,312.3411474158146,336814.8950066544,580.3575578956945,183.07702156947227,59.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-843850.305702137,"[-2768759.1896815463, -360292.5339924008, -898853.6309595206, -156983.68417800832, -31314.786512445364]","[-2640898.1321495273, -933052.2744792625, -391483.0899321896, -20279.34116088066, -203149.3956410557, -313001.8080146553, -3043420.084655927, -425566.5524839378, -14562.798255671196, -447931.1050906144, -3536114.9661708996, -429260.1691711512, -91274.71125631641, -36530.40454516029, -131229.75252480787]",-843240.7650647843,-843850.305702137,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[321.38263310155696, 1904.9183691991454, 136.44669363572328, 349.75633779804105, 128.02529917855145, 371.55704942545833, 152.7428666885017, 300.4895119926551, 236.92297843052773, 128.04379868911172, 128.19447121077653, 372.1703180127869, 378.78774361025205, 378.84123754970284, 132.4468732769646, 319.2928995147852, 469.6323937211385, 268.35603259590357, 491.9646934998294]",0:00:00.449592
1,nasa93,SVM,grid search,HoldOut,5,0.33008103707682057,0.5860905656172766,312.4503328536506,336577.83420014015,580.1532850895013,182.2980425711491,59.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-2640374.7930291216,"[-2767541.189699681, -360331.1548176983, -897905.2478249075, -156829.88728324714, -31411.863908684754]",[-2640374.7930291216],-842803.8687068436,-2640374.7930291216,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[322.02122300726626, 1905.7244923315832, 137.12586996062618, 350.6700175300465, 128.61936787296344, 372.44937995991256, 153.43982547328895, 301.2789474001178, 237.7019574288509, 128.63787077248566, 128.788570774875, 373.0674725300372, 379.6158245088641, 379.7297565958448, 133.0771043569808, 319.94530955118296, 470.262438517163, 269.0917506655396, 493.08878877911764]",0:00:00.062370
1,nasa93,SVM,grid search,RepeatedHoldOut,5,0.32970901806590613,0.5857990380882228,312.3411474158146,336814.8950066544,580.3575578956945,183.07702156947227,59.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-2029381.9670533694,"[-2768759.1896815463, -360292.5339924008, -898853.6309595206, -156983.68417800832, -31314.786512445364]","[-2640898.132149528, -313001.80801465525, -3536114.9661708996, -3168146.25406848, -488748.67486328393]",-843240.7650647843,-2029381.9670533694,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[321.38263310155696, 1904.9183691991454, 136.44669363572328, 349.75633779804105, 128.02529917855145, 371.55704942545833, 152.7428666885017, 300.4895119926551, 236.92297843052773, 128.04379868911172, 128.19447121077653, 372.1703180127869, 378.78774361025205, 378.84123754970284, 132.4468732769646, 319.2928995147852, 469.6323937211385, 268.35603259590357, 491.9646934998294]",0:00:00.224198
