Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,GBM,OPTUNA,,5,0.9999084995415652,-0.3432270628316443,2649.92336289784,21893584.849687394,4679.058115656119,1644.3249673208165,-34.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-55296268.92370723,"[-5957892.347549521, -76989770.99652007, -17574989.14057917, -121719096.55761752, -54239595.576269895]","[-5957892.347549521, -76989770.99652007, -17574989.14057917, -121719096.55761752, -54239595.576269895]",-55296268.92370723,-55296268.92370723,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3252.332979957353, 7065.6750326791835, 12495.113259738635, 4485.0606457487165, 29728.19625367629, 4583.545645572033, 8668.056017832661, 11203.211796645428, 1154.5377232624976, 5691.3697790078695, 9641.29852948259, 4657.2158518871, 4509.088479733715]",0:00:00.027002
1,maxwell,GBM,OPTUNA,KFold,5,0.9976934722865948,-1.0445571300784016,3714.8110317563164,33324734.325290497,5772.75794792147,2197.219935701029,-104.0,"{'n_estimators': 92, 'learning_rate': 0.09718918363434048, 'subsample': 0.5042661772107129}",-41491037.962429754,"[-3536976.8807990598, -79677056.43682294, -21726616.689365454, -95081523.86063997, -7433015.944521325]","[-3536976.8807990598, -79677056.43682294, -21726616.689365454, -95081523.86063997, -7433015.944521325]",-41491037.962429754,-41491037.962429754,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2359.780064298971, 4606.722747249384, 32149.292024725535, 3537.8687651198366, 22411.94689446166, 4915.541936887799, 7763.763483382378, 13572.023969286489, 2160.117205151287, 7210.428881812403, 2814.1454105367607, 4596.460137127467, 8681.359177502722]",0:00:09.442011
1,maxwell,GBM,OPTUNA,RepeatedKFold,5,0.9899262156895567,-1.0861708220525332,3669.4038292505775,34003006.01989423,5831.2096532275555,1328.3005355787345,-109.00000000000001,"{'n_estimators': 57, 'learning_rate': 0.06722354604923499, 'subsample': 0.5776676424555196}",-53679297.827437416,"[-4321057.88953161, -72655475.51011528, -36475654.03615611, -135486893.56880066, -54240662.33001642]","[-51779640.77884528, -61854214.33508895, -71807545.51158549, -19397306.560294274, -19950539.801765848, -36388036.886867635, -87397179.58603327, -29712462.529645313, -6820496.058091516, -78577632.69483131, -25534236.518922843, -55424569.58017814, -6755244.703236522, -243789770.52464065, -10000591.341534145]",-60635948.666924015,-53679297.827437416,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3274.0010555293984, 4778.241482446323, 29111.45907103713, 4154.3005355787345, 27829.925498876837, 4725.85465713328, 7810.742077055879, 11549.921741749673, 2435.3599018305827, 7610.673752016068, 4461.482759170299, 5200.407821906845, 8427.523488596813]",0:00:19.646152
1,maxwell,GBM,OPTUNA,HoldOut,5,0.9226880274826761,0.3928568730926242,2181.021557049613,9895973.609129997,3145.7866439302584,1455.1559551468326,39.0,"{'n_estimators': 36, 'learning_rate': 0.08623174541121559, 'subsample': 0.3057319677435437}",-34179887.858712584,"[-2457308.803795007, -39503104.327454686, -16342101.533667266, -204680119.941011, -22895149.44661086]",[-34179887.858712584],-57175556.81050776,-34179887.858712584,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2495.7058824874166, 6183.703687345098, 24207.58356975828, 3344.784711287035, 14490.531428238217, 4646.051637616907, 11155.155955146833, 8997.017866161863, 1092.0069915342613, 7825.58497228262, 6239.991241676194, 5590.933547868461, 8320.18336388526]",0:00:01.958027
1,maxwell,GBM,OPTUNA,RepeatedHoldOut,5,0.9444029148890485,-0.2790568484900442,2720.1431027589647,20847658.90657189,4565.923664120097,1115.5671674507603,-28.000000000000004,"{'n_estimators': 37, 'learning_rate': 0.08440388106659145, 'subsample': 0.3233745414882806}",-50687794.69051663,"[-3903056.8014894105, -41387711.34834582, -22478419.76111815, -175340385.8773867, -51018415.214593366]","[-64126866.49562533, -34944474.49998625, -8138248.548532089, -16936130.650814258, -129293253.25762522]",-58825597.800586686,-50687794.69051663,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3864.6755129453686, 4836.129276901174, 28959.251204734897, 4378.010997452685, 20378.368673207275, 4671.43283254924, 9730.971626854018, 10422.01539196349, 2912.5667903285166, 6840.444752774939, 6745.376080920698, 4485.485093412175, 9105.390292381999]",0:00:06.190727
1,maxwell,GBM,OPTUNA,Bootstrap,5,0.9589050422004147,-0.32331040369098574,2460.710756167884,21568958.374473974,4644.239267573751,1223.3549955330482,-32.0,"{'n_estimators': 42, 'learning_rate': 0.07290062586369074, 'subsample': 0.37055223155793005}",-46382919.71261651,"[-1649206.7468951768, -67417478.03427488, -16218768.702038938, -188975578.27490884, -34345228.72339562]","[-40742689.82243115, -135243375.92691106, -42147272.68657491, -39263291.12116414, -5894633.7328643, -19287860.072639737, -9745186.09297181, -72093853.62339334, -94857309.43306766, -32122763.037766516, -112238936.82141855, -210602785.6924503, -53259017.29471269, -77270774.62646066, -28308606.73719772, -13643523.674783856, -33781537.21728976, -59095169.27788212, -16455199.099073995, -95861872.97152549, -46959971.95130975, -38212124.17725965, -8003642.363471166, -33924428.475031, -38006107.294243045, -103769033.14096212, -78435547.51723327, -47633147.96440013, -82280531.95256694, -47333541.58990308, -30240419.420217257, -69266450.03449017, -96691649.36435011, -10864510.388160367, -16669322.806925558, -145565423.2923261, -82950975.5895863, -164531852.12467924, -80771582.46078485, -15389043.782297075, -74332353.30373427, -22779230.721600987, -53070741.14272648, -92265424.45517588, -25747751.029519223, -38718396.854922995, -10834693.717181277, -123248653.18878488, -9083784.501901088, -15514839.804968407]",-61721252.0963027,-57900216.66746585,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4555.243961623054, 5941.107851092751, 30430.95929119643, 4060.0140278916933, 17427.2978155488, 4584.957168258004, 9491.787096131618, 10734.471854547031, 3204.354995533048, 7482.836948339992, 6949.199595662025, 3526.608760191669, 8562.15303917868]",0:01:20.945562
0,maxwell,GBM,SA,,5,0.9999084995415652,-0.3432270628316443,2649.92336289784,21893584.849687394,4679.058115656119,1644.3249673208165,-34.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-55296268.92370723,"[-5957892.347549521, -76989770.99652007, -17574989.14057917, -121719096.55761752, -54239595.576269895]","[-5957892.347549521, -76989770.99652007, -17574989.14057917, -121719096.55761752, -54239595.576269895]",-55296268.92370723,-55296268.92370723,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3252.332979957353, 7065.6750326791835, 12495.113259738635, 4485.0606457487165, 29728.19625367629, 4583.545645572033, 8668.056017832661, 11203.211796645428, 1154.5377232624976, 5691.3697790078695, 9641.29852948259, 4657.2158518871, 4509.088479733715]",0:00:00.027994
1,maxwell,GBM,SA,KFold,5,0.22603000832179787,0.3058626377126147,2932.1408946957404,11313913.826706327,3363.6161830248,3273.4391865192865,31.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010567006456079605, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30029325819878705, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-115434823.33072801,"[-26521638.00991539, -37073882.4437703, -96244149.82836755, -300494198.8898488, -116840247.48173802]","[-26521638.00991539, -37073882.4437703, -96244149.82836755, -300494198.8898488, -116840247.48173802]",-115434823.33072801,-115434823.33072801,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[7899.718649657593, 8217.9152331467, 11778.560813480713, 7512.894317941742, 9296.120912408065, 7767.885558971071, 8922.333157760184, 8698.41546935526, 7315.622089886692, 8083.120837579998, 8230.734846576172, 8076.601122252616, 8585.599794329657]",0:00:27.521946
1,maxwell,GBM,SA,RepeatedKFold,5,0.2641155108527248,0.32420440854019716,2812.4203706008766,11014956.839448597,3318.8788527827583,3240.5181023600626,32.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010684158602612024, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.31713321785458554, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-120020452.46009162,"[-26228396.280788053, -38055665.1752219, -92232042.39131, -303289246.8612931, -116237296.5715369]","[-127774480.908808, -24448018.549726892, -305875798.26065, -35073298.777656026, -94833876.91505261, -56700378.84595003, -291018635.840973, -97643237.87104957, -18217354.4489865, -109497835.9860292, -21283157.649239067, -94695260.50030142, -21762409.393838853, -463728060.72343904, -37754982.22967441]",-115208529.45602998,-120020452.46009162,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[7797.518102360063, 8664.781218721766, 11411.280933506821, 7557.512402594694, 9955.237756108114, 7816.705784489572, 9355.009819925539, 8159.500732998663, 7277.6044654862835, 8240.806490431656, 8154.597969323836, 7756.718712231874, 7946.811352154314]",0:01:22.243468
1,maxwell,GBM,SA,HoldOut,5,0.9943671583068932,-0.8163136531331519,2827.129753108512,29604538.338206805,5441.005269084639,1558.2417595431707,-82.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.04205122117996472, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 84, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9309062582215795, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-242757985.3619469,"[-5102394.835616363, -68127929.25380853, -10509663.987190183, -118555793.43736307, -56979026.81328508]",[-242757985.3619469],-51854961.665452644,-242757985.3619469,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4069.9853659976143, 6441.837358177128, 17720.76568990299, 4574.6001413705635, 32581.079849518715, 4228.758240456829, 7783.269078754355, 10404.835356429212, 1955.768831433395, 7033.236487540825, 8168.434235418351, 5105.451053595227, 6291.42643568749]",0:00:11.271424
1,maxwell,GBM,SA,RepeatedHoldOut,5,0.9995631654739116,-0.8602609438033164,3349.8765554823253,30320845.92597443,5506.436772176216,2073.7187619193182,-86.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08209508555477138, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 86, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9213887649785839, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-88811405.31731232,"[-5406703.852970488, -88275869.12082301, -13694948.05511042, -101749237.9464581, -46932281.25630396]","[-202779790.6389197, -36189326.717059165, -42945872.33670889, -50498651.00907073, -111643385.88480303]",-51211808.0463332,-88811405.31731232,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2483.2812380806818, 5550.587834882813, 23041.522085337263, 4420.209356242608, 30859.955362562865, 3177.835467705956, 7076.078449649911, 9967.956600266587, 1752.9635567215848, 6837.254388379233, 7988.751793182438, 4926.600125106503, 7262.1947422331405]",0:00:48.949493
1,maxwell,GBM,SA,Bootstrap,5,0.6847070066058532,0.727790557830768,1615.3659354568283,4436807.955949528,2106.373175852163,1505.9493429345466,73.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.011647611852283024, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 78, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3846769534981247, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-104547092.44472899,"[-9127824.007991485, -32808224.699354656, -36991766.813304625, -243878219.78704888, -45509070.77931762]","[-116361383.56749296, -17044511.2269875, -178151921.6063614, -28706877.23149167, -68331968.49346797, -26949721.514050584, -21580960.423789956, -50709903.01042957, -31354247.270375144, -166718026.89763948, -29338938.723145064, -189952772.365437, -169243924.24988016, -26845101.25818375, -121669601.2503102, -42985361.155054495, -36283622.65365146, -205593535.1193275, -27012620.023643397, -211027599.39138237, -33738717.187623136, -126429748.15065914, -10348286.357186468, -30910710.264193423, -75291617.15616734, -12429275.02580299, -29196327.461268216, -57319602.10939401, -20195216.69839447, -36495345.8184296, -98356582.38363189, -31948684.535647795, -105565683.64483261, -28071303.73577987, -24117269.12186373, -25894940.553290483, -20556999.422718436, -124639085.43096574, -21019482.276664004, -41731185.95082584, -31357069.25635201, -115013405.92177558, -21626831.556074873, -51179990.770649254, -25887026.718239225, -39060277.60031582, -33312749.658617377, -34529700.13799716, -14590745.85368552, -17014453.620997887]",-73663021.21740346,-62073818.236242905,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[6062.949342934547, 8116.976243190197, 16603.524179104545, 5901.505983950792, 14277.595434623901, 6151.283731349538, 9318.0609528682, 7991.486431113776, 4781.945446223586, 7663.744899213633, 6966.365876624142, 6494.464345483315, 7007.366698148779]",0:07:40.948174
0,maxwell,SVM,grid search,,5,-0.11090019982716082,-0.4547615725832115,3713.913713376546,23711512.972551815,4869.446885689566,2635.245101740228,-45.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-148411980.41901484,"[-13311353.444827966, -61195742.13873098, -124452926.47320297, -367456933.62767595, -175642946.41063634]","[-13311353.444827966, -61195742.13873098, -124452926.47320297, -367456933.62767595, -175642946.41063634]",-148411980.41901484,-148411980.41901484,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4615.540320733422, 4618.436341179749, 4619.234671317065, 4618.040994074938, 4620.896394451313, 4614.900890356567, 4618.379650226475, 4618.23771615051, 4616.245101740228, 4619.469980887935, 4616.7359853258085, 4615.706939608814, 4618.30341414275]",0:00:00.001997
1,maxwell,SVM,grid search,KFold,5,0.04773322850921369,-0.025136359583321166,3357.3232461473326,16708947.051530732,4087.6578931621384,2835.8385950338998,-3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-134676760.23265117,"[-12942009.616310634, -56824180.70339811, -109657330.69045603, -346220984.00957, -147739296.14352113]","[-12942009.616310634, -56824180.70339811, -109657330.69045603, -346220984.00957, -147739296.14352113]",-134676760.23265117,-134676760.23265117,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3683.700700688884, 5874.1614049661, 5933.142164157151, 5058.817496485914, 7524.582618028386, 4168.5245150914925, 5253.617584034846, 5699.21754033612, 4921.4135970390125, 5932.290498956219, 4258.279757959846, 4536.089845403685, 5663.182952706684]",0:00:01.981542
1,maxwell,SVM,grid search,RepeatedKFold,5,0.04773322850921369,-0.025136359583321166,3357.3232461473326,16708947.051530732,4087.6578931621384,2835.8385950338998,-3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-132996317.83786745,"[-12942009.616310634, -56824180.70339811, -109657330.69045603, -346220984.00957, -147739296.14352113]","[-164047263.1428914, -29816776.333709944, -338115734.0725562, -31454929.581161834, -99197380.25471249, -68425556.0406166, -344810462.5627282, -108784951.96493141, -16095698.533573672, -131539088.33651556, -31930494.121483255, -132733412.57095578, -3241481.7555007054, -488392809.7025774, -6358728.594097072]",-134676760.23265117,-132996317.83786745,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3683.700700688884, 5874.1614049661, 5933.142164157151, 5058.817496485914, 7524.582618028386, 4168.5245150914925, 5253.617584034846, 5699.21754033612, 4921.4135970390125, 5932.290498956219, 4258.279757959846, 4536.089845403685, 5663.182952706684]",0:00:00.358755
1,maxwell,SVM,grid search,HoldOut,5,0.04773322850921369,-0.025136359583321166,3357.3232461473326,16708947.051530732,4087.6578931621384,2835.8385950338998,-3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-164047263.14289138,"[-12942009.616310634, -56824180.70339811, -109657330.69045603, -346220984.00957, -147739296.14352113]",[-164047263.14289138],-134676760.23265117,-164047263.14289138,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3683.700700688884, 5874.1614049661, 5933.142164157151, 5058.817496485914, 7524.582618028386, 4168.5245150914925, 5253.617584034846, 5699.21754033612, 4921.4135970390125, 5932.290498956219, 4258.279757959846, 4536.089845403685, 5663.182952706684]",0:00:00.051541
1,maxwell,SVM,grid search,RepeatedHoldOut,5,0.04773322850921369,-0.025136359583321166,3357.3232461473326,16708947.051530732,4087.6578931621384,2835.8385950338998,-3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-140391281.84199762,"[-12942009.616310634, -56824180.70339811, -109657330.69045603, -346220984.00957, -147739296.14352113]","[-164047263.14289138, -68425556.0406166, -31930494.12148326, -35334672.83841269, -402218423.0665841]",-134676760.23265117,-140391281.84199762,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3683.700700688884, 5874.1614049661, 5933.142164157151, 5058.817496485914, 7524.582618028386, 4168.5245150914925, 5253.617584034846, 5699.21754033612, 4921.4135970390125, 5932.290498956219, 4258.279757959846, 4536.089845403685, 5663.182952706684]",0:00:00.153263
1,maxwell,SVM,grid search,Bootstrap,5,0.04773322850921369,-0.025136359583321166,3357.3232461473326,16708947.051530732,4087.6578931621384,2835.8385950338998,-3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-122304263.86887239,"[-12942009.616310634, -56824180.70339811, -109657330.69045603, -346220984.00957, -147739296.14352113]","[-23852746.259698458, -276246002.8584461, -225339699.9296925, -248310530.7106281, -328537286.50422925, -139058752.66624525, -274373333.7740869, -11891530.73267133, -95565915.30204892, -26013130.458713807, -98705713.3065694, -224215435.9448453, -145190231.9996305, -248896664.34852934, -15203021.851649178, -132802245.97043411, -50206139.86405473, -229350229.50320467, -72546132.7692378, -81392229.67041497, -272601093.29894763, -262266231.47728878, -69080206.684135, -28508313.422777094, -86946466.72139615, -40455343.500798464, -60728765.58951177, -225736612.93349043, -87731075.79562986, -10749420.055818114, -240577123.4707516, -35751065.465153925, -72205719.8134604, -234523952.0637069, -28144546.65994019, -16462252.517809594, -195171241.5194775, -56603998.263989545, -100287924.60358094, -227186797.6814787, -76120570.55769636, -18440513.405661374, -23288413.08801175, -107977203.39497343, -70856856.24427558, -40667805.39496908, -210128420.06395838, -115773520.38534924, -250187018.31937954, -123824106.04828416]",-134676760.23265117,-126733591.05733465,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3683.700700688884, 5874.1614049661, 5933.142164157151, 5058.817496485914, 7524.582618028386, 4168.5245150914925, 5253.617584034846, 5699.21754033612, 4921.4135970390125, 5932.290498956219, 4258.279757959846, 4536.089845403685, 5663.182952706684]",0:00:01.079475
0,maxwell,SVM,random search,,5,-0.11090019982716082,-0.4547615725832115,3713.913713376546,23711512.972551815,4869.446885689566,2635.245101740228,-45.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-148411980.41901484,"[-13311353.444827966, -61195742.13873098, -124452926.47320297, -367456933.62767595, -175642946.41063634]","[-13311353.444827966, -61195742.13873098, -124452926.47320297, -367456933.62767595, -175642946.41063634]",-148411980.41901484,-148411980.41901484,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4615.540320733422, 4618.436341179749, 4619.234671317065, 4618.040994074938, 4620.896394451313, 4614.900890356567, 4618.379650226475, 4618.23771615051, 4616.245101740228, 4619.469980887935, 4616.7359853258085, 4615.706939608814, 4618.30341414275]",0:00:00.001006
1,maxwell,SVM,random search,KFold,5,-0.08972684851637802,-0.40920805086702905,3707.900205112696,22969025.033995207,4792.601071860166,2649.3539815242057,-41.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-146253702.06945547,"[-13134881.614601117, -59816476.688118316, -121929986.82886505, -364330154.13532764, -172057011.0803653]","[-13134881.614601117, -59816476.688118316, -121929986.82886505, -364330154.13532764, -172057011.0803653]",-146253702.06945547,-146253702.06945547,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4258.4960481639255, 4715.111917472234, 4725.2409320929355, 4628.229018002231, 5016.884514952777, 4362.624751466157, 4650.702793223544, 4685.586531916065, 4543.883582227788, 4759.824054017219, 4354.019073035518, 4455.078593016764, 4670.646018475794]",0:00:00.216390
1,maxwell,SVM,random search,RepeatedKFold,5,-0.08972684851637802,-0.40920805086702905,3707.900205112696,22969025.033995207,4792.601071860166,2649.3539815242057,-41.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-144495886.1652981,"[-13134881.614601117, -59816476.688118316, -121929986.82886505, -364330154.13532764, -172057011.0803653]","[-183308294.65303746, -33081145.93516936, -351799954.198157, -33498919.939398397, -116847700.67918617, -74270011.133832, -361061776.6902651, -126141012.29893377, -18161622.95728471, -144603105.92776227, -34445095.515268676, -152726261.03575894, -5681425.358013185, -520992448.8206974, -10819517.336707082]",-146253702.06945547,-144495886.1652981,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4258.4960481639255, 4715.111917472234, 4725.2409320929355, 4628.229018002231, 5016.884514952777, 4362.624751466157, 4650.702793223544, 4685.586531916065, 4543.883582227788, 4759.824054017219, 4354.019073035518, 4455.078593016764, 4670.646018475794]",0:00:00.384938
1,maxwell,SVM,random search,HoldOut,5,-0.08972684851637802,-0.40920805086702905,3707.900205112696,22969025.033995207,4792.601071860166,2649.3539815242057,-41.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-183308294.65303746,"[-13134881.614601117, -59816476.688118316, -121929986.82886505, -364330154.13532764, -172057011.0803653]",[-183308294.65303746],-146253702.06945547,-183308294.65303746,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4258.4960481639255, 4715.111917472234, 4725.2409320929355, 4628.229018002231, 5016.884514952777, 4362.624751466157, 4650.702793223544, 4685.586531916065, 4543.883582227788, 4759.824054017219, 4354.019073035518, 4455.078593016764, 4670.646018475794]",0:00:00.056096
1,maxwell,SVM,random search,RepeatedHoldOut,5,-0.08972684851637802,-0.40920805086702905,3707.900205112696,22969025.033995207,4792.601071860166,2649.3539815242057,-41.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-151592899.87289697,"[-13134881.614601117, -59816476.688118316, -121929986.82886505, -364330154.13532764, -172057011.0803653]","[-183308294.65303746, -74270011.133832, -34445095.515268676, -38749277.04698782, -427191821.0153589]",-146253702.06945547,-151592899.87289697,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4258.4960481639255, 4715.111917472234, 4725.2409320929355, 4628.229018002231, 5016.884514952777, 4362.624751466157, 4650.702793223544, 4685.586531916065, 4543.883582227788, 4759.824054017219, 4354.019073035518, 4455.078593016764, 4670.646018475794]",0:00:00.165820
