Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,CART,SA,Bootstrap,5,0.9913624112961549,0.25732419089410175,148.28,157206.24530578515,396.49242780384236,15.945454545454545,26.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.41313460457409373, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-8052.316856577293,"[-2824.9125, -4285.5225, -11900.682048611112, -1856.4766472303204, -1168.9344606413995]","[-2794.147333333333, -9402.777578125, -7989.768863636364, -492.3892857142857, -1689.1272002314815, -5923.801649029982, -5284.406736111111, -9523.452936507936, -9002.195462962964, -13855.917351954731, -7544.97846153846, -3425.9331623931625, -6323.297857142856, -6685.83, -5866.348571428571, -6052.584615384616, -5534.2226171875, -15013.332966666669, -8991.661818181818, -1593.908607618343, -7286.208906249999, -8843.514666666668, -2916.375157699443, -14187.764649470902, -13321.91530017007, -6998.562857142858, -2051.99984375, -5686.751428571429, -986.7184848484849, -5569.059840000001, -2246.313571428571, -391.9237172011662, -1399.3350660264107, -24241.393076923076, -6946.5626, -850.3107142857143, -3128.3409855769237, -9573.234999999999, -801.2409523809523, -4607.942857142857, -8072.240833333332, -6651.377694642857, -1263.8146249999998, -6259.182777777778, -21198.263232692312, -548.55875, -11777.282857142854, -6471.632645502646, -1598.4115384615386, -16640.536380670612]",-4407.3056312965655,-6710.137081718171,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[340.0, 38.40909090909091, 36.9, 55.7, 340.0, 59.1, 38.40909090909091, 13.9, 38.40909090909091, 38.40909090909091]",0:00:48.582088
0,miyazaki94,GBM,grid search,,5,0.9998607672308673,0.0939009815351819,149.69012921338685,191798.9287137265,437.9485457376545,7.366845893440235,9.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-4288.893921440412,"[-429.00215624277723, -9363.209495609659, -10191.527162319922, -1240.2232338861834, -220.50755914351902]","[-429.00215624277723, -9363.209495609659, -10191.527162319922, -1240.2232338861834, -220.50755914351902]",-4288.893921440412,-4288.893921440412,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[204.4286550114977, 34.643988286715995, 24.60168999322936, 49.81340231360665, 202.34472281130144, 37.22957900528603, 42.98048985618583, 38.29368410541635, 51.323428809066634, 46.83765320162182]",0:00:00.025001
1,miyazaki94,GBM,grid search,KFold,5,0.967914157125918,0.23564346955722393,147.94601531205325,161795.5220199343,402.23814093138196,10.872372945564283,24.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 80, 'model__subsample': 0.5}",-2503.984612487109,"[-578.7088053349826, -548.9517474831785, -9976.818366672116, -1183.93624320814, -231.50789973712952]","[-578.7088053349826, -548.9517474831785, -9976.818366672116, -1183.93624320814, -231.50789973712952]",-2503.984612487109,-2503.984612487109,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[312.78530022391436, 28.90970443375677, 23.298947018234625, 49.72428927505676, 319.4302554346614, 40.88103502900348, 58.130957050781944, 34.90248150024182, 47.04226439088675, 48.754512891048726]",0:00:01.596324
1,miyazaki94,GBM,grid search,RepeatedKFold,5,0.7709790851010605,0.14134399463789726,146.41324648518312,181756.40697755996,426.32898913580806,10.76105763005237,14.000000000000002,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.3}",-2265.3356113965715,"[-545.9613324909935, -594.3187877355855, -10340.636690349867, -1719.3423590288423, -600.96117625174]","[-1296.3896560441867, -579.3828292010029, -682.6306563391666, -134.57213946806516, -9075.569184177215, -801.8082433872098, -8186.623887358699, -1011.3317256566755, -731.2950510160234, -193.33878568140884, -699.3475908731618, -8565.213230861045, -269.8178705064527, -647.9982904904239, -1104.715029887844]",-2760.244069171406,-2265.3356113965715,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[218.00812440110226, 31.79740721190636, 32.201710564869956, 48.10167326283654, 239.1918502081696, 41.947842094030285, 51.07922921293072, 33.09777438214185, 42.360058189766164, 42.57565912203711]",0:00:03.849451
1,miyazaki94,GBM,grid search,HoldOut,5,0.950792493387466,0.1684005157864823,144.39260117223188,176029.20535249784,419.5583455879502,7.928412992127116,17.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.85}",-768.2012152857104,"[-223.88717840704862, -2889.991662193875, -11007.560433402601, -1256.2303172447994, -185.9342943771619]",[-768.2012152857104],-3112.7207771250974,-768.2012152857104,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[233.14507097689574, 40.07222653055722, 29.15437394196315, 42.05126578903425, 260.92424617214726, 43.078158303053584, 43.199343889362176, 30.302452042291083, 40.84537642598205, 45.29547842660463]",0:00:00.326190
1,miyazaki94,GBM,grid search,RepeatedHoldOut,5,0.9013113172795585,0.14389722453657827,148.40525847604542,181215.95085814316,425.6946685808305,10.938412913262102,14.000000000000002,"{'model__learning_rate': 0.07, 'model__n_estimators': 20, 'model__subsample': 0.85}",-532.6505325650315,"[-270.1075626555027, -1021.9696700523351, -11138.862027282934, -1035.6198676454349, -268.28277424701014]","[-852.864985260522, -490.7990516843677, -215.17481602052845, -829.0040734050968, -275.409736454643]",-2746.9683803766434,-532.6505325650315,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[234.5076265599805, 40.94568293019206, 34.480655063077045, 43.60382923655284, 241.56957125023956, 45.110099537007734, 48.35790647928901, 34.480655063077045, 42.54718885117604, 43.60382923655284]",0:00:01.475148
1,miyazaki94,GBM,grid search,Bootstrap,5,0.7709790851010605,0.14134399463789726,146.41324648518312,181756.40697755996,426.32898913580806,10.76105763005237,14.000000000000002,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.3}",-2434.3231127616755,"[-545.9613324909935, -594.3187877355855, -10340.636690349867, -1719.3423590288423, -600.96117625174]","[-604.8194976531854, -6757.585382989427, -474.84770230808505, -5465.704928014657, -493.6838297552973, -5070.935591135253, -6464.782131207896, -963.309733880503, -4835.782926951479, -738.174628976505, -8320.312070153255, -1370.0173141593662, -438.9536126579547, -664.21679529343, -4434.060939791935, -193.95945350148213, -1059.2849923903962, -5861.543651002427, -596.3998995989573, -6660.4359539335865, -5117.020980724876, -5514.603143565003, -568.873348643713, -515.8409214900449, -1337.8300907290088, -853.9397468282243, -693.9740090127377, -4784.808801108978, -818.3697939686504, -808.2336409668542, -939.8052573395546, -310.4249992699605, -5931.687500332574, -4611.983021309759, -462.60909360109287, -1556.3610946569897, -1511.8208207047796, -5932.967724621563, -650.0591126603814, -315.76995551878684, -855.2057250085336, -1132.4766378931267, -808.0050272806884, -5115.346222840602, -544.6252991118889, -1116.4470576667072, -5459.034948499504, -599.2052721789879, -321.75515221520277, -6323.950119062835]",-2760.244069171406,-2539.6369110833334,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[218.00812440110226, 31.79740721190636, 32.201710564869956, 48.10167326283654, 239.1918502081696, 41.947842094030285, 51.07922921293072, 33.09777438214185, 42.360058189766164, 42.57565912203711]",0:00:12.891311
0,miyazaki94,GBM,random search,,5,0.9998607672308673,0.0939009815351819,149.69012921338685,191798.9287137265,437.9485457376545,7.366845893440235,9.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-4288.893921440412,"[-429.00215624277723, -9363.209495609659, -10191.527162319922, -1240.2232338861834, -220.50755914351902]","[-429.00215624277723, -9363.209495609659, -10191.527162319922, -1240.2232338861834, -220.50755914351902]",-4288.893921440412,-4288.893921440412,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[204.4286550114977, 34.643988286715995, 24.60168999322936, 49.81340231360665, 202.34472281130144, 37.22957900528603, 42.98048985618583, 38.29368410541635, 51.323428809066634, 46.83765320162182]",0:00:00.026036
1,miyazaki94,GBM,random search,KFold,5,0.8863651744339566,0.1580369293799343,146.32736796476186,178222.92229722624,422.1645677898919,10.055098626273018,16.0,"{'model__learning_rate': 0.025110824439271776, 'model__n_estimators': 79, 'model__subsample': 0.5564532903055841}",-2435.6927836110785,"[-398.271773998451, -442.26004707289576, -9987.509005616506, -1103.0914165857328, -247.33167478180764]","[-398.271773998451, -442.26004707289576, -9987.509005616506, -1103.0914165857328, -247.33167478180764]",-2435.6927836110785,-2435.6927836110785,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[227.29187773499038, 37.81492124909785, 30.502151507401408, 47.78092363332381, 252.61303863562148, 42.29608392731143, 65.48287947337124, 33.20804574514463, 42.973700531798066, 48.30985039792827]",0:00:00.657399
1,miyazaki94,GBM,random search,RepeatedKFold,5,0.653663878168379,0.09019110897987181,151.29601769450684,192584.21770231682,438.84418385381025,7.543944835690889,9.0,"{'model__learning_rate': 0.07243365608351743, 'model__n_estimators': 26, 'model__subsample': 0.41936688658110405}",-2294.97575267602,"[-390.1506673868806, -874.6601492617926, -10409.70501556501, -1207.3971344052945, -452.5301551391303]","[-1383.399937620639, -603.8104815666004, -618.7278497949255, -197.7046240106154, -8601.905699085952, -570.3561587339952, -9727.791321130282, -1179.3775910393078, -330.6935586487602, -174.5069538255045, -342.3624705614004, -8874.60363672622, -552.0778197038326, -523.3377438167726, -743.9804438754842]",-2666.8886243516217,-2294.97575267602,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[190.2343140395303, 38.246228071787606, 27.46192654381828, 42.20947299541887, 199.95261674923478, 44.918673319382656, 39.59417683105592, 31.2259631275635, 43.62942882329433, 36.119815987649844]",0:00:01.710851
1,miyazaki94,GBM,random search,HoldOut,5,0.9098065033637414,0.14173517781703515,146.30995994636385,181673.60309723284,426.2318654174425,8.956913086461245,14.000000000000002,"{'model__learning_rate': 0.02460710982480541, 'model__n_estimators': 69, 'model__subsample': 0.7637655990477874}",-782.7374366219059,"[-376.3291372377146, -1085.8897282165424, -10878.070830648528, -1043.4516116497487, -261.21158048204654]",[-782.7374366219059],-2728.990577646916,-782.7374366219059,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[218.5345309726232, 40.258090449512004, 32.19200475057831, 45.16867384887898, 239.5889716796997, 44.37756191341949, 48.88733929574412, 33.986514468645325, 43.19471626451642, 45.97351312282163]",0:00:00.165700
1,miyazaki94,GBM,random search,RepeatedHoldOut,5,0.9098065033637414,0.14173517781703515,146.30995994636385,181673.60309723284,426.2318654174425,8.956913086461245,14.000000000000002,"{'model__learning_rate': 0.02460710982480541, 'model__n_estimators': 69, 'model__subsample': 0.7637655990477874}",-561.0890472936521,"[-376.3291372377146, -1085.8897282165424, -10878.070830648528, -1043.4516116497487, -261.21158048204654]","[-782.7374366219059, -574.0714751850334, -404.9730904854906, -796.5306146432143, -247.13261953261662]",-2728.990577646916,-561.0890472936521,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[218.5345309726232, 40.258090449512004, 32.19200475057831, 45.16867384887898, 239.5889716796997, 44.37756191341949, 48.88733929574412, 33.986514468645325, 43.19471626451642, 45.97351312282163]",0:00:00.627632
1,miyazaki94,GBM,random search,Bootstrap,5,0.7474230784700993,0.09898240371918099,152.77895283131716,190723.31632327888,436.7188069264694,12.203373894185033,10.0,"{'model__learning_rate': 0.021103039945430727, 'model__n_estimators': 81, 'model__subsample': 0.37703634716937373}",-2957.460797903552,"[-296.02408013445074, -449.6710909671087, -10402.671342922742, -1403.9049129618913, -326.30361419096647]","[-951.5646268826877, -335.76236174948923, -442.02137979175563, -286.80636251378684, -243.56953453597376, -676.8537639263685, -851.1937218248113, -599.8858348663683, -299.41417995765585, -712.5000245103633, -617.832688006541, -346.19929321977105, -7117.099092533874, -594.0768205251799, -606.0288047470788, -870.8561224293308, -330.2791999836636, -849.2204955426312, -244.21218970825183, -4893.019506637211, -1040.4961850088873, -4833.92219353804, -922.7488328651747, -569.6068169488043, -487.75413171358264, -5182.386287324464, -1143.881308348857, -5123.884612972354, -500.2778912041691, -745.8534986077382, -630.9607561887838, -347.0413587329549, -5664.874989874844, -7092.023615866104, -549.8913648729747, -458.82554431808114, -3805.6408711077925, -612.9550685716885, -497.0172231946201, -588.6198235191338, -877.8572448133629, -533.7708619430492, -5538.375562198318, -5980.04624023871, -306.1094766885523, -372.56732343917196, -7403.89405767333, -1158.5164109709947, -627.0754419944839, -6524.296888179775]",-2575.715008235432,-1839.791357736232,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[191.37784287026585, 37.974813468526975, 28.92106443146506, 50.67176400546265, 206.72722761258038, 42.817470283414664, 73.41788306220276, 39.08568335690501, 45.321569410822846, 47.372121211856744]",0:00:05.537959
0,miyazaki94,GBM,bayes search,,5,0.9998607672308673,0.0939009815351819,149.69012921338685,191798.9287137265,437.9485457376545,7.366845893440235,9.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-4288.893921440412,"[-429.00215624277723, -9363.209495609659, -10191.527162319922, -1240.2232338861834, -220.50755914351902]","[-429.00215624277723, -9363.209495609659, -10191.527162319922, -1240.2232338861834, -220.50755914351902]",-4288.893921440412,-4288.893921440412,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[204.4286550114977, 34.643988286715995, 24.60168999322936, 49.81340231360665, 202.34472281130144, 37.22957900528603, 42.98048985618583, 38.29368410541635, 51.323428809066634, 46.83765320162182]",0:00:00.025105
1,miyazaki94,GBM,bayes search,KFold,5,0.8681932402796142,0.15147398329353767,152.66509505637225,179612.13694477052,423.8067212123594,17.469890604775973,15.0,"OrderedDict([('model__learning_rate', 0.0400214222928568), ('model__n_estimators', 100), ('model__subsample', 0.3)])",-2356.8077723808824,"[-604.1506446209421, -554.855986071251, -8979.59349328839, -1145.2488864133043, -500.1898515105242]","[-604.1506446209421, -554.855986071251, -8979.59349328839, -1145.2488864133043, -500.1898515105242]",-2356.8077723808824,-2356.8077723808824,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[238.4551496225346, 27.596707388942654, 20.206097506096967, 33.396116444992074, 248.57968539677833, 34.428275358800036, 69.40751729572345, 32.655384531522465, 50.482811114080945, 32.343029904529]",0:00:23.446077
1,miyazaki94,GBM,bayes search,RepeatedKFold,5,0.797707720680993,0.12017197456513129,152.63134680902206,186238.00411640477,431.55301425943577,12.093407892799519,12.0,"OrderedDict([('model__learning_rate', 0.030265975204314323), ('model__n_estimators', 89), ('model__subsample', 0.3)])",-2296.6756435936773,"[-465.4321492015814, -492.2312302909786, -9611.161909672368, -1040.9763844991667, -575.6585596411403]","[-988.8699790509622, -564.3372725410762, -714.1996826609138, -341.02159454311794, -9366.925731751982, -747.752837946482, -9006.338867987726, -915.4516323312238, -958.5659716276532, -214.22291946925057, -502.2516386262493, -8149.079917787384, -379.5190920104629, -650.6623945933494, -950.9351209773246]",-2437.092046661047,-2296.6756435936773,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[197.22059023731896, 29.266600225463936, 23.509604740236014, 37.90678940840523, 223.61573872975276, 39.52126069950911, 75.06818450042545, 32.87984236441001, 48.503893047677295, 41.117077262078254]",0:00:23.929153
1,miyazaki94,GBM,bayes search,HoldOut,5,0.9117671423457694,0.17987371749083692,146.00044196301576,173600.61007652013,416.6540652346022,10.812301517273646,18.0,"OrderedDict([('model__learning_rate', 0.021592921657931037), ('model__n_estimators', 100), ('model__subsample', 0.5642812004147397)])",-886.460535906106,"[-321.3547276543374, -534.1858059855277, -10130.22656764814, -1050.5580282403685, -326.90613817392426]",[-886.460535906106],-2472.64625354046,-886.460535906106,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[249.4369910916652, 36.33998949867112, 27.535664000030927, 44.46053183471913, 270.46213503360184, 41.587666491510554, 52.01469768043773, 34.639722864334686, 42.242786681979254, 44.015119829787395]",0:00:21.735517
1,miyazaki94,GBM,bayes search,RepeatedHoldOut,5,0.8817670024539772,0.15201828134703987,146.81014830287398,179496.92240261202,423.67077123942835,9.984480580375472,15.0,"OrderedDict([('model__learning_rate', 0.017629010476971796), ('model__n_estimators', 100), ('model__subsample', 0.6257974835824358)])",-548.9808445309168,"[-277.82844602114056, -510.14806604921563, -10542.789038288887, -991.7830213760711, -309.5947925224601]","[-919.56405040757, -468.68644226129663, -354.9530921472118, -729.7522164488662, -271.948421389639]",-2526.4286728515553,-548.9808445309168,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[223.49558897224122, 39.65208837002376, 29.836313189908047, 45.87991939063808, 247.82521352583856, 44.00971055867574, 61.19926759081782, 33.7326479708429, 44.28680136244529, 46.80580206973843]",0:00:22.074833
1,miyazaki94,GBM,bayes search,Bootstrap,5,0.8305163440121824,0.1551730073884393,147.2305273770043,178829.1443090535,422.8819507960271,9.171545826933688,16.0,"OrderedDict([('model__learning_rate', 0.027850468951284804), ('model__n_estimators', 93), ('model__subsample', 0.3734014109868925)])",-2100.576411789926,"[-281.30520665276896, -604.7464960444031, -10141.310261735352, -1147.5725518849608, -582.9838684817215]","[-200.08542375016742, -4983.199312885764, -449.11954696414966, -5599.408827926385, -737.9735478919245, -822.5729222921786, -820.0458396415027, -606.7675912390564, -4949.062757747181, -1512.3055538829783, -4563.273378234573, -4638.851265963219, -5966.4262815368975, -5333.7982930692915, -468.33058759962984, -4443.689965614362, -815.8838685239184, -5886.553788530836, -652.4657197416304, -732.4411797519178, -5708.958990421591, -5714.4736203189905, -190.62137140918628, -6900.475926310249, -434.17528690770644, -826.9671192014654, -5293.006873631382, -740.355421479, -366.13857549804453, -5898.65341822355, -567.8896904200175, -464.4369611696038, -5547.469554128029, -225.1008615507638, -667.7843601962982, -667.8753777361611, -611.1523701690649, -523.7020435860824, -5713.857009789252, -843.3173947359187, -768.4373690479038, -7048.4579229175, -6605.69818283281, -1664.563741434883, -173.21370433715435, -7482.029044007874, -5079.280525098498, -431.2486835581178, -6264.610893919665, -141.97420889234803]",-2551.583676959842,-2754.9636431143335,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[217.73971251510852, 33.3024693105772, 23.9625980640301, 41.907160086332574, 250.62620230363513, 41.241709795149596, 67.68070045815502, 34.97590743821087, 43.56718421565651, 39.54328742542331]",0:00:33.440617
0,miyazaki94,GBM,OPTUNA,,5,0.9998607672308673,0.0939009815351819,149.69012921338685,191798.9287137265,437.9485457376545,7.366845893440235,9.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-4288.893921440412,"[-429.00215624277723, -9363.209495609659, -10191.527162319922, -1240.2232338861834, -220.50755914351902]","[-429.00215624277723, -9363.209495609659, -10191.527162319922, -1240.2232338861834, -220.50755914351902]",-4288.893921440412,-4288.893921440412,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[204.4286550114977, 34.643988286715995, 24.60168999322936, 49.81340231360665, 202.34472281130144, 37.22957900528603, 42.98048985618583, 38.29368410541635, 51.323428809066634, 46.83765320162182]",0:00:00.024893
1,miyazaki94,GBM,OPTUNA,KFold,5,0.9321148941523734,0.2224456933908312,153.2265826662453,164589.16739260717,405.6959050725151,28.169564852988167,22.0,"{'n_estimators': 70, 'learning_rate': 0.08088807905028361, 'subsample': 0.3573814250677547}",-2274.425129655726,"[-746.8064810574264, -519.0474210492484, -8418.783559765165, -1262.3098314622523, -425.17835494453806]","[-746.8064810574264, -519.0474210492484, -8418.783559765165, -1262.3098314622523, -425.17835494453806]",-2274.425129655726,-2274.425129655726,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[263.87699280715157, 26.681478862398528, 20.636904264412415, 30.730449171941853, 307.77772922742207, 39.90803356140331, 83.03226508390094, 39.27822562417743, 56.71491272547839, 17.175783019502056]",0:00:06.923816
1,miyazaki94,GBM,OPTUNA,RepeatedKFold,5,0.8133040303412115,0.1434364940375994,146.45905535957976,181313.4761995563,425.8092016379593,6.294034467932477,14.000000000000002,"{'n_estimators': 48, 'learning_rate': 0.050606874579856506, 'subsample': 0.33716641819355014}",-2187.1105885562706,"[-440.3429843770196, -424.6209893679899, -10611.77560455223, -1218.0820876113232, -575.8383353094281]","[-1037.511989601388, -684.8809441517103, -511.6039994609194, -245.7902713934139, -8021.774400655305, -873.8136363091875, -8394.836297865551, -1074.8860804563533, -707.4025213254399, -273.6618470760649, -626.1090005029134, -8540.907096096342, -274.3163275005963, -570.9619010800952, -968.2025148687733]",-2654.1320002435978,-2187.1105885562706,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[213.48505518149142, 33.66340213803782, 24.263706699548166, 53.835181921364125, 240.9294282933466, 44.46935992635597, 73.62144574808944, 34.99092945719599, 43.17686624939564, 47.38879731353068]",0:00:18.129807
1,miyazaki94,GBM,OPTUNA,HoldOut,5,0.9458612060242997,0.15491455933234233,146.04775750005078,178883.8514208342,422.94662951823386,8.545668721760501,15.0,"{'n_estimators': 76, 'learning_rate': 0.02664908418390952, 'subsample': 0.7978515380015926}",-729.1014759514188,"[-378.74944427735716, -1079.394968474492, -10939.464795474254, -957.683969354736, -241.54615226265588]",[-729.1014759514188],-2719.367865968699,-729.1014759514188,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[232.06951809560775, 38.15581648129352, 29.229672645004936, 41.32885027706348, 250.26004051373323, 42.62178096596551, 45.870387460544706, 31.46166479851607, 41.91807556481563, 41.66045022044331]",0:00:02.523302
1,miyazaki94,GBM,OPTUNA,RepeatedHoldOut,5,0.9198311516019883,0.16376039231261097,146.54513635826976,177011.40563442264,420.7272342437825,9.55874916856931,16.0,"{'n_estimators': 27, 'learning_rate': 0.05718845175811818, 'subsample': 0.8286966840497837}",-530.0656100336497,"[-291.09425766492484, -1611.6279750780618, -10857.63109721515, -1518.3739202151644, -263.5850298018975]","[-878.8929561262373, -454.7280979734377, -219.6813904421076, -842.4195201345017, -254.6060854919644]",-2908.46245599504,-530.0656100336497,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[243.2311741050704, 39.77831407528009, 32.78892739524306, 44.58074883132023, 257.36823762177363, 43.67249733324444, 44.58074883132023, 33.288403681483025, 42.831189958494924, 45.170905344344405]",0:00:05.514081
1,miyazaki94,GBM,OPTUNA,Bootstrap,5,0.9662489560970587,0.2602428107981749,148.76847915057309,156588.44508802058,395.7125788852568,18.984930726724347,26.0,"{'n_estimators': 77, 'learning_rate': 0.08122583760119917, 'subsample': 0.41890720695615613}",-1916.4919786545613,"[-522.517820643629, -948.1209187895547, -9536.073172541588, -1320.7901807970811, -563.5216691275278]","[-276.0717019168329, -1064.4065459648266, -985.5590812758286, -482.0810719015845, -1221.079539861014, -1888.9232201777847, -5781.424876951348, -1038.6008969258985, -4648.150415288901, -769.5322830073337, -7557.211517764515, -978.8894556172244, -7053.047263889474, -549.6310443719171, -4240.604500178542, -2598.152405492002, -1208.4032070539579, -2230.2606203912646, -871.781572405724, -904.3154915454943, -4774.2513175115, -1145.4772398337386, -794.5719243403066, -1145.743350844014, -5397.987694375182, -4503.366011374219, -732.4592276743067, -4214.544079606934, -789.3077779198065, -1225.8354503931803, -273.7815148124354, -831.1956699021487, -484.2103760012016, -704.244106466121, -668.1424065402363, -455.76901871677353, -5072.565319124517, -6780.434731680576, -6053.845289276132, -5411.575994687107, -1580.7031128002545, -4928.907380383275, -5888.564949867639, -4330.545966119452, -7583.930273534995, -5114.702763550398, -5785.150413662549, -802.1280402949861, -987.3848005331267, -1919.7284389400131]",-2578.204752379876,-2734.5836270549717,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[306.4603836551937, 35.251935233077766, 21.43961292015786, 35.965490172046444, 340.66086858451126, 41.164320617743115, 60.19857337978426, 39.77128807366444, 51.61372212705714, 29.756174042748]",0:01:09.397896
