Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,miyazaki94,GBM,SA,,5,0.9999864937136979,0.057167573556722306,31.349625088176623,1632.1720039324932,40.4001485632478,23.283240794647103,6.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-48149.36735282633,"[-9162.32377512485, -219961.10849594264, -10155.588742134292, -422.28603271948566, -1045.5297182104105]","[-9162.32377512485, -219961.10849594264, -10155.588742134292, -422.28603271948566, -1045.5297182104105]",-48149.36735282633,-48149.36735282633,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[29.75525315092752, 102.90716986217514, 238.08769104630937, 23.9768634480004, 25.410381858706195, 31.81544811524473, 39.12663371879972, 77.37313591792338, 64.7146907264723, 41.81352049407439]",0:00:00.023994
1,miyazaki94,GBM,SA,KFold,5,0.13151358541613467,-0.37944476955340645,45.99076496301736,2388.007742085898,48.86724610703879,47.91089507448123,-38.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010452816519558279, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.32010748165295183, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-60736.33625733965,"[-4507.61033592998, -283281.3095915134, -9389.010414593658, -3404.6752929355594, -3099.0756517256164]","[-4507.61033592998, -283281.3095915134, -9389.010414593658, -3404.6752929355594, -3099.0756517256164]",-60736.33625733965,-60736.33625733965,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[85.84957124567076, 92.42014462696571, 100.98676354060929, 82.63879582353404, 84.7214969848437, 83.26863873893642, 84.73217874981759, 87.97054218624683, 87.58518341111133, 86.07221890329171]",0:00:18.318659
1,miyazaki94,GBM,SA,RepeatedKFold,5,0.12714008022519374,-0.42718307733396577,46.67395257948366,2470.649288228381,49.70562632367066,49.042696658568616,-43.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010107484499433226, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.32937201338922356, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-64551.14973152961,"[-4518.236230847726, -282399.7422769465, -9283.475864022066, -3395.6469605068546, -3081.00295750656]","[-4218.44466666197, -300295.6909921555, -4978.596856727603, -3177.7477371043174, -3547.3867821325466, -281783.9457792935, -9957.637265231131, -5074.760232801787, -2760.0882957680906, -3379.8656789292477, -7729.638933864633, -4273.822922757532, -5634.458652216139, -327878.0952971849, -3577.06588011523]",-60535.620857965936,-64551.14973152961,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[87.62002328154941, 93.07747517093703, 97.61439312474901, 83.33942549421066, 85.29392236482192, 83.9409726657571, 85.27136822384607, 88.21827502047978, 86.46982311008789, 86.56537003558783]",0:01:15.631902
1,miyazaki94,GBM,SA,HoldOut,5,0.9715140365068368,-0.5416893387218498,43.209331038755586,2668.8753025979922,51.66115854873942,38.03871732247787,-54.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09414840294793975, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 82, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3194515987224041, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-6422.064129366097,"[-18019.7142943211, -203140.96677337814, -10241.478252389623, -413.27436252395063, -1008.6480336799857]",[-6422.064129366097],-46564.81634325856,-6422.064129366097,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[107.23715632340428, 15.653996807375684, 128.7319643834186, 22.848026972004757, 17.968568547668575, 34.246549032169334, 24.079538111785062, 130.30261818631703, 14.338817978854824, 45.931845702763226]",0:00:09.463093
1,miyazaki94,GBM,SA,RepeatedHoldOut,5,0.9998601038671684,0.5187943447255279,23.629620611783597,833.032866334318,28.862308749202963,20.170195624887597,52.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08860940087815615, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 87, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.7879737375700318, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-61929.60158016125,"[-25192.683850646285, -224622.93979472062, -7028.678980948267, -335.9384514731134, -918.1402325230102]","[-1688.033678885013, -226551.90889748742, -54970.96201568482, -25313.462121412253, -1123.6411873367267]",-51619.676262062254,-61929.60158016125,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[68.12214819744501, 82.79608907562566, 170.79438162121704, 29.653747478716955, 37.31335622894176, 33.91101362006348, 39.79812198321011, 70.69613703267588, 53.07093321163934, 43.60510051588319]",0:00:46.176472
1,miyazaki94,GBM,SA,Bootstrap,5,0.5338311426058326,-0.22710056201745243,38.54258293350019,2124.27906291915,46.08990196256822,36.60784299653774,-23.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010801240733436497, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 98, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.388328388522125, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-82506.25138025428,"[-3050.8552481994475, -250095.0020831351, -5901.315076593233, -727.799760973815, -962.7948658536017]","[-124793.70124173607, -219674.67354709003, -1946.4583910975648, -3631.456046554107, -167841.18356509486, -3278.6985513997665, -4059.911333204131, -7798.6306673397585, -1977.3484842264202, -1997.6409847653513, -1067.7593846265174, -117106.91538837126, -169421.10689024345, -3016.991784044822, -788.7525783779816, -3860.1298444311283, -1559.1237059108378, -4888.578260514578, -1220.8507671715677, -1327.4630956173983, -130588.78474191268, -5288.284793048735, -180030.58041388713, -876.6485625026071, -1145.6242727859415, -2601.4467111810723, -1235.074908951658, -2749.783192526642, -154209.25984870875, -163099.59025264982, -2031.3667201712153, -1826.185180364318, -4121.2618292799325, -172963.0896263889, -1643.0092829046675, -3798.83342861914, -144312.27771935827, -2996.3169389564473, -1848.2991326686265, -2112.410498560336, -1165.3036125626913, -728.4552322762156, -168120.06266924017, -123771.60025815442, -1078.0521927573254, -179094.6792329019, -1086.0201664550248, -145820.3651946021, -2447.3318394905705, -1419.6963910491495]",-52147.55340695103,-48909.341387134686,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[115.86736231027652, 78.49070960842405, 199.27346259536657, 49.741371670440124, 56.08339596962576, 52.942223397708915, 58.78292664248521, 118.99165843240861, 70.89018572790576, 60.828386265330835]",0:08:48.137892
0,miyazaki94,SVM,grid search,,5,-0.042445764297043276,-0.11467838920315909,29.369396185618463,1929.66089118215,43.92790560887407,16.44216086153741,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-63675.12380757561,"[-3899.7468183977453, -298996.831372444, -11741.04715014452, -167.55063259847083, -3570.4430642933826]","[-3899.7468183977453, -298996.831372444, -11741.04715014452, -167.55063259847083, -3570.4430642933826]",-63675.12380757561,-63675.12380757561,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[42.59085656392554, 37.5962249503676, 42.87015343929229, 37.59527455096495, 39.219453326557584, 36.77316417871239, 40.58273269873422, 42.85207634500864, 38.29837392381821, 40.14952855634306]",0:00:00.000999
1,miyazaki94,SVM,grid search,KFold,5,0.9794898883823738,0.6624036122011537,18.66400158861133,584.4255642252924,24.174895330182764,15.858609582504613,66.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-14242.535765037765,"[-7533.0865104665045, -55865.2733322188, -6786.874849665514, -206.4468117569745, -820.997321081028]","[-7533.0865104665045, -55865.2733322188, -6786.874849665514, -206.4468117569745, -820.997321081028]",-14242.535765037765,-14242.535765037765,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[42.342174160103355, 40.24330989876806, 173.26052906377728, 33.33016458332506, 46.567261815920716, 30.102690667324406, 52.006023835370996, 71.54013703318455, 41.56032460348072, 38.14124053193913]",0:00:02.024494
1,miyazaki94,SVM,grid search,RepeatedKFold,5,0.05760545403264039,-0.025190072352432535,28.924478935781774,1774.7443637629651,42.12771491266723,16.813974462064568,-3.0,"{'model__C': 0.01, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-16442.708513599893,"[-3542.7851130336876, -66593.0311728989, -11604.535167006561, -169.5769849586214, -3697.5940482788064]","[-2386.295569536952, -130347.3629938266, -3558.9071726191655, -1126.2738578642616, -570.2282969495581, -53988.82399887024, -14298.936084798012, -386.5158951199995, -3594.8995392212178, -652.72407559583, -14530.671613888888, -2280.4529660313933, -492.3727610247979, -17809.274616045735, -616.8882626057472]",-17121.504497235313,-16442.708513599893,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[45.154622482101196, 38.03117975132248, 51.35534960480439, 38.06050224558155, 38.338352284639754, 37.959128675451616, 38.7477343090313, 41.91478099673967, 38.18885669135189, 38.51722759909352]",0:00:00.336498
1,miyazaki94,SVM,grid search,HoldOut,5,0.9792493325693422,0.6506471546581064,19.331967372637532,604.7776016913449,24.59222644843986,16.985071616621518,65.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-222.0180702846199,"[-7436.442402716786, -69712.1513436562, -6972.411555428109, -193.30672386370006, -808.0827241474391]",[-222.0180702846199],-17024.478949962442,-222.0180702846199,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[45.44728643046248, 39.543696178152366, 175.27926226509675, 32.72131636006259, 46.05352172688646, 29.521314966786996, 51.625763862910844, 72.29942207130297, 41.0861605886046, 38.0602139892178]",0:00:00.051824
1,miyazaki94,SVM,grid search,RepeatedHoldOut,5,0.05760545403264039,-0.025190072352432535,28.924478935781774,1774.7443637629651,42.12771491266723,16.813974462064568,-3.0,"{'model__C': 0.01, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-19479.594708840952,"[-3542.7851130336876, -66593.0311728989, -11604.535167006561, -169.5769849586214, -3697.5940482788064]","[-2386.2955695369524, -53988.82399887031, -14530.671613888888, -14480.132822987493, -12012.049538921132]",-17121.504497235313,-19479.594708840952,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[45.154622482101196, 38.03117975132248, 51.35534960480439, 38.06050224558155, 38.338352284639754, 37.959128675451616, 38.7477343090313, 41.91478099673967, 38.18885669135189, 38.51722759909352]",0:00:00.153395
1,miyazaki94,SVM,grid search,Bootstrap,5,0.025139954820492028,0.018792287304780997,29.02940901974577,1698.6048780112917,41.21413444452391,16.64086160529755,2.0,"{'model__C': 0.1, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-28287.984320822005,"[-3454.5072800249077, -111500.75269559397, -11429.256651175123, -169.23789766379355, -3575.5792105962814]","[-26719.846647373455, -1049.724924108289, -2349.7757261783213, -42939.61721967155, -73907.69191602738, -40834.961636942775, -12105.700651387682, -75827.90285947623, -3664.7007467096923, -6927.792738001163, -1731.119242454342, -303.74489044348127, -264.53445849942483, -21715.760899158628, -374.16085295185275, -1654.6860190293494, -7078.544950948124, -21072.28116646214, -73460.99350379409, -6833.788514644993, -2301.0717435334564, -3092.4642701192997, -9902.383807660653, -7922.661817005653, -38959.99002498228, -116544.89343140843, -375.4048330373171, -59772.20053792765, -2239.5486685372075, -1852.627211192686, -2960.7296341468314, -1834.2054017261082, -7736.922694562582, -372.81080161765686, -69574.37234684893, -860.6597999643607, -4874.3509662277975, -62055.61913753859, -46681.174279419705, -47067.191142522344, -6055.408375736592, -7351.447129601539, -39067.79259583151, -2696.44865821769, -2565.6340657733012, -1049.9001360939042, -2757.9640465575662, -2778.8020527864273, -1209.6494366173606, -10177.421751877537]",-26025.866747010812,-19670.181607266717,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[48.286302151187314, 37.982441415407244, 54.56379076541147, 38.07549846730428, 39.02142785749215, 37.564164626002345, 39.99476510158019, 44.75825125204637, 38.56514978629168, 39.43744862710014]",0:00:00.966150
0,miyazaki94,SVM,random search,,5,-0.042445764297043276,-0.11467838920315909,29.369396185618463,1929.66089118215,43.92790560887407,16.44216086153741,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-63675.12380757561,"[-3899.7468183977453, -298996.831372444, -11741.04715014452, -167.55063259847083, -3570.4430642933826]","[-3899.7468183977453, -298996.831372444, -11741.04715014452, -167.55063259847083, -3570.4430642933826]",-63675.12380757561,-63675.12380757561,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[42.59085656392554, 37.5962249503676, 42.87015343929229, 37.59527455096495, 39.219453326557584, 36.77316417871239, 40.58273269873422, 42.85207634500864, 38.29837392381821, 40.14952855634306]",0:00:00.000967
1,miyazaki94,SVM,random search,KFold,5,0.07426538067121002,0.11092420833102956,28.731895814764307,1539.1119098548668,39.231516792686804,16.794421046104063,11.0,"{'model__C': 0.17756152450767762, 'model__degree': 2, 'model__epsilon': 0.5790354743387448, 'model__kernel': 'poly'}",-9742.495847439326,"[-3073.3740958606877, -30909.713345166496, -11127.551769578318, -168.11926727616193, -3433.7207593149647]","[-3073.3740958606877, -30909.713345166496, -11127.551769578318, -168.11926727616193, -3433.7207593149647]",-9742.495847439326,-9742.495847439326,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[52.18238632818938, 37.26059935441991, 63.10538600268157, 37.29679885176594, 38.85055855337197, 36.56748706792972, 40.327769316638296, 47.276786851541516, 38.12544740463533, 39.365259679963536]",0:00:00.194288
1,miyazaki94,SVM,random search,RepeatedKFold,5,0.07426538067121002,0.11092420833102956,28.731895814764307,1539.1119098548668,39.231516792686804,16.794421046104063,11.0,"{'model__C': 0.17756152450767762, 'model__degree': 2, 'model__epsilon': 0.5790354743387448, 'model__kernel': 'poly'}",-14393.741205574674,"[-3073.3740958606877, -30909.713345166496, -11127.551769578318, -168.11926727616193, -3433.7207593149647]","[-2218.4381361263004, -60104.97536251577, -3093.4257320623096, -1114.6278708977397, -527.6449816599577, -30642.632671218646, -13554.429120164361, -352.70269026340077, -3337.425213990831, -632.5060415810232, -13431.588127171906, -2112.4777265641933, -447.7250290745063, -83776.95307230791, -558.5663080212578]",-9742.495847439326,-14393.741205574674,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[52.18238632818938, 37.26059935441991, 63.10538600268157, 37.29679885176594, 38.85055855337197, 36.56748706792972, 40.327769316638296, 47.276786851541516, 38.12544740463533, 39.365259679963536]",0:00:00.415318
1,miyazaki94,SVM,random search,HoldOut,5,0.9789477405806724,0.5977602621698626,21.67261790267953,696.3320528040767,26.388104380649942,16.21425548990796,60.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-240.33452353497012,"[-7152.434992848327, -117704.39367841961, -6300.420626230965, -201.3539671468802, -841.5481985713104]",[-240.33452353497012],-26440.03029264342,-240.33452353497012,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[54.644360461921124, 40.36413077665286, 185.95109396177483, 33.6544427123585, 47.37037114381587, 30.254177093356827, 52.74974749469603, 76.30449793551995, 42.115849482105205, 40.21770575913402]",0:00:00.059629
1,miyazaki94,SVM,random search,RepeatedHoldOut,5,0.07426538067121002,0.11092420833102956,28.731895814764307,1539.1119098548668,39.231516792686804,16.794421046104063,11.0,"{'model__C': 0.17756152450767762, 'model__degree': 2, 'model__epsilon': 0.5790354743387448, 'model__kernel': 'poly'}",-14298.937042392008,"[-3073.3740958606877, -30909.713345166496, -11127.551769578318, -168.11926727616193, -3433.7207593149647]","[-2218.4381361263004, -30642.632671218646, -13431.588127171908, -13720.242492600197, -11481.783784842975]",-9742.495847439326,-14298.937042392008,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[52.18238632818938, 37.26059935441991, 63.10538600268157, 37.29679885176594, 38.85055855337197, 36.56748706792972, 40.327769316638296, 47.276786851541516, 38.12544740463533, 39.365259679963536]",0:00:00.157904
1,miyazaki94,SVM,random search,Bootstrap,5,0.02029964267654416,-0.0012026326617491367,29.04783966451767,1733.218821777899,41.63194472731125,17.030662361572766,-0.0,"{'model__C': 0.09449496534794259, 'model__degree': 2, 'model__epsilon': 0.28577732563048946, 'model__kernel': 'poly'}",-20496.410538991713,"[-3484.646080518882, -115660.93307832147, -11403.190525099952, -168.19500874862368, -3548.731995703657]","[-53380.47721363375, -5794.6484163361865, -48544.90181913724, -3437.786067985696, -2836.119759907082, -7140.225522189701, -44314.48520715057, -2380.0718898535483, -2642.4276930469655, -8750.837280079279, -9996.556886027407, -65250.203928236304, -53191.03360574846, -22122.522724336013, -48244.153468670585, -7425.746757030472, -588.1105955344741, -8446.928326247462, -7016.668462691833, -8942.840752491507, -16360.084882569205, -3202.414302694204, -2078.605295566418, -995.8930937036747, -74989.36557114763, -767.4894457535856, -787.0251037275739, -1793.3069925855582, -90319.13115195047, -7966.469875610831, -27669.71784220921, -965.0812813539509, -57588.51546128006, -2534.968861286096, -1220.2616792194717, -43020.16643245156, -68729.91652895343, -62709.60347018163, -3683.0534966011633, -2358.544896644439, -4314.748813925238, -62344.916802767555, -43492.87246300882, -518.111121609126, -8390.242052944746, -6960.763522644659, -899.1556533646841, -103481.16447108237, -7224.103221915337, -84224.531002825]",-26853.139337678516,-24040.739423358245,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[47.24980188088125, 37.321163374158594, 53.20051351391375, 37.41598864323104, 38.31751190269588, 36.92310814692755, 39.25085700971277, 43.83726231666679, 37.88137035933022, 38.723651817281294]",0:00:01.005642
0,miyazaki94,SVM,bayes search,,5,-0.042445764297043276,-0.11467838920315909,29.369396185618463,1929.66089118215,43.92790560887407,16.44216086153741,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-63675.12380757561,"[-3899.7468183977453, -298996.831372444, -11741.04715014452, -167.55063259847083, -3570.4430642933826]","[-3899.7468183977453, -298996.831372444, -11741.04715014452, -167.55063259847083, -3570.4430642933826]",-63675.12380757561,-63675.12380757561,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[42.59085656392554, 37.5962249503676, 42.87015343929229, 37.59527455096495, 39.219453326557584, 36.77316417871239, 40.58273269873422, 42.85207634500864, 38.29837392381821, 40.14952855634306]",0:00:00.001003
1,miyazaki94,SVM,bayes search,KFold,5,0.9794898883823738,0.6624036122011537,18.66400158861133,584.4255642252924,24.174895330182764,15.858609582504613,66.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-14242.535765037765,"[-7533.0865104665045, -55865.2733322188, -6786.874849665514, -206.4468117569745, -820.997321081028]","[-7533.0865104665045, -55865.2733322188, -6786.874849665514, -206.4468117569745, -820.997321081028]",-14242.535765037765,-14242.535765037765,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[42.342174160103355, 40.24330989876806, 173.26052906377728, 33.33016458332506, 46.567261815920716, 30.102690667324406, 52.006023835370996, 71.54013703318455, 41.56032460348072, 38.14124053193913]",0:00:26.019629
1,miyazaki94,SVM,bayes search,RepeatedKFold,5,0.12162855477124845,0.358331148876306,27.763931564571845,1110.8166257608327,33.32891576035489,23.94232604279821,36.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-37097.93358977057,"[-2064.65840397598, -143814.552191608, -10116.298557895745, -152.080926499859, -2579.7767713327435]","[-1474.6565491172344, -198892.86495298523, -2025.0724379512112, -960.6979018323494, -383.58045838330384, -123014.82477144658, -12039.329762870277, -219.4318837866632, -2460.1775006240273, -549.4727076213051, -11868.924234163467, -1400.5017478585453, -423.1444932087324, -200431.9418371574, -324.38260755217254]",-31745.47337026246,-37097.93358977057,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[72.50947478069318, 37.863763701732935, 91.67021755386062, 36.048415787329354, 44.974138862313886, 31.544085504880414, 49.28586109150366, 64.22092825547756, 41.29897679860294, 46.109369325352006]",0:00:26.432899
1,miyazaki94,SVM,bayes search,HoldOut,5,0.9781613429106839,0.505392547246311,24.344728669230367,856.2332124769175,29.261462924415067,21.671780922661373,51.0,"OrderedDict([('model__C', 7.286139809764539), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-219.5758835210719,"[-6915.171762065617, -171686.9304824947, -6066.751274387594, -185.31566286833612, -826.7574288300233]",[-219.5758835210719],-37136.185322129255,-219.5758835210719,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[64.67952977096701, 39.03988249736432, 197.81708337543347, 32.52772994777792, 46.74936323193893, 29.003635333304857, 52.20945868805153, 79.57984697359018, 41.23596792564426, 40.77413363422929]",0:00:23.773866
1,miyazaki94,SVM,bayes search,RepeatedHoldOut,5,0.12142561176659894,0.35727230508841756,27.764663507285682,1112.6496293133823,33.35640312313937,23.94290194393879,36.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.09510281398442076), ('model__kernel', 'linear')])",-31639.725978354894,"[-2064.858306375025, -143869.4386547398, -10159.843277376967, -152.27890198790507, -2613.034968658415]","[-1439.9705255126282, -123014.82477144655, -11666.476486394644, -12166.70374454725, -9910.654363873427]",-31771.890821827616,-31639.725978354894,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[72.33913162343268, 37.6423237456098, 91.51605217335616, 35.82812763348738, 44.76193986183566, 31.319439717882318, 49.07442508304304, 64.03265412388629, 41.08254199388887, 45.904564831901695]",0:00:23.836682
1,miyazaki94,SVM,bayes search,Bootstrap,5,0.12130594052987531,0.3570892532117167,27.763931564571852,1112.9665171717534,33.36115281538924,23.94232604279821,36.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.465319034437616), ('model__kernel', 'linear')])",-24524.64653136704,"[-2064.4180946401034, -143869.4386547398, -10156.537010050504, -151.99995766530395, -2606.4959820348604]","[-2600.95429946286, -2513.680351626207, -6310.614778234037, -150075.91785887096, -923.7219433865549, -1230.8757991758341, -4930.456647166544, -5605.365322401149, -118508.61002285698, -83875.71824491936, -808.0128655236822, -1969.3912643417325, -62365.33227416588, -1181.7073946493867, -879.9237382043949, -869.1720794246922, -1235.3985621612865, -4890.720653948047, -447.3354661106525, -65435.67611819099, -80153.8267291349, -1033.3578486338695, -7519.757741604356, -84634.04468422697, -492.93723779864376, -51831.727597802426, -99490.50329276244, -102777.14510788076, -910.2380879225789, -490.5041423382547, -2047.602383079288, -1114.9706110500213, -1739.681275621106, -4201.813735846173, -4705.1153372186345, -4709.134196327416, -786.7801577934374, -256.6306677883428, -132230.40747234214, -7075.3220933236225, -70856.08124513418, -1473.6463849653276, -4500.009238399973, -912.0506947795136, -85301.76148643973, -76736.87908613605, -7060.436471436801, -925.7965152753875, -73935.40837825496, -3983.4955009338214]",-31769.777939826112,-28610.91302174145,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[72.30042283233814, 37.65471175337789, 91.46116560550558, 35.83936383897431, 44.76508691395884, 31.335033556525367, 49.07680914314861, 64.01187630712252, 41.0899248502479, 45.90031737699696]",0:00:35.000311
0,miyazaki94,SVM,OPTUNA,,5,-0.042445764297043276,-0.11467838920315909,29.369396185618463,1929.66089118215,43.92790560887407,16.44216086153741,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-63675.12380757561,"[-3899.7468183977453, -298996.831372444, -11741.04715014452, -167.55063259847083, -3570.4430642933826]","[-3899.7468183977453, -298996.831372444, -11741.04715014452, -167.55063259847083, -3570.4430642933826]",-63675.12380757561,-63675.12380757561,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[42.59085656392554, 37.5962249503676, 42.87015343929229, 37.59527455096495, 39.219453326557584, 36.77316417871239, 40.58273269873422, 42.85207634500864, 38.29837392381821, 40.14952855634306]",0:00:00.001985
