Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,GBM,bayes search,RepeatedHoldOut,5,0.7385361060696296,0.5222734233971527,393.58009949366107,467877.5795964743,684.0157743769323,113.71552655570511,52.0,"OrderedDict([('model__learning_rate', 0.035719576838046635), ('model__n_estimators', 57), ('model__subsample', 0.3)])",-849031.1863720547,"[-2751751.3120594667, -350637.18578954285, -243751.25787589682, -367143.31449029566, -166752.51530071133]","[-90200.60171392027, -175864.16520859615, -252907.7494814278, -374663.1067602393, -3351520.3086960902]",-776007.1171031826,-849031.1863720547,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[151.51309520294967, 2170.5283539649527, 8.04815646181647, 148.39528947223744, 398.0916622564543, 295.2978915093554, 1035.4637028349462, 1700.825350774988, 377.7386208574793, 246.2844734442949, 127.65576440220536, 1400.806979279978, 396.19600500091474, 359.4590188459455, 2078.2069499025624, 133.5969755365129, 278.9568163073801, 312.704947059337, 236.88000010185266]",0:00:21.176521
1,nasa93,GBM,bayes search,Bootstrap,5,0.5684430939918589,0.5094931750292845,388.37142682749163,480394.34539066843,693.1048588710574,215.31993720008217,51.0,"OrderedDict([('model__learning_rate', 0.01660634768761466), ('model__n_estimators', 61), ('model__subsample', 0.3)])",-733346.7531535734,"[-3233397.976265635, -212534.40043603425, -192634.12328028597, -177508.87731753467, -350450.6023312349]","[-114470.75078639509, -119189.17799712434, -447006.61531542026, -229661.23098601526, -2026284.696966346, -2383967.5063506505, -204563.9780042095, -151432.88740373464, -367021.8723202051, -1962335.6728692788, -491337.3404544805, -284495.10889252234, -1979370.5928159137, -1907131.0623162712, -173715.91294545328, -1696472.9773369285, -211510.956875887, -287608.1203270526, -352533.2738212478, -1874648.115589707, -729120.4432275399, -409307.3561420665, -333228.4431362751, -310092.12981574336, -1866124.3987479499, -1760309.2707183391, -1957411.1440392656, -299881.0695270154, -218191.90930175176, -2214897.1641874067, -2703414.700394821, -329242.72902230173, -1870800.5992127897, -554092.7136559486, -374812.9943271415, -2291407.40250266, -695069.5303949501, -2231845.1850443333, -172419.98396525646, -302464.43953390856, -1812832.7180355114, -1647207.1851908432, -264378.8705242047, -522151.2648066416, -199205.41866706903, -200974.84844444747, -475480.63978049904, -300956.28503273125, -2150364.578735632, -308911.40512744116]",-833305.195926145,-935427.0934323467,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[284.55446764558735, 1699.475772498664, 248.14637971518417, 277.31526423509, 492.9147906253104, 440.92742556331234, 706.878941290177, 1177.7730824615066, 472.0182372699045, 411.85461926278447, 265.89245646981334, 1235.0759931853759, 438.93419369562514, 494.83328602413013, 1454.0457045918452, 265.89245646981334, 418.7891084237183, 370.31993720008217, 342.8146777613771]",0:00:30.140124
0,nasa93,GBM,OPTUNA,,5,0.999549774744387,0.7155641836189217,263.8438849965452,278571.77690485,527.7989928986697,94.67662050315178,72.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-939723.5002989961,"[-3176271.2368928576, -340094.3786336992, -133359.9498291158, -307047.4242433406, -741844.511895967]","[-3176271.2368928576, -340094.3786336992, -133359.9498291158, -307047.4242433406, -741844.511895967]",-939723.5002989961,-939723.5002989961,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[51.516667987755795, 2165.5391995482305, 12.022079149057964, 132.36598179841442, 554.8245626265478, 328.43083102314677, 154.02059119178284, 966.3638690295033, 295.5790585883242, 312.4121916457112, 60.7042584961196, 2149.5387799036557, 434.744276425201, 450.8893820649905, 1429.1820190215567, 81.7691297406854, 382.85437561668397, 249.67662050315178, 127.91503401404714]",0:00:00.026974
1,nasa93,GBM,OPTUNA,KFold,5,0.8333436588488958,0.6495503602412926,339.27162273697735,343224.63361102255,585.8537646981732,84.24940553472607,65.0,"{'n_estimators': 33, 'learning_rate': 0.07848793804947053, 'subsample': 0.4013862388446259}",-651850.60854027,"[-2363993.3145442028, -367147.19894218893, -94224.9468519646, -286325.08719023614, -147562.49517275757]","[-2363993.3145442028, -367147.19894218893, -94224.9468519646, -286325.08719023614, -147562.49517275757]",-651850.60854027,-651850.60854027,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[87.65478719982843, 2598.220414073938, -77.39507269292251, 142.79208784664053, 493.1771844408696, 317.2073873542697, 333.674231131922, 1533.126042421184, 406.55131938541456, 275.75059446527393, 105.72091057697516, 1237.330865749899, 308.0761486768494, 463.6818268898115, 1751.6589999995344, 127.06747517223137, 275.75059446527393, 431.7958044467697, 169.39685378223336]",0:00:06.918277
1,nasa93,GBM,OPTUNA,RepeatedKFold,5,0.9783265182520505,0.33176547211855245,416.09824367581047,654457.9448170081,808.9857506884829,63.98874422591413,33.0,"{'n_estimators': 89, 'learning_rate': 0.09442577415807374, 'subsample': 0.3786678272348805}",-739622.0218400832,"[-2320624.282839378, -502684.3308357411, -251545.44900155056, -348692.7707185698, -310124.62897061]","[-34553.77211192386, -316257.13654733537, -2114320.000493858, -34524.64563830833, -282363.8869211273, -258050.51546480533, -350281.37345885474, -265510.4353442986, -181638.32330505864, -2706422.001152549, -182480.5437793986, -367600.4118634369, -415092.08313728037, -3491356.4695567572, -93878.72882625701]",-746734.2924731699,-739622.0218400832,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[104.12888928327718, 3239.27762928122, -59.26503928601725, 99.10169031230495, 541.5069800866299, 336.5584653390348, 266.8724244012114, 2881.5066489746123, 89.73364631198478, 332.8319335004614, 75.42592140296134, 1111.1028841627572, 188.01125577408587, 598.7962165838292, 2497.8683581114446, 97.47844401198523, 371.8590648631424, 198.5927541463825, 48.985675788583926]",0:00:30.703388
1,nasa93,GBM,OPTUNA,HoldOut,5,0.9864751503963439,0.6904066806951319,305.50652697499356,303210.62295854016,550.6456419136904,95.4564599660298,69.0,"{'n_estimators': 71, 'learning_rate': 0.07273121944140548, 'subsample': 0.5138096994100538}",-7475.51091035431,"[-2780030.589324726, -451329.47606204177, -247710.67110664726, -855751.6892224632, -101556.13914119297]",[-7475.51091035431],-887275.7129714141,-7475.51091035431,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[81.15068437839061, 3769.219388225217, 21.81251362301307, 74.176086225442, 548.4765796434242, 369.02085752446135, 230.98751888589007, 1715.0712035767224, 122.11248983968754, 309.5993162875117, 53.721724345567786, 1166.6890405121162, 372.11292640900683, 540.5435400339702, 2158.0675155024423, 62.235597769252855, 298.4934894442392, 201.86534566032742, 92.0640523716652]",0:00:02.388951
1,nasa93,GBM,OPTUNA,RepeatedHoldOut,5,0.8611459224825703,0.650893437554648,341.2808629959264,341909.24570220616,584.7300622528365,104.36315176998693,65.0,"{'n_estimators': 50, 'learning_rate': 0.038397806620931715, 'subsample': 0.44334514067223074}",-840473.06972966,"[-3014073.2322432604, -403654.01542120735, -198479.6520270503, -422473.51001863804, -156955.50795846578]","[-67031.10540683995, -271846.7781662265, -182537.33285289767, -479620.27266881894, -3201329.859553518]",-839127.1835337244,-840473.06972966,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[161.26850725676613, 2796.4363337662517, 109.35685431869014, 180.66633319068282, 518.4722274513294, 295.4045512514779, 861.8712603213128, 1517.2948027766226, 339.6368482300131, 290.8651474547217, 135.59829758358947, 943.5227305236715, 400.0006892110845, 428.8530833791658, 1670.9442774768902, 153.32741849158364, 290.8651474547217, 338.2903436603386, 204.23542035656294]",0:00:07.358721
1,nasa93,GBM,OPTUNA,Bootstrap,5,0.6671771028374635,0.5198736848362636,381.00186851218115,470227.84421335475,685.7316123771419,138.9026200379525,52.0,"{'n_estimators': 98, 'learning_rate': 0.014683383687410468, 'subsample': 0.324225931166855}",-689864.4271464358,"[-2932102.1292144065, -193746.5458628686, -149557.59704803894, -195783.45432433477, -352713.9392008168]","[-2019999.714797369, -695520.5964394446, -1936946.4912803036, -172769.4306188254, -195374.0805469263, -1862617.8526404442, -2252217.927038179, -2292680.654252364, -408120.8209333672, -270376.450645374, -442677.85991733766, -353312.97760792245, -239929.55061830653, -249796.06377495526, -444534.5948295705, -369791.7198576446, -858191.1461293576, -1815816.5138580042, -229040.18026253476, -307129.23348993197, -1941898.7931951855, -473192.7414746309, -201481.88568754887, -2132195.7426959705, -474123.037430543, -270908.49466809124, -1842727.1991443022, -133325.255120226, -615278.8818238373, -2140367.9966649897, -545357.0138497713, -1515867.9844077833, -711213.8416046267, -247658.2449983831, -167426.75901006334, -234527.45483612618, -149086.8714011366, -1903650.686620681, -657089.195628643, -189914.72842130598, -247762.91967312805, -717790.2596277138, -1524249.027283072, -2621977.4404116757, -443024.43561653356, -563597.2740302049, -193288.83586613386, -2484294.5737079154, -186599.06458068042, -2010952.3153460822]",-764780.7331300931,-899153.4562873031,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[221.30412169236266, 1950.2167962496455, 160.37646149943365, 211.01441647951245, 479.1334557628259, 398.3481205148464, 786.9026200379525, 1631.8858187685548, 396.8999567827463, 356.4576692159793, 186.40663949629746, 1438.940413865458, 415.7227811718881, 500.8590417192594, 1820.27634494185, 186.40663949629746, 367.2445508049948, 349.1038333751024, 293.35048704826505]",0:01:26.408134
0,nasa93,GBM,SA,,5,0.999549774744387,0.7155641836189217,263.8438849965452,278571.77690485,527.7989928986697,94.67662050315178,72.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-939723.5002989961,"[-3176271.2368928576, -340094.3786336992, -133359.9498291158, -307047.4242433406, -741844.511895967]","[-3176271.2368928576, -340094.3786336992, -133359.9498291158, -307047.4242433406, -741844.511895967]",-939723.5002989961,-939723.5002989961,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[51.516667987755795, 2165.5391995482305, 12.022079149057964, 132.36598179841442, 554.8245626265478, 328.43083102314677, 154.02059119178284, 966.3638690295033, 295.5790585883242, 312.4121916457112, 60.7042584961196, 2149.5387799036557, 434.744276425201, 450.8893820649905, 1429.1820190215567, 81.7691297406854, 382.85437561668397, 249.67662050315178, 127.91503401404714]",0:00:00.029074
1,nasa93,GBM,SA,KFold,5,0.23908523691647365,0.22740201645077318,528.5082504904852,756669.8028706122,869.8676927387361,354.63946481122514,23.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01023923271370058, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.5418323050724059, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1216719.439482922,"[-3859062.7711819755, -402850.09948577645, -346123.91654182744, -137943.5179961313, -1337616.8922088984]","[-3859062.7711819755, -402850.09948577645, -346123.91654182744, -137943.5179961313, -1337616.8922088984]",-1216719.439482922,-1216719.439482922,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[530.166090712608, 1116.7283271206484, 530.166090712608, 530.7148603952431, 592.1055772720943, 569.6394648112251, 744.5984615543882, 792.7719907272273, 583.6660226228554, 565.1351015957886, 530.166090712608, 713.611066170318, 585.4397004869214, 583.6743773249839, 812.0794225980969, 530.166090712608, 565.1351015957886, 558.7571406522991, 539.922167969006]",0:00:19.278185
1,nasa93,GBM,SA,RepeatedKFold,5,0.7460875650941732,0.5523391111269835,390.9348591752458,438431.7377846817,662.1417807272712,273.09595556089766,55.00000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010289972283346948, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 73, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9355220500701491, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1029326.7831431634,"[-3348283.1400300036, -277147.8061961273, -229963.6023055515, -244652.5762443776, -313423.7976693659]","[-224429.27114284298, -613325.3914458336, -3626044.476899446, -125050.04892711047, -258901.60067984712, -327231.54887096037, -205091.7938064797, -326723.1028723395, -126002.79041031627, -4000302.718426473, -263028.86349090084, -271697.69393718085, -436010.9652722963, -4525707.88297567, -110353.59798975747]",-882694.1844890851,-1029326.7831431634,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[348.4649783198569, 1685.549316961129, 348.4649783198569, 350.56735236821146, 551.0223598499246, 534.0149298777435, 461.6460195643042, 1126.587407062658, 500.5226504235303, 534.0149298777435, 348.4649783198569, 1775.8299268452774, 525.0959555608977, 564.3888125869386, 1220.0893332537014, 348.4649783198569, 534.0149298777435, 373.7276510560561, 352.5037074995324]",0:02:32.195906
1,nasa93,GBM,SA,HoldOut,5,0.18281274704710415,0.18251092880110986,535.4110616511106,800635.3983883151,894.7823189962546,366.0684897892677,18.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010001035067193992, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3792759353078012, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-381501.06902626227,"[-3833367.057435931, -400151.73473601125, -347904.6214770671, -144661.7063791075, -1216303.59299849]",[-381501.06902626227],-1188477.7426053213,-381501.06902626227,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[531.7724295016671, 985.3459393130964, 527.5937989842618, 532.3425629830538, 583.6787151300447, 581.0684897892677, 600.2037807648669, 708.5054988668403, 616.252964673357, 582.5383630151141, 527.5937989842618, 694.3132167098692, 575.4996760335837, 587.5882699084991, 763.5154777424996, 528.7988715894757, 582.5383630151141, 563.677235483683, 546.7160877602079]",0:00:04.474916
1,nasa93,GBM,SA,RepeatedHoldOut,5,0.9987361900965219,0.773035597535521,247.33841504328672,222285.2160220546,471.47133107120584,71.95532759843385,77.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09991442127117024, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 64, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9899789912586023, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2132279.0753397113,"[-2762451.708814865, -194571.82339506986, -124530.065501762, -523554.82130188134, -653164.4809706071]","[-167593.87284554745, -330198.721188978, -287426.4172648347, -6576182.57103691, -3299993.7943622866]",-851654.579996837,-2132279.0753397113,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[49.495849498263865, 2465.3294448140664, 21.227569902183117, 128.02903462116578, 548.3771868426408, 315.16755331580424, 178.47710339218904, 1006.318839647237, 270.9051300805937, 315.16755331580424, 40.2539337635883, 2718.170177319073, 429.57444372770567, 496.7947989674626, 1415.0860554663266, 89.80816842517162, 380.2478401395808, 219.90101613874123, 138.04467240156615]",0:00:43.307541
1,nasa93,GBM,SA,Bootstrap,5,0.992320203845139,0.9060577288929187,178.08814840699046,92005.52068912266,303.3241182120582,76.37277246066878,91.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.051311808332099904, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 68, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.8502805800132185, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1611423.5219138854,"[-2655213.2408428555, -359474.28133990726, -162915.82768612768, -613503.2809262555, -204632.01564515216]","[-197868.45576990757, -1322551.4476667612, -1564578.9230771966, -294578.8476064963, -818754.7382523434, -222799.1600316985, -109846.04866806373, -676690.7195351728, -1850701.4940955932, -588362.2411594611, -1014781.9501492609, -267664.8177386383, -2395903.9866571864, -532383.03109861, -350022.6109107971, -470809.5116057909, -337547.22582197934, -423869.9937672895, -227684.37025201222, -206894.7677239441, -2394345.8121990757, -2044557.0860310465, -1556886.771563182, -167239.25805838694, -214130.69681209372, -803953.1157215663, -2058914.2134294508, -59485.532686246734, -494602.9314137612, -296983.1646842567, -221433.46810455498, -1375456.6745874116, -1910657.864222835, -2445058.1699452223, -263966.4557631018, -2823919.966568054, -463782.09361327306, -1444092.7889191268, -1844617.0800303407, -2037659.4729711283, -2131309.841737223, -154072.9604080187, -1402758.6034153977, -2148943.7453342485, -294050.64589868236, -432342.3064147647, -1628739.5674906499, -1433206.9967749107, -1964549.8815068686, -1850567.7191888713]",-799147.7292880595,-1044731.584541639,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[99.07714397315941, 4225.97442745484, 78.16282570714964, 98.38941700083794, 499.6272275393312, 378.3540743706892, 448.73335663752226, 1029.8324934273596, 313.72790102344646, 370.17772955254685, 82.89778059121609, 1652.920035453099, 393.95442911946225, 498.3356224861983, 1557.54097464985, 82.89778059121609, 370.17772955254685, 180.05901436750028, 123.27685748595877]",0:07:38.535372
0,nasa93,SVM,grid search,,5,-0.09399681201158971,-0.13005324009972985,500.67393943528106,1106755.6227514762,1052.0245352421568,192.7593784507047,-13.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1498498.765997372,"[-4315177.419194903, -686836.9678251023, -375324.94728931994, -193160.03318349566, -1921994.4624940394]","[-4315177.419194903, -686836.9678251023, -375324.94728931994, -193160.03318349566, -1921994.4624940394]",-1498498.765997372,-1498498.765997372,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[253.4445740449651, 268.7200766543326, 257.36623790989677, 252.7593784507047, 264.2618515167768, 259.2540195809102, 265.84689345352024, 262.68764862590166, 257.8053929067066, 256.4760417195973, 252.93188188143725, 261.69400045492966, 261.8114013831141, 261.89577125799195, 262.16497198749073, 252.9342143535892, 257.82350716108385, 262.8482794211241, 258.2557207311249]",0:00:00.000991
1,nasa93,SVM,grid search,KFold,5,0.3397650409878037,0.43272261531335365,389.87709276126105,555582.1733729022,745.3738480607582,144.04606626701116,43.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-799146.3464878962,"[-2803812.5323305405, -323911.1276298335, -259277.62982494707, -143046.79140725156, -465683.6512469075]","[-2803812.5323305405, -323911.1276298335, -259277.62982494707, -143046.79140725156, -465683.6512469075]",-799146.3464878962,-799146.3464878962,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[117.50544580525715, 1902.9648836075953, 114.46711940406279, 119.42253561534696, 316.9722035654877, 116.55769580797612, 615.6335458422946, 336.04606626701116, 113.70899145143197, 130.9015112484454, 117.535872015963, 302.3809207316948, 288.5515592204457, 275.57347519225044, 295.20243635338375, 117.58034056852611, 124.43688439378082, 356.22100512990846, 110.53263336822005]",0:00:02.107136
1,nasa93,SVM,grid search,RepeatedKFold,5,0.3397650409878037,0.43272261531335365,389.87709276126105,555582.1733729022,745.3738480607582,144.04606626701116,43.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-808892.6257541651,"[-2803812.5323305405, -323911.1276298335, -259277.62982494707, -143046.79140725156, -465683.6512469075]","[-300323.21916749264, -317169.94314537034, -3154467.670450905, -126975.39742445582, -109286.07415739098, -345731.70762621704, -231178.74024475756, -291514.26508606167, -29408.959042717448, -3344787.071853545, -394348.1204346966, -425755.1233302277, -134204.2294041356, -2897452.5090494324, -30786.35589507079]",-799146.3464878962,-808892.6257541651,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[117.50544580525715, 1902.9648836075953, 114.46711940406279, 119.42253561534696, 316.9722035654877, 116.55769580797612, 615.6335458422946, 336.04606626701116, 113.70899145143197, 130.9015112484454, 117.535872015963, 302.3809207316948, 288.5515592204457, 275.57347519225044, 295.20243635338375, 117.58034056852611, 124.43688439378082, 356.22100512990846, 110.53263336822005]",0:00:00.474974
1,nasa93,SVM,grid search,HoldOut,5,0.09096437392778856,0.09809135437914451,437.18953070862443,883314.5460128564,939.8481505077597,144.87155018611264,10.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-294850.20566056523,"[-3844884.459841856, -493607.0804235436, -299248.92078106414, -136220.316339103, -1309102.264941616]",[-294850.20566056523],-1216612.6084654364,-294850.20566056523,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[123.88879446420788, 755.9502960669752, 168.36885914571863, 102.41318465670321, 312.86640899118436, 174.81991281148544, 550.1184695402167, 336.87155018611264, 137.680631203266, 176.7223954833438, 95.83008398968286, 345.64254085355697, 291.63289537462276, 319.50709882136897, 340.5166840446418, 96.0070393117494, 130.97697690099398, 339.55999697105915, 148.36990591896028]",0:00:00.063367
1,nasa93,SVM,grid search,RepeatedHoldOut,5,0.3400999414004091,0.4332506864559089,389.7700776479257,555064.9891505161,745.0268378726474,144.66949561591582,43.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-926051.6828878553,"[-2804544.636879604, -324234.873866491, -259178.1340502819, -142827.63975947726, -465607.32205088437]","[-300622.3795996466, -345926.9823535293, -393983.31611093425, -186767.21602065425, -3402958.520354512]",-799278.5213213477,-926051.6828878553,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[118.44559477424568, 1903.915817566806, 115.20457525951024, 120.41234118479503, 317.20450994965074, 117.40281368950141, 616.667213146259, 336.6694956159158, 114.5927082136635, 131.7149852521924, 118.52841600800518, 303.11770582653264, 289.289502055643, 276.20656406507925, 296.05630934325893, 118.57282219842332, 125.4073071316578, 356.91380195053733, 111.3191395518852]",0:00:00.231814
