Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,GBM,OPTUNA,,5,0.9997376582464945,0.5504184448858025,5997.59745184693,134609465.36330947,11602.13193181794,1307.9731297091967,55.00000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-21695039.935776718,"[-21598056.10194985, -62500037.49485763, -4120622.6263467954, -2777357.5331793483, -17479125.92254998]","[-21598056.10194985, -62500037.49485763, -4120622.6263467954, -2777357.5331793483, -17479125.92254998]",-21695039.935776718,-21695039.935776718,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[693.7184941111416, 7192.283468374473, 9595.011924230572, 19513.93972359098, 3935.861169564019, 15024.815042398313, 7721.156686018652, 5482.147063872866, 17029.948863278627, 3971.0268702908033, 1634.249944186042, 27567.211784597817, 4303.497290984595]",0:00:00.027001
1,maxwell,GBM,OPTUNA,KFold,5,0.9349017279481342,0.6455860378432159,5348.544753662709,106115283.023786,10301.227258137062,2162.5720639162328,65.0,"{'n_estimators': 50, 'learning_rate': 0.070552846244147, 'subsample': 0.365007840098026}",-17496321.95664884,"[-15239318.197685177, -55873249.94189452, -3935626.0717457333, -6166704.073606979, -6266711.498311791]","[-15239318.197685177, -55873249.94189452, -3935626.0717457333, -6166704.073606979, -6266711.498311791]",-17496321.95664884,-17496321.95664884,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1278.2187899677963, 6589.427936083767, 11809.979878823828, 26382.72741907097, 3638.6720126742666, 10654.63170145269, 6465.183438932144, 3727.1466580272236, 17438.34574305211, 6676.995306169279, 3316.0395246767353, 29339.171070935932, 7367.906073142629]",0:00:07.630095
1,maxwell,GBM,OPTUNA,RepeatedKFold,5,0.9598755823613107,0.6715957613742665,5407.143636992282,98327697.12544349,9916.032327773215,975.0055397830902,67.0,"{'n_estimators': 55, 'learning_rate': 0.06690449725889022, 'subsample': 0.4832194382302801}",-22910396.438421067,"[-23343615.081562005, -65402978.9681022, -8448763.787709361, -3079573.5581310224, -17631457.195057284]","[-4333160.6951552825, -20016089.605985798, -17504755.454590105, -8208584.677631858, -44055295.32412345, -13019697.871698571, -58730557.8961858, -19909541.16804298, -18234595.309849314, -10315108.994378483, -90970574.18374571, -8578255.356610592, -8522993.504855754, -12222808.553218072, -9033927.9802442]",-23581277.71811237,-22910396.438421067,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[984.6457859920204, 6733.026964056968, 9525.889891139399, 23932.316937660424, 5115.198967141572, 12311.947396147036, 6396.95652156483, 5018.195847208528, 21119.974399553266, 4303.99446021691, 1694.8660943008715, 32784.14647368123, 3732.629961123869]",0:00:24.700322
1,maxwell,GBM,OPTUNA,HoldOut,5,0.9944255573613752,0.6540911726907073,5377.463861303682,103568755.8328009,10176.873578501449,1654.1099474617695,65.0,"{'n_estimators': 72, 'learning_rate': 0.09663378626161706, 'subsample': 0.6767955666285165}",-2585714.5109880837,"[-22110015.171012487, -51842344.27660151, -11745518.161842393, -3969773.9293083525, -11935921.494245892]",[-2585714.5109880837],-20320714.606602125,-2585714.5109880837,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1031.6120849496367, 6439.079904800519, 10142.962097614643, 23645.697526879525, 4463.5998822796, 9935.369156297404, 6783.572989759644, 5505.105411413733, 20632.021243551935, 3624.8900525382305, 2148.6047848693106, 31410.8436805026, 6020.763885681415]",0:00:02.615327
1,maxwell,GBM,OPTUNA,RepeatedHoldOut,5,0.9940877482759819,0.6532727796876912,4902.281258762604,103813791.34046331,10188.905306286015,1422.8649903420792,65.0,"{'n_estimators': 97, 'learning_rate': 0.06341905513092863, 'subsample': 0.6726257334348134}",-36056955.69886941,"[-23585874.12601673, -58893807.20138351, -10668883.892105479, -3619488.863065337, -14659106.155115224]","[-4184456.5653570993, -13005521.487148339, -78274716.20209739, -61596298.406013116, -23223785.83373113]",-22285432.047537256,-36056955.69886941,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1011.1664748940073, 7329.135009657921, 10315.32977755892, 25308.675633213887, 4782.708741008333, 10665.066261845424, 6578.133660594633, 3641.3742986884654, 18155.102823088855, 4308.840271653721, 814.7122805838804, 30004.02971777659, 6286.669554260549]",0:00:10.771061
1,maxwell,GBM,OPTUNA,Bootstrap,5,0.9693940284304379,0.6646567562136616,5572.731544532837,100405308.54921511,10020.244934591923,2660.827422452846,66.0,"{'n_estimators': 64, 'learning_rate': 0.08102510944592577, 'subsample': 0.4099419660396304}",-20085933.399088304,"[-14696823.52847226, -69454826.1784562, -10140975.51951145, -2236644.0976904193, -9635755.325889906]","[-38541299.796439186, -55730683.32015905, -15142824.282158209, -22873131.50238329, -15657035.667189423, -16439681.536103828, -15038412.856680654, -24719899.11411564, -44925510.95017932, -15492724.657623317, -40711051.0759252, -9283721.760860076, -8919300.30079807, -10742707.391832795, -26818334.48016484, -29991288.036635008, -22459648.30169333, -14707895.935077708, -40346569.45942833, -37362190.94231802, -14252584.554261392, -23186112.807085123, -18020462.135325342, -11515128.670512095, -19001775.03241236, -14089918.446989438, -54607966.23514843, -16709617.774521196, -13758953.516094547, -29126260.837093063, -25312033.112435173, -54812860.34378735, -15112877.994707242, -25500299.6949586, -20016023.1780396, -20039295.42994939, -14687881.857394243, -8193170.533925258, -10818331.001105705, -47485949.711359456, -25609198.959108308, -18743914.708342306, -28802523.412753377, -10126949.229822109, -22646851.532585282, -24229000.267135836, -38761027.66827443, -62143711.345419295, -16107294.765166862, -25780905.260608338]",-21233004.930004045,-24702055.827681728,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[282.70647232282903, 5599.62008909146, 13577.567325252388, 25494.384472616013, 4324.748183189145, 11888.315025698463, 6147.9428683153965, 4226.137898604951, 18050.02794811999, 6161.5799532488845, 2981.3889030000055, 31237.932311915807, 7280.827422452846]",0:01:13.493006
0,maxwell,GBM,SA,,5,0.9997376582464945,0.5504184448858025,5997.59745184693,134609465.36330947,11602.13193181794,1307.9731297091967,55.00000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-21695039.935776718,"[-21598056.10194985, -62500037.49485763, -4120622.6263467954, -2777357.5331793483, -17479125.92254998]","[-21598056.10194985, -62500037.49485763, -4120622.6263467954, -2777357.5331793483, -17479125.92254998]",-21695039.935776718,-21695039.935776718,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[693.7184941111416, 7192.283468374473, 9595.011924230572, 19513.93972359098, 3935.861169564019, 15024.815042398313, 7721.156686018652, 5482.147063872866, 17029.948863278627, 3971.0268702908033, 1634.249944186042, 27567.211784597817, 4303.497290984595]",0:00:00.028057
1,maxwell,GBM,SA,KFold,5,0.20450982809528795,0.0006333442679962165,8846.096162426888,299220930.4401585,17298.00365476197,2941.9886166146352,0.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010510645743926511, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3670092161399801, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-47375378.72809043,"[-48906813.55992392, -131796727.99358532, -24422490.169619333, -13751109.002605375, -17999752.914718207]","[-48906813.55992392, -131796727.99358532, -24422490.169619333, -13751109.002605375, -17999752.914718207]",-47375378.72809043,-47375378.72809043,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[6050.397984320296, 6984.104746312767, 8295.121842923209, 9580.986767971568, 6757.12261206792, 7465.404512659783, 7037.508575876186, 6532.812301127563, 8012.7741299829995, 7569.001361396571, 6470.767721831131, 8956.74893540162, 7561.988616614635]",0:00:25.245988
1,maxwell,GBM,SA,RepeatedKFold,5,0.18554865414898603,0.004507239253627615,8896.666272042305,298061045.3715707,17264.44454280446,2619.0519272658184,0.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010102928866648809, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30631802658694673, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-48146890.152374126,"[-51571084.28044951, -129316658.01727489, -22586048.814054333, -12895009.130111583, -17954895.67173971]","[-17392979.261585895, -31294913.96303304, -58822572.026549056, -17568693.64687429, -115552297.30434614, -18889230.453357268, -120830685.23692223, -29579079.960936524, -50101081.52482716, -17264306.73454396, -179869091.06344134, -7034287.860971944, -25228282.833747093, -19052583.76758548, -13723266.646890365]",-46864739.182726,-48146890.152374126,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[6226.437870085127, 6862.958780676374, 8104.408463601904, 9377.898305736077, 7075.051927265818, 8274.372754007562, 7346.274644879299, 6641.050591261143, 8023.373770797492, 6873.373422833185, 6553.7573350480825, 9237.096218786783, 7023.078530768369]",0:01:30.026105
1,maxwell,GBM,SA,HoldOut,5,0.5690569803496557,0.22231632443102367,7511.226082110733,232846705.1178797,15259.31535547646,2185.4625119059037,22.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010669777605943767, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 68, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.43462418276152254, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-10929762.402005691,"[-32150515.352380197, -104308254.86181793, -11929374.535966475, -8417098.317365956, -11478666.876675772]",[-10929762.402005691],-33656781.988841265,-10929762.402005691,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4319.719838843032, 6566.537488094096, 8804.547420614119, 13422.200704158597, 5895.603467325767, 10309.639236734596, 7091.019520225955, 5819.410981296717, 11575.709220369776, 6129.745667080385, 5494.95165817408, 14975.223391915264, 6653.105963362753]",0:00:09.237847
1,maxwell,GBM,SA,RepeatedHoldOut,5,0.19160669624424265,0.013365372332168612,8767.037106332236,295408826.782406,17187.46132453557,2683.400247412066,1.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010748218470942638, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.304761146817517, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-74851765.97263998,"[-51991289.75072855, -127710258.57912895, -22399553.820889868, -13490757.877690136, -18653674.264940675]","[-17679865.182482004, -19872077.83493066, -178442684.26629224, -131440117.82375038, -26824084.75574463]",-46849106.85867564,-74851765.97263998,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[6101.513598252847, 6751.339236605011, 7763.599752587934, 9663.278866281378, 6836.077279743891, 7803.905628723779, 7125.671879514457, 6637.722165817046, 8246.528571952891, 6813.118126794237, 6229.926095393765, 9331.309532437568, 6930.60356794383]",0:00:17.384797
1,maxwell,GBM,SA,Bootstrap,5,0.5503358729229064,0.2194620762090188,7715.884108674111,233701297.17755762,15287.292015839745,2354.7721818413484,22.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01026167406100305, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 45, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9844357479667687, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-50938909.742036946,"[-37018875.025733694, -111998741.64634506, -18025909.098844796, -9897747.572822658, -12908543.102864238]","[-10946829.650893724, -26996557.28620914, -56943324.23722352, -10966908.455383409, -15248999.910822907, -63698341.5528568, -19981146.09464442, -37292573.15356304, -24733464.44663953, -11220919.818677066, -11508079.855766991, -23579320.621662322, -50275228.411109574, -25901829.645284455, -21679796.08004111, -16067307.326635933, -60482766.56397121, -35788860.05653265, -16822728.94891842, -16785683.162281126, -19016366.24218066, -17814892.5111779, -17494316.70660271, -110897417.18523256, -76544980.16493712, -21976898.43385265, -21611255.366039816, -31648011.199685447, -71780222.14181536, -21577067.92691817, -45003388.94442521, -27381466.70907914, -42563723.00317104, -61555406.837115645, -20577673.39431426, -76829049.8706149, -67981238.94559246, -23572798.66251854, -10162315.13359371, -18069091.32067095, -53977095.09101691, -56959114.46938509, -15980779.232595801, -64041140.588509545, -23184965.975580335, -15451162.978133408, -20269610.69509054, -22939160.7821626, -28264500.754742395, -61728038.845176615]",-37969963.28932209,-34475476.307820976,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[5218.025410000655, 6953.6524139033845, 8092.227818158652, 12786.282401329943, 6036.5667127838005, 8699.655442015484, 8092.227818158652, 6645.935304656768, 9605.676027929374, 5942.198248581003, 5234.4725268760385, 15233.745979905818, 5859.996590918241]",0:05:07.431785
0,maxwell,SVM,grid search,,5,-0.12286682746342104,-0.21212573710387805,9562.151587405786,362923246.2244042,19050.544512543576,3711.838347584532,-21.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-58639930.45796732,"[-73237527.51241347, -164264741.29721895, -31933550.312921934, -6990005.811714122, -16773827.355568098]","[-73237527.51241347, -164264741.29721895, -31933550.312921934, -6990005.811714122, -16773827.355568098]",-58639930.45796732,-58639930.45796732,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4556.838347584532, 4558.88930207086, 4561.4386172974355, 4562.394697211771, 4559.238087093632, 4560.40265006414, 4560.050661615165, 4558.844890520735, 4559.785206936775, 4560.1860240536635, 4559.628693244795, 4561.809082224567, 4560.6231406941015]",0:00:00.001894
1,maxwell,SVM,grid search,KFold,5,0.1722527510742774,-0.030685828677442295,8913.610884496757,308598221.5630909,17566.963925593143,3060.5786583690115,-3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-47623029.76963802,"[-54029559.48880098, -140762479.1118068, -23952065.66265876, -8040181.953980443, -11330862.630943123]","[-54029559.48880098, -140762479.1118068, -23952065.66265876, -8040181.953980443, -11330862.630943123]",-47623029.76963802,-47623029.76963802,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4731.34403714164, 5691.4213416309885, 7452.932811090511, 9738.42456243758, 5374.374174161952, 6279.815661282951, 6111.159855897982, 5397.332147352898, 5435.703529803788, 6296.031996517882, 7752.753140494951, 7945.787708355544, 6961.720150721978]",0:00:02.204578
1,maxwell,SVM,grid search,RepeatedKFold,5,0.17231056132959033,-0.030647020961147797,8913.8300104923,308586602.12300724,17566.633203975292,3059.8946590035166,-3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-47399981.51730863,"[-54029559.48880098, -140762479.1118068, -23952065.66265876, -8043068.0140696345, -11329174.501138337]","[-9451261.067113765, -36044578.25116015, -65108755.62696651, -14056721.411569715, -116180762.97199248, -14675632.074286863, -121800685.66131929, -38430526.63255076, -42952027.31741741, -17179682.800748657, -174711376.82473674, -13010983.438348267, -25083958.853615347, -11127664.824953696, -11185105.00284964]",-47623269.355694905,-47399981.51730863,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4732.034714041751, 5692.105340996483, 7454.043030059339, 9739.438718765065, 5374.515747833743, 6280.429942491953, 6110.915777319824, 5398.06658390232, 5435.261722730384, 6296.930069684491, 7754.6439318260145, 7947.005123542435, 6962.938860033171]",0:00:00.362931
1,maxwell,SVM,grid search,HoldOut,5,0.17231056132959033,-0.030647020961147797,8913.8300104923,308586602.12300724,17566.633203975292,3059.8946590035166,-3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-9451261.067113766,"[-54029559.48880098, -140762479.1118068, -23952065.66265876, -8043068.0140696345, -11329174.501138337]",[-9451261.067113766],-47623269.355694905,-9451261.067113766,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4732.034714041751, 5692.105340996483, 7454.043030059339, 9739.438718765065, 5374.515747833743, 6280.429942491953, 6110.915777319824, 5398.06658390232, 5435.261722730384, 6296.930069684491, 7754.6439318260145, 7947.005123542435, 6962.938860033171]",0:00:00.052494
1,maxwell,SVM,grid search,RepeatedHoldOut,5,0.17231056132959033,-0.030647020961147797,8913.8300104923,308586602.12300724,17566.633203975292,3059.8946590035166,-3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-72495268.74261306,"[-54029559.48880098, -140762479.1118068, -23952065.66265876, -8043068.0140696345, -11329174.501138337]","[-9451261.067113766, -14675632.07428686, -174711376.82473677, -126991647.27887002, -36646426.468057945]",-47623269.355694905,-72495268.74261306,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4732.034714041751, 5692.105340996483, 7454.043030059339, 9739.438718765065, 5374.515747833743, 6280.429942491953, 6110.915777319824, 5398.06658390232, 5435.261722730384, 6296.930069684491, 7754.6439318260145, 7947.005123542435, 6962.938860033171]",0:00:00.151748
1,maxwell,SVM,grid search,Bootstrap,5,0.17231056132959033,-0.030647020961147797,8913.8300104923,308586602.12300724,17566.633203975292,3059.8946590035166,-3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-45466098.053804114,"[-54029559.48880098, -140762479.1118068, -23952065.66265876, -8043068.0140696345, -11329174.501138337]","[-9073033.567367615, -27443924.16275847, -73023984.31681909, -8436009.739864858, -100226609.82314733, -34646478.538506, -89995395.67697112, -37518686.546755955, -38006197.579990774, -112694172.04476635, -101209644.31105642, -12822569.189357178, -21343893.98763001, -85342787.87610663, -14972076.282116124, -14445907.96993867, -88959616.70790154, -10606881.967790853, -70566270.50844702, -22762830.831139643, -27985282.683999922, -21872677.21132704, -55157688.015968695, -12069395.256553853, -20503935.333669808, -11929530.151539143, -25900768.101257876, -66870577.82407886, -21248585.770400904, -88212919.50219065, -32522392.849999752, -49434837.1108266, -25563892.788931042, -11081307.324600654, -7954924.705834207, -87556695.66299066, -75581611.933309, -6901433.6220622165, -59386359.33695345, -75106290.78673519, -25577854.165880993, -99718284.36380315, -34077173.220132165, -27357649.230185, -36375506.435718246, -79738020.53959186, -88108842.13639294, -47039594.21075689, -5599628.147648541, -94231744.25833559]",-47623269.355694905,-45895247.48620213,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4732.034714041751, 5692.105340996483, 7454.043030059339, 9739.438718765065, 5374.515747833743, 6280.429942491953, 6110.915777319824, 5398.06658390232, 5435.261722730384, 6296.930069684491, 7754.6439318260145, 7947.005123542435, 6962.938860033171]",0:00:01.115436
0,maxwell,SVM,random search,,5,-0.12286682746342104,-0.21212573710387805,9562.151587405786,362923246.2244042,19050.544512543576,3711.838347584532,-21.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-58639930.45796732,"[-73237527.51241347, -164264741.29721895, -31933550.312921934, -6990005.811714122, -16773827.355568098]","[-73237527.51241347, -164264741.29721895, -31933550.312921934, -6990005.811714122, -16773827.355568098]",-58639930.45796732,-58639930.45796732,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4556.838347584532, 4558.88930207086, 4561.4386172974355, 4562.394697211771, 4559.238087093632, 4560.40265006414, 4560.050661615165, 4558.844890520735, 4559.785206936775, 4560.1860240536635, 4559.628693244795, 4561.809082224567, 4560.6231406941015]",0:00:00.001000
1,maxwell,SVM,random search,KFold,5,-0.05977734993208106,-0.17585104306966115,9383.068035190548,352062219.7551949,18763.321128073112,3855.2794616062774,-18.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-56918156.72819851,"[-70127896.88967766, -161503578.66559944, -30275027.332389493, -6903988.632963781, -15780292.12036214]","[-70127896.88967766, -161503578.66559944, -30275027.332389493, -6903988.632963781, -15780292.12036214]",-56918156.72819851,-56918156.72819851,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4700.279461606277, 4850.125266342944, 5174.060861046317, 5468.377449250801, 4841.604668683343, 4983.669836162438, 4951.45227078988, 4810.617924298085, 4823.343066730404, 4989.789065904913, 5091.520203348115, 5187.886331667868, 5085.566347436882]",0:00:00.254709
1,maxwell,SVM,random search,RepeatedKFold,5,-0.05977734993208106,-0.17585104306966115,9383.068035190548,352062219.7551949,18763.321128073112,3855.2794616062774,-18.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-57110958.751920156,"[-70127896.88967766, -161503578.66559944, -30275027.332389493, -6903988.632963781, -15780292.12036214]","[-13009508.896848392, -41246687.05076453, -83943133.32240108, -16002066.025889197, -140883668.12382704, -17691964.373592112, -148164214.33275867, -48845555.9336319, -49582019.86431969, -19296398.56081971, -200662577.92188987, -16228335.989802327, -31854744.396051712, -13281198.630440881, -15972307.855765244]",-56918156.72819851,-57110958.751920156,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4700.279461606277, 4850.125266342944, 5174.060861046317, 5468.377449250801, 4841.604668683343, 4983.669836162438, 4951.45227078988, 4810.617924298085, 4823.343066730404, 4989.789065904913, 5091.520203348115, 5187.886331667868, 5085.566347436882]",0:00:00.395126
1,maxwell,SVM,random search,HoldOut,5,-0.05977734993208106,-0.17585104306966115,9383.068035190548,352062219.7551949,18763.321128073112,3855.2794616062774,-18.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-13009508.896848392,"[-70127896.88967766, -161503578.66559944, -30275027.332389493, -6903988.632963781, -15780292.12036214]",[-13009508.896848392],-56918156.72819851,-13009508.896848392,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4700.279461606277, 4850.125266342944, 5174.060861046317, 5468.377449250801, 4841.604668683343, 4983.669836162438, 4951.45227078988, 4810.617924298085, 4823.343066730404, 4989.789065904913, 5091.520203348115, 5187.886331667868, 5085.566347436882]",0:00:00.056753
1,maxwell,SVM,random search,RepeatedHoldOut,5,-0.05977734993208106,-0.17585104306966115,9383.068035190548,352062219.7551949,18763.321128073112,3855.2794616062774,-18.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-83961499.7956973,"[-70127896.88967766, -161503578.66559944, -30275027.332389493, -6903988.632963781, -15780292.12036214]","[-13009508.896848392, -17691964.373592116, -200662577.92188987, -149366927.9172522, -39076519.86890396]",-56918156.72819851,-83961499.7956973,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4700.279461606277, 4850.125266342944, 5174.060861046317, 5468.377449250801, 4841.604668683343, 4983.669836162438, 4951.45227078988, 4810.617924298085, 4823.343066730404, 4989.789065904913, 5091.520203348115, 5187.886331667868, 5085.566347436882]",0:00:00.172374
