Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,grid search,RepeatedKFold,5,0.5297330435968435,0.4796659294506742,3111.3406593406594,21345199.89010989,4620.086567382681,2093.4285714285716,48.0,{'model__n_neighbors': 7},-80581715.68749811,"[-18977813.212244898, -14468334.43265306, -206246329.15510198, -30473153.279591836, -118040506.3877551]","[-16917296.585714288, -49293519.8, -6229652.151020409, -239668612.94897956, -90656657.66213152, -9368245.07346939, -201853679.7755102, -92123103.54081634, -86764021.3265306, -17138036.936507937, -10610946.630612243, -64369380.84897959, -249277734.3530612, -9510059.520408165, -64944788.158730164]",-77641227.29346938,-80581715.68749811,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[10316.714285714286, 4002.714285714286, 2786.714285714286, 3151.0, 3950.285714285714, 6616.571428571428, 3852.0, 8002.571428571428, 3698.5714285714284, 10001.0, 4465.714285714285, 2797.1428571428573, 8513.857142857143]",0:00:00.119034
1,maxwell,KNN,grid search,HoldOut,5,0.6719071839320803,0.5654609347177574,2936.6410256410254,17825708.008547004,4222.050213882706,2001.666666666666,56.99999999999999,{'model__n_neighbors': 3},-6219226.333333334,"[-17228394.122222222, -43342320.01111111, -305360050.3888889, -22737880.066666666, -68234310.49382715]",[-6219226.333333334],-91380591.01654321,-6219226.333333334,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[17610.666666666668, 5734.333333333333, 3415.6666666666665, 1880.3333333333333, 3137.3333333333335, 6899.333333333333, 2533.6666666666665, 6819.666666666667, 1682.6666666666667, 12448.666666666666, 5403.333333333333, 4412.333333333333, 8658.333333333334]",0:00:00.016024
1,maxwell,KNN,grid search,RepeatedHoldOut,5,0.6719071839320803,0.5654609347177574,2936.6410256410254,17825708.008547004,4222.050213882706,2001.666666666666,56.99999999999999,{'model__n_neighbors': 3},-10115124.61111111,"[-17228394.122222222, -43342320.01111111, -305360050.3888889, -22737880.066666666, -68234310.49382715]","[-6219226.333333334, -5004379.988888889, -12097212.644444443, -9684062.177777776, -17570741.911111113]",-91380591.01654321,-10115124.61111111,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[17610.666666666668, 5734.333333333333, 3415.6666666666665, 1880.3333333333333, 3137.3333333333335, 6899.333333333333, 2533.6666666666665, 6819.666666666667, 1682.6666666666667, 12448.666666666666, 5403.333333333333, 4412.333333333333, 8658.333333333334]",0:00:00.052868
1,maxwell,KNN,grid search,Bootstrap,5,0.4770301808458536,0.4778862473188036,3244.230769230769,21418206.2008547,4627.980790890851,1920.333333333333,48.0,{'model__n_neighbors': 6},-78625287.83043255,"[-18835844.705555554, -21503984.880555555, -236518539.9527778, -26759842.205555554, -108563709.45061728]","[-60857495.22592593, -17580662.786458332, -62405373.68686869, -24078391.091269843, -33179803.345238097, -66071986.80439814, -46425375.26388888, -116514257.44027777, -139737848.05882353, -175315250.497076, -25722868.29166666, -90700818.32010582, -252097527.89285713, -157714585.71212122, -119143830.43209878, -161887014.85370368, -57021871.682098776, -51045488.991830066, -57214077.17028985, -161514583.4670139, -46152748.06944445, -39261359.26234567, -43473403.02046785, -27703965.957407407, -22769309.739197534, -149069157.34567896, -16547875.720486114, -79841356.34313723, -151670354.25347224, -25100091.586805552, -16982249.437134504, -164133945.9803922, -20605541.675347224, -174143955.96296296, -58618816.021825396, -94990570.06878306, -176855815.00378788, -43798567.07804233, -38968054.79166667, -46930116.4888889, -10591002.312865496, -46226393.30555555, -99082980.7021605, -47546146.60030864, -191057251.09259263, -240049399.69312167, -44631404.40849673, -216021864.0277778, -22461379.05833333, -44041361.36265432]",-82436384.23901236,-85511110.94770303,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[10900.166666666666, 4394.666666666667, 2286.6666666666665, 3385.3333333333335, 4448.166666666667, 6789.666666666667, 3790.0, 6827.666666666667, 3350.5, 9334.5, 3751.3333333333335, 3102.8333333333335, 8712.833333333334]",0:00:00.277947
0,maxwell,KNN,random search,,5,0.5520179754203686,0.5479014462710383,2923.0307692307692,18546035.22153846,4306.5107943134735,2104.4,55.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-82190523.63333333,"[-15689505.892, -31735900.276, -213906391.76, -23201346.691999998, -126419473.54666668]","[-15689505.892, -31735900.276, -213906391.76, -23201346.691999998, -126419473.54666668]",-82190523.63333333,-82190523.63333333,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[12868.2, 4708.4, 2454.0, 3217.6, 3464.0, 7499.6, 4082.0, 7423.2, 2195.6, 10015.2, 3813.6, 3511.4, 8705.0]",0:00:00.002000
1,maxwell,KNN,random search,KFold,5,0.5297330435968435,0.4796659294506742,3111.3406593406594,21345199.89010989,4620.086567382681,2093.4285714285716,48.0,{'model__n_neighbors': 7},-77641227.29346938,"[-18977813.212244898, -14468334.43265306, -206246329.15510198, -30473153.279591836, -118040506.3877551]","[-18977813.212244898, -14468334.43265306, -206246329.15510198, -30473153.279591836, -118040506.3877551]",-77641227.29346938,-77641227.29346938,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[10316.714285714286, 4002.714285714286, 2786.714285714286, 3151.0, 3950.285714285714, 6616.571428571428, 3852.0, 8002.571428571428, 3698.5714285714284, 10001.0, 4465.714285714285, 2797.1428571428573, 8513.857142857143]",0:00:00.209070
1,maxwell,KNN,random search,RepeatedKFold,5,0.5297330435968435,0.4796659294506742,3111.3406593406594,21345199.89010989,4620.086567382681,2093.4285714285716,48.0,{'model__n_neighbors': 7},-80581715.68749811,"[-18977813.212244898, -14468334.43265306, -206246329.15510198, -30473153.279591836, -118040506.3877551]","[-16917296.585714288, -49293519.8, -6229652.151020409, -239668612.94897956, -90656657.66213152, -9368245.07346939, -201853679.7755102, -92123103.54081634, -86764021.3265306, -17138036.936507937, -10610946.630612243, -64369380.84897959, -249277734.3530612, -9510059.520408165, -64944788.158730164]",-77641227.29346938,-80581715.68749811,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[10316.714285714286, 4002.714285714286, 2786.714285714286, 3151.0, 3950.285714285714, 6616.571428571428, 3852.0, 8002.571428571428, 3698.5714285714284, 10001.0, 4465.714285714285, 2797.1428571428573, 8513.857142857143]",0:00:00.355776
1,maxwell,KNN,random search,HoldOut,5,0.6719071839320803,0.5654609347177574,2936.6410256410254,17825708.008547004,4222.050213882706,2001.666666666666,56.99999999999999,{'model__n_neighbors': 3},-6219226.333333334,"[-17228394.122222222, -43342320.01111111, -305360050.3888889, -22737880.066666666, -68234310.49382715]",[-6219226.333333334],-91380591.01654321,-6219226.333333334,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[17610.666666666668, 5734.333333333333, 3415.6666666666665, 1880.3333333333333, 3137.3333333333335, 6899.333333333333, 2533.6666666666665, 6819.666666666667, 1682.6666666666667, 12448.666666666666, 5403.333333333333, 4412.333333333333, 8658.333333333334]",0:00:00.053189
1,maxwell,KNN,random search,RepeatedHoldOut,5,0.6719071839320803,0.5654609347177574,2936.6410256410254,17825708.008547004,4222.050213882706,2001.666666666666,56.99999999999999,{'model__n_neighbors': 3},-10115124.61111111,"[-17228394.122222222, -43342320.01111111, -305360050.3888889, -22737880.066666666, -68234310.49382715]","[-6219226.333333334, -5004379.988888889, -12097212.644444443, -9684062.177777776, -17570741.911111113]",-91380591.01654321,-10115124.61111111,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[17610.666666666668, 5734.333333333333, 3415.6666666666665, 1880.3333333333333, 3137.3333333333335, 6899.333333333333, 2533.6666666666665, 6819.666666666667, 1682.6666666666667, 12448.666666666666, 5403.333333333333, 4412.333333333333, 8658.333333333334]",0:00:00.153754
1,maxwell,KNN,random search,Bootstrap,5,0.5297330435968435,0.4796659294506742,3111.3406593406594,21345199.89010989,4620.086567382681,2093.4285714285716,48.0,{'model__n_neighbors': 7},-96633809.8411032,"[-18977813.212244898, -14468334.43265306, -206246329.15510198, -30473153.279591836, -118040506.3877551]","[-154179594.12845138, -195101702.76691732, -64947497.661464594, -49548464.29464286, -160018917.13571432, -134781125.11530614, -122005479.9265306, -24274669.6744898, -42792404.878751494, -27023137.411764707, -72065725.4859694, -128911741.26290518, -19447024.3125, -238809364.2181123, -143759666.0494092, -154070737.7564626, -191646190.15486193, -24809875.816326533, -15738960.229591837, -31493091.696025778, -149158309.50180072, -31677971.206482593, -25614344.9301826, -38260191.70998925, -74005209.11922663, -23807630.523809526, -20607777.594237696, -38702983.10444178, -19545884.285714287, -139574623.61904758, -63799321.429771915, -10510265.47244898, -168843512.35487527, -177166617.76590636, -31366464.0188383, -164670518.37857145, -160583258.70408168, -9052113.75030012, -145888327.33973587, -57479435.99863946, -49230286.27324263, -108036587.49459784, -39915656.21768707, -34973884.32380952, -69393414.66386554, -93815665.14645858, -71785204.52100842, -30110062.818594113, -34097642.107411385, -33325058.89115646]",-77641227.29346938,-82208471.86484264,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[10316.714285714286, 4002.714285714286, 2786.714285714286, 3151.0, 3950.285714285714, 6616.571428571428, 3852.0, 8002.571428571428, 3698.5714285714284, 10001.0, 4465.714285714285, 2797.1428571428573, 8513.857142857143]",0:00:01.068119
0,maxwell,KNN,bayes search,,5,0.5520179754203686,0.5479014462710383,2923.0307692307692,18546035.22153846,4306.5107943134735,2104.4,55.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-82190523.63333333,"[-15689505.892, -31735900.276, -213906391.76, -23201346.691999998, -126419473.54666668]","[-15689505.892, -31735900.276, -213906391.76, -23201346.691999998, -126419473.54666668]",-82190523.63333333,-82190523.63333333,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[12868.2, 4708.4, 2454.0, 3217.6, 3464.0, 7499.6, 4082.0, 7423.2, 2195.6, 10015.2, 3813.6, 3511.4, 8705.0]",0:00:00.000998
1,maxwell,KNN,bayes search,KFold,5,0.5297330435968435,0.4796659294506742,3111.3406593406594,21345199.89010989,4620.086567382681,2093.4285714285716,48.0,"OrderedDict([('model__n_neighbors', 7)])",-77641227.29346938,"[-18977813.212244898, -14468334.43265306, -206246329.15510198, -30473153.279591836, -118040506.3877551]","[-18977813.212244898, -14468334.43265306, -206246329.15510198, -30473153.279591836, -118040506.3877551]",-77641227.29346938,-77641227.29346938,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[10316.714285714286, 4002.714285714286, 2786.714285714286, 3151.0, 3950.285714285714, 6616.571428571428, 3852.0, 8002.571428571428, 3698.5714285714284, 10001.0, 4465.714285714285, 2797.1428571428573, 8513.857142857143]",0:00:21.002944
1,maxwell,KNN,bayes search,RepeatedKFold,5,0.5297330435968435,0.4796659294506742,3111.3406593406594,21345199.89010989,4620.086567382681,2093.4285714285716,48.0,"OrderedDict([('model__n_neighbors', 7)])",-80581715.68749811,"[-18977813.212244898, -14468334.43265306, -206246329.15510198, -30473153.279591836, -118040506.3877551]","[-16917296.585714288, -49293519.8, -6229652.151020409, -239668612.94897956, -90656657.66213152, -9368245.07346939, -201853679.7755102, -92123103.54081634, -86764021.3265306, -17138036.936507937, -10610946.630612243, -64369380.84897959, -249277734.3530612, -9510059.520408165, -64944788.158730164]",-77641227.29346938,-80581715.68749811,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[10316.714285714286, 4002.714285714286, 2786.714285714286, 3151.0, 3950.285714285714, 6616.571428571428, 3852.0, 8002.571428571428, 3698.5714285714284, 10001.0, 4465.714285714285, 2797.1428571428573, 8513.857142857143]",0:00:25.550534
1,maxwell,KNN,bayes search,HoldOut,5,0.6719071839320803,0.5654609347177574,2936.6410256410254,17825708.008547004,4222.050213882706,2001.666666666666,56.99999999999999,"OrderedDict([('model__n_neighbors', 3)])",-6219226.333333334,"[-17228394.122222222, -43342320.01111111, -305360050.3888889, -22737880.066666666, -68234310.49382715]",[-6219226.333333334],-91380591.01654321,-6219226.333333334,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[17610.666666666668, 5734.333333333333, 3415.6666666666665, 1880.3333333333333, 3137.3333333333335, 6899.333333333333, 2533.6666666666665, 6819.666666666667, 1682.6666666666667, 12448.666666666666, 5403.333333333333, 4412.333333333333, 8658.333333333334]",0:00:20.844206
1,maxwell,KNN,bayes search,RepeatedHoldOut,5,0.6719071839320803,0.5654609347177574,2936.6410256410254,17825708.008547004,4222.050213882706,2001.666666666666,56.99999999999999,"OrderedDict([('model__n_neighbors', 3)])",-10115124.61111111,"[-17228394.122222222, -43342320.01111111, -305360050.3888889, -22737880.066666666, -68234310.49382715]","[-6219226.333333334, -5004379.988888889, -12097212.644444443, -9684062.177777776, -17570741.911111113]",-91380591.01654321,-10115124.61111111,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[17610.666666666668, 5734.333333333333, 3415.6666666666665, 1880.3333333333333, 3137.3333333333335, 6899.333333333333, 2533.6666666666665, 6819.666666666667, 1682.6666666666667, 12448.666666666666, 5403.333333333333, 4412.333333333333, 8658.333333333334]",0:00:20.696032
1,maxwell,KNN,bayes search,Bootstrap,5,0.5297330435968435,0.4796659294506742,3111.3406593406594,21345199.89010989,4620.086567382681,2093.4285714285716,48.0,"OrderedDict([('model__n_neighbors', 7)])",-67840998.75004195,"[-18977813.212244898, -14468334.43265306, -206246329.15510198, -30473153.279591836, -118040506.3877551]","[-21762260.016111705, -39013201.47046187, -33998789.576530606, -11993437.650340134, -41560921.925655976, -28231322.472303208, -71032641.75637755, -39677875.97823129, -231695497.90547797, -67553164.86564626, -31147109.895408165, -184817645.40233237, -24260222.274376415, -42821905.51557464, -30878722.382653065, -195298385.6054422, -179535432.7918367, -18647858.60204082, -149448660.240096, -90060004.6680272, -9179971.73979592, -22633351.859693877, -29972585.72108843, -34216323.56268221, -183738681.54387757, -146433251.94314867, -244441201.75892857, -45566779.54464285, -215145453.1852434, -44316790.82112846, -82364654.0910518, -34780534.96753247, -25191785.097331244, -27390948.893157266, -53580342.959183685, -151001883.19161, -20992919.789473683, -114974886.25456496, -131512533.40913507, -37001967.8483965, -17393420.13085234, -182862987.81632653, -51635549.23129251, -57268604.56887755, -160785697.07082832, -27124893.156887747, -20133443.81972789, -136905020.07142854, -356374180.1122449, -38791616.91938776]",-77641227.29346938,-84742946.4414889,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[10316.714285714286, 4002.714285714286, 2786.714285714286, 3151.0, 3950.285714285714, 6616.571428571428, 3852.0, 8002.571428571428, 3698.5714285714284, 10001.0, 4465.714285714285, 2797.1428571428573, 8513.857142857143]",0:00:18.908277
0,maxwell,KNN,OPTUNA,,5,0.5520179754203686,0.5479014462710383,2923.0307692307692,18546035.22153846,4306.5107943134735,2104.4,55.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-82190523.63333333,"[-15689505.892, -31735900.276, -213906391.76, -23201346.691999998, -126419473.54666668]","[-15689505.892, -31735900.276, -213906391.76, -23201346.691999998, -126419473.54666668]",-82190523.63333333,-82190523.63333333,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[12868.2, 4708.4, 2454.0, 3217.6, 3464.0, 7499.6, 4082.0, 7423.2, 2195.6, 10015.2, 3813.6, 3511.4, 8705.0]",0:00:00.001000
1,maxwell,KNN,OPTUNA,KFold,5,0.5297330435968435,0.4796659294506742,3111.3406593406594,21345199.89010989,4620.086567382681,2093.4285714285716,48.0,{'n_neighbors': 7},-77641227.29346938,"[-18977813.212244898, -14468334.43265306, -206246329.15510198, -30473153.279591836, -118040506.3877551]","[-18977813.212244898, -14468334.43265306, -206246329.15510198, -30473153.279591836, -118040506.3877551]",-77641227.29346938,-77641227.29346938,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[10316.714285714286, 4002.714285714286, 2786.714285714286, 3151.0, 3950.285714285714, 6616.571428571428, 3852.0, 8002.571428571428, 3698.5714285714284, 10001.0, 4465.714285714285, 2797.1428571428573, 8513.857142857143]",0:00:03.133007
1,maxwell,KNN,OPTUNA,RepeatedKFold,5,0.5297330435968435,0.4796659294506742,3111.3406593406594,21345199.89010989,4620.086567382681,2093.4285714285716,48.0,{'n_neighbors': 7},-80581715.68749811,"[-18977813.212244898, -14468334.43265306, -206246329.15510198, -30473153.279591836, -118040506.3877551]","[-16917296.585714288, -49293519.8, -6229652.151020409, -239668612.94897956, -90656657.66213152, -9368245.07346939, -201853679.7755102, -92123103.54081634, -86764021.3265306, -17138036.936507937, -10610946.630612243, -64369380.84897959, -249277734.3530612, -9510059.520408165, -64944788.158730164]",-77641227.29346938,-80581715.68749811,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[10316.714285714286, 4002.714285714286, 2786.714285714286, 3151.0, 3950.285714285714, 6616.571428571428, 3852.0, 8002.571428571428, 3698.5714285714284, 10001.0, 4465.714285714285, 2797.1428571428573, 8513.857142857143]",0:00:08.765024
1,maxwell,KNN,OPTUNA,HoldOut,5,0.6719071839320803,0.5654609347177574,2936.6410256410254,17825708.008547004,4222.050213882706,2001.666666666666,56.99999999999999,{'n_neighbors': 3},-6219226.333333334,"[-17228394.122222222, -43342320.01111111, -305360050.3888889, -22737880.066666666, -68234310.49382715]",[-6219226.333333334],-91380591.01654321,-6219226.333333334,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[17610.666666666668, 5734.333333333333, 3415.6666666666665, 1880.3333333333333, 3137.3333333333335, 6899.333333333333, 2533.6666666666665, 6819.666666666667, 1682.6666666666667, 12448.666666666666, 5403.333333333333, 4412.333333333333, 8658.333333333334]",0:00:00.935009
1,maxwell,KNN,OPTUNA,RepeatedHoldOut,5,0.6719071839320803,0.5654609347177574,2936.6410256410254,17825708.008547004,4222.050213882706,2001.666666666666,56.99999999999999,{'n_neighbors': 3},-10115124.61111111,"[-17228394.122222222, -43342320.01111111, -305360050.3888889, -22737880.066666666, -68234310.49382715]","[-6219226.333333334, -5004379.988888889, -12097212.644444443, -9684062.177777776, -17570741.911111113]",-91380591.01654321,-10115124.61111111,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[17610.666666666668, 5734.333333333333, 3415.6666666666665, 1880.3333333333333, 3137.3333333333335, 6899.333333333333, 2533.6666666666665, 6819.666666666667, 1682.6666666666667, 12448.666666666666, 5403.333333333333, 4412.333333333333, 8658.333333333334]",0:00:03.125009
1,maxwell,KNN,OPTUNA,Bootstrap,5,0.4770301808458536,0.4778862473188036,3244.230769230769,21418206.2008547,4627.980790890851,1920.333333333333,48.0,{'n_neighbors': 6},-66145474.7874377,"[-18835844.705555554, -21503984.880555555, -236518539.9527778, -26759842.205555554, -108563709.45061728]","[-77038055.31216931, -13565774.212962965, -113558339.88624339, -44030337.081871346, -235844235.4820262, -134693565.8859649, -53332872.48958333, -184832721.86549708, -56752788.41959065, -189227960.62499994, -21674318.236842103, -169609612.08796299, -48021495.50555555, -15362748.828431375, -54464588.25185185, -54296252.95061728, -22710097.82679738, -207241349.43576387, -13956446.840277776, -188592557.5590278, -18956153.95915033, -157501079.4845679, -56183115.987847224, -86780837.53156562, -15069773.306944441, -173223977.02923977, -34730834.94444444, -14867611.69117647, -19030568.8537037, -13819166.196078435, -12349311.354575163, -112795791.39027779, -155899149.70328286, -9825354.430555554, -14491405.39542484, -10286295.163580246, -43590919.96078432, -15694490.812091503, -119534365.9291667, -22321238.346560843, -19239794.79385965, -181313258.87254903, -216574637.119883, -169692520.89197528, -138785357.06565657, -71060721.86507937, -8254564.455555555, -18447587.229166668, -18873011.185185183, -166895355.6008772]",-82436384.23901236,-80297887.38669686,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[10900.166666666666, 4394.666666666667, 2286.6666666666665, 3385.3333333333335, 4448.166666666667, 6789.666666666667, 3790.0, 6827.666666666667, 3350.5, 9334.5, 3751.3333333333335, 3102.8333333333335, 8712.833333333334]",0:00:29.382984
0,maxwell,KNN,SA,,5,0.5520179754203686,0.5479014462710383,2923.0307692307692,18546035.22153846,4306.5107943134735,2104.4,55.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-82190523.63333333,"[-15689505.892, -31735900.276, -213906391.76, -23201346.691999998, -126419473.54666668]","[-15689505.892, -31735900.276, -213906391.76, -23201346.691999998, -126419473.54666668]",-82190523.63333333,-82190523.63333333,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[12868.2, 4708.4, 2454.0, 3217.6, 3464.0, 7499.6, 4082.0, 7423.2, 2195.6, 10015.2, 3813.6, 3511.4, 8705.0]",0:00:00.001002
1,maxwell,KNN,SA,KFold,5,0.4143806424563762,0.5984309585028672,2991.027472527472,16473208.166797487,4058.720015817485,2617.142857142857,60.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-93906747.4726304,"[-10747635.511734694, -10374210.597959181, -265659274.87653065, -28173739.607653063, -154578876.76927435]","[-10747635.511734694, -10374210.597959181, -265659274.87653065, -28173739.607653063, -154578876.76927435]",-93906747.4726304,-93906747.4726304,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[11597.785714285714, 6685.5, 4461.5, 3342.0, 3699.1428571428573, 6092.857142857143, 4097.0, 6568.857142857143, 3955.4285714285716, 9576.357142857143, 5001.785714285715, 4218.571428571428, 11487.857142857143]",0:00:16.342781
1,maxwell,KNN,SA,RepeatedKFold,5,0.6033154062253046,0.6525599114239409,2614.6923076923076,14252724.471153846,3775.278065408407,2035.5,65.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-88403352.99263889,"[-13543690.25625, -29285375.90625, -235019875.78125, -23428012.03125, -103528806.0625]","[-16377070.89375, -105666873.175, -15524611.13125, -299328368.05, -57973266.020833336, -5619035.18125, -248132984.175, -59711350.9125, -127364938.2, -10327353.756944444, -19100747.14375, -37184026.01875, -232963911.25625, -11014796.66875, -79760962.30555555]",-80961152.00750001,-88403352.99263889,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[14602.5, 4565.75, 2802.5, 1992.75, 2935.5, 7674.5, 2760.25, 8539.75, 2162.0, 10656.25, 4502.0, 3950.5, 9918.75]",0:00:44.794132
1,maxwell,KNN,SA,HoldOut,5,0.4770301808458536,0.4778862473188036,3244.230769230769,21418206.2008547,4627.980790890851,1920.333333333333,48.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 6, 'p': 2, 'weights': 'uniform'}",-20782920.483333334,"[-18835844.705555554, -21503984.880555555, -236518539.9527778, -26759842.205555554, -108563709.45061728]",[-20782920.483333334],-82436384.23901236,-20782920.483333334,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[10900.166666666666, 4394.666666666667, 2286.6666666666665, 3385.3333333333335, 4448.166666666667, 6789.666666666667, 3790.0, 6827.666666666667, 3350.5, 9334.5, 3751.3333333333335, 3102.8333333333335, 8712.833333333334]",0:00:05.210018
1,maxwell,KNN,SA,RepeatedHoldOut,5,0.7999862781994882,0.42297404627839863,3354.230769230769,23670820.384615384,4865.266733141708,1098.0,42.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-10976067.94,"[-22637989.575, -19495852.7, -335910947.825, -21392875.925, -36227870.527777776]","[-13535523.675, -9129530.45, -7425113.2, -8490239.475, -16299932.9]",-87133107.31055555,-10976067.94,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[25251.0, 5636.0, 3645.0, 1943.0, 1812.5, 8237.0, 3319.0, 5667.0, 1241.5, 15265.0, 2593.5, 5858.5, 8425.0]",0:00:16.358007
