Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,miyazaki94,GBM,grid search,,5,0.9999901556729386,0.6100064551631115,26.39714527272049,1326.1601404315054,36.416481714074266,16.950927214935426,61.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-60274.46631047812,"[-1069.3167934101523, -593.7197326234767, -680.8216916407221, -694.4517700888244, -298334.0215646274]","[-1069.3167934101523, -593.7197326234767, -680.8216916407221, -694.4517700888244, -298334.0215646274]",-60274.46631047812,-60274.46631047812,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[30.75576744502506, 8.587666759200633, 26.6232579081696, 66.25391301515421, 61.4124598590311, 267.56738723779875, 74.25223630470991, 36.028435651137535, 35.49270467757138, 29.49449960993561]",0:00:00.023903
1,miyazaki94,GBM,grid search,KFold,5,0.999185086046496,-2.33325523230581,49.629076438295286,11334.624086707718,106.46419157025389,10.676929100328657,-233.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.75}",-58049.49282333759,"[-417.9735601200087, -707.2724763270297, -712.9738703554607, -833.1351924555627, -287576.1090174299]","[-417.9735601200087, -707.2724763270297, -712.9738703554607, -833.1351924555627, -287576.1090174299]",-58049.49282333759,-58049.49282333759,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[28.605179781904596, 9.301475243915391, 34.3113502049284, 78.60033023818146, 56.84581156116123, 538.1214250552333, 75.68239893201294, 53.068538681959595, 42.08735532369105, 26.173921457782306]",0:00:01.473901
1,miyazaki94,GBM,grid search,RepeatedKFold,5,0.9998069419852017,-2.7731868532533337,52.1412076218823,12830.59700200312,113.2722252010753,8.941340442223137,-277.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.75}",-48782.1171580515,"[-601.2718840510651, -947.8443164920986, -746.1464342684094, -927.6962421216874, -291856.65642717667]","[-302363.38932553626, -639.0030818179852, -363.5363108993926, -894.1851647030198, -417.0435969449609, -2193.232185182126, -190655.30729972632, -171.0614867955287, -2538.1335321711604, -173.10015190547227, -64.70662166656071, -3067.54703268555, -721.3878749492875, -727.340846796116, -226742.78285899284]",-59015.92306082199,-48782.1171580515,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[29.896774162094694, 9.974685494176914, 39.58590672235158, 86.37896640179615, 62.691115599713186, 558.5757742887217, 79.0632059212972, 46.219243401601084, 40.842746577280856, 27.097172598925972]",0:00:03.697958
1,miyazaki94,GBM,grid search,HoldOut,5,0.9908722531193306,-2.1987459351744563,53.418022389688545,10877.229674070284,104.29395799407693,20.010430628068875,-220.00000000000003,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.3}",-301262.2574502029,"[-9314.959049654482, -158.61969384214765, -1103.683232024274, -709.137696377966, -295045.8901556126]",[-301262.2574502029],-61266.4579655023,-301262.2574502029,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[21.59156399135434, 19.47209956034377, 60.50273556036626, 71.31352785276232, 89.13438910890007, 525.3307921146582, 83.49571215449075, 41.14709375165932, 68.05589375217785, 27.157659259015812]",0:00:00.353571
1,miyazaki94,GBM,grid search,RepeatedHoldOut,5,0.9908722531193306,-2.1987459351744563,53.418022389688545,10877.229674070284,104.29395799407693,20.010430628068875,-220.00000000000003,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.3}",-60807.65979266807,"[-9314.959049654482, -158.61969384214765, -1103.683232024274, -709.137696377966, -295045.8901556126]","[-301262.2574502029, -1079.8411422033194, -210.60280084819757, -682.4176860902902, -803.17988399567]",-61266.4579655023,-60807.65979266807,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[21.59156399135434, 19.47209956034377, 60.50273556036626, 71.31352785276232, 89.13438910890007, 525.3307921146582, 83.49571215449075, 41.14709375165932, 68.05589375217785, 27.157659259015812]",0:00:01.370935
1,miyazaki94,GBM,grid search,Bootstrap,5,0.999852950581999,-1.7130693511034751,48.47938273908219,9225.702525831846,96.05052069526664,17.67109514672176,-171.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.85}",-44808.918379971816,"[-384.3809824591284, -1281.4534948753408, -666.1205395211263, -857.6987511266561, -293566.251187174]","[-907.9901846411104, -620.5265614700874, -121334.14034639146, -2278.126624394821, -135623.07760760505, -327.03132274544646, -131768.48439382904, -172065.94454691125, -123417.64670090775, -3171.83311120655, -374.910503829578, -1074.0112279246196, -317.69283466254194, -166641.07333508378, -132289.46733466553, -2710.261750810305, -685.0242537280201, -129030.58238683056, -645.372916857422, -1004.9111459008898, -1086.8647377403363, -1586.0436581111069, -786.6857906555017, -726.7375750968882, -1521.5353569845493, -114688.54618904642, -104982.89589333342, -792.1765750051966, -142233.10260056253, -536.8453247999228, -705.9611838381423, -244.39605950177702, -571.1275335130522, -99848.30366562578, -107314.34103131964, -130281.43645236286, -149268.15391308648, -1345.3556455045282, -5001.3860402147675, -342.82562830607174, -753.3495184852047, -616.9715925333761, -2817.23936005684, -1047.4997023275896, -521.5279994553588, -158.08234439373553, -137556.15443617577, -1033.824852208165, -201478.1281497923, -84847.37897421731]",-59351.18099103125,-48419.659737493006,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[29.29732116525046, 8.426248688711278, 31.837493280505644, 67.07999882554974, 54.37781088100674, 501.9216298989792, 71.67201054950797, 47.43370287294491, 36.3174265594182, 30.400560324209483]",0:00:12.364294
0,miyazaki94,GBM,random search,,5,0.9999901556729386,0.6100064551631115,26.39714527272049,1326.1601404315054,36.416481714074266,16.950927214935426,61.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-60274.46631047812,"[-1069.3167934101523, -593.7197326234767, -680.8216916407221, -694.4517700888244, -298334.0215646274]","[-1069.3167934101523, -593.7197326234767, -680.8216916407221, -694.4517700888244, -298334.0215646274]",-60274.46631047812,-60274.46631047812,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[30.75576744502506, 8.587666759200633, 26.6232579081696, 66.25391301515421, 61.4124598590311, 267.56738723779875, 74.25223630470991, 36.028435651137535, 35.49270467757138, 29.49449960993561]",0:00:00.024106
1,miyazaki94,GBM,random search,KFold,5,0.9997521172665582,-3.338557094452981,54.35732967434276,14753.119793447539,121.46242132218318,14.625588631654713,-334.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-58305.771308837735,"[-248.61481731815408, -329.9715856320356, -710.8864716589799, -971.9682876565149, -289267.415381923]","[-248.61481731815408, -329.9715856320356, -710.8864716589799, -971.9682876565149, -289267.415381923]",-58305.771308837735,-58305.771308837735,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[23.155872125355625, 7.962322161464541, 32.630631158474046, 62.972794896577454, 65.52973686289741, 585.5601271198342, 59.00612508696497, 42.7090738148351, 36.186500575226034, 25.280969563799367]",0:00:00.615418
1,miyazaki94,GBM,random search,RepeatedKFold,5,0.9989842040270432,-2.1329384018825603,50.46177548052928,10653.453335340546,103.21556731104347,13.797744057079873,-213.0,"{'model__learning_rate': 0.09171646234807425, 'model__n_estimators': 58, 'model__subsample': 0.6480739541246698}",-49081.9156026027,"[-273.8469373408228, -714.9222076815253, -579.981906330243, -989.2725741610026, -293383.73208024993]","[-308742.00937377405, -550.5485299424753, -397.3718734350862, -861.0644756164323, -509.08505741008236, -1243.0353873829326, -188922.08513387316, -174.39642296099987, -1433.0677756446164, -253.17145538577316, -80.10125384799346, -1313.229010211236, -593.8099413330012, -986.7054915452401, -230169.05285667742]",-59188.35114115271,-49081.9156026027,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[28.301720896488007, 10.734322767684272, 37.810540002574115, 72.8794258242856, 65.19320854624516, 523.7919650157469, 79.23406394244164, 41.00699714811338, 39.58149470407484, 31.574913938445352]",0:00:01.635360
1,miyazaki94,GBM,random search,HoldOut,5,0.847727569974835,-0.5501022395925428,41.00601192457644,5271.071357350311,72.60214430270163,14.467195175225768,-55.00000000000001,"{'model__learning_rate': 0.03127353036780371, 'model__n_estimators': 66, 'model__subsample': 0.42135525745544045}",-303881.33707198815,"[-512.334919304723, -271.0213449862714, -881.8470011658004, -517.6684389404293, -303871.98954818555]",[-303881.33707198815],-61210.97225051655,-303881.33707198815,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[32.62759198838115, 23.223779742853125, 46.67468717698396, 80.73398832755677, 76.02480271141295, 424.9330504610582, 86.37405531317614, 61.8309906281437, 45.74029682653242, 37.607427634131774]",0:00:00.149340
1,miyazaki94,GBM,random search,RepeatedHoldOut,5,0.9396702921502597,-1.8426298592714963,50.02253068786028,9666.26874540438,98.31718438505234,16.43327473386355,-184.0,"{'model__learning_rate': 0.07080086730411028, 'model__n_estimators': 31, 'model__subsample': 0.5316286173968544}",-61425.51009443593,"[-940.9267468296807, -405.7732518821418, -783.597295815719, -835.321627308606, -300600.73219930904]","[-304405.7488264487, -1008.0211639128003, -210.10546960883366, -517.6452737422729, -986.029738467083]",-60713.27022422904,-61425.51009443593,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[33.025434870653676, 24.293269394238095, 48.31091160385946, 80.7929990406257, 64.58264231503627, 508.72021890011024, 78.98830949631923, 47.23397450021112, 43.44436213613236, 37.44114060542763]",0:00:00.596393
1,miyazaki94,GBM,random search,Bootstrap,5,0.9992113587518578,-4.9159483342948835,61.61576921357763,20116.986492879885,141.8343628775477,8.058749300687735,-492.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-50218.133378719154,"[-485.15669947373067, -455.96541209110444, -718.6864977942472, -812.5959177918909, -293990.48997752764]","[-1657.7178125007513, -1632.8429667404455, -677.2016993438506, -2310.9275253044975, -4796.05972926457, -106140.89862205532, -1176.3909897468134, -829.1772829063683, -1223.678016285178, -159315.03233374434, -1086.2677155962854, -152497.91113555478, -654.5824147214304, -673.312029693342, -153245.87394057278, -175614.1149582259, -3824.030030646685, -400.5527683364233, -1679.2304205458606, -432.44798350733646, -3186.5152909245767, -248.59185470796135, -138809.4992298891, -712.2323115344758, -151381.43433262652, -104976.24792781092, -783.546629833664, -99852.67265463612, -116608.26620445694, -719.6868597795001, -122174.51866960853, -4990.696722092967, -652.8324226558447, -511.20803107723043, -137082.8286308114, -162233.9896574248, -792.361554958118, -495.23138617610863, -788.4068513460783, -113810.36328903984, -128198.52557937628, -972.6048127952467, -103388.7035712021, -828.1019219558978, -799.7587459083715, -2228.6276514989668, -162216.78118630627, -151136.44148779783, -120471.26168289508, -119540.39109600957]",-59292.578900935725,-54409.211572448585,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[26.44857610871147, 11.439049524188182, 38.795677468201845, 83.6885941740781, 62.81655409858781, 650.9999710711458, 80.47541162842663, 45.51521306948856, 39.82435440754043, 29.421821133173626]",0:00:05.253113
0,miyazaki94,GBM,bayes search,,5,0.9999901556729386,0.6100064551631115,26.39714527272049,1326.1601404315054,36.416481714074266,16.950927214935426,61.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-60274.46631047812,"[-1069.3167934101523, -593.7197326234767, -680.8216916407221, -694.4517700888244, -298334.0215646274]","[-1069.3167934101523, -593.7197326234767, -680.8216916407221, -694.4517700888244, -298334.0215646274]",-60274.46631047812,-60274.46631047812,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[30.75576744502506, 8.587666759200633, 26.6232579081696, 66.25391301515421, 61.4124598590311, 267.56738723779875, 74.25223630470991, 36.028435651137535, 35.49270467757138, 29.49449960993561]",0:00:00.025104
1,miyazaki94,GBM,bayes search,KFold,5,0.9999369729062955,-3.4118974705935026,53.88270424144186,15002.511314946929,122.48473911041705,8.364272339141786,-341.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 97), ('model__subsample', 0.6757343225884023)])",-57793.81251142612,"[-254.7250036202231, -315.1088091909577, -755.0740460530895, -808.7054073836441, -286835.4492908827]","[-254.7250036202231, -315.1088091909577, -755.0740460530895, -808.7054073836441, -286835.4492908827]",-57793.81251142612,-57793.81251142612,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[24.40604107651347, 6.294096033675556, 38.19199698228789, 90.91215953436037, 58.17735928804087, 590.5761142552947, 64.84579211990948, 49.79860479440613, 37.257885676066685, 27.122884238241884]",0:00:22.997614
1,miyazaki94,GBM,bayes search,RepeatedKFold,5,0.9998274817271248,-2.46941140570154,52.400161942477915,11797.618647570558,108.61684329592053,8.799601805635849,-247.00000000000003,"OrderedDict([('model__learning_rate', 0.08298068359221485), ('model__n_estimators', 88), ('model__subsample', 0.7175845363003895)])",-48763.71073941991,"[-401.16957918437595, -282.1739631242474, -855.3396020836409, -958.9226214372901, -289474.50122048776]","[-304753.3088090373, -683.3777073569601, -486.89940871479956, -1031.2905423595073, -410.64049504508085, -1630.802685555871, -190704.60071173048, -193.8127674998384, -4089.5658887348945, -83.22362414919382, -96.94766826054574, -1885.7905579069293, -638.7193678301198, -659.2429427482086, -224107.43791436902]",-58394.42139726346,-48763.71073941991,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[26.110566435250238, 8.622215861945717, 40.59245066536936, 80.99324705409767, 69.63342576672176, 539.5150139073212, 89.9557277626134, 37.43629118416538, 40.99334241462595, 27.539531402337953]",0:00:24.370294
1,miyazaki94,GBM,bayes search,HoldOut,5,0.9188389240160111,-1.4802131093999171,51.71611098768032,8433.882583460498,91.83617252183639,22.63654052044332,-148.0,"OrderedDict([('model__learning_rate', 0.03480156511137668), ('model__n_estimators', 100), ('model__subsample', 0.3)])",-302687.22692192503,"[-1166.4851724235857, -432.9468887077704, -914.9550007570481, -922.7236728890447, -296794.61910043657]",[-302687.22692192503],-60046.345967042806,-302687.22692192503,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[24.96422968256673, 18.263799043413616, 48.026579007386225, 60.75349796649959, 98.48120227282146, 479.98725154931293, 106.39280639071792, 51.2410707028407, 52.68427573329076, 34.82408633321534]",0:00:19.909621
1,miyazaki94,GBM,bayes search,RepeatedHoldOut,5,0.8449966399820878,-0.04878450783516297,41.848553948127524,3566.3570041262624,59.71898361598481,23.324021907575634,-5.0,"OrderedDict([('model__learning_rate', 0.06846816449546975), ('model__n_estimators', 42), ('model__subsample', 0.3)])",-60547.53994392969,"[-11219.905202937985, -1203.7589299284311, -948.7290555047282, -1006.6706276482682, -311157.93712038593]","[-300760.13939521846, -366.72102059299823, -198.83059763713354, -520.6238409277018, -891.3848652721331]",-65107.40018728106,-60547.53994392969,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[29.721912501537226, 25.24585573655725, 45.252914225977385, 57.03987330915658, 117.11063373480353, 362.03388533336965, 101.38066640577017, 54.579796058099824, 56.328576213791436, 34.78791712430785]",0:00:20.863864
1,miyazaki94,GBM,bayes search,Bootstrap,5,0.9759215248806861,-0.9324186981416867,41.97936829436966,6571.125819971897,81.06248096358695,8.745296436033197,-93.0,"OrderedDict([('model__learning_rate', 0.04140753317701223), ('model__n_estimators', 82), ('model__subsample', 0.5513160523449827)])",-23510.715214428015,"[-274.604520328564, -529.1189891566205, -711.4507302681751, -697.3859470380561, -294932.2002173106]","[-147299.7439904859, -2249.667823109082, -825.2240265430207, -1323.8314313614126, -142794.80548958966, -861.5502017331233, -1186.7266587761153, -120529.29978287856, -106725.0007705423, -150734.85312883608, -357.71763048391085, -576.6347875349554, -103595.96938230148, -156.19889646547804, -720.0222971432449, -932.3099484283741, -147833.74482135908, -148072.0610008474, -862.0629984923567, -116707.39078476133, -172224.63646717597, -2578.644935947571, -1268.519594006091, -1085.509769190168, -118424.81988044956, -133858.9870997223, -487.4610775065143, -4604.571723679103, -170561.9099948477, -581.9647386810547, -94715.81935996225, -1289.4810496992545, -123574.75765387616, -2875.219860783824, -1385.9736073265137, -836.5957880937488, -1697.5294572795783, -469.5904851597224, -1012.5859501680593, -388.8804235494634, -623.2080011070552, -1880.8033748411228, -576.5524073894773, -109068.35894906173, -700.3964771884532, -503.0645663764807, -124342.76417411631, -543.8993274770779, -105454.24465699478, -802.5060202480842]",-59428.952080820396,-47455.28145447155,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[28.28046849725549, 17.804221158030327, 40.810124374810904, 88.89435010099768, 70.72018772736614, 450.4194854245393, 86.98102530497124, 48.082001637516896, 36.71049339279533, 27.565015588033116]",0:00:31.887430
0,miyazaki94,GBM,OPTUNA,,5,0.9999901556729386,0.6100064551631115,26.39714527272049,1326.1601404315054,36.416481714074266,16.950927214935426,61.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-60274.46631047812,"[-1069.3167934101523, -593.7197326234767, -680.8216916407221, -694.4517700888244, -298334.0215646274]","[-1069.3167934101523, -593.7197326234767, -680.8216916407221, -694.4517700888244, -298334.0215646274]",-60274.46631047812,-60274.46631047812,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[30.75576744502506, 8.587666759200633, 26.6232579081696, 66.25391301515421, 61.4124598590311, 267.56738723779875, 74.25223630470991, 36.028435651137535, 35.49270467757138, 29.49449960993561]",0:00:00.022997
1,miyazaki94,GBM,OPTUNA,KFold,5,0.9998974194616647,-3.6468859629517523,57.59946759417365,15801.58190509206,125.70434322286584,6.514273626374546,-365.0,"{'n_estimators': 88, 'learning_rate': 0.09104042592811915, 'subsample': 0.7232217243369342}",-58154.88500546035,"[-844.54774865166, -396.4513514459019, -821.6182915628382, -1007.0990381499005, -287704.7085974915]","[-844.54774865166, -396.4513514459019, -821.6182915628382, -1007.0990381499005, -287704.7085974915]",-58154.88500546035,-58154.88500546035,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[26.22779575475473, 7.853797102816976, 38.400751497994364, 84.34496128386529, 62.14863665190409, 595.819523129993, 90.42149862771475, 37.36022911394329, 40.83923799884322, 24.37196908265272]",0:00:08.748452
1,miyazaki94,GBM,OPTUNA,RepeatedKFold,5,0.998482317117422,-3.896230551180243,57.3789290208565,16649.46992405717,129.03282498673417,15.625773482123531,-390.0,"{'n_estimators': 62, 'learning_rate': 0.07895704990898247, 'subsample': 0.7068694082536426}",-48784.0104559978,"[-570.0454853310732, -907.3046928433382, -722.0922325159912, -858.5271248684119, -290574.4982628231]","[-302582.502323066, -318.41645078777736, -194.9080197831188, -763.4962265732217, -490.20551185976944, -1886.643175156459, -188310.31660717534, -237.69712184848578, -1609.9215031046413, -72.60886425548067, -96.32946472218987, -2351.9022436135288, -898.4228474263092, -777.0419111905203, -231169.7445694041]",-58726.49355967638,-48784.0104559978,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[28.260130703452354, 11.223817994772352, 36.706515633643555, 72.0233671842551, 53.52508585149784, 611.7525816205078, 59.967711658637704, 50.916770504144004, 36.60056356944772, 28.091955696440486]",0:00:22.192906
1,miyazaki94,GBM,OPTUNA,HoldOut,5,0.930161798187215,-0.5113304960345211,46.06362479660835,5139.22932672597,71.688418358379,19.833651263616762,-51.0,"{'n_estimators': 39, 'learning_rate': 0.09548239356736023, 'subsample': 0.3329965430844634}",-299154.50490810507,"[-22754.898077918257, -631.4133625301181, -1018.0679785726959, -668.3249314899552, -306392.07584673155]",[-299154.50490810507],-66292.95603944852,-299154.50490810507,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[24.37058350140798, 22.54319030581158, 50.03028357563232, 72.60415331050834, 119.00773789611429, 400.6584520548208, 126.81441734987658, 64.32685009254745, 58.494432266125415, 41.73701895160121]",0:00:01.772002
1,miyazaki94,GBM,OPTUNA,RepeatedHoldOut,5,0.9881358925428486,-3.886245321471516,58.74911779210014,16615.515480943748,128.9011849477876,11.83495372650094,-389.0,"{'n_estimators': 74, 'learning_rate': 0.08316305212773474, 'subsample': 0.32525032933635417}",-60486.16742201439,"[-12452.92731175283, -238.6497456684023, -999.8379897242438, -799.9925067533393, -292096.20553926704]","[-299997.6445507667, -958.2614608275477, -217.06356141157738, -464.40309251643714, -793.4644445497526]",-61317.52261863317,-60486.16742201439,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[25.04111521844426, 14.125955058508104, 37.851618910018196, 75.0340503328301, 117.98645243685088, 609.756299129423, 86.08642253079799, 73.62935394703403, 55.397238869009016, 29.803957785831987]",0:00:06.867609
1,miyazaki94,GBM,OPTUNA,Bootstrap,5,0.8295744255357353,-0.485557114138532,43.2235623137725,5051.587794687601,71.07452282419911,25.719595804940948,-49.0,"{'n_estimators': 25, 'learning_rate': 0.0534337914351188, 'subsample': 0.5932481708191655}",-29323.767110590477,"[-682.2633677774344, -604.0830690930418, -961.5798805645895, -793.672172032924, -309580.565918255]","[-670.7898089444479, -144716.91445027443, -176005.76377837016, -135249.6986974092, -736.1465323460134, -2493.6999991058797, -3125.2301089250604, -741.4246937761762, -3139.2727437008216, -424.59497551765264, -187327.65314801538, -116407.77180121189, -488.23055167524274, -5478.03890183447, -1708.9131621049567, -619.2959864774666, -2619.3069856681054, -443.4481437897852, -188553.53217158778, -1148.971095604415, -1199.9951681909874, -1400.5472793341823, -123504.36737506156, -1728.232639847153, -196309.60795528622, -1898.2785201971003, -663.1817082764712, -1193.7215527683647, -1519.2893496406853, -424.56648306366986, -142526.08005973126, -1998.5072071204722, -1516.6912724004058, -646.0478381964157, -1261.7616831157331, -1456.648866198185, -177680.0580518107, -393.394900874784, -155763.90329259893, -1533.1768113183198, -637.7079156202451, -144014.53019146758, -3468.788922195078, -168598.2482211182, -813.5273153705125, -933.7948716329405, -528.6689404965751, -1307.4544672423813, -134885.6979401815, -156360.20635286107]",-62524.4328815446,-47965.30761779114,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[45.47963225494134, 36.00156703890144, 58.72426154897326, 80.88077983780084, 72.02234938366205, 417.34952258396635, 77.22674637780284, 59.54736793169387, 51.69986763596812, 46.659559354940555]",0:01:05.122285
0,miyazaki94,GBM,SA,,5,0.9999901556729386,0.6100064551631115,26.39714527272049,1326.1601404315054,36.416481714074266,16.950927214935426,61.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-60274.46631047812,"[-1069.3167934101523, -593.7197326234767, -680.8216916407221, -694.4517700888244, -298334.0215646274]","[-1069.3167934101523, -593.7197326234767, -680.8216916407221, -694.4517700888244, -298334.0215646274]",-60274.46631047812,-60274.46631047812,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[30.75576744502506, 8.587666759200633, 26.6232579081696, 66.25391301515421, 61.4124598590311, 267.56738723779875, 74.25223630470991, 36.028435651137535, 35.49270467757138, 29.49449960993561]",0:00:00.024002
1,miyazaki94,GBM,SA,KFold,5,0.14592456290486033,0.3082848999984604,43.84706214504063,2352.1543017854256,48.499013410433676,55.24385216475041,31.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01029402184615873, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.33204152273744114, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-71581.18225180943,"[-3618.2532726046966, -3161.9676487661027, -4147.224254844927, -2238.5037202852677, -344739.9623625461]","[-3618.2532726046966, -3161.9676487661027, -4147.224254844927, -2238.5037202852677, -344739.9623625461]",-71581.18225180943,-71581.18225180943,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[81.33418844587962, 80.20446682574496, 85.5188873426301, 88.5954519767867, 87.92329512116397, 155.4643852205114, 89.16881698687072, 85.35820373597493, 86.08754282834657, 81.75146483304339]",0:00:26.334518
