Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,CART,SA,Bootstrap,5,1.0,0.2341042022186074,173.52,161445.468,401.8027725140781,22.95,23.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 25, 'max_features': 0.4184278693284489, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-7982.06997629498,"[-458.68125, -1090.76, -2024.6899999999998, -11898.050000000001, -702.0642857142857]","[-6942.496875, -946.7149999999999, -2369.638125, -6175.927857142858, -7276.683571428572, -5402.481428571428, -1490.392857142857, -2411.110909090909, -6486.216666666666, -6657.978823529413, -14902.860769230769, -8256.928666666667, -1044.3964705882352, -15210.895384615385, -902.2833333333334, -4386.664374999999, -7005.539285714286, -18308.494375, -585.068125, -2296.023571428572, -6874.263529411765, -815.4784615384615, -9058.201538461539, -1581.0161538461534, -8518.1175, -908.9599999999998, -9026.210000000001, -5080.052307692307, -7345.466923076923, -1247.006153846154, -1615.1372727272728, -1298.1373333333336, -15032.645384615385, -1708.885, -1865.2459999999999, -2710.4116666666664, -9351.295999999998, -602.121875, -3083.4435714285714, -7857.173846153847, -2137.3664285714285, -4150.187857142857, -641.6745454545454, -8320.935384615386, -2928.3915384615384, -1106.5211764705882, -2594.7638461538468, -7064.900666666667, -1333.7314285714285, -2057.8325]",-3234.849107142857,-4939.487447201132,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[7.1, 340.0, 7.5, 340.0, 31.5, 36.0, 6.0, 340.0, 50.1, 170.0]",0:00:47.032980
0,miyazaki94,GBM,grid search,,5,0.9998895561876888,0.16355038214104944,144.91762492604107,176317.71894406423,419.9020349367984,11.884429003181168,16.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3678.4797834158476,"[-1378.860642176955, -1292.369590543971, -3592.3006657280603, -11843.006169454307, -285.86184917594426]","[-1378.860642176955, -1292.369590543971, -3592.3006657280603, -11843.006169454307, -285.86184917594426]",-3678.4797834158476,-3678.4797834158476,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[8.313064132754855, 202.07178385357727, 11.730299871744723, 200.21836060723987, 36.01278138639779, 37.42503753019392, 13.939571723819608, 259.3853556126484, 42.83799128072179, 51.58525833498676]",0:00:00.023895
1,miyazaki94,GBM,grid search,KFold,5,0.8621229091751238,0.1782150723162671,141.8913853252349,173226.50500181358,416.20488344301486,12.57999317836687,18.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 70, 'model__subsample': 0.3}",-2555.306136123176,"[-778.266964252232, -1448.572556992644, -306.01173774389645, -9878.650035096145, -365.02938653096305]","[-778.266964252232, -1448.572556992644, -306.01173774389645, -9878.650035096145, -365.02938653096305]",-2555.306136123176,-2555.306136123176,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[9.019114822386832, 174.64932695905918, 17.466476834587404, 238.33989594688842, 48.69457763750363, 42.52255749394473, 25.016502576157396, 270.58030108352705, 44.71065939767456, 46.19200366315154]",0:00:01.509108
1,miyazaki94,GBM,grid search,RepeatedKFold,5,0.826989898222952,0.13222734969751349,144.30672222247455,182920.3947214671,427.6919390419547,10.274364497237956,13.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 0.5}",-2616.049248498886,"[-672.6782391680833, -1386.1205236654628, -405.1140002357996, -10079.67548752014, -978.4105683074982]","[-11236.402907264992, -928.3488001070044, -488.3958788929152, -627.3710756169858, -847.3424237086956, -1105.3173724409858, -445.76293760335795, -9332.48462508384, -789.2203485181266, -617.5125426530185, -1403.6206048363429, -391.1979882430736, -581.0667056506406, -811.3333548344563, -9635.361162028854]",-2704.399763779397,-2616.049248498886,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[20.70288395639535, 177.0593689417243, 25.170691355024548, 220.81942034950046, 44.237364790903726, 41.49154115391195, 25.73806434266346, 233.9730105088319, 42.717795774221074, 48.2807856389107]",0:00:03.548158
1,miyazaki94,GBM,grid search,HoldOut,5,0.9295562708402091,0.22128085701896882,141.72685469540176,164148.539322598,405.15248897495127,10.784684834360785,22.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.3}",-9894.930542094142,"[-862.1094306694993, -1562.5778636543182, -308.1822656505939, -9820.968811594212, -513.922116890842]",[-9894.930542094142],-2613.5520976918933,-9894.930542094142,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[6.359993221062461, 183.86501206707942, 14.896507148952974, 265.2365287788436, 40.638335400043054, 40.643889018405126, 21.84329687049389, 306.4947136794675, 46.17048563183711, 54.701115963115534]",0:00:00.305870
1,miyazaki94,GBM,grid search,RepeatedHoldOut,5,0.9600996779329983,0.2272403501240684,144.82074520234414,162892.3199306355,403.5992070490668,8.95981564118895,23.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 35, 'model__subsample': 0.5}",-4249.494783775646,"[-806.9988895768913, -1529.1712755928029, -668.0314473137452, -9985.984352383854, -383.72982611194954]","[-10763.988595426097, -939.9712243744691, -2039.4061543242185, -7248.3619013328625, -255.74604342058691]",-2674.7831581958485,-4249.494783775646,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[11.349092395942826, 164.5607949831486, 15.390764077924906, 302.7763938064603, 54.325490966161055, 39.38641650383154, 16.439197181536166, 313.55734360917415, 47.55883629922929, 37.762268062697295]",0:00:01.319840
1,miyazaki94,GBM,grid search,Bootstrap,5,0.8621229091751238,0.1782150723162671,141.8913853252349,173226.50500181358,416.20488344301486,12.57999317836687,18.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 70, 'model__subsample': 0.3}",-3153.2979867638232,"[-778.266964252232, -1448.572556992644, -306.01173774389645, -9878.650035096145, -365.02938653096305]","[-923.6005819462158, -1517.8168052443207, -1045.5574894115564, -5875.7573840479645, -428.88283934881446, -955.8749485794615, -778.1642114078837, -903.8015197495945, -5267.535614033942, -6184.066029068301, -532.2448239204026, -799.2465825112303, -1270.936966666292, -4991.259239512074, -5634.690774760751, -1239.4969499891108, -7035.965926180369, -745.4507526009816, -817.430936239803, -878.4857384340199, -5020.778523066094, -690.6185352318033, -4571.577074133046, -691.3464762900146, -7047.086153966843, -232.86210645466738, -813.8871037711297, -4005.2685833246614, -5757.993710030903, -1237.0712082184782, -5745.457057046903, -698.1359356020968, -7717.5576979144635, -424.2573102007482, -856.9880991326837, -7832.337092123477, -1080.508062080467, -5789.620195311423, -5520.763384699799, -893.033488460322, -693.0778859996896, -530.4244300576939, -712.0947182120921, -1016.0886589956522, -1472.4502795322753, -875.1524673669228, -539.3699903393791, -6310.081365206996, -4981.605575072337, -599.5715613512718]",-2555.306136123176,-2643.6666168569486,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[9.019114822386832, 174.64932695905918, 17.466476834587404, 238.33989594688842, 48.69457763750363, 42.52255749394473, 25.016502576157396, 270.58030108352705, 44.71065939767456, 46.19200366315154]",0:00:12.136581
0,miyazaki94,GBM,random search,,5,0.9998895561876888,0.16355038214104944,144.91762492604107,176317.71894406423,419.9020349367984,11.884429003181168,16.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3678.4797834158476,"[-1378.860642176955, -1292.369590543971, -3592.3006657280603, -11843.006169454307, -285.86184917594426]","[-1378.860642176955, -1292.369590543971, -3592.3006657280603, -11843.006169454307, -285.86184917594426]",-3678.4797834158476,-3678.4797834158476,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[8.313064132754855, 202.07178385357727, 11.730299871744723, 200.21836060723987, 36.01278138639779, 37.42503753019392, 13.939571723819608, 259.3853556126484, 42.83799128072179, 51.58525833498676]",0:00:00.023993
1,miyazaki94,GBM,random search,KFold,5,0.9516028197855307,0.2320907792450435,143.41215770054947,161869.88345598054,402.33056490401094,11.652129133121186,23.0,"{'model__learning_rate': 0.037191523962551584, 'model__n_estimators': 81, 'model__subsample': 0.527731231534285}",-2587.4318086871367,"[-882.2777225502582, -1385.233514989172, -459.62072363336733, -9680.55743995986, -529.4696423030249]","[-882.2777225502582, -1385.233514989172, -459.62072363336733, -9680.55743995986, -529.4696423030249]",-2587.4318086871367,-2587.4318086871367,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[14.584366043861612, 176.04191185753498, 19.980107777619242, 300.12511517979635, 43.34162494872489, 38.8337303442566, 21.045530683112492, 317.2617498114409, 43.129018969116494, 45.25461353439865]",0:00:00.603978
1,miyazaki94,GBM,random search,RepeatedKFold,5,0.9529515489772815,0.2130649411771075,141.9326797791354,165880.39681806962,407.28417206917044,7.307781635993052,21.0,"{'model__learning_rate': 0.040893394339653055, 'model__n_estimators': 68, 'model__subsample': 0.6673422621808724}",-2638.3899198233753,"[-1219.165926992262, -1324.6756905047062, -234.5293816089257, -10664.856844216216, -335.7442205896108]","[-11161.091582599895, -1068.127485495702, -508.96509039389593, -450.6763002461851, -723.821276708256, -992.8171542256147, -345.1410039711144, -8696.413606672977, -847.9038926802351, -693.5954801358799, -1273.077984339098, -966.3114769598121, -288.7280037969681, -819.0226372878975, -10740.155821837103]",-2755.794412782344,-2638.3899198233753,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[15.381981130961503, 160.26045887182886, 18.48031389329407, 274.4786888854555, 40.95291499686839, 39.416767192167306, 20.167090688875493, 300.00632777712457, 44.633582141024604, 42.638033073921285]",0:00:01.617740
1,miyazaki94,GBM,random search,HoldOut,5,0.8496180151375115,0.14453251634399955,143.70675182507142,180326.55180730743,424.64873932146253,10.136705277218613,14.000000000000002,"{'model__learning_rate': 0.03127353036780371, 'model__n_estimators': 66, 'model__subsample': 0.42135525745544045}",-10656.659680837318,"[-423.21360984593434, -1400.5745291196936, -372.10532113328793, -10356.835567277321, -411.9387988375293]",[-10656.659680837318],-2592.9335652427535,-10656.659680837318,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.16996042885619, 167.30345012558104, 21.507047528118605, 237.0000654349419, 56.98467326384077, 39.81213977154952, 21.56296878855167, 243.66653024127575, 44.51514624361841, 53.307308036830946]",0:00:00.156028
1,miyazaki94,GBM,random search,RepeatedHoldOut,5,0.9516028197855307,0.2320907792450435,143.41215770054947,161869.88345598054,402.33056490401094,11.652129133121186,23.0,"{'model__learning_rate': 0.037191523962551584, 'model__n_estimators': 81, 'model__subsample': 0.527731231534285}",-4336.539172193543,"[-882.2777225502582, -1385.233514989172, -459.62072363336733, -9680.55743995986, -529.4696423030249]","[-10824.26655163867, -861.1207887442526, -1143.6211775476654, -8497.63046801808, -356.05687501904697]",-2587.4318086871367,-4336.539172193543,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[14.584366043861612, 176.04191185753498, 19.980107777619242, 300.12511517979635, 43.34162494872489, 38.8337303442566, 21.045530683112492, 317.2617498114409, 43.129018969116494, 45.25461353439865]",0:00:00.593962
1,miyazaki94,GBM,random search,Bootstrap,5,0.7304484230203878,0.08254317867191752,150.8017136691004,193393.46986648685,439.76524404105294,8.980415410054905,8.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-2589.653138713263,"[-1017.2830889444053, -1489.37315881323, -325.4850940555532, -10623.661923037334, -398.1460253299175]","[-5990.145760608663, -464.9854149916709, -535.3429977675809, -1565.2752161725484, -406.9737640078347, -1768.303750837895, -1972.2456152271668, -770.1741834444437, -567.0008188970138, -914.562237327058, -6273.938101651744, -5337.310822223351, -715.2167460276606, -242.76612965803733, -5669.252727995298, -4421.344662184443, -644.2787720699722, -638.4678649364683, -895.9565822058169, -5555.2530595513235, -1517.2916527397394, -676.5919271636081, -6166.219748141727, -1952.1980644030734, -1048.0703052264105, -836.6417344358938, -5959.953399396069, -7790.575336059018, -5204.619240232112, -5324.811648295203, -6470.874817873432, -6138.630378741026, -5801.262020933829, -741.3615663366395, -848.4794022940122, -7118.245881515831, -5130.044221688094, -961.8502717576264, -379.9844210783986, -6286.349219206443, -580.6152811570427, -5022.238974682349, -353.79044388621884, -6076.136204154355, -551.2213023541639, -7580.449822276864, -653.2146634256301, -5732.325544846075, -786.2741205772494, -4999.587029879268]",-2770.789858036088,-3080.7740774508684,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[17.855238906367866, 152.02766762261834, 23.07266135622224, 174.37561597391263, 56.30559191374194, 41.953310216303, 27.051142318479624, 196.2583429853709, 44.35246932628852, 41.966328052053115]",0:00:05.129305
0,miyazaki94,GBM,bayes search,,5,0.9998895561876888,0.16355038214104944,144.91762492604107,176317.71894406423,419.9020349367984,11.884429003181168,16.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3678.4797834158476,"[-1378.860642176955, -1292.369590543971, -3592.3006657280603, -11843.006169454307, -285.86184917594426]","[-1378.860642176955, -1292.369590543971, -3592.3006657280603, -11843.006169454307, -285.86184917594426]",-3678.4797834158476,-3678.4797834158476,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[8.313064132754855, 202.07178385357727, 11.730299871744723, 200.21836060723987, 36.01278138639779, 37.42503753019392, 13.939571723819608, 259.3853556126484, 42.83799128072179, 51.58525833498676]",0:00:00.023991
1,miyazaki94,GBM,bayes search,KFold,5,0.835725333335061,0.1749395475402059,142.51442179716614,173916.9626749705,417.0335270394582,11.554773151951679,17.0,"OrderedDict([('model__learning_rate', 0.05653489908633774), ('model__n_estimators', 64), ('model__subsample', 0.3)])",-2438.524991373949,"[-901.3842892943811, -1404.6449310428711, -309.86164565391954, -9359.011441294084, -217.72264958448892]","[-901.3842892943811, -1404.6449310428711, -309.86164565391954, -9359.011441294084, -217.72264958448892]",-2438.524991373949,-2438.524991373949,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[9.45952427278528, 169.8758427486881, 21.83424913673282, 222.23370355521527, 51.70641850576475, 42.417646707429725, 28.88029110198571, 268.04087340013893, 50.64092943120091, 30.395015814536425]",0:00:21.363090
1,miyazaki94,GBM,bayes search,RepeatedKFold,5,0.9377905467683977,0.1983422544355823,146.93218622735736,168983.83603015073,411.0764357514922,11.915192227161993,20.0,"OrderedDict([('model__learning_rate', 0.04582283770480891), ('model__n_estimators', 58), ('model__subsample', 0.5723786088312373)])",-2534.4951360832374,"[-831.8791889009173, -1274.759842010629, -312.76888772947376, -10562.595842557665, -456.4462806510514]","[-10579.593277732749, -1017.9440833552471, -617.9795004319632, -534.8604986886119, -747.5629222783975, -983.1290507078414, -202.14293238067, -8784.209198736004, -726.4434774277335, -1218.8930124435249, -1495.763122216918, -627.4715215825332, -266.9070952882855, -849.9982800659334, -9364.529067912152]",-2687.690008369947,-2534.4951360832374,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[15.799179036362453, 189.4897302268804, 20.668794582038466, 285.2224744195317, 43.524073275640774, 38.91386700985027, 22.28544278029634, 289.0314317698302, 41.47639098641826, 36.84092255825616]",0:00:22.393429
1,miyazaki94,GBM,bayes search,HoldOut,5,0.9180894432432951,0.19664222631962047,141.69332806709792,169342.1900459185,411.51207764283,9.565331720233168,20.0,"OrderedDict([('model__learning_rate', 0.04469639581077879), ('model__n_estimators', 100), ('model__subsample', 0.3)])",-9556.073649723425,"[-874.5669809547805, -1578.4691458956595, -323.9713011378582, -9936.232957616985, -732.1815281345682]",[-9556.073649723425],-2689.0843827479703,-9556.073649723425,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[8.204148184018253, 165.4961169018389, 15.086302052208291, 260.5394618652943, 46.92290318002022, 41.97619323512253, 19.86862067220959, 286.0189997399305, 47.83454653862745, 46.6203604095535]",0:00:19.323190
1,miyazaki94,GBM,bayes search,RepeatedHoldOut,5,0.8866850722421398,0.18912379631603793,142.12529083962448,170927.02241354572,413.4332139699781,9.405764768958957,19.0,"OrderedDict([('model__learning_rate', 0.03964397896352494), ('model__n_estimators', 100), ('model__subsample', 0.3)])",-4088.9227578819955,"[-826.1317946509021, -1676.2127012909937, -385.00839842387995, -9504.646569070124, -941.1097170223276]","[-9777.286032425945, -1112.992616755154, -1579.978831417753, -7562.61339023024, -411.74291858088594]",-2666.6218360916455,-4088.9227578819955,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[10.601486856002733, 177.14945701893913, 13.59265822032545, 250.54157774563853, 42.90848440201125, 42.57966769893801, 19.5951039198327, 279.63456391902184, 48.04025676130669, 59.328727223388775]",0:00:21.379448
1,miyazaki94,GBM,bayes search,Bootstrap,5,0.7052419123036011,0.09681317629742547,148.23014697776284,190385.45434834115,436.33181679582015,11.370081349143462,10.0,"OrderedDict([('model__learning_rate', 0.051097984611945715), ('model__n_estimators', 20), ('model__subsample', 0.6257692835237272)])",-2075.1270336298594,"[-657.7959314829958, -1385.4342529204687, -251.88984216249526, -11908.24183878052, -587.9370685288508]","[-721.3263370249849, -2839.2722325126965, -596.5563063191619, -7545.250854360637, -931.3062931051378, -1250.1082937004103, -603.8543271504584, -6183.548893135088, -4776.73825361202, -5283.07336786224, -412.49669846246206, -5929.294025915046, -742.8757722457716, -5942.525382132791, -376.1967780681901, -971.279447666205, -838.2071296052998, -5156.355318718659, -6214.326980129564, -6113.529406588889, -2110.826366450316, -9205.586162098527, -611.4520594307417, -603.9341086582134, -8071.4864700361495, -6353.860340903818, -634.3254923862837, -805.7579367743324, -1448.036551494851, -392.65272776085754, -5974.749110302032, -929.1784976346679, -761.6921389722809, -5918.548561783397, -5711.170169380015, -1033.1837582929452, -286.50340182804456, -803.5134975750021, -6938.505669513057, -672.3934075040257, -308.05384986579213, -8403.308029382804, -527.9331396795637, -5190.397383295677, -982.5046813312061, -967.2615672594836, -961.5180177640735, -758.601320843585, -499.32667689944134, -853.8391553436385]",-2958.259786775066,-2842.964446975211,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[27.820867604281155, 145.7754758905316, 32.991412525973274, 200.48436141118148, 48.89912761525597, 46.582801904654, 32.991412525973274, 206.7678028978939, 47.36052436138993, 43.534211508345464]",0:00:31.455647
0,miyazaki94,GBM,OPTUNA,,5,0.9998895561876888,0.16355038214104944,144.91762492604107,176317.71894406423,419.9020349367984,11.884429003181168,16.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3678.4797834158476,"[-1378.860642176955, -1292.369590543971, -3592.3006657280603, -11843.006169454307, -285.86184917594426]","[-1378.860642176955, -1292.369590543971, -3592.3006657280603, -11843.006169454307, -285.86184917594426]",-3678.4797834158476,-3678.4797834158476,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[8.313064132754855, 202.07178385357727, 11.730299871744723, 200.21836060723987, 36.01278138639779, 37.42503753019392, 13.939571723819608, 259.3853556126484, 42.83799128072179, 51.58525833498676]",0:00:00.025005
1,miyazaki94,GBM,OPTUNA,KFold,5,0.9568374721931934,0.22732715206491605,141.90273830729868,162874.02268967393,403.5765388246372,8.991248584845714,23.0,"{'n_estimators': 86, 'learning_rate': 0.04919008483296703, 'subsample': 0.4084269271700467}",-2524.7657973179266,"[-880.8899446324729, -1446.6237203700025, -349.9974323396351, -9466.672093089213, -479.6457961583097]","[-880.8899446324729, -1446.6237203700025, -349.9974323396351, -9466.672093089213, -479.6457961583097]",-2524.7657973179266,-2524.7657973179266,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[9.791442804784133, 171.0660234137289, 15.32397667560476, 277.24991035768323, 45.29015951870089, 40.89700586614129, 20.714941689292836, 312.12685168333337, 41.11647375596252, 35.26742693696704]",0:00:08.112428
1,miyazaki94,GBM,OPTUNA,RepeatedKFold,5,0.9368892458967696,0.22765518094224668,146.2601673504427,162804.8765006342,403.4908629704447,12.286148287896008,23.0,"{'n_estimators': 62, 'learning_rate': 0.05276453123883822, 'subsample': 0.4496122839642621}",-2568.788742165871,"[-961.443252948055, -1494.8361002603585, -705.1046730736801, -10570.777237519293, -535.7128155023892]","[-10672.288850549972, -1046.8069594733736, -1023.108748684649, -518.3741243755841, -852.0216827312412, -1352.2941071478956, -557.8047859354162, -8205.644577013665, -801.0979125611233, -560.2161630481122, -1303.7119926618086, -560.5340402877216, -372.66673780714467, -1118.1024972185571, -9587.157952991794]",-2853.5748158607553,-2568.788742165871,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[10.699395769216569, 200.45687481177768, 18.13419906420628, 302.5344512179219, 42.24511467019476, 39.099988579795316, 18.23259933030692, 314.3308154351649, 43.0064956399983, 47.65280401440994]",0:00:20.060170
1,miyazaki94,GBM,OPTUNA,HoldOut,5,0.9257802700506315,0.19536888682681763,143.89409542844265,169610.6010894755,411.83807629877487,15.214641217723935,20.0,"{'n_estimators': 96, 'learning_rate': 0.04415571618379038, 'subsample': 0.32354538636154206}",-9664.817040823433,"[-816.4682759415589, -1701.9659204088684, -380.8586663232552, -10094.300021892393, -349.14120665631293]",[-9664.817040823433],-2668.546818244478,-9664.817040823433,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[12.834607412600292, 193.52197760934038, 15.106257591032563, 248.02034526388726, 49.48480235099257, 39.438703428917265, 18.43013889807347, 285.11664704491284, 45.83554002648044, 42.94197827377253]",0:00:02.443945
1,miyazaki94,GBM,OPTUNA,RepeatedHoldOut,5,0.958415464181735,0.22175777804448527,147.78940834401664,164048.00771191862,405.028403586611,10.309453254974684,22.0,"{'n_estimators': 65, 'learning_rate': 0.0606429852681648, 'subsample': 0.44604952121322394}",-4089.3623407273553,"[-1120.6674957924317, -1475.4618683003964, -159.17389698458595, -9454.355470862067, -408.3510581505066]","[-10231.855748390004, -900.3234763797705, -1429.3784169140672, -7513.237094975757, -372.0169669771781]",-2523.6019580179973,-4089.3623407273553,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[10.3110297000638, 208.1552100567789, 19.83540210500302, 312.9778872269283, 44.15955218040244, 39.51972756602213, 16.57342288726881, 310.4203004469021, 44.54466049705765, 54.025753987108274]",0:00:08.163537
1,miyazaki94,GBM,OPTUNA,Bootstrap,5,0.7056281610086026,0.11058664481079505,149.24971080844116,187482.10368815262,432.99203651817044,10.977983059087085,11.0,"{'n_estimators': 28, 'learning_rate': 0.049324857197466064, 'subsample': 0.3953830829508709}",-1905.1814011055965,"[-765.7621295877298, -1450.0025919723944, -290.84734536362464, -10310.57103625282, -574.3009930954023]","[-474.87828734481553, -8388.085595169867, -1173.0515871014184, -418.8390973404946, -5211.733324140446, -8717.705501076818, -1059.541446766776, -1524.0805428340682, -582.2721936373947, -588.0857121379673, -7092.398518026936, -5852.645071264081, -870.7371006348695, -287.64505172570136, -788.3936899506201, -666.7230821412478, -466.3862188930938, -705.452490274331, -541.0340843196034, -7312.147542335799, -740.4483853264962, -352.9770121970966, -4814.515989181325, -777.2197140754349, -6015.312092956476, -1045.7578144702884, -567.1367358399149, -1137.663220711269, -601.7639061694247, -724.5892696078494, -6501.683599270421, -919.7810774079215, -5142.041462447656, -6692.307502155798, -1150.5764116327177, -1223.102053838348, -636.1420361638595, -7035.250127081144, -1205.8524997541128, -1050.4110433646897, -809.9502518766762, -5809.019741672417, -6376.360465191168, -591.9519550651665, -5193.955068857499, -688.5838791610745, -1398.9609227193773, -614.6371133330573, -1104.8077768876326, -1445.5432044287365]",-2678.2968192543944,-2501.802769399228,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[20.155871961233732, 130.36985403344477, 25.995932401754185, 200.94810148007164, 57.61580473476759, 44.71060341830018, 28.630700381017935, 217.60519273136924, 44.52480896796051, 36.42160073222853]",0:01:00.223970
