Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,desharnais,GBM,OPTUNA,,5,0.9988808008414509,0.5490464571272102,1942.61177548687,14977475.429640876,3870.0743442007515,793.99264392022,55.00000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-9852600.803523432,"[-9064669.094655043, -7012289.9582734825, -7500921.492506067, -6602831.49913545, -19082291.97304712]","[-9064669.094655043, -7012289.9582734825, -7500921.492506067, -6602831.49913545, -19082291.97304712]",-9852600.803523432,-9852600.803523432,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3507.7676262755613, 3334.212996207856, 10801.87822111674, 2161.2176615648787, 3448.125198756894, 4418.709711929199, 1052.2149343273584, 2701.6776953675785, 1541.9987724834273, 9794.618896339463, 7050.239569304274, 4047.4977072495985, 10390.817931798876, 9665.489343918802, 5267.863450084634, 4432.188514049992]",0:00:00.028001
1,desharnais,GBM,OPTUNA,KFold,5,0.9565642486760626,0.5580419534451592,1981.7538831622292,14678708.899897676,3831.280321236972,929.4379525256402,56.00000000000001,"{'n_estimators': 92, 'learning_rate': 0.04209240765366108, 'subsample': 0.6433477038383694}",-8152995.803365809,"[-5478655.582212787, -6563528.670866505, -8139216.191593721, -4906360.410642952, -15677218.161513075]","[-5478655.582212787, -6563528.670866505, -8139216.191593721, -4906360.410642952, -15677218.161513075]",-8152995.803365809,-8152995.803365809,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3737.289587134406, 3347.038757134454, 9527.62069541732, 2202.5863179168746, 3891.9974176379815, 3901.4371364004933, 1084.720724640566, 2538.908853517598, 1805.9363711175547, 9984.908836052626, 6391.970640300544, 4196.610156431053, 9858.625647009834, 9543.470698242614, 4872.528655725121, 4089.6465331061363]",0:00:08.897960
1,desharnais,GBM,OPTUNA,RepeatedKFold,5,0.6639711946119982,0.5728134680875374,2308.571998152902,14188104.044671578,3766.709976182342,1542.5049757878257,56.99999999999999,"{'n_estimators': 26, 'learning_rate': 0.05314881681472478, 'subsample': 0.33533439910813595}",-8065952.497683267,"[-6368092.837122713, -7641594.146719202, -12053220.220157875, -5887252.1737577515, -14982804.245174244]","[-7983197.56535529, -3567629.6023167297, -16829305.235865142, -4579547.249462676, -15167519.918787293, -2998593.3679002924, -13743189.158763682, -7970344.680171206, -4795502.537485658, -8730898.805112762, -3618341.6763944877, -1060297.8166861993, -13485980.51691238, -8275151.923140462, -8183787.410894725]",-9386592.724586356,-8065952.497683267,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4611.933873258565, 4229.013372166648, 8070.610681704608, 2621.4403794256527, 4421.731095592575, 4503.390185837471, 2408.5394123622996, 2961.147727768172, 2790.470539213352, 10540.933739064598, 4927.621666421054, 4762.170985188008, 10851.925832441548, 10303.450513060865, 5219.792677028806, 4447.058234233391]",0:00:15.734921
1,desharnais,GBM,OPTUNA,HoldOut,5,0.44260067940840986,0.19048079538847762,3174.277827407439,26886481.298388954,5185.21757483608,2193.8644380165765,19.0,"{'n_estimators': 23, 'learning_rate': 0.018173324338014142, 'subsample': 0.8526363204876404}",-3802512.103906014,"[-8335335.514110908, -7179689.157375115, -12588248.670009062, -4915277.980289487, -22292020.82225345]",[-3802512.103906014],-11062114.428807605,-3802512.103906014,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4315.260718305408, 4116.934675453497, 6157.051517072337, 3807.6210436058827, 4443.962551052005, 4103.288411378242, 3570.6735727096143, 3807.6210436058827, 3788.635769315448, 6218.175214035959, 5069.77923073095, 4541.044910556949, 6203.986992221551, 6274.44610391703, 4173.924724467221, 4312.233675018852]",0:00:01.799904
1,desharnais,GBM,OPTUNA,RepeatedHoldOut,5,0.7567541432341944,0.43751473008481745,2502.230961353037,18681767.651764687,4322.241045078894,1617.5391723225353,44.0,"{'n_estimators': 20, 'learning_rate': 0.05294094299460577, 'subsample': 0.8587977821124673}",-5217575.88609827,"[-7372929.4778838465, -6949818.825629756, -10736609.855848255, -4153135.3088602354, -20875215.963584136]","[-4978249.550013583, -3007843.8914354546, -5027652.890708555, -3468563.854878627, -9605569.243455129]",-10017541.886361245,-5217575.88609827,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3999.6458815678952, 3604.587256310031, 7523.086752101466, 3136.869015936211, 4432.062613326842, 3910.4351310271404, 2380.2865753534447, 3136.869015936211, 2968.7917692916258, 8646.611449539523, 5660.192973120239, 4775.7941963666735, 8301.663407138696, 8365.005916924934, 3924.768338193523, 4244.620478597751]",0:00:05.988336
1,desharnais,GBM,OPTUNA,Bootstrap,5,0.6476351233406064,0.5001744226395392,2336.918790484088,16600657.478666581,4074.3904425897354,1305.5131736636283,50.0,"{'n_estimators': 46, 'learning_rate': 0.02601881792019281, 'subsample': 0.35373915268516093}",-8718546.09611754,"[-6615499.429862147, -6256063.788749886, -11005269.437481629, -4863078.887075577, -15905726.612162048]","[-7949420.111220901, -21479651.703037504, -9264033.785523195, -8732104.259967552, -5211070.080469005, -5856214.230462508, -9875118.141972689, -13359134.722127626, -13711233.261263266, -9778115.543213675, -7192313.784191168, -6750261.656776481, -13987633.098259391, -7926823.143103705, -7989052.937429235, -14531619.869136488, -9754392.55167014, -13604512.615500825, -13047539.080415405, -12456860.76449653, -10380581.47179804, -3827484.928963877, -8180263.852610133, -6572060.659387133, -12682241.70344049, -3240741.3420725614, -13935606.221436486, -3823010.495325794, -3376960.475174351, -9550305.246386994, -10182068.790578606, -6639193.786958814, -8920164.799086645, -6143190.335187907, -3876112.045101795, -9154602.985068148, -10987346.582665732, -4830743.120977834, -6541975.781922291, -10307079.995181005, -9979955.23866227, -10897731.141169967, -18173483.476194646, -13768884.809168734, -5708729.434464934, -12891647.011300648, -11175310.945809877, -11520987.62380812, -7059164.987258549, -12692606.22217159]",-8929127.631066259,-9589546.816991426,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4146.379357794542, 3901.1613098564067, 7429.114932071287, 3008.805161038471, 4108.311220829077, 4116.849432586127, 2092.3843888135025, 3089.45399855036, 2632.641958513754, 9422.103545761414, 4560.7037403546265, 4586.555119055249, 9443.5876877547, 8590.560229781317, 4747.984290209399, 4261.016737501913]",0:01:07.293347
0,desharnais,GBM,SA,,5,0.9988808008414509,0.5490464571272102,1942.61177548687,14977475.429640876,3870.0743442007515,793.99264392022,55.00000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-9852600.803523432,"[-9064669.094655043, -7012289.9582734825, -7500921.492506067, -6602831.49913545, -19082291.97304712]","[-9064669.094655043, -7012289.9582734825, -7500921.492506067, -6602831.49913545, -19082291.97304712]",-9852600.803523432,-9852600.803523432,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3507.7676262755613, 3334.212996207856, 10801.87822111674, 2161.2176615648787, 3448.125198756894, 4418.709711929199, 1052.2149343273584, 2701.6776953675785, 1541.9987724834273, 9794.618896339463, 7050.239569304274, 4047.4977072495985, 10390.817931798876, 9665.489343918802, 5267.863450084634, 4432.188514049992]",0:00:00.029991
1,desharnais,GBM,SA,KFold,5,0.2818471169584429,0.11693254940834186,3413.285770352737,29329231.919757083,5415.64695302021,2082.559527048154,12.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010511328646297226, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9510002492883007, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-12185179.596805912,"[-9586510.266619716, -8404159.150100702, -14126183.525799194, -5217913.682301401, -23591131.35920854]","[-9586510.266619716, -8404159.150100702, -14126183.525799194, -5217913.682301401, -23591131.35920854]",-12185179.596805912,-12185179.596805912,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4376.673066148544, 4320.5837909512975, 5602.140213511486, 4147.784766932992, 4402.022051614929, 4252.610579356645, 4110.92837697296, 4147.784766932992, 4147.784766932992, 5703.0988995609305, 4943.571117902392, 4402.022051614929, 5701.199184403487, 5703.0988995609305, 4252.610579356645, 4492.902997518621]",0:00:25.418884
1,desharnais,GBM,SA,RepeatedKFold,5,0.2776063792784459,0.1090248981128622,3434.1875291466677,29591867.960333936,5439.840802848365,2110.3906433295115,11.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010154737094055061, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9800992578376555, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-12171723.8731825,"[-9036203.2493697, -8351847.232388891, -14063446.250760624, -5138620.211849871, -23582394.595443696]","[-3933098.043992378, -3305686.161735835, -20829428.471622597, -7856924.816873818, -24346582.569227833, -6661284.843476284, -24385429.853190374, -14349675.153399555, -4572236.713000695, -11665348.52822108, -6452817.362700068, -5933975.85217692, -22982045.214435082, -9906056.943203101, -15395267.570481861]",-12034502.307962555,-12171723.8731825,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4379.863729770384, 4325.390626464784, 5559.954808894787, 4177.625593770874, 4429.105673997598, 4263.5071323480015, 4133.8071653612105, 4177.625593770874, 4177.625593770874, 5661.682576820419, 5070.677923432849, 4429.105673997598, 5567.826911250464, 5661.682576820419, 4263.5071323480015, 4464.324387338575]",0:01:08.538499
1,desharnais,GBM,SA,HoldOut,5,0.936031756096287,0.6103335435263901,2054.065316924024,12941953.489064988,3597.492666992525,1279.1743513115032,61.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.091204691707417, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 78, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3064662728734712, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-16463992.449079258,"[-12535565.541013647, -12953926.366721613, -8836090.564209368, -6374863.88571991, -16887781.15638089]",[-16463992.449079258],-11517645.502809087,-16463992.449079258,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[5376.265677092804, 4438.814940225644, 7832.949874237181, 1704.3619353987067, 3544.5337623973624, 4324.16338711056, 894.5736489781416, 2837.3348586611455, 1348.132019436265, 11020.539241630015, 6571.375993227411, 4962.299016581186, 10232.917767219631, 10907.504863728193, 6065.401053990924, 4347.456964976676]",0:00:09.971011
1,desharnais,GBM,SA,RepeatedHoldOut,5,0.28406793022851884,0.1114265152904712,3421.4085505650455,29512103.286483288,5432.504329172991,2065.325304682281,11.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010485889192840719, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9916080798182036, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-7054538.578892665,"[-9003506.351275261, -8307450.238723797, -14020315.429625802, -5103197.150294755, -23589379.430080872]","[-3982204.143701759, -6720558.619522466, -6551216.81019163, -5892098.487605845, -12126614.833441623]",-12004769.720000098,-7054538.578892665,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4356.186231991121, 4338.376809322157, 5471.3680231700555, 4175.850471433081, 4381.522123282834, 4241.639453179214, 4092.9693946849675, 4175.850471433081, 4175.850471433081, 5663.34143946649, 5167.600817315382, 4381.522123282834, 5566.068054485734, 5663.34143946649, 4241.639453179214, 4506.871513918272]",0:00:18.028036
1,desharnais,GBM,SA,Bootstrap,5,0.5320238521206453,0.24533849448034872,2985.5451829127223,25064497.962719925,5006.4456416423745,2075.978529894869,25.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.0106200400526053, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 53, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.7958828292910153, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-12294456.618305145,"[-8064557.739896751, -6844564.614287604, -12309193.22253081, -4576617.807733669, -21497597.36407316]","[-4057410.743949075, -11848443.903983233, -10291151.057179455, -8382578.425135228, -8634198.353406042, -17338000.49994275, -6709335.282329337, -7603436.838867409, -12964280.080943415, -5532454.463879433, -6272541.723977613, -12528858.938207554, -13049004.706605926, -5482532.522921051, -8096670.170250448, -5747751.875652118, -7340072.569400137, -20398342.007319245, -10798726.587637095, -15324487.130203366, -9885774.315718941, -9639914.290043762, -11724277.087215342, -7679021.063058282, -17131987.249570634, -13539150.95717923, -10095859.4795637, -4643023.425517014, -9347112.763992311, -14257513.36729719, -12955672.140029935, -13796271.580570064, -8815431.519700857, -5232477.368532383, -7105135.528812631, -10794390.80216792, -7904065.787753942, -8041721.818951589, -4454637.252901283, -8160786.882438117, -4007099.3177170865, -4711313.330758012, -7457604.900850702, -11093696.490925409, -8302983.260002235, -10798085.797335465, -11444304.89247577, -13857986.19954592, -2454928.013309791, -6148835.912423661]",-10658506.1497044,-9477626.813562982,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4325.957814382673, 4074.385596095388, 6228.169693865357, 3625.7943558016623, 4262.7009398933815, 4122.789014652335, 3261.6009579863726, 3625.7943558016623, 3555.5951586280294, 6568.593668488022, 5515.784852434074, 4360.372465757479, 6637.809531641365, 6623.091013402729, 4209.075092460232, 4366.743880103643]",0:05:56.602979
0,desharnais,SVM,grid search,,5,-0.08018162262498252,-0.16464249004798637,3780.1713711987786,38681155.86338818,6219.417646644111,2321.1183004425834,-16.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-14326779.103756994,"[-14618488.392780455, -8379332.560649303, -18155367.671725355, -2849987.9503467954, -27630718.943283055]","[-14618488.392780455, -8379332.560649303, -18155367.671725355, -2849987.9503467954, -27630718.943283055]",-14326779.103756994,-14326779.103756994,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3534.2765562136333, 3532.5061133815616, 3542.557185307294, 3532.498405506472, 3538.8200525069747, 3539.3862903386366, 3532.9848570038343, 3533.909004323909, 3531.738195378695, 3537.76863514712, 3538.882561837413, 3539.101971660268, 3540.9438462712983, 3540.0272951408315, 3541.900870740419, 3540.626532011875]",0:00:00.001988
1,desharnais,SVM,grid search,KFold,5,0.2839377896712654,0.7589120808681181,2019.6506257316655,8007229.219617439,2829.704793722737,1216.6780130081481,76.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-11572128.989116486,"[-9801224.390914407, -8998880.441937247, -15675421.280089954, -1873061.591850262, -21512057.24079057]","[-9801224.390914407, -8998880.441937247, -15675421.280089954, -1873061.591850262, -21512057.24079057]",-11572128.989116486,-11572128.989116486,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2821.9124158926393, 2590.8194022873477, 4015.119570443033, 2454.8833231988838, 2881.226392547748, 2911.502333863409, 2001.1778770743858, 2794.6339167422657, 2481.584044501246, 17536.639811043093, 4574.699788238235, 2955.0213784002153, 7090.5956393473025, 7881.22801848495, 3459.497915296841, 3305.1020258612475]",0:00:02.210469
1,desharnais,SVM,grid search,RepeatedKFold,5,0.2839377896712654,0.7589120808681181,2019.6506257316655,8007229.219617439,2829.704793722737,1216.6780130081481,76.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-12010838.208458895,"[-9801224.390914407, -8998880.441937247, -15675421.280089954, -1873061.591850262, -21512057.24079057]","[-7251150.846229021, -1634473.1982829738, -21644908.54354528, -6876023.543479447, -21830816.23941942, -6969304.352489317, -25712962.250108127, -11709874.180856312, -1618579.121588978, -13325347.645704187, -3087772.1885906355, -2963585.8750244356, -20130715.73798373, -17766155.054338265, -17640904.349243287]",-11572128.989116486,-12010838.208458895,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2821.9124158926393, 2590.8194022873477, 4015.119570443033, 2454.8833231988838, 2881.226392547748, 2911.502333863409, 2001.1778770743858, 2794.6339167422657, 2481.584044501246, 17536.639811043093, 4574.699788238235, 2955.0213784002153, 7090.5956393473025, 7881.22801848495, 3459.497915296841, 3305.1020258612475]",0:00:00.370896
1,desharnais,SVM,grid search,HoldOut,5,-0.05791296362008258,-0.13290902254442383,3711.0690423069736,37627195.34496292,6134.1010217441735,2219.3933365501916,-13.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-3633228.637091465,"[-14317197.925558608, -7972440.897867155, -18005169.40869029, -2775233.639482291, -27049757.105357572]",[-3633228.637091465],-14023959.795391183,-3633228.637091465,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3477.2296905501066, 3446.8937247123786, 3572.7897986118764, 3436.6395213339165, 3525.566681879512, 3537.7840134989806, 3424.295409412454, 3467.5615863146095, 3424.1471517664672, 3820.21226964254, 3553.525842123781, 3532.0455863859256, 3639.683566689503, 3642.021993967991, 3571.385254260472, 3548.8719366486544]",0:00:00.051008
1,desharnais,SVM,grid search,RepeatedHoldOut,5,0.03532158131641816,0.10477596857896432,3309.275103635635,29732987.236813784,5452.796276848584,1766.1314740046362,10.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-6683302.579575596,"[-13041742.738741575, -7425392.493911535, -17533177.617763583, -2554716.640678287, -25067886.816970576]","[-4241609.596640526, -7894306.699111198, -3668093.1288830373, -4725362.340333195, -12887141.132910024]",-13124583.26161311,-6683302.579575596,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3127.017155964478, 3001.2316459920094, 3583.6226402010943, 2963.720903301673, 3185.798507348421, 3211.347024846341, 2869.2445010756915, 3074.4159494627756, 2922.055975369801, 6348.576234758304, 3681.208143567993, 3222.4386488001123, 4369.662500728999, 4510.217630320077, 3428.4579552924006, 3362.966207445577]",0:00:00.157778
1,desharnais,SVM,grid search,Bootstrap,5,0.2837589414840225,0.7588178008908968,2020.0535715082965,8010360.53117859,2830.2580326144453,1217.4465003974462,76.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-11298433.088645699,"[-9800422.293406356, -8999012.754367173, -15679685.269393397, -1872277.1130160429, -21515073.853994388]","[-8439542.430073928, -9594893.629180094, -12255281.19180534, -14699462.978575114, -7711110.157136471, -6632178.140718915, -8563972.842523992, -13385521.975982837, -13371418.117918042, -13813089.587473778, -10097495.469981046, -14090142.696100745, -19721968.501420986, -17517092.077588186, -11688777.490711214, -15637181.28408588, -5660155.183070384, -10145551.885413827, -5384607.478281479, -14655673.412622685, -22370283.362896554, -4503673.4428113345, -15317748.930030664, -13717118.897102473, -12178026.583825007, -5030308.863943003, -5976308.922973393, -11883625.692538809, -11150222.64810635, -8932912.500586288, -7678819.777575366, -15702176.500156958, -15768356.100276936, -12043386.454463745, -8938278.828779383, -12037285.585832356, -6583470.57017898, -18383391.8704286, -13756874.398536887, -9130394.63301502, -18743411.918378744, -6065740.394790284, -10096299.662273865, -12241448.08372327, -20771306.252515648, -14321775.507538244, -15491591.386865914, -13861017.194180911, -11441076.862999596, -13370424.039055122]",-11573294.25683547,-12011037.447940892,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2822.471193676995, 2591.2304183291135, 4014.5470138444116, 2455.3382597874956, 2880.8877957268583, 2910.9965092928564, 2002.7769266160153, 2794.176002452667, 2482.2550413024796, 17533.571239496854, 4574.394822580312, 2954.6866305692265, 7091.125717052185, 7880.362040507587, 3458.8947136854413, 3304.6698438562444]",0:00:01.154729
0,desharnais,SVM,random search,,5,-0.08018162262498252,-0.16464249004798637,3780.1713711987786,38681155.86338818,6219.417646644111,2321.1183004425834,-16.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-14326779.103756994,"[-14618488.392780455, -8379332.560649303, -18155367.671725355, -2849987.9503467954, -27630718.943283055]","[-14618488.392780455, -8379332.560649303, -18155367.671725355, -2849987.9503467954, -27630718.943283055]",-14326779.103756994,-14326779.103756994,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3534.2765562136333, 3532.5061133815616, 3542.557185307294, 3532.498405506472, 3538.8200525069747, 3539.3862903386366, 3532.9848570038343, 3533.909004323909, 3531.738195378695, 3537.76863514712, 3538.882561837413, 3539.101971660268, 3540.9438462712983, 3540.0272951408315, 3541.900870740419, 3540.626532011875]",0:00:00.002000
1,desharnais,SVM,random search,KFold,5,0.019109134062939015,0.06608595040085696,3377.704259723976,31017994.98493658,5569.380125735411,1829.8556855335505,7.000000000000001,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-13214904.737424407,"[-13275203.300987987, -7495756.715798363, -17357610.438180584, -2597669.613897706, -25348283.618257392]","[-13275203.300987987, -7495756.715798363, -17357610.438180584, -2597669.613897706, -25348283.618257392]",-13214904.737424407,-13214904.737424407,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3194.0423802293885, 3088.35380698434, 3577.9052436823567, 3059.845456151747, 3240.990820110071, 3263.9744024069246, 2978.4187640212363, 3149.8884434312927, 3021.865914915354, 5914.0828185807495, 3664.685613398062, 3271.381380109164, 4242.209238361401, 4366.064896972952, 3446.076528966126, 3390.8124540317267]",0:00:00.229687
1,desharnais,SVM,random search,RepeatedKFold,5,0.019109134062939015,0.06608595040085696,3377.704259723976,31017994.98493658,5569.380125735411,1829.8556855335505,7.000000000000001,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-13335192.262233566,"[-13275203.300987987, -7495756.715798363, -17357610.438180584, -2597669.613897706, -25348283.618257392]","[-4078253.01747105, -3202872.070892409, -25126837.959577147, -7624324.45731613, -26228641.5853224, -8071614.770040831, -29299554.616971117, -14511585.12219362, -1995088.9003394635, -13129656.704534521, -3809979.5368848294, -5969193.924614567, -24639692.279601783, -11791528.57413795, -20549060.413605664]",-13214904.737424407,-13335192.262233566,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3194.0423802293885, 3088.35380698434, 3577.9052436823567, 3059.845456151747, 3240.990820110071, 3263.9744024069246, 2978.4187640212363, 3149.8884434312927, 3021.865914915354, 5914.0828185807495, 3664.685613398062, 3271.381380109164, 4242.209238361401, 4366.064896972952, 3446.076528966126, 3390.8124540317267]",0:00:00.396723
