Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,CART,random search,RepeatedHoldOut,5,1.0,-1.0654723834655107,4074.875,29505356.125,5431.883294493725,2579.5,-107.0,"{'model__max_depth': 11, 'model__max_features': 0.4391896828621636}",-15488455.165811965,"[-5712458.384615385, -45402444.5, -15130921.25, -10512547.791666666, -20637934.333333332]","[-23703996.675213676, -20992983.307692308, -20889808.153846152, -7786982.0, -4068505.6923076925]",-19479261.251923077,-15488455.165811965,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[7854.0, 3472.0, 10577.0, 4004.0, 5775.0, 3927.0, 1876.0, 3437.0, 6699.0, 3983.0, 3626.0, 23940.0, 3437.0, 546.0, 3626.0, 7854.0]",0:00:00.155889
1,desharnais,CART,random search,Bootstrap,5,0.9968552060323632,-0.86155204841007,3330.4229166666664,26592345.93173611,5156.77669981318,1663.9,-86.0,"{'model__max_depth': 8, 'model__max_features': 0.8287529872223567}",-14983042.743041191,"[-10164846.564102564, -40819712.845, -9533088.307291666, -22422574.814814817, -19312130.104166668]","[-71589104.4659091, -25077446.98383838, -3950772.6145454543, -9607861.548186729, -2564759.3333333335, -11073780.174999999, -5312262.232380953, -10288829.465608466, -13786765.555555554, -21288441.6171875, -12719725.663043479, -8551063.908108868, -27823562.553125, -8008743.351111111, -11094890.703804348, -23950581.336805556, -19136643.153846152, -24146600.404761903, -15940451.011904761, -13719472.8, -22799868.055555556, -10978624.153846154, -13529914.327777777, -3994742.599468599, -8658359.311111111, -17958598.342592593, -7644408.657696758, -23084890.13636364, -4593236.566470588, -16947407.651041668, -12931663.6, -15531633.13510101, -40424994.54931972, -11025003.515978837, -16734951.146484375, -5842060.297125, -3436550.1851851856, -18906898.71212121, -18745479.115384616, -14240451.422514621, -16457649.544973543, -7039479.786111111, -12895565.371537395, -3421870.379411765, -14211324.084656086, -22293008.57142857, -41531246.081018515, -10319431.778230676, -16179875.423611112, -5140641.678571428]",-20450470.52707514,-15542631.74117492,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[2821.0, 5180.0, 6699.0, 4967.2, 4277.0, 3927.0, 1879.5, 3437.0, 5180.0, 5180.0, 2555.6666666666665, 23940.0, 3437.0, 1267.0, 3276.0, 4967.2]",0:00:01.104603
0,desharnais,CART,bayes search,,5,1.0,0.11727186043818416,2683.625,12609807.0,3551.0290057953625,1865.5,12.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-11105258.61923077,"[-10844267.846153846, -11729762.916666666, -9266193.583333334, -12813536.75, -10872532.0]","[-10844267.846153846, -11729762.916666666, -9266193.583333334, -12813536.75, -10872532.0]",-11105258.61923077,-11105258.61923077,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3927.0, 6699.0, 5180.0, 7854.0, 3948.0, 3927.0, 1876.0, 3542.0, 6699.0, 5180.0, 3647.0, 11361.0, 3437.0, 805.0, 3647.0, 3948.0]",0:00:00.000999
1,desharnais,CART,bayes search,KFold,5,1.0,0.11727186043818416,2683.625,12609807.0,3551.0290057953625,1865.5,12.0,"OrderedDict([('model__max_depth', 30), ('model__max_features', 1.0)])",-11105258.61923077,"[-10844267.846153846, -11729762.916666666, -9266193.583333334, -12813536.75, -10872532.0]","[-10844267.846153846, -11729762.916666666, -9266193.583333334, -12813536.75, -10872532.0]",-11105258.61923077,-11105258.61923077,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3927.0, 6699.0, 5180.0, 7854.0, 3948.0, 3927.0, 1876.0, 3542.0, 6699.0, 5180.0, 3647.0, 11361.0, 3437.0, 805.0, 3647.0, 3948.0]",0:00:18.600090
1,desharnais,CART,bayes search,RepeatedKFold,5,1.0,0.09624775533759644,2750.5625,12910137.1875,3593.067935274812,1981.0,10.0,"OrderedDict([('model__max_depth', 25), ('model__max_features', 0.9183206941666036)])",-12223521.910683759,"[-42684784.461538464, -22204268.333333332, -4768606.083333333, -15267709.916666666, -10906440.583333334]","[-39229241.692307696, -6474184.666666667, -5946944.666666667, -4184371.3333333335, -2063071.6666666667, -14490649.384615384, -4172515.4166666665, -8523219.25, -22533033.833333332, -23505773.666666668, -11820858.0, -20018990.416666668, -9678524.916666666, -2095603.4166666667, -8615846.333333334]",-19166361.875641026,-12223521.910683759,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3472.0, 6699.0, 6699.0, 7854.0, 3948.0, 3927.0, 1603.0, 3542.0, 6699.0, 5180.0, 3927.0, 11361.0, 3437.0, 805.0, 3647.0, 3948.0]",0:00:24.199926
1,desharnais,CART,bayes search,HoldOut,5,0.9518462952503024,0.18159632150592275,2321.5291053921565,11690929.484839063,3419.2001235433795,1071.0,18.0,"OrderedDict([('model__max_depth', 4), ('model__max_features', 0.8717633547868613)])",-36178215.01076923,"[-2550158.156581197, -8114776.770640305, -9177949.4750685, -25028098.838152062, -12474599.611015694]",[-36178215.01076923],-11469116.570291553,-36178215.01076923,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3178.0, 6699.0, 5180.0, 4326.823529411765, 4326.823529411765, 3178.0, 1762.6666666666667, 4326.823529411765, 6699.0, 6699.0, 1762.6666666666667, 13795.25, 4326.823529411765, 1762.6666666666667, 3178.0, 4326.823529411765]",0:00:23.886249
1,desharnais,CART,bayes search,RepeatedHoldOut,5,1.0,0.16828051091778307,2416.75,11881146.375,3446.9038824719205,1582.0,17.0,"OrderedDict([('model__max_depth', 19), ('model__max_features', 0.8427550651795177)])",-16037007.707692306,"[-44526698.23076923, -8848971.25, -9649856.583333334, -12763985.5, -15956070.083333334]","[-38642071.07692308, -16479533.0, -12474751.692307692, -7610024.153846154, -4978658.615384615]",-18349116.32948718,-16037007.707692306,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[2821.0, 6699.0, 5180.0, 3829.0, 3948.0, 3927.0, 1617.0, 3542.0, 6699.0, 5180.0, 2989.0, 11361.0, 3437.0, 1267.0, 3276.0, 3983.0]",0:00:21.102118
1,desharnais,CART,bayes search,Bootstrap,5,1.0,0.09624775533759644,2750.5625,12910137.1875,3593.067935274812,1981.0,10.0,"OrderedDict([('model__max_depth', 14), ('model__max_features', 0.9699406676214215)])",-14570256.301965963,"[-42684784.461538464, -22204268.333333332, -4768606.083333333, -15267709.916666666, -10906440.583333334]","[-12457043.44, -31921070.76190476, -11785923.333333334, -10844672.538461538, -18315678.583333332, -12163264.0, -23016067.04347826, -9773486.52173913, -14828811.307692308, -6277027.523809524, -19478638.42857143, -7756824.333333333, -8979565.961538462, -12303137.36, -7839381.095238095, -36538383.291666664, -7829569.333333333, -8921569.24, -16218363.590909092, -2208143.35, -22635751.46153846, -8453224.909090908, -28719710.727272727, -37013851.64, -21616216.454545453, -7789375.4, -11056337.95, -27610123.315789472, -18385141.730769232, -9900066.304347826, -2090305.375, -10655972.96, -14309171.333333334, -11488929.55, -9051719.041666666, -16680219.44, -14248120.857142856, -23912351.692307692, -18998017.7, -19678374.789473683, -19616356.42857143, -14576045.727272727, -19527348.833333332, -22115191.086956523, -13300672.083333334, -31454620.625, -23700229.35, -12790663.727272727, -25821344.90909091, -19958529.7]",-19166361.875641026,-16332212.122829039,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3472.0, 6699.0, 6699.0, 7854.0, 3948.0, 3927.0, 1603.0, 3542.0, 6699.0, 5180.0, 3927.0, 11361.0, 3437.0, 805.0, 3647.0, 3948.0]",0:00:20.722786
0,desharnais,CART,OPTUNA,,5,1.0,0.11727186043818416,2683.625,12609807.0,3551.0290057953625,1865.5,12.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-11105258.61923077,"[-10844267.846153846, -11729762.916666666, -9266193.583333334, -12813536.75, -10872532.0]","[-10844267.846153846, -11729762.916666666, -9266193.583333334, -12813536.75, -10872532.0]",-11105258.61923077,-11105258.61923077,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3927.0, 6699.0, 5180.0, 7854.0, 3948.0, 3927.0, 1876.0, 3542.0, 6699.0, 5180.0, 3647.0, 11361.0, 3437.0, 805.0, 3647.0, 3948.0]",0:00:00.001001
1,desharnais,CART,OPTUNA,KFold,5,0.953922915753764,-0.7277031909726905,3156.9926470588234,24680309.61634948,4967.928100964172,1674.0,-73.0,"{'max_depth': 4, 'max_features': 0.9983893273073224}",-11883094.07558963,"[-8903820.661388889, -19844492.10852974, -4458476.722222223, -14280791.23110509, -11927889.654702216]","[-8903820.661388889, -19844492.10852974, -4458476.722222223, -14280791.23110509, -11927889.654702216]",-11883094.07558963,-11883094.07558963,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[2431.0, 5180.0, 5180.0, 4326.823529411765, 4326.823529411765, 2431.0, 2431.0, 4326.823529411765, 6699.0, 5180.0, 2431.0, 23940.0, 4326.823529411765, 2431.0, 2431.0, 4326.823529411765]",0:00:01.458894
1,desharnais,CART,OPTUNA,RepeatedKFold,5,1.0,0.09624775533759644,2750.5625,12910137.1875,3593.067935274812,1981.0,10.0,"{'max_depth': 27, 'max_features': 0.9849868516469411}",-12223521.910683759,"[-42684784.461538464, -22204268.333333332, -4768606.083333333, -15267709.916666666, -10906440.583333334]","[-39229241.692307696, -6474184.666666667, -5946944.666666667, -4184371.3333333335, -2063071.6666666667, -14490649.384615384, -4172515.4166666665, -8523219.25, -22533033.833333332, -23505773.666666668, -11820858.0, -20018990.416666668, -9678524.916666666, -2095603.4166666667, -8615846.333333334]",-19166361.875641026,-12223521.910683759,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3472.0, 6699.0, 6699.0, 7854.0, 3948.0, 3927.0, 1603.0, 3542.0, 6699.0, 5180.0, 3927.0, 11361.0, 3437.0, 805.0, 3647.0, 3948.0]",0:00:03.536133
1,desharnais,CART,OPTUNA,HoldOut,5,0.9998519995320907,-0.04790532023208627,2960.2708333333335,14969369.673611112,3869.0269672892064,2324.0,-5.0,"{'max_depth': 12, 'max_features': 0.5033074013821013}",-24621566.135384616,"[-16699705.23076923, -20125177.916666668, -42335635.583333336, -16818739.583333332, -20639555.416666668]",[-24621566.135384616],-23323762.746153846,-24621566.135384616,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[7854.0, 5775.0, 9051.0, 4977.0, 3437.0, 4004.0, 1876.0, 3437.0, 14987.0, 5180.0, 2800.0, 13860.0, 3437.0, 2655.3333333333335, 7854.0, 3829.0]",0:00:00.675917
1,desharnais,CART,OPTUNA,RepeatedHoldOut,5,0.9990718177745413,-1.578342893368582,4114.25,36831732.0,6068.915224321394,2044.0,-158.0,"{'max_depth': 9, 'max_features': 0.43035263993294065}",-14561139.31266667,"[-5712458.384615385, -45402444.5, -21316699.625, -14831833.55324074, -15944619.395833334]","[-31702628.626068376, -9531735.053418804, -17590118.942307692, -7786982.0, -6194231.941538462]",-20641611.091737892,-14561139.31266667,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3829.0, 1435.0, 3829.0, 2800.0, 3164.0, 2429.0, 1876.0, 4277.0, 1400.0, 3164.0, 3647.0, 23940.0, 3437.0, 546.0, 2793.0, 6699.0]",0:00:01.493382
1,desharnais,CART,OPTUNA,Bootstrap,5,0.9989957996213098,-0.13676516946608142,3107.489583333333,16238736.196180554,4029.731529045149,2249.333333333333,-14.000000000000002,"{'max_depth': 9, 'max_features': 0.9482749864881959}",-12872740.278800676,"[-3319538.543269231, -31008714.009259257, -9573107.270833334, -13504421.875514403, -12427825.25]","[-5748905.58937198, -26814940.625, -8586913.75, -15301945.48, -10581495.31368421, -14542119.407738095, -17757030.954545453, -36252887.70081872, -8557153.045454545, -13901171.956521738, -19426485.77222222, -5417939.5061111115, -12247280.345238095, -8381951.166666667, -16561203.5, -11798699.222222222, -34580219.71875, -21341835.080000002, -16730195.785714285, -22988448.6375, -15167380.0, -16465419.083333334, -5653023.260869565, -9485426.125, -9955097.56, -5066796.890925926, -11466786.558201058, -5641911.758454107, -10446267.545454545, -15574855.727272727, -10271437.476190476, -3889702.3702445654, -7705878.857142857, -11616316.476495726, -47518701.440476194, -6126862.0, -9161358.047619049, -33811705.0, -13757849.727272727, -4547838.535844444, -16275711.278125, -2773481.090909091, -28785586.833333332, -18441128.156565655, -10518132.863636363, -15726124.294642856, -19108880.6973913, -16517592.173913043, -13356794.958333334, -30342735.740338165]",-13966721.389775246,-15053912.101710897,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3472.0, 5180.0, 6699.0, 7854.0, 3978.3333333333335, 3927.0, 1739.5, 3164.0, 5180.0, 5180.0, 3647.0, 13860.0, 3437.0, 805.0, 3647.0, 3978.3333333333335]",0:00:10.604483
0,desharnais,CART,SA,,5,1.0,0.11727186043818416,2683.625,12609807.0,3551.0290057953625,1865.5,12.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-11105258.61923077,"[-10844267.846153846, -11729762.916666666, -9266193.583333334, -12813536.75, -10872532.0]","[-10844267.846153846, -11729762.916666666, -9266193.583333334, -12813536.75, -10872532.0]",-11105258.61923077,-11105258.61923077,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3927.0, 6699.0, 5180.0, 7854.0, 3948.0, 3927.0, 1876.0, 3542.0, 6699.0, 5180.0, 3647.0, 11361.0, 3437.0, 805.0, 3647.0, 3948.0]",0:00:00.001999
1,desharnais,CART,SA,KFold,5,1.0,0.2212818710439498,2569.4375,11124019.8125,3335.2690764764393,1711.5,22.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 18, 'max_features': 0.5972713476718285, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-30354258.255128205,"[-44955946.692307696, -36262874.666666664, -41419274.916666664, -12215708.166666666, -16917486.833333332]","[-44955946.692307696, -36262874.666666664, -41419274.916666664, -12215708.166666666, -16917486.833333332]",-30354258.255128205,-30354258.255128205,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4977.0, 10577.0, 5180.0, 2800.0, 3983.0, 3472.0, 1617.0, 3983.0, 9051.0, 9051.0, 651.0, 13860.0, 3437.0, 805.0, 3276.0, 7854.0]",0:00:05.490119
