Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,desharnais,GBM,OPTUNA,,5,0.9991609049008792,0.4411893344230726,2057.6494287828373,9958381.980810426,3155.690412700591,1062.6927167754525,44.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-12173309.97894241,"[-20702083.581626646, -7166780.328168041, -14485943.884051153, -16739677.53077095, -1772064.5700952532]","[-20702083.581626646, -7166780.328168041, -14485943.884051153, -16739677.53077095, -1772064.5700952532]",-12173309.97894241,-12173309.97894241,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5530.400737867704, 2028.4810433957157, 2270.2163270533215, 3573.4293908651066, 3986.9172249233216, 2969.025964245281, 3431.427775589183, 8742.798447251827, 4248.713727966581, 9317.163443006344, 5752.044975995851, 1989.600632203756, 2461.532466347304, 2476.216817542945, 3237.7702045287942, 2013.221990544561]",0:00:00.030005
1,desharnais,GBM,OPTUNA,KFold,5,0.8163015528453531,0.38220269373961246,2406.470009389116,11009563.598978456,3318.0662439105186,1491.4529502263265,38.0,"{'n_estimators': 24, 'learning_rate': 0.07609344816749293, 'subsample': 0.41659805861090793}",-8942785.156192843,"[-20970439.01968042, -3733223.8817670816, -7038584.459985736, -8534925.046228467, -4436753.373302513]","[-20970439.01968042, -3733223.8817670816, -7038584.459985736, -8534925.046228467, -4436753.373302513]",-8942785.156192843,-8942785.156192843,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[7063.099233738561, 2407.6883391333445, 3840.331678236393, 3716.346581765909, 4832.782790644404, 3570.172442437009, 3724.242411935804, 7091.470094093675, 4141.536641294523, 9272.676021591851, 6609.949966504537, 2774.6646583638653, 2966.8799283517824, 2655.752259356391, 4047.8768901917506, 2449.8953841584525]",0:00:05.757496
1,desharnais,GBM,OPTUNA,RepeatedKFold,5,0.7657265017519382,0.40326097910373704,2309.7036615985585,10634290.787568608,3261.026032948619,1840.0295896444952,40.0,"{'n_estimators': 26, 'learning_rate': 0.07590959869616509, 'subsample': 0.30110018913839404}",-9542462.256790094,"[-20534337.598316737, -3975428.9258258063, -9969221.60538389, -9508831.280657673, -4174363.570932356]","[-5499289.014078061, -20385326.598699857, -9296128.603111269, -8852446.228176577, -4862650.840403445, -5215334.048635166, -8813193.774396263, -4423040.760433133, -4104289.7243188373, -23283985.431122478, -9379700.27334096, -10953300.433674805, -3574594.2516800184, -7602574.786246945, -16891079.083533585]",-9632436.596223291,-9542462.256790094,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[7062.9168734356235, 2326.899368406396, 3981.938109204848, 4132.420524848879, 5180.459289500068, 3125.5703452380276, 3709.3178225280985, 7134.078758021642, 4425.7403333402735, 8111.066043324648, 6826.663327021006, 2864.0183347005145, 2910.8947762646694, 2776.5998897889226, 3608.3246588722373, 2450.4409803453555]",0:00:16.533047
1,desharnais,GBM,OPTUNA,HoldOut,5,0.9882219729434393,0.40753719523972576,2334.183854715214,10558085.739351219,3249.3208120084446,1435.7343467403784,41.0,"{'n_estimators': 75, 'learning_rate': 0.08445550454750653, 'subsample': 0.6233107284591483}",-2387765.3461615937,"[-23187257.062703665, -2859806.59531082, -10939207.223748488, -20208236.784898147, -2308708.286778443]",[-2387765.3461615937],-11900643.190687913,-2387765.3461615937,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[7445.281608053566, 1907.464083100916, 3131.2599997565358, 3487.790794065656, 3958.5730992968793, 3019.943645487916, 3378.069333955293, 8501.84670183408, 3801.791306275779, 12474.26459329791, 6979.574765492569, 2132.4914342264024, 2419.562491357096, 1958.3043134844013, 3762.151768657917, 2231.0039461158967]",0:00:02.404909
1,desharnais,GBM,OPTUNA,RepeatedHoldOut,5,0.9609017786280614,0.40140035833783116,2325.3422511443987,10667448.30128426,3266.1059843924627,1662.108790645065,40.0,"{'n_estimators': 38, 'learning_rate': 0.07124113244777337, 'subsample': 0.8578276693141531}",-8183282.735710864,"[-22189826.68945783, -6060420.43371939, -12132157.120395007, -17713343.873258006, -3182203.689943829]","[-3833880.8980506947, -5725322.659726705, -8526299.876366653, -20965001.471723333, -1865908.7726869376]",-12255590.361354811,-8183282.735710864,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[7379.237327001154, 2470.2924300348122, 3471.6211091950504, 3765.317843971754, 4123.636349983961, 3221.7724679606995, 3691.8420263871376, 8275.822422524501, 3973.3852419605437, 9635.523352220207, 6031.491585908169, 2481.0479986629994, 2689.345895898017, 2777.8338664467733, 3896.305770930077, 2588.330112588886]",0:00:08.274475
1,desharnais,GBM,OPTUNA,Bootstrap,5,0.5969604443799157,0.3074597166385674,2626.9085682019936,12341533.731629241,3513.0519113200194,1673.9808466276693,31.0,"{'n_estimators': 58, 'learning_rate': 0.013283296848228956, 'subsample': 0.5014567045695185}",-9607975.434779625,"[-27487579.854081724, -7427084.533624665, -9461172.092318231, -6406090.428857002, -7338406.496768039]","[-18311194.696803052, -6767097.420281811, -6136765.011913576, -15180352.205343015, -19532790.640184868, -5537898.423144005, -13099208.64408303, -9410083.508114839, -12098227.47264095, -9829431.551058646, -7741532.418184098, -5229169.303268561, -16675215.437616516, -22317607.88437883, -22368142.81348836, -19861187.390513856, -6209128.880607229, -7217890.350403643, -16150490.686964797, -2424448.946484374, -14550799.337151732, -12968892.453988133, -4916184.779633081, -10759114.147211399, -7774659.0049799755, -7731358.911733627, -12279566.870763138, -18239609.37457437, -11259931.363832852, -3930895.5036225663, -23437176.557150114, -13117760.197305346, -7763314.739385615, -6317835.087625311, -10229190.337025246, -18768516.136760294, -12318451.938789055, -3997810.0070101996, -11763384.62487228, -26208440.08758554, -6673898.32800807, -5794381.3104472505, -5128745.226747262, -26985359.26391017, -15287890.496479748, -6121918.570204589, -16718207.741603624, -21040236.952755816, -9567581.872709133, -5517956.657080232]",-11624066.681129932,-11985338.631328475,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5834.532018275155, 3456.429674980184, 4366.664303864828, 3991.693414744386, 4811.873118354415, 3778.9558864599912, 4106.364636508584, 6604.808037950391, 4177.036176701737, 7339.949562467201, 6050.007453536748, 3432.243820699955, 3547.0692542063084, 3519.192212499337, 4094.6331704055406, 3547.0692542063084]",0:01:12.860819
0,desharnais,GBM,SA,,5,0.9991609049008792,0.4411893344230726,2057.6494287828373,9958381.980810426,3155.690412700591,1062.6927167754525,44.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-12173309.97894241,"[-20702083.581626646, -7166780.328168041, -14485943.884051153, -16739677.53077095, -1772064.5700952532]","[-20702083.581626646, -7166780.328168041, -14485943.884051153, -16739677.53077095, -1772064.5700952532]",-12173309.97894241,-12173309.97894241,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5530.400737867704, 2028.4810433957157, 2270.2163270533215, 3573.4293908651066, 3986.9172249233216, 2969.025964245281, 3431.427775589183, 8742.798447251827, 4248.713727966581, 9317.163443006344, 5752.044975995851, 1989.600632203756, 2461.532466347304, 2476.216817542945, 3237.7702045287942, 2013.221990544561]",0:00:00.029007
1,desharnais,GBM,SA,KFold,5,0.9890004491276769,0.5020296564822708,2137.4088254573667,8874166.513527766,2978.953929406725,1505.3079319292667,50.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.088963413314209, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 84, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.5200452219149416, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-14321039.281362941,"[-32851359.78349603, -7951344.437637293, -10530016.276161257, -17718984.851745125, -2553491.0577750118]","[-32851359.78349603, -7951344.437637293, -10530016.276161257, -17718984.851745125, -2553491.0577750118]",-14321039.281362941,-14321039.281362941,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6187.7600181797325, 2007.116005741173, 3831.126682875071, 3601.297568361622, 3339.2608931544873, 2885.4094943519485, 3608.785900806766, 9771.688448550523, 4259.856529217267, 11966.938560361277, 7103.924982286731, 1821.0384764413714, 2755.588529953874, 2118.4907641271457, 3902.8749002686122, 2135.838850815028]",0:00:52.424155
1,desharnais,GBM,SA,RepeatedKFold,5,0.20348778096433373,0.08986818329890134,3045.10923134124,16219161.232796442,4027.3019793400695,2284.5301531356286,9.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010154575306874757, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30362773155331263, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-15637468.196803462,"[-34973126.71644388, -11484354.097924514, -13114470.066720048, -4967830.338886593, -12892956.789056778]","[-9455937.727582578, -33225007.70243529, -4877015.253598761, -16582409.886952765, -13106784.213119641, -9626532.278188922, -12163963.599763783, -12768851.286906324, -9008041.557519514, -35942569.78592216, -12527594.31516565, -16278738.789145486, -11731352.544312008, -4715675.377846487, -32551548.63359256]",-15486547.601806363,-15637468.196803462,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4914.86969025521, 4288.198268232308, 4769.441730331771, 4516.038287197056, 4952.658436648888, 4487.327898622466, 4475.480622786557, 5056.3462468563075, 4647.707939258994, 5487.931388783054, 5166.642525305041, 4309.011408849626, 4330.862038038949, 4359.190695389305, 4705.801773467491, 4265.1363187458255]",0:00:46.433941
1,desharnais,GBM,SA,HoldOut,5,0.2861486156088566,0.10022981822387955,3031.870891424047,16034509.92800771,4004.3114174608986,2299.2352217342323,10.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010049663625061508, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9746345667091239, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-9469250.596543541,"[-34523891.999603346, -11367607.800295629, -12643404.340076962, -5750801.7349415645, -12659863.313966205]",[-9469250.596543541],-15389113.837776741,-9469250.596543541,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5197.822260705597, 4324.235221734232, 4460.667415926223, 4501.254621097649, 4501.254621097649, 4463.776553287288, 4501.254621097649, 5569.853258684091, 4501.254621097649, 5508.33992336883, 4752.551030459646, 4324.235221734232, 4324.235221734232, 4324.235221734232, 4501.254621097649, 4324.235221734232]",0:00:05.738306
1,desharnais,GBM,SA,RepeatedHoldOut,5,0.20342454894899675,0.09301543369767407,3034.342657280491,16163075.113488251,4020.33271178994,2281.636454290057,9.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01013452421911481, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3045829248378826, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-14547217.220231896,"[-34914844.13990338, -11663477.330324957, -12684742.567677783, -5026386.2800240405, -12983275.163228309]","[-8921044.695550652, -9339054.320678439, -12726595.350910634, -36890421.412958294, -4858970.321061459]",-15454545.096231693,-14547217.220231896,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4969.139236494138, 4285.468509063347, 4749.031886804673, 4570.051158197503, 4916.6947365565375, 4451.329358799396, 4472.781622121779, 5083.939153762927, 4702.09398581864, 5531.537428997038, 5147.288046220126, 4363.168851829923, 4327.804399516767, 4356.49871039251, 4725.159913202337, 4262.198135350914]",0:00:19.456341
1,desharnais,GBM,SA,Bootstrap,5,0.6842714236508944,0.28460344733854537,2569.535542175167,12748847.826307265,3570.552874038874,1741.587571638663,28.000000000000004,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010457632980299269, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 79, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.7601861741551552, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-14814239.328724587,"[-27096559.26345155, -6351897.384544935, -11465394.986696012, -7795195.634055982, -7349975.168494831]","[-2674216.6212305496, -12003587.768187065, -15172446.169029476, -5359790.689757894, -8277585.157688856, -12789531.291959452, -15148889.050730467, -23356006.367996827, -5066253.529024801, -17364894.38036095, -15818254.615882577, -11311472.208527878, -3886105.0775695373, -14054009.630546577, -9286442.479857922, -8993450.32021425, -20641049.136071455, -8873496.972214129, -21899616.990133677, -10644263.501778102, -9438834.39798611, -8095406.453768883, -7538857.568370526, -16407578.621183855, -10400949.429510903, -11432383.898765583, -6768481.483063278, -5469338.828450745, -16614896.183227098, -19691988.026650958, -17336869.073678114, -21917745.49023993, -6232704.242898492, -12999790.268154908, -29017423.62211947, -15721573.516770428, -5564436.660373512, -7770436.074678706, -21196021.148440048, -19826555.845894296, -4167206.603253495, -26722954.523397673, -21666820.132061746, -26310692.760664597, -27850486.67460643, -5400481.556053798, -12062421.61665778, -4674231.896180536, -4357480.515424478, -22620838.21577213]",-12011804.48744866,-13357944.94574122,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5979.433702457106, 3446.74144082022, 3777.2812453926103, 4045.6524066874135, 4314.634174323184, 3726.7923949377823, 4027.0794857095216, 6706.860235166851, 4306.621305819226, 7456.687438594355, 5328.5843123753875, 3470.6650161869543, 3465.3143617981123, 3495.651316527101, 4282.697730452493, 3489.2379371648467]",0:08:05.297661
0,desharnais,SVM,grid search,,5,-0.08432002370323755,-0.14630320837350674,3137.4441256862924,20427894.308399603,4519.722813226449,2097.646229969183,-15.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-18622193.289484452,"[-42594100.86700586, -15218685.005844757, -18611807.71941774, -4390645.952321669, -12295726.902832245]","[-42594100.86700586, -15218685.005844757, -18611807.71941774, -4390645.952321669, -12295726.902832245]",-18622193.289484452,-18622193.289484452,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3541.107524301923, 3532.8539378499354, 3535.5905952527023, 3541.4565237489337, 3541.3587283631323, 3539.492042768993, 3540.1904472019946, 3542.72957604065, 3542.1820983704674, 3542.072106939999, 3542.892383479173, 3538.619423264249, 3536.800029916545, 3538.5624595888503, 3540.2981353143364, 3533.7575893737458]",0:00:00.001000
1,desharnais,SVM,grid search,KFold,5,0.5360426238174016,0.12105572204555304,2659.9528575430254,15663378.312010854,3957.698613084485,1527.254976596412,12.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-8714405.691388708,"[-12416576.450898709, -9860824.8710044, -10922446.169605808, -3791988.4684344414, -6580192.497000177]","[-12416576.450898709, -9860824.8710044, -10922446.169605808, -3791988.4684344414, -6580192.497000177]",-8714405.691388708,-8714405.691388708,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3478.4935800620938, 2707.822373846401, 2726.0100219282012, 3266.5142578934538, 4302.814442890707, 2840.4853792264635, 3165.5385761535645, 4306.640371166398, 3955.429789022913, 5539.937384101, 5521.501818464962, 2862.820488849075, 3060.0059791524054, 3066.508203481924, 2926.665323087009, 2918.499931264623]",0:00:02.043395
1,desharnais,SVM,grid search,RepeatedKFold,5,0.5359956150443015,0.1209230101820078,2659.903199083875,15665743.32669647,3957.9973884145593,1526.5529000829297,12.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-8641476.088047698,"[-12417577.415151458, -9865035.255495721, -10925324.909004472, -3792335.1646792074, -6579766.866968051]","[-7549589.133465815, -5135660.25728499, -3911832.2083563595, -15072320.987158785, -11859782.73662048, -6742354.777911846, -11080580.24361614, -10609342.705966149, -2702792.336452952, -10241586.72681183, -11166772.519794496, -14937889.462550178, -10306645.585676717, -3478171.994962258, -4826819.644086502]",-8716007.922259782,-8641476.088047698,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3477.481901551993, 2706.957953040741, 2725.451193052226, 3265.483589468834, 4301.923148364527, 2839.3726434066825, 3164.5081028333298, 4305.777181966234, 3954.4900120417133, 5539.729441872181, 5521.031861514277, 2861.722654117511, 3058.933282457152, 3065.495509605291, 2925.557714567203, 2917.6546071136336]",0:00:00.408442
1,desharnais,SVM,grid search,HoldOut,5,0.5360426238174016,0.12105572204555304,2659.9528575430254,15663378.312010854,3957.698613084485,1527.254976596412,12.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-7548676.802592718,"[-12416576.450898709, -9860824.8710044, -10922446.169605808, -3791988.4684344414, -6580192.497000177]",[-7548676.802592718],-8714405.691388708,-7548676.802592718,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3478.4935800620938, 2707.822373846401, 2726.0100219282012, 3266.5142578934538, 4302.814442890707, 2840.4853792264635, 3165.5385761535645, 4306.640371166398, 3955.429789022913, 5539.937384101, 5521.501818464962, 2862.820488849075, 3060.0059791524054, 3066.508203481924, 2926.665323087009, 2918.499931264623]",0:00:00.051664
1,desharnais,SVM,grid search,RepeatedHoldOut,5,0.5360426238174016,0.12105572204555304,2659.9528575430254,15663378.312010854,3957.698613084485,1527.254976596412,12.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-8221388.331394747,"[-12416576.450898709, -9860824.8710044, -10922446.169605808, -3791988.4684344414, -6580192.497000177]","[-7548676.802592718, -6740430.4885442555, -11168326.083926214, -10941571.558145782, -4707936.72376476]",-8714405.691388708,-8221388.331394747,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3478.4935800620938, 2707.822373846401, 2726.0100219282012, 3266.5142578934538, 4302.814442890707, 2840.4853792264635, 3165.5385761535645, 4306.640371166398, 3955.429789022913, 5539.937384101, 5521.501818464962, 2862.820488849075, 3060.0059791524054, 3066.508203481924, 2926.665323087009, 2918.499931264623]",0:00:00.150646
1,desharnais,SVM,grid search,Bootstrap,5,0.5360426238174016,0.12105572204555304,2659.9528575430254,15663378.312010854,3957.698613084485,1527.254976596412,12.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-9082890.05835859,"[-12416576.450898709, -9860824.8710044, -10922446.169605808, -3791988.4684344414, -6580192.497000177]","[-6669563.942986671, -8915092.891810603, -6462873.338958195, -5178964.709880947, -11208174.50533948, -15986329.344210902, -5296124.2172085345, -6988541.121966229, -9141582.641530357, -7360828.759317382, -10044627.577453122, -11172437.830369376, -9786826.944147568, -20479306.910277575, -10182521.001744565, -4916678.489246172, -11469700.186509063, -7508662.978440844, -7037538.151401455, -15308971.495680979, -5152733.015580792, -12904439.468601575, -9272398.899538875, -12053287.519501057, -12444304.362522604, -8989679.228451675, -6094853.750466894, -2575871.9417247996, -6644539.630296528, -10974750.804111056, -10523311.17077264, -21367379.751317285, -7621672.066425168, -6825934.875412819, -9880104.0515457, -6192646.690029849, -7247672.016785796, -10477514.906491792, -12792018.661603093, -8838593.454371603, -8327405.097847797, -17837327.29369072, -8245456.123070217, -8177918.204155842, -10109803.232960844, -3769664.500098394, -7142934.936276895, -13605432.806307964, -3666526.8320938437, -7818080.763817676]",-8714405.691388708,-9373792.061887035,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3478.4935800620938, 2707.822373846401, 2726.0100219282012, 3266.5142578934538, 4302.814442890707, 2840.4853792264635, 3165.5385761535645, 4306.640371166398, 3955.429789022913, 5539.937384101, 5521.501818464962, 2862.820488849075, 3060.0059791524054, 3066.508203481924, 2926.665323087009, 2918.499931264623]",0:00:01.049204
0,desharnais,SVM,random search,,5,-0.08432002370323755,-0.14630320837350674,3137.4441256862924,20427894.308399603,4519.722813226449,2097.646229969183,-15.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-18622193.289484452,"[-42594100.86700586, -15218685.005844757, -18611807.71941774, -4390645.952321669, -12295726.902832245]","[-42594100.86700586, -15218685.005844757, -18611807.71941774, -4390645.952321669, -12295726.902832245]",-18622193.289484452,-18622193.289484452,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3541.107524301923, 3532.8539378499354, 3535.5905952527023, 3541.4565237489337, 3541.3587283631323, 3539.492042768993, 3540.1904472019946, 3542.72957604065, 3542.1820983704674, 3542.072106939999, 3542.892383479173, 3538.619423264249, 3536.800029916545, 3538.5624595888503, 3540.2981353143364, 3533.7575893737458]",0:00:00.001001
1,desharnais,SVM,random search,KFold,5,0.06284731507356023,-0.07007962518180966,3013.707968535499,19069538.7791877,4366.868303394059,2095.3521348305158,-7.000000000000001,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-15738277.151429454,"[-33918795.678815335, -13776378.710719906, -16172084.432590015, -3937179.312257964, -10886947.622764045]","[-33918795.678815335, -13776378.710719906, -16172084.432590015, -3937179.312257964, -10886947.622764045]",-15738277.151429454,-15738277.151429454,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3575.291819231572, 3304.590452664317, 3428.013601607138, 3510.0786834273163, 3789.4753639928367, 3338.6783652203517, 3451.709880383119, 3724.5068810088123, 3695.2718990905632, 4004.3953913254118, 4054.2750137192215, 3361.671541428961, 3374.0069691682165, 3434.8089999762315, 3384.0788973579515, 3352.690668053893]",0:00:00.220899
1,desharnais,SVM,random search,RepeatedKFold,5,0.06284731507356023,-0.07007962518180966,3013.707968535499,19069538.7791877,4366.868303394059,2095.3521348305158,-7.000000000000001,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-15606894.39000934,"[-33918795.678815335, -13776378.710719906, -16172084.432590015, -3937179.312257964, -10886947.622764045]","[-9230052.149845416, -29896855.55734618, -3767491.4973663627, -20445308.267918374, -16079046.223100245, -10946542.032532126, -15695374.640554456, -13476239.3362791, -5212157.98660558, -29251796.70093068, -13895068.711093199, -18026946.379735604, -15110274.882624336, -2296096.6798721584, -30774164.804336324]",-15738277.151429454,-15606894.39000934,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3575.291819231572, 3304.590452664317, 3428.013601607138, 3510.0786834273163, 3789.4753639928367, 3338.6783652203517, 3451.709880383119, 3724.5068810088123, 3695.2718990905632, 4004.3953913254118, 4054.2750137192215, 3361.671541428961, 3374.0069691682165, 3434.8089999762315, 3384.0788973579515, 3352.690668053893]",0:00:00.385984
