Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,CART,random search,RepeatedHoldOut,5,0.996999129711693,-0.6307685251558957,3557.866666666667,25896478.71222222,5088.858291623203,3309.6,-63.0,"{'model__max_depth': 7, 'model__max_features': 0.8575800908021629}",-10791090.043029916,"[-8088045.452991452, -6916724.1223148145, -10177710.009423627, -19072951.416666668, -4898693.915208333]","[-3377339.730769231, -24780647.147692308, -2309004.3447008547, -14228662.403846154, -9259796.588141026]",-9830824.98332098,-10791090.043029916,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[2809.8, 3164.0, 1575.0, 4475.333333333333, 2433.6666666666665, 14973.0, 2429.0, 4004.0, 9135.0, 3164.0, 3927.0, 3542.0, 4004.0, 6699.0, 23940.0, 13860.0]",0:00:00.170778
1,desharnais,CART,random search,Bootstrap,5,1.0,-0.6350452366998047,3306.1875,25964392.5625,5095.526720811107,2012.5,-64.0,"{'model__max_depth': 14, 'model__max_features': 0.8658781436815228}",-13773609.619399158,"[-42710817.307692304, -7236822.25, -11534751.083333334, -21508333.916666668, -3682550.0833333335]","[-14337926.217391305, -5326686.470588235, -13336880.115384616, -3814291.263157895, -27707644.875, -13537267.42857143, -7307986.75, -10555416.5, -10979913.409090908, -5121159.363636363, -29575278.96, -10627921.826086957, -5529720.761904762, -8560639.375, -14548904.176470589, -13929332.043478262, -3261962.625, -3118145.55, -8883027.85, -10340864.318181818, -12542444.25, -13061033.6, -3253266.727272727, -32901444.42857143, -15550783.722222222, -15741710.7, -10905944.333333334, -14295365.0, -14856466.444444444, -6039663.782608695, -14773114.125, -11034410.227272727, -40060978.84210526, -16382630.7, -12499992.85, -4447603.4, -6428971.590909091, -18753423.9375, -17553125.333333332, -24505763.19047619, -5938069.285714285, -14462275.636363637, -15137505.916666666, -27903292.42105263, -31099897.333333332, -17724735.913043477, -3022075.8181818184, -1280657.5625, -27278536.470588237, -26434293.375]",-17334654.928205125,-13925408.935928734,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[2989.0, 3983.0, 1575.0, 3913.0, 2548.0, 13860.0, 1400.0, 3913.0, 9135.0, 3983.0, 3927.0, 3983.0, 3164.0, 9051.0, 23940.0, 14987.0]",0:00:01.163899
0,desharnais,CART,bayes search,,5,1.0,0.1683920312129661,2715.5625,13205870.5625,3633.9882446837937,2058.0,17.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-11048153.670512822,"[-7503471.769230769, -7451474.916666667, -12035563.75, -23653143.25, -4597114.666666667]","[-7503471.769230769, -7451474.916666667, -12035563.75, -23653143.25, -4597114.666666667]",-11048153.670512822,-11048153.670512822,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3136.0, 4977.0, 1575.0, 3913.0, 1575.0, 13860.0, 2429.0, 3913.0, 9135.0, 4977.0, 3927.0, 4977.0, 3164.0, 9051.0, 13860.0, 13860.0]",0:00:00.002004
1,desharnais,CART,bayes search,KFold,5,1.0,-0.6282962233652825,3354.5,25857218.75,5084.999385447357,2215.5,-63.0,"OrderedDict([('model__max_depth', 25), ('model__max_features', 0.9183206941666036)])",-9794338.878205128,"[-2814413.3076923075, -11205810.0, -10541051.5, -19223777.75, -5186641.833333333]","[-2814413.3076923075, -11205810.0, -10541051.5, -19223777.75, -5186641.833333333]",-9794338.878205128,-9794338.878205128,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[2926.0, 4977.0, 1575.0, 3913.0, 2174.0, 14987.0, 1400.0, 3913.0, 9051.0, 4977.0, 3927.0, 4977.0, 2800.0, 9135.0, 23940.0, 13860.0]",0:00:23.401237
1,desharnais,CART,bayes search,RepeatedKFold,5,1.0,-0.6282962233652825,3354.5,25857218.75,5084.999385447357,2215.5,-63.0,"OrderedDict([('model__max_depth', 25), ('model__max_features', 0.9183206941666036)])",-10839500.911965813,"[-2814413.3076923075, -11205810.0, -10541051.5, -19223777.75, -5186641.833333333]","[-2484463.846153846, -12842871.0, -4002908.0, -11584298.25, -15216854.5, -32467954.076923076, -3310448.3333333335, -4388912.083333333, -8356063.916666667, -2457533.9166666665, -2443624.923076923, -20860410.666666668, -4131692.25, -15393497.0, -22650980.916666668]",-9794338.878205128,-10839500.911965813,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[2926.0, 4977.0, 1575.0, 3913.0, 2174.0, 14987.0, 1400.0, 3913.0, 9051.0, 4977.0, 3927.0, 4977.0, 2800.0, 9135.0, 23940.0, 13860.0]",0:00:26.530983
1,desharnais,CART,bayes search,HoldOut,5,1.0,-0.6969950133850027,3524.5,26948150.25,5191.160780596186,2397.5,-70.0,"OrderedDict([('model__max_depth', 13), ('model__max_features', 0.8094080202241276)])",-1638186.076923077,"[-2325717.153846154, -11185830.25, -11554053.0, -19206832.5, -5064897.25]",[-1638186.076923077],-9867466.03076923,-1638186.076923077,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[2520.0, 4977.0, 840.0, 3913.0, 2422.0, 14973.0, 2429.0, 3542.0, 9135.0, 4977.0, 3927.0, 4977.0, 2800.0, 9051.0, 23940.0, 14987.0]",0:00:24.740759
1,desharnais,CART,bayes search,RepeatedHoldOut,5,1.0,-0.6350452366998047,3306.1875,25964392.5625,5095.526720811107,2012.5,-64.0,"OrderedDict([('model__max_depth', 19), ('model__max_features', 0.8427550651795177)])",-11723306.323076924,"[-42710817.307692304, -7236822.25, -11534751.083333334, -21508333.916666668, -3682550.0833333335]","[-3909517.4615384615, -27843748.692307692, -2411771.6923076925, -11011053.846153846, -13440439.923076924]",-17334654.928205125,-11723306.323076924,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[2989.0, 3983.0, 1575.0, 3913.0, 2548.0, 13860.0, 1400.0, 3913.0, 9135.0, 3983.0, 3927.0, 3983.0, 3164.0, 9051.0, 23940.0, 14987.0]",0:00:24.986474
1,desharnais,CART,bayes search,Bootstrap,5,1.0,-0.6282962233652825,3354.5,25857218.75,5084.999385447357,2215.5,-63.0,"OrderedDict([('model__max_depth', 24), ('model__max_features', 0.9996949083046152)])",-12625392.72858481,"[-2814413.3076923075, -11205810.0, -10541051.5, -19223777.75, -5186641.833333333]","[-19138241.35, -9358660.392857144, -11411396.375, -3000088.095238095, -29529086.045454547, -26812871.210526317, -25027251.136363637, -22508055.875, -11133285.739130436, -16313045.291666666, -13175980.695652174, -31962755.95652174, -41661329.59090909, -12229041.346153846, -19674402.85714286, -11027865.42857143, -5848563.0, -22027402.55, -27580947.76190476, -15174371.5, -5580442.173913044, -18740141.3, -13502936.043478262, -16686226.761904761, -30762064.36, -25454196.807692308, -8120006.12, -9217818.217391305, -5305945.619047619, -15999919.96, -11920852.588235294, -10834328.0, -7575451.409090909, -28510531.0, -27796308.48, -23090702.925925925, -17865573.739130434, -5036043.173913044, -12294528.761904761, -6404510.095238095, -10653387.130434783, -19326755.772727273, -15051572.458333334, -5873613.857142857, -51156074.81481481, -6567346.0, -30964428.0, -28873956.692307692, -5843202.695652174, -14449531.681818182]",-9794338.878205128,-17281060.77676379,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[2926.0, 4977.0, 1575.0, 3913.0, 2174.0, 14987.0, 1400.0, 3913.0, 9051.0, 4977.0, 3927.0, 4977.0, 2800.0, 9135.0, 23940.0, 13860.0]",0:00:21.686599
0,desharnais,CART,OPTUNA,,5,1.0,0.1683920312129661,2715.5625,13205870.5625,3633.9882446837937,2058.0,17.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-11048153.670512822,"[-7503471.769230769, -7451474.916666667, -12035563.75, -23653143.25, -4597114.666666667]","[-7503471.769230769, -7451474.916666667, -12035563.75, -23653143.25, -4597114.666666667]",-11048153.670512822,-11048153.670512822,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3136.0, 4977.0, 1575.0, 3913.0, 1575.0, 13860.0, 2429.0, 3913.0, 9135.0, 4977.0, 3927.0, 4977.0, 3164.0, 9051.0, 13860.0, 13860.0]",0:00:00.001000
1,desharnais,CART,OPTUNA,KFold,5,1.0,-0.33722531141513845,3483.8125,21235035.0625,4608.14876740107,3419.5,-34.0,"{'max_depth': 23, 'max_features': 0.3200559761169189}",-9558912.006410256,"[-5936519.615384615, -9268026.583333334, -10409041.166666666, -14910144.416666666, -7270828.25]","[-5936519.615384615, -9268026.583333334, -10409041.166666666, -14910144.416666666, -7270828.25]",-9558912.006410256,-9558912.006410256,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[2520.0, 3983.0, 805.0, 3913.0, 3136.0, 14987.0, 4977.0, 4977.0, 6699.0, 3983.0, 2926.0, 2926.0, 2926.0, 2429.0, 13860.0, 13860.0]",0:00:01.540560
1,desharnais,CART,OPTUNA,RepeatedKFold,5,1.0,-0.6282962233652825,3354.5,25857218.75,5084.999385447357,2215.5,-63.0,"{'max_depth': 25, 'max_features': 0.9620435284178803}",-10839500.911965813,"[-2814413.3076923075, -11205810.0, -10541051.5, -19223777.75, -5186641.833333333]","[-2484463.846153846, -12842871.0, -4002908.0, -11584298.25, -15216854.5, -32467954.076923076, -3310448.3333333335, -4388912.083333333, -8356063.916666667, -2457533.9166666665, -2443624.923076923, -20860410.666666668, -4131692.25, -15393497.0, -22650980.916666668]",-9794338.878205128,-10839500.911965813,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[2926.0, 4977.0, 1575.0, 3913.0, 2174.0, 14987.0, 1400.0, 3913.0, 9051.0, 4977.0, 3927.0, 4977.0, 2800.0, 9135.0, 23940.0, 13860.0]",0:00:03.699016
1,desharnais,CART,OPTUNA,HoldOut,5,1.0,-0.6969950133850027,3524.5,26948150.25,5191.160780596186,2397.5,-70.0,"{'max_depth': 13, 'max_features': 0.8042271454095107}",-1638186.076923077,"[-2325717.153846154, -11185830.25, -11554053.0, -19206832.5, -5064897.25]",[-1638186.076923077],-9867466.03076923,-1638186.076923077,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[2520.0, 4977.0, 840.0, 3913.0, 2422.0, 14973.0, 2429.0, 3542.0, 9135.0, 4977.0, 3927.0, 4977.0, 2800.0, 9051.0, 23940.0, 14987.0]",0:00:00.715342
1,desharnais,CART,OPTUNA,RepeatedHoldOut,5,0.9985085432836959,-0.10612126045927983,3358.541666666667,17565120.513888888,4191.076295402994,3647.0,-11.0,"{'max_depth': 10, 'max_features': 0.5744029124058092}",-8386576.63076923,"[-8023786.5, -8053668.583333333, -31308215.363425925, -10018369.416666666, -5153701.583333333]","[-4753965.076923077, -24912475.153846152, -2330509.769230769, -4831072.076923077, -5104861.076923077]",-12511548.28935185,-8386576.63076923,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[2832.6666666666665, 3276.0, 1575.0, 4172.0, 3136.0, 14973.0, 5152.0, 4172.0, 6699.0, 3276.0, 5462.333333333333, 3276.0, 8050.0, 2429.0, 14987.0, 13860.0]",0:00:01.551999
1,desharnais,CART,OPTUNA,Bootstrap,5,0.9504222356338007,-0.1300854646740146,3325.728125,17945670.233072914,4236.233023934462,3410.333333333333,-13.0,"{'max_depth': 5, 'max_features': 0.48867184518950735}",-13610163.445480762,"[-15802860.109353663, -7176435.122083332, -11817395.628333332, -24012781.016632844, -12117380.6995081]","[-8206494.644391099, -7179627.845421811, -27187351.278797556, -70705304.55963889, -16391948.020733127, -27315981.117318515, -12297388.989785854, -22736240.468929555, -15583804.274881765, -19696883.052854404, -6475001.6883597635, -13371979.76342822, -20680158.16094792, -10881525.315592188, -2402755.2686324785, -7134892.773984341, -5493987.011762451, -20363606.757826373, -27687631.468844444, -9162452.741555747, -41633431.517027125, -28210751.934210528, -9671800.144669838, -16484083.398416325, -10290231.538690476, -8569080.06421742, -21219054.10339564, -16583280.229761904, -28010658.627943084, -15785274.685071032, -11079115.761013374, -24161992.47953567, -24643044.40691096, -10649027.348214285, -21483817.53221802, -8626710.395523313, -5017585.712221388, -21244768.53841474, -35843384.03181722, -55803949.417387664, -8962563.793001225, -5324786.004853755, -9366501.74419008, -30448304.86014023, -24885413.157933462, -7148539.149305555, -15740623.052258521, -5960755.762044914, -3549966.698554422, -12208187.72255291]",-14185370.515182253,-17791233.98030363,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[2242.0, 4457.6, 2242.0, 3847.375, 2242.0, 14606.666666666666, 3847.375, 3847.375, 4457.6, 4457.6, 4457.6, 4457.6, 8050.0, 3847.375, 14606.666666666666, 14606.666666666666]",0:00:11.089099
0,desharnais,CART,SA,,5,1.0,0.1683920312129661,2715.5625,13205870.5625,3633.9882446837937,2058.0,17.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-11048153.670512822,"[-7503471.769230769, -7451474.916666667, -12035563.75, -23653143.25, -4597114.666666667]","[-7503471.769230769, -7451474.916666667, -12035563.75, -23653143.25, -4597114.666666667]",-11048153.670512822,-11048153.670512822,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3136.0, 4977.0, 1575.0, 3913.0, 1575.0, 13860.0, 2429.0, 3913.0, 9135.0, 4977.0, 3927.0, 4977.0, 3164.0, 9051.0, 13860.0, 13860.0]",0:00:00.001990
1,desharnais,CART,SA,KFold,5,0.9355215317828993,-0.03825858730867293,3229.6862499999997,16487466.485441666,4060.476140237948,3355.953333333333,-4.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.9935725167174736, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-21426975.29014907,"[-41572540.983083434, -10537002.429698216, -26749484.025282618, -24040424.927980095, -4235424.084701003]","[-41572540.983083434, -10537002.429698216, -26749484.025282618, -24040424.927980095, -4235424.084701003]",-21426975.29014907,-21426975.29014907,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[2350.76, 4091.5, 2350.76, 4091.5, 2350.76, 14606.666666666666, 4091.5, 4091.5, 7062.0, 4091.5, 2350.76, 4091.5, 4091.5, 7062.0, 14606.666666666666, 14606.666666666666]",0:00:05.669003
