Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,GBM,OPTUNA,,5,0.9997805853581813,-1.2600191217441536,5342.711254767153,87222470.26428638,9339.297096906512,1417.6876894807683,-126.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-31826382.948751926,"[-116496694.31672744, -9363633.046738796, -2819946.7614321755, -17652647.897446763, -12798992.72141449]","[-116496694.31672744, -9363633.046738796, -2819946.7614321755, -17652647.897446763, -12798992.72141449]",-31826382.948751926,-31826382.948751926,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4474.453301953191, 2342.4232809225473, 7187.254786281679, 36093.780233332895, 1750.6186667637933, 2293.4036149655794, 8619.811519455301, 12332.482845487104, 39251.22883142677, 5092.225738739921, 8761.64266650679, 6699.312310519232, 7820.4712758968035]",0:00:00.026898
1,maxwell,GBM,OPTUNA,KFold,5,0.9991019918159546,-0.5986419867258057,4741.461263505326,61697488.22426839,7854.774867828383,1488.7020665926448,-60.0,"{'n_estimators': 73, 'learning_rate': 0.07904090522088544, 'subsample': 0.8998622593894295}",-26104116.685848348,"[-101155076.97879104, -7572417.328053303, -3369086.8761131437, -7177816.993183452, -11246185.253100798]","[-101155076.97879104, -7572417.328053303, -3369086.8761131437, -7177816.993183452, -11246185.253100798]",-26104116.685848348,-26104116.685848348,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4500.261171719075, 2846.0006711446167, 7276.781315768677, 35829.13599827068, 1708.4932875307768, 2157.7673809359876, 6154.770708889275, 12008.141029726503, 31750.218657501235, 4649.910634781952, 8742.438668453731, 6628.297933407355, 8075.403014673364]",0:00:09.368833
1,maxwell,GBM,OPTUNA,RepeatedKFold,5,0.9964899112118806,-0.4768627920476891,4565.388965562619,56997580.11976377,7549.674173086132,2142.9622715175756,-48.0,"{'n_estimators': 100, 'learning_rate': 0.061890793929081506, 'subsample': 0.5608063872986786}",-35634556.47735118,"[-84260379.86090599, -13092106.77003634, -4002640.635080082, -52652906.10786897, -9493674.04574368]","[-8458761.945947064, -84220267.18338841, -9700044.326878631, -48690046.9414275, -19105377.969585076, -21110761.35209946, -11783204.778562661, -30956816.595836252, -18311184.66182359, -90693911.30817676, -29740742.178264737, -6450729.806782457, -54850751.2166931, -94569093.70123492, -5876653.193567011]",-32700341.48392701,-35634556.47735118,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4358.783916214378, 3897.9622715175756, 6133.125977318411, 38788.3049642604, 1590.9234316778413, 2385.5987740477035, 7133.58879692138, 8389.616415498744, 24404.51556987572, 5267.916265695572, 8082.542616288175, 7776.650526009168, 8460.809445967758]",0:00:24.819530
1,maxwell,GBM,OPTUNA,HoldOut,5,0.9996676842510662,-1.049198151962679,5021.461508676772,79086111.77469024,8893.037263763727,1703.965906121818,-105.0,"{'n_estimators': 80, 'learning_rate': 0.09620094121344086, 'subsample': 0.897155009299049}",-4380655.3136656415,"[-104157810.35971077, -14133825.431311935, -4168637.12921873, -11140272.250033274, -13441150.599982012]",[-4380655.3136656415],-29408339.154051345,-4380655.3136656415,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4454.768951234476, 2504.776138574727, 6467.743976821502, 37586.48991282709, 1798.7658893734294, 2472.08029100087, 6934.728334161905, 11920.408912059676, 36444.942099740205, 4619.038466047038, 9635.737873598264, 6413.034093878182, 7886.004538374685]",0:00:02.608571
1,maxwell,GBM,OPTUNA,RepeatedHoldOut,5,0.9818036172695142,-0.6270793812625288,4749.886599951777,62794992.12390748,7924.329127686929,1335.948201599781,-63.0,"{'n_estimators': 44, 'learning_rate': 0.06816462333066355, 'subsample': 0.6060340597618982}",-9768140.216039535,"[-97079056.2489888, -15278814.978257623, -3335538.3572143493, -28269283.865205258, -4086694.9414810846]","[-8183534.654296642, -8737951.422975073, -14401174.010454733, -8502011.64371311, -9016029.348758113]",-29609877.67822942,-9768140.216039535,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4397.047439401292, 2633.086470321114, 7323.374849913415, 38597.82355574861, 2038.519525060316, 2684.0591515343117, 6412.8442907531, 10351.370119480262, 27984.973608076805, 4683.205339853876, 7798.3161415763025, 6781.051798400219, 8181.863487258134]",0:00:07.267494
1,maxwell,GBM,OPTUNA,Bootstrap,5,0.9971740805829408,-0.7808842001564034,4817.401874127032,68730887.14063717,8290.409346988674,1175.5404290397746,-78.0,"{'n_estimators': 74, 'learning_rate': 0.0652098964125009, 'subsample': 0.6966001646614515}",-35113179.892427124,"[-96299971.06163017, -7413335.245390087, -3396598.8514544168, -47548250.200563684, -14582788.047341727]","[-21826603.241326507, -4259696.006968381, -18264180.235748768, -63256060.84888254, -66564061.84170963, -63886252.653178304, -11324311.53063068, -27253488.404536873, -79897715.04086748, -24195897.42696557, -73776776.05140129, -3893254.7043993357, -23913344.880108863, -43101740.71324008, -7722503.115248203, -9598304.948940651, -32409145.283417515, -14512618.9570367, -125253509.58795391, -116530031.82058504, -33613771.49698021, -8078784.42298484, -30168668.74873216, -12778199.08854123, -6581104.140453822, -18661021.341768827, -50469724.67989435, -45781978.50444451, -55886072.322598204, -35900346.71131974, -4319006.230085458, -56316568.58480718, -4533496.494413679, -31178587.333244033, -50182635.23026943, -19639965.69051778, -162765957.98709267, -61943078.09115862, -6361269.223189984, -46962178.738153964, -45749058.65334691, -8763000.899038889, -58763741.45327414, -13176101.336957876, -18080887.28192183, -79553782.80728434, -25437725.37270979, -33635943.70111561, -95177482.7033369, -58218295.685701326]",-33848188.681276016,-40202358.644969694,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4224.120735373618, 2859.6489458556675, 6535.565404081462, 39777.05374266478, 1617.6739814287687, 2596.5743821862798, 7157.944162502715, 10263.01440183513, 29989.992915323182, 4669.585528166286, 8795.751464269819, 6941.459570960225, 8425.213269636073]",0:01:19.866682
0,maxwell,GBM,SA,,5,0.9997805853581813,-1.2600191217441536,5342.711254767153,87222470.26428638,9339.297096906512,1417.6876894807683,-126.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-31826382.948751926,"[-116496694.31672744, -9363633.046738796, -2819946.7614321755, -17652647.897446763, -12798992.72141449]","[-116496694.31672744, -9363633.046738796, -2819946.7614321755, -17652647.897446763, -12798992.72141449]",-31826382.948751926,-31826382.948751926,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4474.453301953191, 2342.4232809225473, 7187.254786281679, 36093.780233332895, 1750.6186667637933, 2293.4036149655794, 8619.811519455301, 12332.482845487104, 39251.22883142677, 5092.225738739921, 8761.64266650679, 6699.312310519232, 7820.4712758968035]",0:00:00.027996
1,maxwell,GBM,SA,KFold,5,0.22605395605386525,0.2436296629058875,4499.098190154518,29191119.93400556,5402.880706993776,3996.141889147959,24.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01008312855714486, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.38000366779900024, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-110116656.26072808,"[-292157347.7432263, -80754124.56623198, -24496160.789821867, -43070285.68171851, -110105362.52264169]","[-292157347.7432263, -80754124.56623198, -24496160.789821867, -43070285.68171851, -110105362.52264169]",-110116656.26072808,-110116656.26072808,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[7658.078900561391, 7219.572334435407, 7846.141889147959, 12970.386903806566, 7223.425989562337, 7075.522246117672, 7829.21294801845, 8304.936085374193, 9254.062960632888, 7594.504063904862, 8006.726690151402, 7723.478340659625, 7908.59091911467]",0:00:20.079107
1,maxwell,GBM,SA,RepeatedKFold,5,0.21548100935921022,0.21003245167636397,4603.237329181802,30487760.183300674,5521.572256459266,4045.042603800208,21.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01019907190945651, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.310728647028846, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-111469153.47079995,"[-289939675.0175199, -75675344.70631334, -24046631.312620677, -43707419.53384646, -111686225.24415562]","[-20960903.17090076, -300729964.79700345, -10030804.257203177, -118314567.35842517, -88663257.75611676, -35211665.966509625, -102561612.38378498, -16978439.756433323, -85162799.26257442, -326327476.8872577, -122477109.16546664, -22820354.048261903, -19511129.986547284, -376070542.8475725, -26216674.41794166]",-109011059.1628912,-111469153.47079995,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[7816.820410076217, 7140.207462126826, 7895.042603800208, 11054.63362024538, 7167.058363927509, 7192.749314864288, 7750.2108677828455, 8265.447872334842, 9793.79397611254, 7590.464858076348, 8151.499792503641, 7631.3236036385915, 8023.769736455817]",0:01:17.044862
1,maxwell,GBM,SA,HoldOut,5,0.9860774121052771,-0.6248210718111109,5218.202314163989,62707835.63612438,7918.827920603174,1666.9942983397852,-62.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09233060184188396, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 54, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.45177829402579683, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-17888217.545201223,"[-94226868.20861283, -24807181.834469788, -1602366.381756578, -41340048.545564204, -14522621.374039954]",[-17888217.545201223],-35299817.26888867,-17888217.545201223,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5329.6295296563, 2291.232886247386, 6650.145928667359, 36783.492803043235, 2365.425415655407, 1773.0057016602148, 5860.197381776627, 7174.125297628287, 26782.08359410495, 5886.325611350272, 5691.002509192444, 6629.54662667732, 7423.828167658157]",0:00:07.757746
1,maxwell,GBM,SA,RepeatedHoldOut,5,0.49386132651862036,0.4470439526871345,3375.1750769286355,21340612.53295169,4619.590082783503,2372.7075364670836,45.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010513629009027557, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 60, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30065650791374426, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-44452962.919396535,"[-240730365.5245666, -51615416.4060346, -16306738.031096777, -29655449.959717818, -71059452.02853706]","[-14612570.50578692, -30382223.517055165, -114638248.45463324, -54364176.64858161, -8267595.470925784]",-81873484.38999057,-44452962.919396535,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[6419.707536467084, 5805.777773817786, 7533.041253285756, 17421.566352855847, 5474.653387851365, 5648.286441991937, 7270.490161493727, 8346.88487568739, 12050.581902778322, 6447.506922333157, 7971.046394460543, 6907.068101310962, 8235.039850075476]",0:00:36.856079
1,maxwell,GBM,SA,Bootstrap,5,0.6008014195773201,0.44951825730557127,3327.634773899298,21245119.995331105,4609.242887430766,2551.8804010839267,45.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.0117107047861607, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 63, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3164999190676014, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-105308471.21459019,"[-218839317.48758084, -44140890.91751094, -14174648.033160537, -25928584.171024512, -68082515.48699746]","[-47098709.38473203, -153436134.4967576, -12130429.178744253, -58775238.87003358, -149459974.46498227, -11363762.83066558, -36753787.04550325, -26240967.465735372, -117915061.53921382, -146646243.56940076, -12507171.2966353, -36239545.84140159, -21690158.07106246, -25804292.389406588, -65085555.12495972, -30488081.28074534, -133361926.85973132, -250679882.51682234, -23237035.371980064, -169817183.2418403, -197103682.49497375, -27013690.742951203, -56931995.07743618, -10593139.598665215, -172235548.51019406, -139124719.18167043, -27146683.335448712, -23922259.144972164, -116644091.9722313, -187901689.18121514, -126980401.73371811, -182383614.2000843, -51772596.718207166, -31343023.012880553, -210131404.18289715, -130136479.06622373, -16062414.913629992, -293763961.5669618, -18485830.000688672, -27649698.853303336, -181597199.99262333, -53066953.433242805, -139822379.94713885, -14230171.817051943, -101269998.1861744, -28770155.631435804, -31095426.932482768, -154277936.3567346, -38091532.60440185, -34292407.69995583]",-74233191.21925485,-87051444.53859897,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[6429.606543706052, 5346.226424832835, 7651.110569250347, 21051.880401083927, 5320.417106376411, 5148.406922300662, 7155.443670232976, 8575.914811688473, 13163.582704134951, 6245.446077124837, 7844.557607024711, 6756.615688433418, 7958.614842935618]",0:06:30.074866
0,maxwell,SVM,grid search,,5,-0.07063261649375407,-0.3343022613922342,5331.257882115398,51495643.642182074,7176.046518953321,3117.6840148001347,-33.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-136762967.14748996,"[-348492768.5635405, -116670693.01246114, -11167018.35286368, -56471405.917386696, -151012949.8911979]","[-348492768.5635405, -116670693.01246114, -11167018.35286368, -56471405.917386696, -151012949.8911979]",-136762967.14748996,-136762967.14748996,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5098.280063859861, 5096.988869981758, 5098.9560151815385, 5100.913137945387, 5098.684014800135, 5098.526363427214, 5100.3962434415635, 5099.534058117276, 5102.429076800599, 5098.689233506701, 5100.9034461427445, 5098.543590004015, 5101.052540805437]",0:00:00.001002
1,maxwell,SVM,grid search,KFold,5,0.06823613756078484,-0.14284053011374254,4794.187705828541,44106429.541064605,6641.267163807266,3143.7159265764985,-14.000000000000002,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-125134928.69407639,"[-334869078.9562565, -97143899.87699923, -9574632.832177777, -47585256.453394875, -136501775.35155356]","[-334869078.9562565, -97143899.87699923, -9574632.832177777, -47585256.453394875, -136501775.35155356]",-125134928.69407639,-125134928.69407639,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4917.397122709977, 4245.096217664945, 4724.419513056891, 6249.808763247696, 5310.726305267637, 4968.609094355137, 5688.615910312767, 4837.208710667594, 7481.016418017549, 5233.940948023996, 5442.320208501768, 4973.2840734235015, 6823.494941136678]",0:00:01.997223
1,maxwell,SVM,grid search,RepeatedKFold,5,0.0682200272546456,-0.1429406128253745,4794.178161748031,44110292.10189663,6641.557957429614,3144.4074718061684,-14.000000000000002,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-125642688.89990649,"[-334869078.9562565, -97153442.9229017, -9576076.769250521, -47585256.453394875, -136501775.35155356]","[-11606359.569495443, -330728264.11986935, -15431404.352769569, -138855693.58704755, -125977691.84796566, -55466646.09107949, -109876522.12305884, -14996366.853037918, -93999015.5730407, -366285528.8501923, -159910063.09506014, -6930713.418752191, -18126790.764548555, -427413451.96152, -9035821.291159604]",-125137126.09067145,-125642688.89990649,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4916.8682339672305, 4244.405279834129, 4723.52882615798, 6249.314678259412, 5310.015407399297, 4968.042155880233, 5687.937303900567, 4836.243246007375, 7481.231512033239, 5233.206045223177, 5441.47049197991, 4972.592528193832, 6822.960085363309]",0:00:00.373096
1,maxwell,SVM,grid search,HoldOut,5,0.06823613756078484,-0.14284053011374254,4794.187705828541,44106429.541064605,6641.267163807266,3143.7159265764985,-14.000000000000002,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-11605904.224618291,"[-334869078.9562565, -97143899.87699923, -9574632.832177777, -47585256.453394875, -136501775.35155356]",[-11605904.224618291],-125134928.69407639,-11605904.224618291,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4917.397122709977, 4245.096217664945, 4724.419513056891, 6249.808763247696, 5310.726305267637, 4968.609094355137, 5688.615910312767, 4837.208710667594, 7481.016418017549, 5233.940948023996, 5442.320208501768, 4973.2840734235015, 6823.494941136678]",0:00:00.051837
1,maxwell,SVM,grid search,RepeatedHoldOut,5,0.0682200272546456,-0.1429406128253745,4794.178161748031,44110292.10189663,6641.557957429614,3144.4074718061684,-14.000000000000002,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-67634192.21822736,"[-334869078.9562565, -97153442.9229017, -9576076.769250521, -47585256.453394875, -136501775.35155356]","[-11606359.569495443, -55466646.09107945, -159910063.09506014, -99065644.3485457, -12122247.986956097]",-125137126.09067145,-67634192.21822736,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4916.8682339672305, 4244.405279834129, 4723.52882615798, 6249.314678259412, 5310.015407399297, 4968.042155880233, 5687.937303900567, 4836.243246007375, 7481.231512033239, 5233.206045223177, 5441.47049197991, 4972.592528193832, 6822.960085363309]",0:00:00.150446
1,maxwell,SVM,grid search,Bootstrap,5,0.06823613756078484,-0.14284053011374254,4794.187705828541,44106429.541064605,6641.267163807266,3143.7159265764985,-14.000000000000002,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-119866240.4519372,"[-334869078.9562565, -97143899.87699923, -9574632.832177777, -47585256.453394875, -136501775.35155356]","[-195671221.59590784, -159069383.02899525, -271330793.47857916, -13132582.641316634, -9649361.188088937, -73039981.89825234, -274501971.7004179, -165737686.3903753, -144447778.87955713, -28447959.185964912, -297539027.84211123, -125543210.77745931, -370738134.8611668, -7602988.943968254, -162205417.75729105, -130202734.88482104, -232472313.31731987, -130400861.66863346, -69952313.70109883, -121261307.08244906, -14202823.311647728, -250180463.96800745, -76984997.57890514, -274878372.57019734, -241809495.1897205, -91880626.42429258, -185131747.8098176, -65720393.527620874, -52305554.208828226, -116194260.23014252, -32731964.47606253, -57076343.71126558, -218790755.54660636, -28757537.78194888, -222438556.30472666, -256681878.05508417, -10730916.506151475, -237197228.64175498, -6632655.307120023, -89817609.24137445, -29831833.65442185, -12869518.064957853, -79944027.284109, -199605928.2973895, -39999078.49261127, -133795122.0862351, -64720099.63765671, -194919061.36937043, -11147321.4253904, -83912737.07941902]",-125134928.69407639,-127276718.7721322,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4917.397122709977, 4245.096217664945, 4724.419513056891, 6249.808763247696, 5310.726305267637, 4968.609094355137, 5688.615910312767, 4837.208710667594, 7481.016418017549, 5233.940948023996, 5442.320208501768, 4973.2840734235015, 6823.494941136678]",0:00:01.089822
0,maxwell,SVM,random search,,5,-0.07063261649375407,-0.3343022613922342,5331.257882115398,51495643.642182074,7176.046518953321,3117.6840148001347,-33.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-136762967.14748996,"[-348492768.5635405, -116670693.01246114, -11167018.35286368, -56471405.917386696, -151012949.8911979]","[-348492768.5635405, -116670693.01246114, -11167018.35286368, -56471405.917386696, -151012949.8911979]",-136762967.14748996,-136762967.14748996,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5098.280063859861, 5096.988869981758, 5098.9560151815385, 5100.913137945387, 5098.684014800135, 5098.526363427214, 5100.3962434415635, 5099.534058117276, 5102.429076800599, 5098.689233506701, 5100.9034461427445, 5098.543590004015, 5101.052540805437]",0:00:00.002004
1,maxwell,SVM,random search,KFold,5,-0.049271342790254025,-0.3109808020202074,5234.848483526715,50595582.54224478,7113.057186768906,3088.3167677690217,-31.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-135021069.7069875,"[-346677511.7994329, -114242394.23209462, -10622184.55884989, -55100954.7422964, -148462303.2022637]","[-346677511.7994329, -114242394.23209462, -10622184.55884989, -55100954.7422964, -148462303.2022637]",-135021069.7069875,-135021069.7069875,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4979.010161307523, 4843.316767769022, 4913.392519964892, 5231.629566020116, 5048.46222016123, 4964.99680242256, 5128.377522855992, 4948.376331150306, 5456.260567926018, 5028.192833844479, 5098.226913857561, 5001.690494154984, 5279.7796236574395]",0:00:00.228228
1,maxwell,SVM,random search,RepeatedKFold,5,-0.049271342790254025,-0.3109808020202074,5234.848483526715,50595582.54224478,7113.057186768906,3088.3167677690217,-31.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-136073391.75061542,"[-346677511.7994329, -114242394.23209462, -10622184.55884989, -55100954.7422964, -148462303.2022637]","[-13408120.468312582, -345741271.83865863, -18785047.8850272, -153486999.13343558, -137232361.19489413, -63854200.66298966, -122784800.02662718, -17290582.731524717, -107521971.5868547, -387741858.8023608, -175318596.58522606, -8752042.892020587, -20621616.63627552, -457492876.52768195, -11068529.287341662]",-135021069.7069875,-136073391.75061542,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4979.010161307523, 4843.316767769022, 4913.392519964892, 5231.629566020116, 5048.46222016123, 4964.99680242256, 5128.377522855992, 4948.376331150306, 5456.260567926018, 5028.192833844479, 5098.226913857561, 5001.690494154984, 5279.7796236574395]",0:00:00.393509
1,maxwell,SVM,random search,HoldOut,5,-0.049271342790254025,-0.3109808020202074,5234.848483526715,50595582.54224478,7113.057186768906,3088.3167677690217,-31.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-13408120.468312582,"[-346677511.7994329, -114242394.23209462, -10622184.55884989, -55100954.7422964, -148462303.2022637]",[-13408120.468312582],-135021069.7069875,-13408120.468312582,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4979.010161307523, 4843.316767769022, 4913.392519964892, 5231.629566020116, 5048.46222016123, 4964.99680242256, 5128.377522855992, 4948.376331150306, 5456.260567926018, 5028.192833844479, 5098.226913857561, 5001.690494154984, 5279.7796236574395]",0:00:00.055613
1,maxwell,SVM,random search,RepeatedHoldOut,5,-0.049271342790254025,-0.3109808020202074,5234.848483526715,50595582.54224478,7113.057186768906,3088.3167677690217,-31.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-76897889.96833417,"[-346677511.7994329, -114242394.23209462, -10622184.55884989, -55100954.7422964, -148462303.2022637]","[-13408120.468312582, -63854200.662989676, -175318596.58522612, -116420029.29279752, -15488502.832345039]",-135021069.7069875,-76897889.96833417,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4979.010161307523, 4843.316767769022, 4913.392519964892, 5231.629566020116, 5048.46222016123, 4964.99680242256, 5128.377522855992, 4948.376331150306, 5456.260567926018, 5028.192833844479, 5098.226913857561, 5001.690494154984, 5279.7796236574395]",0:00:00.164565
