Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,CART,SA,Bootstrap,5,1.0,-1.7179768037137806,16.330000000000002,512.655,22.64188596385027,10.849999999999998,-172.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.6849797936434139, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-85403.44697118862,"[-466.865, -251814.50875, -10390.815, -1030.6757142857143, -1696.3700000000003]","[-9265.982727272727, -8586.426875000001, -6627.868, -9805.875, -8751.033, -1005.8453846153848, -14485.385833333334, -5584.905, -11716.147333333332, -164279.08166666667, -115040.4592857143, -143275.12928571427, -1949.418, -134549.09875, -7028.261428571428, -169095.79615384614, -2028.2041666666667, -131609.42916666667, -2901.21, -84444.70368421052, -2613.4314285714286, -6576.948571428571, -10655.05090909091, -126954.16249999999, -12630.422999999999, -8955.395, -7537.732142857142, -1257.1792307692308, -135902.6935714286, -9414.434166666668, -90344.55555555555, -1745.8826666666669, -6405.141250000001, -131217.0625, -2933.6250000000005, -5535.794666666666, -7164.522000000001, -150884.21285714282, -136783.94857142857, -127448.44666666664, -156886.08230769233, -141241.5242857143, -6000.717142857144, -7723.618666666665, -92266.29941176472, -121761.79769230771, -2292.017142857143, -1992.480909090909, -6479.701428571428, -113463.81499999999]",-53079.84689285713,-53301.97913968146,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[39.5, 18.0, 34.3, 59.1, 39.0, 42.3, 8.2, 42.3, 20.6, 85.0]",0:00:49.372449
0,miyazaki94,GBM,grid search,,5,0.9999882538786525,-1.2893940804852968,15.991826488693187,431.8172696424469,20.780213416672286,13.4029615798811,-129.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-44384.315452838906,"[-342.1020024690387, -210629.57125503419, -8937.891124082202, -723.5610982144456, -1288.4517843946471]","[-342.1020024690387, -210629.57125503419, -8937.891124082202, -723.5610982144456, -1288.4517843946471]",-44384.315452838906,-44384.315452838906,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[30.689696105463405, 85.97132221804677, 31.29897264390166, 45.64067553125985, 52.17684531952675, 45.80441058200161, 12.82471588788066, 44.61033374176381, 30.273603970594632, 80.36105549041532]",0:00:00.026882
1,miyazaki94,GBM,grid search,KFold,5,0.9942974609702802,-3.4430828597580287,18.52423511475751,838.0382939092642,28.948891065276822,13.479099362729329,-344.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.3}",-42969.37155704379,"[-395.22938499019506, -207213.02299563514, -3574.9571335725577, -1007.5011457867805, -2656.1471252343144]","[-395.22938499019506, -207213.02299563514, -3574.9571335725577, -1007.5011457867805, -2656.1471252343144]",-42969.37155704379,-42969.37155704379,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[30.606375439749414, 71.8722902929219, 32.29552561587119, 47.44930690692493, 57.898911114156704, 61.208211301183475, 18.46639546702778, 47.09180325843088, 28.49195651839864, 115.24929038094866]",0:00:01.508229
1,miyazaki94,GBM,grid search,RepeatedKFold,5,0.9993718853701294,-0.6813983019824332,15.20340483868696,317.1392946860394,17.808405169639403,12.626023161526533,-68.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 80, 'model__subsample': 0.75}",-48091.48850031411,"[-406.9756435253994, -205468.56324494685, -9431.918246716583, -124.84511668284713, -1142.281241292541]","[-194497.4003116187, -7503.251486459304, -1088.9488131514859, -750.658829549806, -10167.202487948709, -453.45820202560816, -9550.790399885605, -1484.1247742944938, -233974.2830167427, -6084.2097560673055, -678.223763707651, -7084.821076817732, -18644.99394583767, -1379.493215804166, -228030.46742480068]",-43314.91669863284,-48091.48850031411,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[34.18171295630528, 69.44623599542079, 29.030443753279087, 45.10790259568439, 49.81356250777988, 51.38839149910041, 19.63848381527319, 66.31412497228825, 39.24367708476243, 63.67060962434547]",0:00:03.722149
1,miyazaki94,GBM,grid search,HoldOut,5,0.9940228887349939,-1.5581398073724388,15.515198927699007,482.5071211632829,21.966044731887507,10.635953877605765,-156.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-201906.24528531823,"[-336.212836654919, -214753.39168835655, -2998.898212010031, -301.0657630523754, -1176.4654146154132]",[-201906.24528531823],-43913.20678293786,-201906.24528531823,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[39.37999384302358, 66.2957012024919, 32.01696379590096, 41.29442278950148, 48.13093123357464, 47.665726727406, 17.340976521636886, 57.464173490105466, 38.72372599153104, 91.5647424144792]",0:00:00.345463
1,miyazaki94,GBM,grid search,RepeatedHoldOut,5,0.9940228887349939,-1.5581398073724388,15.515198927699007,482.5071211632829,21.966044731887507,10.635953877605765,-156.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-40759.36894047002,"[-336.212836654919, -214753.39168835655, -2998.898212010031, -301.0657630523754, -1176.4654146154132]","[-201906.24528531823, -262.85212279463644, -473.22087983891083, -128.5432641214067, -1025.983150276913]",-43913.20678293786,-40759.36894047002,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[39.37999384302358, 66.2957012024919, 32.01696379590096, 41.29442278950148, 48.13093123357464, 47.665726727406, 17.340976521636886, 57.464173490105466, 38.72372599153104, 91.5647424144792]",0:00:01.370115
1,miyazaki94,GBM,grid search,Bootstrap,5,0.9961657146403405,-2.5862798866477426,19.869574650640576,676.4312016119053,26.008291016748974,13.985516562788884,-259.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 70, 'model__subsample': 0.5}",-53030.34601540116,"[-230.57135765695656, -220813.95227955424, -5854.701812583707, -550.0864602055135, -1202.3246917594322]","[-130308.06063511336, -1429.2706616922028, -5183.34952109521, -5577.327906090548, -4487.170573106681, -1181.2203512404863, -124307.23056975103, -1337.176621543793, -408.2934995546872, -578.3801313057018, -4239.384905030837, -121860.78692639139, -11185.252529138024, -611.7801658334381, -92992.96956187984, -9987.1727996127, -875.8702952513818, -2321.1913062593508, -895.5304039571893, -142165.6626167329, -111296.19768179617, -1349.4217871788414, -2398.718737224472, -2103.187929856184, -138502.72453847213, -94954.66736773388, -2736.1417548768486, -359.3932228904655, -5074.83192244837, -122886.53546339172, -129297.67402274409, -129471.69536986556, -967.6835594222028, -4306.922425493393, -7658.362807333712, -131157.47897790401, -7528.717237669422, -474.5190270413341, -527.0965956359225, -1205.772037114833, -1485.5420830294065, -6516.05975444875, -108921.67114140785, -1065.6452930519574, -1340.5618106100521, -163688.2792439244, -164731.1183051046, -195286.67793470464, -2567.3907494057303, -30636.540174332087]",-45730.32732035198,-44648.60621873387,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[31.675226368607575, 72.90807584082286, 26.23491059141286, 48.84625949418535, 59.355162110843395, 58.6799794342431, 18.521216026005117, 83.71057135125064, 35.6532018939705, 82.89137618359142]",0:00:12.566960
0,miyazaki94,GBM,random search,,5,0.9999882538786525,-1.2893940804852968,15.991826488693187,431.8172696424469,20.780213416672286,13.4029615798811,-129.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-44384.315452838906,"[-342.1020024690387, -210629.57125503419, -8937.891124082202, -723.5610982144456, -1288.4517843946471]","[-342.1020024690387, -210629.57125503419, -8937.891124082202, -723.5610982144456, -1288.4517843946471]",-44384.315452838906,-44384.315452838906,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[30.689696105463405, 85.97132221804677, 31.29897264390166, 45.64067553125985, 52.17684531952675, 45.80441058200161, 12.82471588788066, 44.61033374176381, 30.273603970594632, 80.36105549041532]",0:00:00.025002
1,miyazaki94,GBM,random search,KFold,5,0.9974389883318862,-1.2063923410612931,16.391736789641325,416.1617803585533,20.400043636192382,12.794489305330895,-121.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-41496.278543255394,"[-321.68406308852894, -201901.74541453618, -3974.923902482551, -372.2064012028568, -910.8329349668433]","[-321.68406308852894, -201901.74541453618, -3974.923902482551, -372.2064012028568, -910.8329349668433]",-41496.278543255394,-41496.278543255394,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[26.523688633289897, 78.06730281975399, 31.473076961861477, 46.38521551118325, 53.50376309947855, 50.334517134163825, 15.16959139078908, 56.330725133504856, 32.29806567145019, 77.09398699956854]",0:00:00.632118
1,miyazaki94,GBM,random search,RepeatedKFold,5,0.99059743384329,-0.3767431951064102,12.985381771545244,259.6763451854687,16.114476261593754,9.896138082162732,-38.0,"{'model__learning_rate': 0.03968793330444373, 'model__n_estimators': 94, 'model__subsample': 0.621474224376107}",-47972.10125783083,"[-254.94489577396783, -212338.91349149935, -4958.66571383189, -220.18110900837777, -1040.4271427393862]","[-200453.08919411333, -8255.117586788232, -868.9216200638446, -782.0701240350218, -7797.597313476132, -517.3167371526074, -6770.981381867692, -1005.3927303708781, -236441.64188038182, -872.6676655422312, -812.1145298886967, -5506.900467092703, -12242.436309098746, -1634.1722336110822, -235621.09909397954]",-43762.6264705706,-47972.10125783083,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[38.51101236852957, 64.34256315977359, 33.987882069653644, 45.76992824716355, 51.66830714985925, 54.0044094268816, 17.403288532855033, 56.21791697135722, 38.723596365943806, 68.83152115356481]",0:00:01.685020
1,miyazaki94,GBM,random search,HoldOut,5,0.9996552587853091,-0.4766115369123014,13.127495909638137,278.5131522908654,16.688713320411054,8.23033534740975,-48.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-200731.6270675639,"[-313.2724844048631, -211140.58220523223, -5374.115790430789, -209.4278886380799, -974.5764954834623]",[-200731.6270675639],-43602.39497283788,-200731.6270675639,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[28.68486865784225, 62.161040057710444, 31.706900570324137, 49.53152536948948, 45.399630637109055, 56.28247870659522, 14.265061630360377, 55.65971543819596, 37.16199697497973, 70.37023692329794]",0:00:00.161680
1,miyazaki94,GBM,random search,RepeatedHoldOut,5,0.9996552587853091,-0.4766115369123014,13.127495909638137,278.5131522908654,16.688713320411054,8.23033534740975,-48.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-40679.677299275456,"[-313.2724844048631, -211140.58220523223, -5374.115790430789, -209.4278886380799, -974.5764954834623]","[-200731.6270675639, -444.2951022875867, -769.0473861990574, -200.83458210861116, -1252.582358218153]",-43602.39497283788,-40679.677299275456,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[28.68486865784225, 62.161040057710444, 31.706900570324137, 49.53152536948948, 45.399630637109055, 56.28247870659522, 14.265061630360377, 55.65971543819596, 37.16199697497973, 70.37023692329794]",0:00:00.632707
1,miyazaki94,GBM,random search,Bootstrap,5,0.9974389883318862,-1.2063923410612931,16.391736789641325,416.1617803585533,20.400043636192382,12.794489305330895,-121.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-43739.09690070545,"[-321.68406308852894, -201901.74541453618, -3974.923902482551, -372.2064012028568, -910.8329349668433]","[-437.4152281038281, -11090.708077483821, -121451.09509866344, -6231.39012607309, -1726.6894578315162, -690.6685074792967, -144284.42859344964, -419.3904866802134, -134647.7660103443, -21540.215974989165, -107977.05784680884, -3879.715938110216, -115518.51150410132, -153024.0262086415, -1531.7956692035184, -6790.720258258767, -5337.072413826809, -717.9128217133997, -96836.35010103704, -862.8560907255505, -6587.704554788791, -17771.390906830344, -191263.06942153117, -114154.79113807081, -139282.1149423672, -580.6717464561816, -139968.48498891198, -505.35175794935367, -119871.89146831274, -1338.257427381957, -108838.02679785002, -3585.0940393584733, -131709.729532229, -711.9955925813629, -1376.1757898614776, -3685.9256776295006, -821.3894135412801, -5586.823214773283, -8901.503220527513, -3650.1732863160837, -6123.107396337773, -4176.466942865363, -2061.0544861330377, -4914.803356964868, -2652.012892483391, -12497.76642071775, -2530.3188345498183, -124272.85732385804, -2587.092699621623, -959.323241088775]",-41496.278543255394,-41959.223098508286,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[26.523688633289897, 78.06730281975399, 31.473076961861477, 46.38521551118325, 53.50376309947855, 50.334517134163825, 15.16959139078908, 56.330725133504856, 32.29806567145019, 77.09398699956854]",0:00:05.338065
0,miyazaki94,GBM,bayes search,,5,0.9999882538786525,-1.2893940804852968,15.991826488693187,431.8172696424469,20.780213416672286,13.4029615798811,-129.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-44384.315452838906,"[-342.1020024690387, -210629.57125503419, -8937.891124082202, -723.5610982144456, -1288.4517843946471]","[-342.1020024690387, -210629.57125503419, -8937.891124082202, -723.5610982144456, -1288.4517843946471]",-44384.315452838906,-44384.315452838906,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[30.689696105463405, 85.97132221804677, 31.29897264390166, 45.64067553125985, 52.17684531952675, 45.80441058200161, 12.82471588788066, 44.61033374176381, 30.273603970594632, 80.36105549041532]",0:00:00.024064
1,miyazaki94,GBM,bayes search,KFold,5,0.994234216506609,-0.8869397226212428,15.5023517101528,355.9077774978174,18.865518214398918,10.349233717610183,-89.0,"OrderedDict([('model__learning_rate', 0.07557294180825196), ('model__n_estimators', 72), ('model__subsample', 0.5064894318838095)])",-42014.80994635842,"[-320.2040764801112, -205643.1758068358, -2765.836884387298, -191.0928221690101, -1153.7401419198713]","[-320.2040764801112, -205643.1758068358, -2765.836884387298, -191.0928221690101, -1153.7401419198713]",-42014.80994635842,-42014.80994635842,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[24.799582855825747, 62.965320634810624, 28.318463397097993, 46.540640478305576, 48.125821768302345, 49.82735433308198, 19.707638839361426, 50.71207672494795, 39.40928009855321, 77.10813914325257]",0:00:23.546986
1,miyazaki94,GBM,bayes search,RepeatedKFold,5,0.9950201149599822,-1.1846080588051988,16.021329488517374,412.0529074628249,20.29908637015038,12.94940054360043,-118.0,"OrderedDict([('model__learning_rate', 0.03993639387136707), ('model__n_estimators', 100), ('model__subsample', 0.6765804551662353)])",-46689.51995292018,"[-272.5211601276109, -208190.14649742, -5524.552095465497, -274.2893345210844, -1097.464116690086]","[-195827.5840477799, -4186.1218958335, -847.3466557047718, -862.3497039113543, -2938.6590166254095, -296.0155294750209, -5633.212113805835, -1215.2340217510732, -235091.20354229352, -6558.981385925776, -587.0045688057546, -6123.956868223778, -12272.541040778346, -1955.3658944079325, -225947.2230084807]",-43071.79464084486,-46689.51995292018,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[32.37611591752553, 74.06628123235858, 34.156092438896096, 43.34283106947508, 53.51640671273792, 49.22508299527361, 17.033597456495944, 56.536767073979995, 37.50752446269479, 80.56717822912671]",0:00:23.696656
1,miyazaki94,GBM,bayes search,HoldOut,5,0.9999529555710388,-1.0055831068750365,15.098201223056032,378.2858655195846,19.44957237369461,9.767438431195368,-101.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 100), ('model__subsample', 0.6683439418599968)])",-193969.49013815346,"[-223.88618781458007, -223409.07951826815, -6664.30801243028, -183.83889823019175, -1001.8245952962833]",[-193969.49013815346],-46296.5874424079,-193969.49013815346,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[35.377593548151964, 73.14099495626883, 28.08410015503898, 41.10196579271966, 44.36261421602123, 51.49771506799436, 14.268715699912473, 58.388216176272856, 42.118977017429714, 79.15993714312086]",0:00:22.694000
1,miyazaki94,GBM,bayes search,RepeatedHoldOut,5,0.999620346502216,-0.8117733669142972,14.604660575353964,341.7301700832539,18.48594520394491,10.676830793325859,-81.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 62), ('model__subsample', 0.6774543738882035)])",-39192.25885753269,"[-171.00818636355535, -223082.78503287458, -6599.452108541987, -344.4882617114664, -813.8195172805716]","[-193429.27985109764, -390.04450333053893, -948.8712929875746, -234.6360085313711, -958.4626317162945]",-46202.31062135443,-39192.25885753269,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[34.764727818154, 71.87948893322834, 28.933597489810417, 42.78050066975239, 42.034635500413586, 48.7483172903163, 13.639498298555587, 56.0348229243799, 42.10197887696802, 76.62232314852254]",0:00:25.049021
1,miyazaki94,GBM,bayes search,Bootstrap,5,0.976882519968855,-3.212532802403567,18.594483497061024,794.5527720712721,28.187812474033386,12.776797719126634,-321.0,"OrderedDict([('model__learning_rate', 0.06750151616416834), ('model__n_estimators', 100), ('model__subsample', 0.3)])",-36975.2764666893,"[-484.63978960305894, -208455.56170367912, -3140.3096697218316, -4877.89843977136, -1566.8243054960465]","[-124389.02153044393, -3147.6504433893288, -3157.6131780064343, -909.2940211652851, -107730.33414161873, -131472.93710949842, -1792.4971044113468, -2002.2294748298893, -1244.1167658920872, -1168.9614435229482, -159626.98066524608, -1641.3792502448714, -1288.0865255824904, -149489.39231044336, -13726.095343775285, -968.9037275622935, -3036.1006681761946, -117438.83347067462, -1109.1989621798382, -3581.905599142531, -3325.3246098399622, -2455.9703209587233, -129960.66142604956, -15454.686846523313, -1146.0114057381843, -588.7649810419049, -85020.35344785082, -1711.4379701809603, -107485.4046382389, -13269.558499032522, -130038.0672511976, -2917.2037242933097, -130233.1913968322, -3107.45622668703, -149372.5743922199, -2981.2584058460266, -2556.0604372826683, -9331.718069172153, -882.5978202995277, -134483.21557725332, -16472.198824722134, -1750.9812812521968, -1147.219301168922, -443.44043995888325, -130207.6829794583, -2889.0167612394725, -10545.567755009855, -134361.55570065265, -5975.3244199807805, -2403.44966131236]",-43705.04678165428,-41228.789726142,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[44.15190396774899, 76.981738118031, 30.62740285108074, 53.19271335754397, 62.74701256334531, 44.59547935741513, 12.948816641442876, 42.1490747956684, 29.745740317963005, 110.64600598878654]",0:00:31.978487
0,miyazaki94,GBM,OPTUNA,,5,0.9999882538786525,-1.2893940804852968,15.991826488693187,431.8172696424469,20.780213416672286,13.4029615798811,-129.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-44384.315452838906,"[-342.1020024690387, -210629.57125503419, -8937.891124082202, -723.5610982144456, -1288.4517843946471]","[-342.1020024690387, -210629.57125503419, -8937.891124082202, -723.5610982144456, -1288.4517843946471]",-44384.315452838906,-44384.315452838906,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[30.689696105463405, 85.97132221804677, 31.29897264390166, 45.64067553125985, 52.17684531952675, 45.80441058200161, 12.82471588788066, 44.61033374176381, 30.273603970594632, 80.36105549041532]",0:00:00.025099
1,miyazaki94,GBM,OPTUNA,KFold,5,0.9995816325319523,-0.569823839398355,13.735894874463236,296.0945212214959,17.207397282026584,10.959688519104258,-56.99999999999999,"{'n_estimators': 89, 'learning_rate': 0.06241776466612227, 'subsample': 0.9781518600607211}",-40818.250094959876,"[-279.2032462299685, -197335.00461443182, -4781.954319839488, -397.42026168819945, -1297.6680326098851]","[-279.2032462299685, -197335.00461443182, -4781.954319839488, -397.42026168819945, -1297.6680326098851]",-40818.250094959876,-40818.250094959876,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[37.98374950591136, 84.13988791525989, 30.964702056625367, 47.28107917820231, 49.760879192472885, 47.66170213999379, 12.370313334242288, 46.41576109887382, 32.366638480109806, 68.23454324800187]",0:00:09.406027
1,miyazaki94,GBM,OPTUNA,RepeatedKFold,5,0.9994784976016445,0.026519977176544085,10.46325438490641,183.61429737687808,13.55043532056731,8.996129911890236,3.0,"{'n_estimators': 66, 'learning_rate': 0.08706450420413296, 'subsample': 0.7080008159050989}",-45579.89416948377,"[-335.74629600472315, -221287.6551572019, -8710.68055461229, -176.9953328078588, -948.001520978414]","[-181942.81375001266, -10784.807482222332, -844.464830355907, -738.6799284769102, -9918.289885552314, -416.3274901693328, -3358.6567369667223, -1298.524921471504, -235096.56906277573, -691.6220235216642, -645.743356954901, -7873.070456969657, -9195.424617610282, -1521.9850524118594, -219371.4329467847]",-46291.81577232103,-45579.89416948377,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[42.04681099677948, 51.59004556336982, 26.96314029967687, 45.839007022922615, 40.106078679663725, 50.14674719914214, 11.840263694557969, 49.793246019707965, 40.86489527632941, 65.53579721485072]",0:00:24.513668
1,miyazaki94,GBM,OPTUNA,HoldOut,5,0.9991037229547338,-0.7769720372669886,14.728476006057168,335.1660685699652,18.307541303243458,10.271455546511717,-78.0,"{'n_estimators': 97, 'learning_rate': 0.0640640845129471, 'subsample': 0.630349611643543}",-195575.09039132542,"[-268.20129512499864, -211265.91638461876, -6760.685044359241, -222.68789400337909, -1190.2688119073896]",[-195575.09039132542],-43941.55188600275,-195575.09039132542,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[26.256424915664464, 62.83469246864631, 31.050203446089935, 47.581956592801234, 50.4940396017001, 57.869086773220474, 17.260954500222205, 63.72362107642609, 38.647872609169994, 68.51733834658063]",0:00:02.474016
1,miyazaki94,GBM,OPTUNA,RepeatedHoldOut,5,0.9989410236110968,-0.7956552046059744,15.10624829080292,338.6900203340423,18.403532822098107,11.327035190043773,-80.0,"{'n_estimators': 91, 'learning_rate': 0.06501879778451251, 'subsample': 0.6550589090575997}",-39819.723343892045,"[-250.73739541660782, -210307.79921446278, -4667.369829167794, -310.901819475902, -1035.8320270308473]","[-196458.5063361099, -605.9552108308952, -557.4131737518346, -140.54261250307553, -1336.1993862645054]",-43314.52805711078,-39819.723343892045,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[30.540336063601348, 66.60513925562454, 30.999920758571875, 47.13985323634715, 59.85282569870785, 58.65816568461694, 14.145312181104776, 58.80190553941021, 41.54893112446301, 69.76693837916183]",0:00:09.070860
1,miyazaki94,GBM,OPTUNA,Bootstrap,5,0.9943332462093921,-0.7914818293947794,15.4784004093683,337.90285332585745,18.38213407974867,12.309281379618099,-79.0,"{'n_estimators': 75, 'learning_rate': 0.09398979275798504, 'subsample': 0.43268379795949474}",-30837.83055867865,"[-559.565381251647, -215225.5909302164, -8880.054571864906, -329.7078678753323, -774.5493756359252]","[-8987.207857011495, -11379.388390071312, -1066.0582760903942, -2586.8693022703187, -10435.525005736452, -6339.411724537428, -1605.8125637527226, -1165.737561471553, -548.0238842649708, -4281.710032426794, -8556.626336397047, -4879.228498886366, -4317.913426095022, -112128.00725441636, -1915.682236339063, -7284.772558489425, -1239.7786085247078, -130893.204045768, -111956.27761344217, -2761.884016260135, -9977.877476673968, -142774.58166507637, -691.8709269658265, -748.4481418351875, -7756.173292946296, -5869.365164411535, -1205.1297065092497, -1594.3162574467779, -128113.34778196621, -116355.30398032111, -882.333900173422, -127645.73035986796, -5073.585976895825, -393.8799144171829, -612.6837655405651, -1303.4170095178479, -2186.2367171920296, -1364.8906708578445, -126728.74629032698, -2140.8222151996356, -10437.830396253032, -1047.7022858529313, -13224.845984309526, -8507.517133187755, -127026.48417793341, -131496.7870831484, -130430.7474426222, -154282.19713494222, -185188.93149326142, -117706.4158034134]",-45153.893625368844,-39941.94638682636,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[22.060258310669646, 71.2255192388336, 28.271683807629564, 43.72952448511316, 50.229570374266395, 51.57046296574155, 18.588992384969806, 52.56318674813176, 36.05311307993522, 70.89650286647381]",0:01:19.211141
