Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,GBM,OPTUNA,,5,0.9999191380625738,-1.2876111402932873,4446.348166488405,60924784.20178972,7805.432992588542,2454.1144422280413,-129.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-40219191.275527254,"[-23879561.01022406, -126201501.99315906, -5602076.947922124, -4437032.535189246, -40975783.89114182]","[-23879561.01022406, -126201501.99315906, -5602076.947922124, -4437032.535189246, -40975783.89114182]",-40219191.275527254,-40219191.275527254,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[32170.173756622877, 5907.967510378263, 12157.615218138362, 9165.11294599233, 5280.114442228041, 9461.8280691859, 37177.4758446739, 5646.200495235873, 9604.366554600543, 1650.3565325818681, 6716.251109648298, 4267.929076878536, 1674.207211377933]",0:00:00.028998
1,maxwell,GBM,OPTUNA,KFold,5,0.9994454605827778,-1.6010455366741985,4806.628366598993,69272323.09272072,8322.99964512319,2757.077496058624,-160.0,"{'n_estimators': 89, 'learning_rate': 0.0879198468509527, 'subsample': 0.7076471413678743}",-33004864.18924272,"[-29493506.388881188, -87298423.80869427, -3153808.2268570187, -8637661.572733086, -36440920.94904804]","[-29493506.388881188, -87298423.80869427, -3153808.2268570187, -8637661.572733086, -36440920.94904804]",-33004864.18924272,-33004864.18924272,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[39762.78821567093, 5782.606231905161, 10794.85999716734, 8960.16256593246, 3996.0772426309823, 9576.215318559836, 33546.19767110728, 6538.668637701132, 9236.375248578082, 2797.1338226283356, 5994.922503941376, 4389.016265031308, 1295.6275455826835]",0:00:10.812160
1,maxwell,GBM,OPTUNA,RepeatedKFold,5,0.999725810631626,-1.4795362286745197,4752.419398535201,66036227.482764855,8126.267746189813,2327.6439827237555,-148.0,"{'n_estimators': 85, 'learning_rate': 0.09112060509581427, 'subsample': 0.8511915103143206}",-30148596.140993737,"[-22060959.87224347, -106906174.55599537, -6209064.841993056, -11023945.486068115, -38408818.77374306]","[-1764438.649248533, -39218377.580070935, -3513742.7336336174, -14205776.077412445, -101924694.59279524, -15423333.426612565, -104587555.56736216, -6749771.47900469, -12124808.830181235, -4665271.461644415, -85421924.5546818, -26854626.140143503, -8656905.881328927, -2004347.9087243248, -25113367.232061714]",-36921792.70600862,-30148596.140993737,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[34312.46483813207, 6331.247980828967, 11281.202219399222, 7215.374015320207, 4603.5265448921355, 9127.643982723755, 37227.34361912106, 5878.842938293872, 9201.853240480003, 1754.6838281931207, 7262.525371247905, 5041.648038851929, 1734.3523083820135]",0:00:29.016799
1,maxwell,GBM,OPTUNA,HoldOut,5,0.9935298466644917,-1.2344155861206878,4581.255530608203,59508054.058551855,7714.1463596792,2363.6976651840714,-123.0,"{'n_estimators': 38, 'learning_rate': 0.08330805445985498, 'subsample': 0.9454404087449149}",-1008096.7334794881,"[-25106608.21301761, -112462733.82600704, -4925610.758094835, -4975783.164219002, -50170330.28175269]",[-1008096.7334794881],-39528213.24861823,-1008096.7334794881,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[34489.30637290094, 6328.345580071981, 12400.445817587413, 8926.3418150029, 5314.134945178601, 8038.730476216608, 35257.44272644728, 5753.302334815929, 9089.153573254569, 2982.3616504653423, 5726.462715419515, 4980.536936486191, 1798.862319710884]",0:00:02.079089
1,maxwell,GBM,OPTUNA,RepeatedHoldOut,5,0.9973817872658929,-1.8194186919175435,5036.751237142949,75088144.28904477,8665.341556398384,2137.057749387799,-182.0,"{'n_estimators': 88, 'learning_rate': 0.05069987148942283, 'subsample': 0.7863139337242461}",-42281200.56051939,"[-24065042.535152182, -99320652.6887649, -3620776.0028491565, -8554149.045301264, -40279352.285206646]","[-3544022.3048515446, -10366053.257821586, -85474841.97212203, -105922369.9623552, -6098715.305446602]",-35167994.511454836,-42281200.56051939,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[34531.157508451666, 6014.460945473433, 11539.274324245933, 7932.86889607544, 4650.915581017874, 8937.057749387799, 39367.244142997304, 6307.980918806965, 9954.229094570885, 2731.3749910688193, 6043.343892166115, 5367.679627808969, 1663.1144733760498]",0:00:10.552498
1,maxwell,GBM,OPTUNA,Bootstrap,5,0.9903699432240097,-1.3869685872551942,4759.454539638475,63570920.5614067,7973.137435251364,1870.7050575116864,-139.0,"{'n_estimators': 63, 'learning_rate': 0.04772750629629654, 'subsample': 0.7796536502777316}",-40896057.030441664,"[-24215525.74765647, -101065821.017504, -4104154.6646174463, -8642572.074110672, -40249565.15997797]","[-15188558.125141019, -14305331.574913697, -54214478.45198336, -94027814.59428322, -65395358.01769291, -69769014.81189723, -23713056.227781277, -16000513.584475974, -103993051.552628, -54431418.41128894, -86060518.08362582, -61770173.21851181, -7885886.066563011, -39232363.38240296, -142368637.3927012, -58746475.481710926, -112932825.32202815, -38146893.49793284, -66617640.526480146, -157722288.30161247, -25043920.349872902, -17225283.071396098, -39873869.938455485, -27166969.642957523, -28834004.756020937, -65804855.11152352, -18978466.80478205, -164214112.72524107, -15644736.860656183, -262207892.4566542, -55909075.325777665, -23193751.483166542, -70423438.26437168, -50846439.787990324, -98139695.43152843, -67787980.85328119, -31191649.56736695, -24106911.585934896, -95345168.94130376, -103514135.16597876, -73401858.99419944, -8209883.374696642, -14008490.389015201, -11543569.282468451, -254994443.86112458, -22022154.45681708, -63597844.54821923, -86032008.78040192, -43816264.37200335, -21400327.55229242]",-35655527.73277332,-63340030.00722307,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[34579.491452027025, 6744.615996700879, 11637.719445561901, 7844.936412233046, 4696.705057511686, 7940.0496260291775, 36265.36331573641, 6412.553818226205, 9504.896491075466, 2992.6944613326264, 6079.902395649054, 5338.3360298682555, 1701.868656688862]",0:01:13.280776
0,maxwell,GBM,SA,,5,0.9999191380625738,-1.2876111402932873,4446.348166488405,60924784.20178972,7805.432992588542,2454.1144422280413,-129.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-40219191.275527254,"[-23879561.01022406, -126201501.99315906, -5602076.947922124, -4437032.535189246, -40975783.89114182]","[-23879561.01022406, -126201501.99315906, -5602076.947922124, -4437032.535189246, -40975783.89114182]",-40219191.275527254,-40219191.275527254,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[32170.173756622877, 5907.967510378263, 12157.615218138362, 9165.11294599233, 5280.114442228041, 9461.8280691859, 37177.4758446739, 5646.200495235873, 9604.366554600543, 1650.3565325818681, 6716.251109648298, 4267.929076878536, 1674.207211377933]",0:00:00.028000
1,maxwell,GBM,SA,KFold,5,0.2153094607708378,0.3251926585379117,3709.3770535355366,17971800.771651365,4239.316073572642,4436.718284143859,33.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010029573183985148, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.32928131288261, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-115705410.52612543,"[-40036838.784927405, -304999338.08256066, -79047078.908811, -18625367.509239465, -135818429.3450886]","[-40036838.784927405, -304999338.08256066, -79047078.908811, -18625367.509239465, -135818429.3450886]",-115705410.52612543,-115705410.52612543,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[12446.419979542508, 8460.77524109444, 9263.281715856141, 9083.902436785966, 7673.193755379229, 8673.609358134789, 10595.60324615259, 7889.002572057058, 8823.687527640806, 7637.3794570935925, 7847.600325228452, 7629.87231480345, 7365.194317438388]",0:00:16.726683
1,maxwell,GBM,SA,RepeatedKFold,5,0.22476576271143578,0.3302901640246594,3665.2815088846733,17836041.500209924,4223.2737893972635,4498.7292057161285,33.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010173601556653889, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30069603751374935, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-117071511.16788723,"[-40959095.5754545, -298835005.8118378, -79633016.52358785, -19129382.9890554, -142089550.28348213]","[-10206748.43515454, -113867447.56949747, -18252666.49134227, -86004134.54423393, -370020324.8798212, -21321149.326066148, -402765566.20869035, -52042121.53507204, -90079976.49822283, -23924151.550969683, -298781009.0202656, -36755439.16543512, -82226909.39343306, -27404174.904107876, -122420847.99599653]",-116129210.23668352,-117071511.16788723,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[12409.699110105961, 8266.581467404048, 9201.270794283872, 9346.18425700194, 7870.676797910534, 8774.827607884723, 11014.033487970584, 7887.288691942309, 8681.323165829761, 7637.913691493518, 7941.977843826357, 7668.830910082141, 7464.960160027055]",0:00:54.043905
1,maxwell,GBM,SA,HoldOut,5,0.9896835463724272,-2.7823765735214034,5297.694062050118,100734111.86577465,10036.63847439842,2813.302316219795,-278.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09940734500853914, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 87, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.37310546201353134, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-112765252.36684105,"[-80275232.05210473, -80207895.86338946, -3429003.944987376, -14782573.352194458, -65699180.19774738]",[-112765252.36684105],-48878777.082084686,-112765252.36684105,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[50625.59310714489, 7589.86593578964, 11569.863823966656, 9758.848353491281, 2643.3395756536534, 9613.302316219795, 27902.56083653592, 7597.440718634987, 9264.425666245634, 4822.940113908397, 5451.862062016709, 4177.4010413029855, 2041.5916162849985]",0:00:10.910343
1,maxwell,GBM,SA,RepeatedHoldOut,5,0.2879319048836141,0.44642266836338285,3426.956961367542,14743143.567940267,3839.6801387537826,4420.329325941399,45.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010699346523786226, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 33, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30454326122597364, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-127654850.69627301,"[-36406479.84443487, -281167469.9900285, -68182044.1709738, -14873392.755411467, -130874855.17244111]","[-9571929.332206002, -17695237.022884976, -296723276.6430024, -291794698.4461238, -22489112.037147846]",-106300848.38665794,-127654850.69627301,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[13791.379499392271, 7991.547864823584, 9279.670674058601, 9054.789811255834, 7390.12367890489, 8721.034305780482, 11347.693459684146, 7598.124140543071, 8697.488522636779, 6915.10330389583, 7487.766282270592, 7505.27323514978, 6805.2934537912215]",0:00:27.024082
1,maxwell,GBM,SA,Bootstrap,5,0.5921436182409208,0.6602820262469495,2561.5581444787654,9047536.041339763,3007.9122396339562,2157.076229124955,66.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01489518507298629, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 60, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.32770185060480495, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-115673290.49287523,"[-26884601.434900932, -222356020.8376665, -30587772.331693105, -8804794.498396134, -95930917.60442072]","[-12766102.075489532, -37371958.13922774, -25975522.31476803, -73633788.89750032, -15951997.116071852, -136159063.77275404, -103328183.98763041, -180145004.2162091, -118542960.45123215, -168625383.77645501, -182073895.5520259, -21712685.03232621, -147495802.23481047, -125632733.65368426, -202646868.12114608, -20496925.70981003, -35902388.20106664, -153606713.8196473, -30623927.568606608, -129140323.90692736, -42794524.40904278, -107411710.23885874, -174967805.4328556, -22072966.5500818, -152279955.09783638, -27441409.020781823, -45924773.80708987, -24596097.959610164, -28957237.694239505, -78310135.0530877, -29004567.860264204, -113747709.70918196, -37605260.34827763, -25059976.0898726, -103296104.48094077, -24029847.71932729, -22088933.26772677, -38911238.5260765, -148990199.1155267, -9078577.69500786, -96593777.1945565, -22521579.691878382, -236249868.53165197, -20283045.33067228, -314971463.83364844, -90526789.9068049, -133392932.42542917, -114483381.18727387, -25911696.583243728, -22219237.523872416]",-76912821.3414155,-85111100.61664216,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[20146.324584594135, 8119.709836111474, 10309.359861173996, 9652.113414677986, 6080.757536451551, 8454.258585168125, 14589.71041573874, 6979.997812066112, 9232.19790642127, 5332.90261734374, 6914.024259394086, 6204.076229124955, 4911.813514582142]",0:06:06.408687
0,maxwell,SVM,grid search,,5,-0.08544589134261948,-0.2017176007576984,4428.628571025017,32004733.762692153,5657.272643482206,3341.7708332685543,-20.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-143674904.66527185,"[-41013757.23923593, -356006774.82047576, -114827394.85334131, -5124890.142007422, -201401706.27129877]","[-41013757.23923593, -356006774.82047576, -114827394.85334131, -5124890.142007422, -201401706.27129877]",-143674904.66527185,-143674904.66527185,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5101.092441806482, 5099.092556586493, 5099.610152497632, 5100.237264654234, 5099.798700087057, 5101.410456016184, 5102.5183433270395, 5098.011881216999, 5098.7140849823145, 5096.770833268554, 5099.478013562803, 5097.685724323361, 5098.468077158821]",0:00:00.001997
1,maxwell,SVM,grid search,KFold,5,0.061869320496934166,0.046844061831218475,3819.3223768867924,25384917.401714683,5038.344708504439,2817.6612496482685,5.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-132099709.19873841,"[-38339196.40217471, -341614080.2439383, -97981048.21785194, -4546773.737358609, -178017447.39236844]","[-38339196.40217471, -341614080.2439383, -97981048.21785194, -4546773.737358609, -178017447.39236844]",-132099709.19873841,-132099709.19873841,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6381.724969503819, 4921.371583169029, 4861.366760577061, 5347.714491547872, 5259.988155131318, 6530.5530428972215, 7703.0866781763025, 4881.00838257815, 4697.72472526608, 4184.488574068183, 5432.239986823033, 4773.65092434888, 4267.6612496482685]",0:00:02.069489
1,maxwell,SVM,grid search,RepeatedKFold,5,0.061869320496934166,0.046844061831218475,3819.3223768867924,25384917.401714683,5038.344708504439,2817.6612496482685,5.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-131782688.90149002,"[-38339196.40217471, -341614080.2439383, -97981048.21785194, -4546773.737358609, -178017447.39236844]","[-13040240.827832201, -151175008.25642985, -5925767.507959296, -97719493.6994394, -409760935.7262906, -10044702.20221581, -464564537.262566, -44551357.45089822, -125525611.07001786, -8168064.398930628, -340572255.8952828, -48961063.992514685, -94419111.32036582, -9194719.969110133, -153117463.9424969]",-132099709.19873841,-131782688.90149002,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6381.724969503819, 4921.371583169029, 4861.366760577061, 5347.714491547872, 5259.988155131318, 6530.5530428972215, 7703.0866781763025, 4881.00838257815, 4697.72472526608, 4184.488574068183, 5432.239986823033, 4773.65092434888, 4267.6612496482685]",0:00:00.401933
1,maxwell,SVM,grid search,HoldOut,5,0.06191531961258101,0.04699964354088937,3819.2462230406386,25380773.87315754,5037.933492331706,2818.6512496482683,5.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-13036297.632646743,"[-38338198.5307454, -341617998.980521, -97976644.25057684, -4548099.095334222, -178021624.25451127]",[-13036297.632646743],-132100513.02233775,-13036297.632646743,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6382.714969503819, 4922.361583169029, 4862.35676057706, 5348.704491547872, 5260.978155131318, 6531.543042897221, 7704.076678176302, 4881.99838257815, 4698.71472526608, 4185.478574068183, 5433.229986823033, 4774.64092434888, 4268.651249648268]",0:00:00.051666
1,maxwell,SVM,grid search,RepeatedHoldOut,5,0.06191531961258101,0.04699964354088937,3819.2462230406386,25380773.87315754,5037.933492331706,2818.6512496482683,5.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-144522907.74545783,"[-38338198.5307454, -341617998.980521, -97976644.25057684, -4548099.095334222, -178021624.25451127]","[-13036297.632646743, -10045387.007213263, -340572255.89528286, -348193305.0824461, -10767293.109700162]",-132100513.02233775,-144522907.74545783,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6382.714969503819, 4922.361583169029, 4862.35676057706, 5348.704491547872, 5260.978155131318, 6531.543042897221, 7704.076678176302, 4881.99838257815, 4698.71472526608, 4185.478574068183, 5433.229986823033, 4774.64092434888, 4268.651249648268]",0:00:00.149377
1,maxwell,SVM,grid search,Bootstrap,5,0.06191531961258101,0.04699964354088937,3819.2462230406386,25380773.87315754,5037.933492331706,2818.6512496482683,5.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-121688197.15685129,"[-38338198.5307454, -341617998.980521, -97976644.25057684, -4548099.095334222, -178021624.25451127]","[-142796587.3370405, -70863631.82832293, -231375885.04358014, -194298471.63835236, -214161161.62399834, -64629083.38917897, -31990547.146982186, -72607603.0585074, -80729972.4246117, -215010099.46851048, -374539259.10854965, -76728874.65035443, -86998184.57887688, -86349934.23415779, -171934939.4293662, -64168977.90975633, -80167785.44364324, -116891330.54554969, -26099970.873535175, -98600954.62157345, -334758696.61685294, -237992143.28417537, -43730454.26746374, -117458322.88908902, -241929985.78845775, -225358525.403274, -41913122.62476518, -67077594.20846952, -82050391.09849821, -12140733.070365103, -157725236.47239584, -47597715.94042742, -214949569.55875027, -110839126.80705361, -33061188.765357565, -49408350.81723566, -47767481.69909096, -194146662.15835783, -67899579.3099122, -231898866.1609793, -261393822.85797685, -69725986.69257328, -213289309.63461068, -70352314.15790737, -132660168.99404177, -206804543.1508982, -68508600.67145261, -27961916.62130276, -34728344.42748165, -112046888.81535375]",-132100513.02233775,-125162377.94638036,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6382.714969503819, 4922.361583169029, 4862.35676057706, 5348.704491547872, 5260.978155131318, 6531.543042897221, 7704.076678176302, 4881.99838257815, 4698.71472526608, 4185.478574068183, 5433.229986823033, 4774.64092434888, 4268.651249648268]",0:00:01.064520
0,maxwell,SVM,random search,,5,-0.08544589134261948,-0.2017176007576984,4428.628571025017,32004733.762692153,5657.272643482206,3341.7708332685543,-20.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-143674904.66527185,"[-41013757.23923593, -356006774.82047576, -114827394.85334131, -5124890.142007422, -201401706.27129877]","[-41013757.23923593, -356006774.82047576, -114827394.85334131, -5124890.142007422, -201401706.27129877]",-143674904.66527185,-143674904.66527185,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5101.092441806482, 5099.092556586493, 5099.610152497632, 5100.237264654234, 5099.798700087057, 5101.410456016184, 5102.5183433270395, 5098.011881216999, 5098.7140849823145, 5096.770833268554, 5099.478013562803, 5097.685724323361, 5098.468077158821]",0:00:00.001001
1,maxwell,SVM,random search,KFold,5,-0.06404594443966682,-0.16611897757892202,4318.1951511789175,31056653.734208938,5572.849696000148,3140.799256569353,-17.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-141989574.93502176,"[-40338396.97465313, -353697208.06077653, -112359664.68107681, -4861361.91109712, -198691243.04750523]","[-40338396.97465313, -353697208.06077653, -112359664.68107681, -4861361.91109712, -198691243.04750523]",-141989574.93502176,-141989574.93502176,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5245.394518344092, 4938.8498967248215, 4948.332879542623, 5124.99384775764, 5096.791857020804, 5286.026067032791, 5473.255385220469, 4976.200743430647, 4903.701160476498, 4826.7520139385315, 5061.313325919953, 4944.531574065097, 4857.427230348392]",0:00:00.217770
1,maxwell,SVM,random search,RepeatedKFold,5,-0.06404594443966682,-0.16611897757892202,4318.1951511789175,31056653.734208938,5572.849696000148,3140.799256569353,-17.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-142576721.548801,"[-40338396.97465313, -353697208.06077653, -112359664.68107681, -4861361.91109712, -198691243.04750523]","[-15538888.538188199, -169169814.51050273, -7181034.885605132, -108436040.22530091, -430149999.6873807, -11962271.952509025, -492113633.4200735, -50445224.09272585, -137053195.00014198, -10739957.618175883, -360356348.54263866, -56732356.57752265, -108723610.86687501, -11621817.55558483, -168426629.7587895]",-141989574.93502176,-142576721.548801,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5245.394518344092, 4938.8498967248215, 4948.332879542623, 5124.99384775764, 5096.791857020804, 5286.026067032791, 5473.255385220469, 4976.200743430647, 4903.701160476498, 4826.7520139385315, 5061.313325919953, 4944.531574065097, 4857.427230348392]",0:00:00.390246
1,maxwell,SVM,random search,HoldOut,5,-0.08073438411854461,-0.19370266009899506,4402.60572443933,31791275.923892222,5638.375291153669,3271.5913353132273,-19.0,"{'model__C': 5.824010373580684, 'model__degree': 2, 'model__epsilon': 0.015017538415095233, 'model__kernel': 'linear'}",-15181969.871736562,"[-40762809.45209078, -355328955.37951845, -114318436.96802647, -5039852.069684697, -200326880.55396217]",[-15181969.871736562],-143155386.88465652,-15181969.871736562,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5134.584250928943, 5068.674098590766, 5078.343118734215, 5096.004372375579, 5086.982000297857, 5149.317853499396, 5162.04332157153, 5069.134794153073, 5061.564714576126, 5026.591335313227, 5090.205424831927, 5053.018292380832, 5032.677112647135]",0:00:00.055278
1,maxwell,SVM,random search,RepeatedHoldOut,5,-0.06404594443966682,-0.16611897757892202,4318.1951511789175,31056653.734208938,5572.849696000148,3140.799256569353,-17.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-153996501.04062396,"[-40338396.97465313, -353697208.06077653, -112359664.68107681, -4861361.91109712, -198691243.04750523]","[-15538888.5381882, -11962271.952509023, -360356348.54263866, -369282702.44279486, -12842293.72698901]",-141989574.93502176,-153996501.04062396,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5245.394518344092, 4938.8498967248215, 4948.332879542623, 5124.99384775764, 5096.791857020804, 5286.026067032791, 5473.255385220469, 4976.200743430647, 4903.701160476498, 4826.7520139385315, 5061.313325919953, 4944.531574065097, 4857.427230348392]",0:00:00.159990
