Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,desharnais,GBM,OPTUNA,,5,0.9983549676697994,0.5055860264504366,1420.6178289438446,3964958.452007495,1991.2203424050024,706.0877658643301,51.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-15647918.463687152,"[-26677858.205778975, -8729103.575291587, -4245424.818560346, -2632255.6068904703, -35954950.11191439]","[-26677858.205778975, -8729103.575291587, -4245424.818560346, -2632255.6068904703, -35954950.11191439]",-15647918.463687152,-15647918.463687152,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4197.355207446626, 7269.449493805468, 3007.054651975166, 5303.041448517174, 3236.2693166479953, 2531.3525259468465, 2638.7197130084733, 2466.285942063552, 3220.700344294385, 1778.3744976760854, 4262.546335921006, 13219.662521944354, 2062.0960391074595, 8020.914476163128, 3647.4448483766555, 11073.371725800514]",0:00:00.030996
1,desharnais,GBM,OPTUNA,KFold,5,0.7940920481416854,0.509098632823056,1528.6502947032332,3936789.065479635,1984.1343365507373,1122.3082938566968,51.0,"{'n_estimators': 26, 'learning_rate': 0.0756417709956826, 'subsample': 0.37898306212426097}",-10685770.941694945,"[-13260368.569714848, -5530922.832172992, -3825942.564445421, -3501103.1098967115, -27310517.632244747]","[-13260368.569714848, -5530922.832172992, -3825942.564445421, -3501103.1098967115, -27310517.632244747]",-10685770.941694945,-10685770.941694945,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[5045.52195480889, 7743.9828961337425, 2791.9475567609957, 4741.921334864032, 3099.090996652467, 3792.1210454937495, 3731.440119410918, 2687.56852937937, 3278.8297822393483, 3435.727837335282, 4295.241983905588, 11827.25592413488, 2571.7075843658604, 7322.530616449892, 3461.780744981297, 8581.716817790188]",0:00:05.893898
1,desharnais,GBM,OPTUNA,RepeatedKFold,5,0.786214260951371,0.6757159273425524,1276.8807665354434,2600599.7878732383,1612.6375252589276,851.2870423424372,68.0,"{'n_estimators': 55, 'learning_rate': 0.03281390459455766, 'subsample': 0.4146319190997098}",-12069491.729713947,"[-15161170.551329507, -6336206.895647605, -3686538.0622621677, -2898140.585944662, -34925472.73470529]","[-12220122.260520246, -16619231.103257904, -12600163.874380114, -13089191.072560439, -7468399.926307733, -18071648.635203328, -2968054.774389576, -10248667.336341275, -7557029.932515987, -17089734.931054205, -12099136.429114915, -28726553.42042468, -10768933.135484746, -7303224.508361225, -4212284.605792821]",-12601505.765977846,-12069491.729713947,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4151.045674878464, 6987.176878212739, 3191.7482835868977, 4339.050213098547, 3130.7730292546908, 3512.0947348141794, 3025.8123479473757, 3246.671775670718, 3727.347113939565, 2906.3130111848095, 3929.701085618486, 11231.561130777141, 2552.9303309819684, 7861.990782424126, 3379.8737207661316, 8193.528939376749]",0:00:23.579906
1,desharnais,GBM,OPTUNA,HoldOut,5,0.9735841171758013,0.3562153263104304,1757.117128741021,5162838.4709528405,2272.1880360024875,1566.0592483489756,36.0,"{'n_estimators': 99, 'learning_rate': 0.09822236335786941, 'subsample': 0.3057319677435437}",-6864271.886814822,"[-26533902.928321317, -9114895.005451135, -4301977.959147506, -4729113.61240075, -31401661.031389017]",[-6864271.886814822],-15216310.107341945,-6864271.886814822,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3159.3890003424644, 5901.729496355487, 2948.0433782495775, 2437.708456024542, 958.5077053278225, 4926.017934172556, 4518.023131365892, 2346.291635245311, 3364.9041306576237, 1734.4777781470548, 3823.207084047282, 14625.16883001833, 1534.7820056972373, 7587.294106037042, 2544.191995998405, 10133.62611402967]",0:00:02.354224
1,desharnais,GBM,OPTUNA,RepeatedHoldOut,5,0.7366477624260818,0.6713924935508726,1373.1369419909647,2635271.61405757,1623.3519686308234,1167.3579702535283,67.0,"{'n_estimators': 30, 'learning_rate': 0.062217772504215785, 'subsample': 0.30759781278368376}",-11312939.121585133,"[-18144860.727344744, -7490859.399426814, -5064607.896447626, -2228828.671928214, -36164720.91524037]","[-10025558.122275356, -16373539.557877801, -11795860.977996744, -8453548.895215385, -9916188.054560376]",-13818775.522077555,-11312939.121585133,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3323.3847039461766, 5390.660762711954, 3300.083570967834, 3407.8630088881864, 2944.7173634515843, 3662.6728167772344, 4222.099441592236, 3261.0854600343655, 3774.476964452533, 2532.0151846681815, 2651.566696041359, 13092.136800833257, 1726.19185715526, 9103.593728117676, 3497.8080641692277, 8878.316241045979]",0:00:06.001661
1,desharnais,GBM,OPTUNA,Bootstrap,5,0.7251315151302626,0.6118261269036479,1375.1096495205365,3112964.764996831,1764.359590615482,896.5997511136516,61.0,"{'n_estimators': 79, 'learning_rate': 0.01918611611946717, 'subsample': 0.36615353543645995}",-11668474.827232264,"[-13925312.718645602, -6731932.105510179, -3608612.052902872, -2408208.227834864, -39585506.97646055]","[-22567074.07840485, -6368201.7089087125, -15975335.71110089, -14849665.345427077, -15613009.576342223, -12768237.106433162, -14005131.804265046, -12670192.530431956, -16790790.54985903, -12549873.105776666, -11509276.34845838, -4504614.849687516, -7792787.258048953, -23317752.48924158, -14108820.180168131, -9785765.788276756, -27834765.318294004, -18863489.09252197, -20737609.687582187, -5901500.065975645, -7288333.323690443, -22963290.491910584, -10201409.69645687, -25858023.662159715, -14140424.27173388, -5120324.890235542, -6832366.45460152, -16276624.017403582, -16678776.444093334, -16472302.172549078, -8038313.88701528, -9768582.736211928, -7458980.89452973, -13746648.433842925, -8077499.646945329, -22940463.257105105, -15732777.588191653, -19295500.647789273, -11426847.574400581, -10594887.932648828, -19613407.732034206, -14338301.541450309, -9935357.189345196, -19870525.370794423, -11215553.864295878, -10025284.007044528, -12213335.5799984, -19151039.420990612, -15525944.681434432, -8572862.236952072]",-13251914.416270815,-13957757.644861197,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4380.6208944100235, 7229.404939767068, 3329.575652898234, 4221.969118280246, 3059.8832530852737, 3246.691502231598, 3185.712376820072, 3386.6449152536998, 3703.487125407231, 2836.303282503915, 4106.311134201427, 11300.281437361116, 2812.26972945604, 7260.231885670334, 3605.469502501652, 8012.066156552362]",0:01:25.710059
0,desharnais,GBM,SA,,5,0.9983549676697994,0.5055860264504366,1420.6178289438446,3964958.452007495,1991.2203424050024,706.0877658643301,51.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-15647918.463687152,"[-26677858.205778975, -8729103.575291587, -4245424.818560346, -2632255.6068904703, -35954950.11191439]","[-26677858.205778975, -8729103.575291587, -4245424.818560346, -2632255.6068904703, -35954950.11191439]",-15647918.463687152,-15647918.463687152,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4197.355207446626, 7269.449493805468, 3007.054651975166, 5303.041448517174, 3236.2693166479953, 2531.3525259468465, 2638.7197130084733, 2466.285942063552, 3220.700344294385, 1778.3744976760854, 4262.546335921006, 13219.662521944354, 2062.0960391074595, 8020.914476163128, 3647.4448483766555, 11073.371725800514]",0:00:00.028967
1,desharnais,GBM,SA,KFold,5,0.9566661184954518,0.5397672735188886,1477.8502310256667,3690841.5546002067,1921.1563066549809,955.3708296963091,54.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.04155657599733529, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 68, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9699115644775258, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-17445131.91427538,"[-27179701.303082388, -8536400.98217278, -2977449.5879076743, -2072904.996506789, -46459202.70170728]","[-27179701.303082388, -8536400.98217278, -2977449.5879076743, -2072904.996506789, -46459202.70170728]",-17445131.91427538,-17445131.91427538,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3859.43642876158, 6979.198348600597, 3197.6800435025143, 4859.504786213681, 3497.746090485694, 2352.7912560590307, 3107.3440946089486, 2901.1578803295592, 3545.3365670634003, 3376.2783795981486, 3800.4263143386165, 13277.280797615907, 2348.9337485856004, 8090.5763759395595, 4004.3975647836696, 9803.964753002354]",0:00:46.865523
1,desharnais,GBM,SA,RepeatedKFold,5,0.2230136576375984,0.13925692988054372,2170.619866148732,6902738.784616683,2627.3063743341168,1829.4484697088824,14.000000000000002,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010174601180047723, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.5299160780834333, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-17953576.406150747,"[-13842958.025417415, -9910494.304334557, -7914366.688520651, -5142471.9423891045, -55239385.14063707]","[-19966394.583855055, -33164724.591032166, -19659402.74732535, -6777406.839443118, -10367695.5033552, -31768065.866886314, -6781822.972517922, -14096616.125217548, -11962545.522836989, -22258746.62491325, -8533343.314279051, -46112078.642867945, -19034182.305383157, -10086180.789731214, -8734439.66261694]",-18409935.22025976,-17953576.406150747,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[5217.444149124162, 5161.992135664719, 4591.547662717953, 5072.232771954864, 4645.498090394726, 4486.327282922588, 4627.123725906993, 4581.5741847796135, 4617.245623420604, 4821.554945784893, 5020.201018908063, 6336.7979011011275, 4513.886171127629, 5574.31345255177, 4788.651315997161, 5543.249866671362]",0:01:48.631842
1,desharnais,GBM,SA,HoldOut,5,0.7506063554744368,0.5393994331401132,1394.2221528769594,3693791.454677554,1921.9238940909065,1115.7370108559112,54.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010424928734628374, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 92, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9913340836067147, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-16609084.452634417,"[-18974264.496081747, -7965023.152087119, -4451756.141472555, -2049255.3762555774, -48208312.610361315]",[-16609084.452634417],-16329722.355251664,-16609084.452634417,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4415.949541182185, 6045.947282831557, 3727.177953557105, 4767.254575059445, 4118.719091872759, 3266.6414684159513, 3438.463750831252, 3588.0102708805703, 4055.792873291338, 4422.422503044083, 4096.266831159206, 9832.792324319284, 3360.7592204842986, 6753.069880554974, 4197.7446009433515, 7706.191188832832]",0:00:12.287253
1,desharnais,GBM,SA,RepeatedHoldOut,5,0.9864040797523056,0.5918307752922841,1315.7165874377242,3273317.713363471,1809.2312492778449,598.5841646326816,59.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08891076056179044, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 70, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.5792665032863926, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-18732934.750199784,"[-28737006.98549815, -6270758.571547025, -3190695.4784693173, -2829785.043836108, -43185961.39675321]","[-12463964.682798963, -23557565.011515453, -19543592.740588002, -11572967.284053735, -26526584.03204275]",-16842841.49522076,-18732934.750199784,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3612.404311965268, 7177.80871444533, 2738.197852660613, 4881.292336077204, 2632.527060887778, 2683.9118923228743, 2790.461744915382, 2258.8463262529503, 3987.9183647606305, 1157.728761629858, 3833.165668125249, 13947.924170804823, 1789.4395676355052, 8411.590360414499, 3339.932926277712, 9406.378333310247]",0:00:44.320491
1,desharnais,GBM,SA,Bootstrap,5,0.9350777104461857,0.5025626013508432,1517.20622200343,3989204.8437843705,1997.299387619285,878.2755480034093,50.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.027171338409191746, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 85, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9958247337971118, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-18408713.477571398,"[-24591061.71763175, -7730970.654969499, -2676257.1800476452, -2035750.0335256988, -45422774.307374544]","[-9373809.891400332, -13561246.311788656, -22414127.812416025, -12100980.83550993, -12963406.44050797, -5225588.375787439, -36626230.60505707, -12532199.938188452, -20854280.772210743, -22530838.934309926, -9758956.76317435, -17810240.33192564, -11792709.03694078, -16973022.658507008, -13047665.495713953, -14172011.235893363, -11688060.400698295, -11401283.063330313, -6866609.572072825, -8801117.1339694, -21464530.811229132, -21878191.56818622, -17874794.014501892, -8690900.754777098, -24586795.804287788, -14470254.352520347, -30093829.61900798, -18243498.621035863, -11754381.715228338, -4544716.419991853, -12883274.936255835, -19387974.424182124, -25393352.232082058, -11932669.784655605, -8222623.576701538, -18930741.64011796, -17419575.136083525, -17504575.361285403, -23828971.567813896, -10793384.805122932, -16282537.941541381, -20485901.042997755, -12830068.970880924, -37571248.86185843, -9083398.489709353, -9936498.846918978, -23629541.743808445, -12413758.52382506, -29769632.2240287, -5075172.290040681]",-16491362.778709829,-16149423.63380159,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3665.5734659156396, 6411.8431101556425, 3451.929225278448, 4818.592716968112, 3537.0374955503867, 2456.596027191617, 2956.124776358827, 3048.3002498940555, 3475.164190111807, 3473.9992987687788, 3605.043525877204, 13632.25847613682, 2504.4776456502373, 7534.9311753358415, 4001.4263196479915, 9917.403735059796]",0:09:02.385492
0,desharnais,SVM,grid search,,5,-0.10021511319444154,-0.02305022797780376,2003.8611761707716,8204362.872527411,2864.325901940527,1225.6856047937567,-2.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-21826436.840557925,"[-17687438.141075138, -13066180.704070346, -6723439.561127703, -4528277.056405335, -67126848.7401111]","[-17687438.141075138, -13066180.704070346, -6723439.561127703, -4528277.056405335, -67126848.7401111]",-21826436.840557925,-21826436.840557925,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3624.649020922389, 3629.3290481535314, 3623.1591109851224, 3630.525242835321, 3628.0735412551544, 3626.84134207659, 3624.5023550990936, 3624.8964524228345, 3629.3152615227427, 3624.671479079994, 3626.922758810214, 3629.9603181786956, 3622.638175531136, 3630.036364575063, 3624.374512309227, 3631.4216174088024]",0:00:00.001000
1,desharnais,SVM,grid search,KFold,5,0.38252562508735166,0.47816063749326043,1331.6834684106555,4184896.6688921517,2045.7019990438862,642.1661488555053,48.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-13418308.093793046,"[-12310395.155041568, -10397734.391634688, -4950953.519794639, -3505580.412078729, -35926876.9904156]","[-12310395.155041568, -10397734.391634688, -4950953.519794639, -3505580.412078729, -35926876.9904156]",-13418308.093793046,-13418308.093793046,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[2865.903452307777, 4299.268499546781, 2818.7117718974437, 3797.135115406156, 3469.5710148366325, 3223.7994822015426, 2994.4260277058925, 2994.317983088536, 2973.723081295937, 2501.1030232829517, 3439.093729994882, 6593.734645692147, 2747.1916495064906, 5087.721434479461, 3009.0084303753147, 3892.3014233404524]",0:00:02.026618
1,desharnais,SVM,grid search,RepeatedKFold,5,0.38236039602245775,0.47799651636758833,1332.0614382908386,4186212.840115458,2046.0236655804981,642.2700512737438,48.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-13003530.414192988,"[-12310249.317879887, -10396735.597932123, -4950953.519794639, -3506206.961631395, -35934263.06634473]","[-18943140.205180086, -7380495.551523191, -20708863.55260187, -6955002.455786779, -10276519.670090511, -11165760.34264556, -4361941.604294303, -16218990.679510595, -9119355.640856499, -24084040.558796838, -5879415.791429384, -22106412.389969893, -20731506.484571185, -11717364.656297468, -5404146.629340662]",-13419681.692716554,-13003530.414192988,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[2866.7164784450956, 4298.462769947275, 2818.9805292825035, 3796.546535702945, 3469.0340641279827, 3223.5915981913454, 2994.7371420041354, 2994.348830890738, 2973.420423771223, 2501.616241503971, 3439.197039456648, 6592.306494646317, 2748.3944678309904, 5087.805158610379, 3009.1820852334895, 3891.6916634435183]",0:00:00.374623
1,desharnais,SVM,grid search,HoldOut,5,0.38236039602245775,0.47799651636758833,1332.0614382908386,4186212.840115458,2046.0236655804981,642.2700512737438,48.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-18943140.205180082,"[-12310249.317879887, -10396735.597932123, -4950953.519794639, -3506206.961631395, -35934263.06634473]",[-18943140.205180082],-13419681.692716554,-18943140.205180082,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[2866.7164784450956, 4298.462769947275, 2818.9805292825035, 3796.546535702945, 3469.0340641279827, 3223.5915981913454, 2994.7371420041354, 2994.348830890738, 2973.420423771223, 2501.616241503971, 3439.197039456648, 6592.306494646317, 2748.3944678309904, 5087.805158610379, 3009.1820852334895, 3891.6916634435183]",0:00:00.053644
1,desharnais,SVM,grid search,RepeatedHoldOut,5,0.38236039602245775,0.47799651636758833,1332.0614382908386,4186212.840115458,2046.0236655804981,642.2700512737438,48.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-11477170.96160099,"[-12310249.317879887, -10396735.597932123, -4950953.519794639, -3506206.961631395, -35934263.06634473]","[-18943140.205180082, -11165760.342645572, -5879415.791429382, -11230345.54424743, -10167192.924502479]",-13419681.692716554,-11477170.96160099,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[2866.7164784450956, 4298.462769947275, 2818.9805292825035, 3796.546535702945, 3469.0340641279827, 3223.5915981913454, 2994.7371420041354, 2994.348830890738, 2973.420423771223, 2501.616241503971, 3439.197039456648, 6592.306494646317, 2748.3944678309904, 5087.805158610379, 3009.1820852334895, 3891.6916634435183]",0:00:00.154317
1,desharnais,SVM,grid search,Bootstrap,5,0.38236039602245775,0.47799651636758833,1332.0614382908386,4186212.840115458,2046.0236655804981,642.2700512737438,48.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-14369032.770411443,"[-12310249.317879887, -10396735.597932123, -4950953.519794639, -3506206.961631395, -35934263.06634473]","[-14514126.36635032, -10590791.560400506, -7208095.297067441, -9260437.865500888, -9531772.088516824, -14189032.05259571, -14738814.18824108, -13797593.4597083, -12574999.800701844, -14685156.192899393, -7707349.265078895, -26801750.407431576, -12897264.450344669, -15776508.757309103, -9411010.460897915, -10638822.012856862, -19949517.245567366, -9537277.648780268, -14230038.035600916, -6983704.674738363, -10520608.845946249, -16541802.117948176, -13243080.579897141, -12349192.467595367, -25557293.028212972, -14738376.735774785, -6882855.974640079, -8694150.98805321, -2673261.7130561974, -17482317.521562643, -9686216.612203475, -12479066.69518559, -13148869.025555732, -12777520.732719036, -6980863.148961308, -10112956.111870063, -9763432.658911617, -9089201.674690725, -10164285.474516869, -12556332.247124037, -19438697.498435266, -16593022.776413845, -34302951.497507796, -8287397.721948128, -18652526.809668448, -5679552.346775324, -12951572.033534827, -9046362.765661452, -6220875.988073683, -20829160.182353843]",-13419681.692716554,-12849357.316107722,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[2866.7164784450956, 4298.462769947275, 2818.9805292825035, 3796.546535702945, 3469.0340641279827, 3223.5915981913454, 2994.7371420041354, 2994.348830890738, 2973.420423771223, 2501.616241503971, 3439.197039456648, 6592.306494646317, 2748.3944678309904, 5087.805158610379, 3009.1820852334895, 3891.6916634435183]",0:00:01.110094
0,desharnais,SVM,random search,,5,-0.10021511319444154,-0.02305022797780376,2003.8611761707716,8204362.872527411,2864.325901940527,1225.6856047937567,-2.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-21826436.840557925,"[-17687438.141075138, -13066180.704070346, -6723439.561127703, -4528277.056405335, -67126848.7401111]","[-17687438.141075138, -13066180.704070346, -6723439.561127703, -4528277.056405335, -67126848.7401111]",-21826436.840557925,-21826436.840557925,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3624.649020922389, 3629.3290481535314, 3623.1591109851224, 3630.525242835321, 3628.0735412551544, 3626.84134207659, 3624.5023550990936, 3624.8964524228345, 3629.3152615227427, 3624.671479079994, 3626.922758810214, 3629.9603181786956, 3622.638175531136, 3630.036364575063, 3624.374512309227, 3631.4216174088024]",0:00:00.002035
1,desharnais,SVM,random search,KFold,5,0.010273402784187535,0.10835370252296328,1834.9099197352718,7150567.565882843,2674.054518120908,1079.9296817992524,11.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-19329132.929590546,"[-15814759.636375342, -12679276.32656195, -6214972.615113075, -4230984.009238164, -57705672.06066421]","[-15814759.636375342, -12679276.32656195, -6214972.615113075, -4230984.009238164, -57705672.06066421]",-19329132.929590546,-19329132.929590546,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3502.4184274854215, 3802.1234098290297, 3420.775525628081, 3727.211369288302, 3620.775572198598, 3556.3229875801812, 3477.599391077913, 3477.259972520592, 3509.4209469971006, 3337.039962301682, 3586.3953388452755, 4254.597147634754, 3390.055616460794, 3910.8861914813165, 3491.051660465233, 3744.396745475372]",0:00:00.218992
1,desharnais,SVM,random search,RepeatedKFold,5,0.010273402784187535,0.10835370252296328,1834.9099197352718,7150567.565882843,2674.054518120908,1079.9296817992524,11.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-19582364.502829973,"[-15814759.636375342, -12679276.32656195, -6214972.615113075, -4230984.009238164, -57705672.06066421]","[-22389974.881346747, -29093091.669623137, -25627803.97505829, -6389916.281381503, -12872809.621836388, -30462977.296358492, -6366573.375490368, -21586544.824079845, -12099828.17599948, -25465370.081196826, -5369733.955375954, -52013835.7606087, -24865782.812198956, -11624365.25717905, -7506859.574715921]",-19329132.929590546,-19582364.502829973,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3502.4184274854215, 3802.1234098290297, 3420.775525628081, 3727.211369288302, 3620.775572198598, 3556.3229875801812, 3477.599391077913, 3477.259972520592, 3509.4209469971006, 3337.039962301682, 3586.3953388452755, 4254.597147634754, 3390.055616460794, 3910.8861914813165, 3491.051660465233, 3744.396745475372]",0:00:00.396180
