Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,miyazaki94,GBM,grid search,,5,0.9999861758378151,-2.4741979126272025,43.879035405768434,9806.725800688308,99.02891396298511,13.564578883852107,-247.00000000000003,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-53168.097196387185,"[-1797.5350851196781, -1734.0390186591835, -2733.7033881198226, -257129.0910712339, -2446.117418803336]","[-1797.5350851196781, -1734.0390186591835, -2733.7033881198226, -257129.0910712339, -2446.117418803336]",-53168.097196387185,-53168.097196387185,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[56.88862444795093, 10.626065988853398, 57.20035059204433, 68.51134780555702, 520.60707703678, 50.67869296597527, 34.904015408730345, 51.60811174970201, 17.065601901576965, 36.06682682356544]",0:00:00.024005
1,miyazaki94,GBM,grid search,KFold,5,0.9994620348936388,-4.955773306894676,53.67431999157443,16811.54534676679,129.6593434611127,15.8954696057855,-496.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 80, 'model__subsample': 0.75}",-45014.97949064191,"[-1579.798787462026, -712.320332710564, -1927.3066817794252, -219611.43115041466, -1244.040500842881]","[-1579.798787462026, -712.320332710564, -1927.3066817794252, -219611.43115041466, -1244.040500842881]",-45014.97949064191,-45014.97949064191,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[78.92757519389878, 11.056986282913838, 48.105065108693545, 83.94728742641517, 619.2394522858746, 53.91629137580865, 38.99664882767999, 80.92908360812359, 15.698373157819102, 32.72535216423765]",0:00:01.440561
1,miyazaki94,GBM,grid search,RepeatedKFold,5,0.9998031135680259,-5.044259646373276,54.7368805077012,17061.31847144092,130.61898204870883,17.55165018300704,-504.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.75}",-40024.69343819326,"[-1604.825366823491, -750.343801748443, -1870.793594944782, -219787.84498851578, -1277.7327506154259]","[-194193.27890881046, -168.9206525007621, -232.47886580920408, -2351.405713160721, -616.3159804300111, -194704.6171763654, -450.77055928320857, -8396.216430508726, -602.0069883623422, -1334.5010565482614, -833.3537318216502, -193156.21215166987, -519.9986611410759, -394.4169343103409, -2415.9077621767988]",-45058.30810052958,-40024.69343819326,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[78.47153036291604, 10.796592418702682, 48.531839098682326, 85.7735544631288, 621.9766258204456, 55.89827245815925, 39.508558685263885, 77.50500736616979, 15.571071401443922, 31.394972092145164]",0:00:03.684046
1,miyazaki94,GBM,grid search,HoldOut,5,0.9996194514648559,-3.2991427903065045,51.20731037436606,12135.323197710393,110.16044298072876,16.156658106019265,-330.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 80, 'model__subsample': 0.5}",-196080.51204223064,"[-1392.652472956697, -2437.771836196359, -229.42788566701927, -245419.4289736088, -709.1606444437028]",[-196080.51204223064],-50037.68836257451,-196080.51204223064,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[99.4969282578956, 10.194818543847337, 51.768373793142814, 103.93544142394238, 553.2216025600417, 55.44155188697663, 40.546735956580214, 79.19649291336874, 18.41414817729886, 33.728235674938105]",0:00:00.348211
1,miyazaki94,GBM,grid search,RepeatedHoldOut,5,0.9996194514648559,-3.2991427903065045,51.20731037436606,12135.323197710393,110.16044298072876,16.156658106019265,-330.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 80, 'model__subsample': 0.5}",-120770.194964037,"[-1392.652472956697, -2437.771836196359, -229.42788566701927, -245419.4289736088, -709.1606444437028]","[-196080.51204223064, -205975.98050943183, -967.4625640585627, -199955.78859535453, -871.2311091094875]",-50037.68836257451,-120770.194964037,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[99.4969282578956, 10.194818543847337, 51.768373793142814, 103.93544142394238, 553.2216025600417, 55.44155188697663, 40.546735956580214, 79.19649291336874, 18.41414817729886, 33.728235674938105]",0:00:01.377880
1,miyazaki94,GBM,grid search,Bootstrap,5,0.9998639013329453,-3.433215621705939,52.02015277354495,12513.774721752068,111.86498434162527,16.705682208237477,-343.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.5}",-51612.7421301321,"[-1404.4136853773668, -2570.4260847906107, -224.88814207906736, -245767.76339289575, -658.6596044590757]","[-3947.304357010847, -118973.475681078, -123504.63332528032, -141392.34043159167, -120744.07739936949, -137053.84733052042, -1240.1376409864542, -151154.97894049456, -106683.70373897156, -910.4446403255146, -1831.210375575566, -6863.435858277541, -376.448121534448, -169274.9422012119, -1392.9007595633138, -138952.4078944167, -986.3336691699549, -922.1031878688176, -3469.9637541238444, -4150.089912454037, -1130.2999193811945, -5521.699789346425, -411.48544079548833, -899.6921389758837, -1619.1915595637963, -1026.7347693274874, -1164.7997990314038, -181401.0077574388, -146458.9969963597, -110410.38980744619, -127291.57554244265, -117537.73445725252, -773.3223924859536, -656.1400679070914, -4758.0865970344585, -123160.7395309615, -1354.3781985478577, -1985.7823111813711, -1171.5397253914084, -169569.0350316612, -2331.026569056801, -115925.60282681107, -159.66922982641233, -208834.9724855108, -3033.0520872777447, -841.5423093464696, -1339.9001607942082, -4504.32382296716, -151935.18967028806, -1910.668162234077]",-50125.23018192037,-54458.86716752941,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[99.39675355066788, 9.847949774828342, 53.306734601579976, 103.76309877009787, 558.657101581132, 53.70070146920351, 38.21017412229628, 78.84583354200382, 18.419434162654984, 32.89537018510502]",0:00:12.646572
0,miyazaki94,GBM,random search,,5,0.9999861758378151,-2.4741979126272025,43.879035405768434,9806.725800688308,99.02891396298511,13.564578883852107,-247.00000000000003,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-53168.097196387185,"[-1797.5350851196781, -1734.0390186591835, -2733.7033881198226, -257129.0910712339, -2446.117418803336]","[-1797.5350851196781, -1734.0390186591835, -2733.7033881198226, -257129.0910712339, -2446.117418803336]",-53168.097196387185,-53168.097196387185,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[56.88862444795093, 10.626065988853398, 57.20035059204433, 68.51134780555702, 520.60707703678, 50.67869296597527, 34.904015408730345, 51.60811174970201, 17.065601901576965, 36.06682682356544]",0:00:00.025000
1,miyazaki94,GBM,random search,KFold,5,0.9990680029223035,-1.432613652586419,36.001228088137694,6866.613724917552,82.86503318600404,11.792411138634584,-143.0,"{'model__learning_rate': 0.07593951847871444, 'model__n_estimators': 61, 'model__subsample': 0.8656842656950918}",-46129.5451804395,"[-1494.922908632585, -809.3669294882594, -950.9783811722122, -226556.61661279245, -835.841070111973]","[-1494.922908632585, -809.3669294882594, -950.9783811722122, -226556.61661279245, -835.841070111973]",-46129.5451804395,-46129.5451804395,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[59.760364547055275, 12.415190200983526, 47.588105580783875, 62.8183549661035, 470.91838073006306, 53.808641532750585, 37.986784016564734, 63.498386835758524, 18.708302520524924, 37.003283303514706]",0:00:00.621575
1,miyazaki94,GBM,random search,RepeatedKFold,5,0.9990680029223035,-1.432613652586419,36.001228088137694,6866.613724917552,82.86503318600404,11.792411138634584,-143.0,"{'model__learning_rate': 0.07593951847871444, 'model__n_estimators': 61, 'model__subsample': 0.8656842656950918}",-40439.05617826167,"[-1494.922908632585, -809.3669294882594, -950.9783811722122, -226556.61661279245, -835.841070111973]","[-194416.70712835496, -545.8585905089241, -372.46857413266565, -1963.0759158050328, -1816.514038766858, -193356.4272312099, -453.164665040023, -1034.6116811546017, -328.2468663298907, -1310.2215643797992, -1019.569834311155, -201027.8462776413, -449.9974528854963, -6931.787205303115, -1559.3456481015403]",-46129.5451804395,-40439.05617826167,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[59.760364547055275, 12.415190200983526, 47.588105580783875, 62.8183549661035, 470.91838073006306, 53.808641532750585, 37.986784016564734, 63.498386835758524, 18.708302520524924, 37.003283303514706]",0:00:01.651801
1,miyazaki94,GBM,random search,HoldOut,5,0.9997406111129253,-3.7600074514989377,54.62492616709018,13436.220117576308,115.9147105313916,20.344893529967585,-376.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-192037.70034611537,"[-1552.5467035132788, -649.3592649658206, -3793.4264729021215, -224943.42106939777, -1036.9310573991602]",[-192037.70034611537],-46395.13691363563,-192037.70034611537,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[84.0268302799367, 9.43580254777568, 56.87986036676217, 84.78957333893231, 571.956146575587, 52.19057005115899, 28.669212485285193, 47.72766351905102, 15.990073306827, 30.54257217808791]",0:00:00.155440
1,miyazaki94,GBM,random search,RepeatedHoldOut,5,0.9992842336753229,-2.774459624962346,47.55086534106838,10654.28381418363,103.21959026359109,17.499770184287478,-277.0,"{'model__learning_rate': 0.09171646234807425, 'model__n_estimators': 58, 'model__subsample': 0.6480739541246698}",-121021.34490170523,"[-1497.3989044357777, -644.8890948133105, -7139.452811775607, -224481.65732650686, -1416.4857783202028]","[-194389.303310083, -205894.93869476207, -852.215271895708, -203154.4088974128, -815.8583343726671]",-47035.97678317035,-121021.34490170523,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[96.2146382035988, 8.70772114169132, 45.206887191045894, 92.11062518773362, 532.4623651006123, 45.02086185625877, 33.090080114827465, 72.65729184957561, 16.42390552400431, 31.943167781849436]",0:00:00.610145
1,miyazaki94,GBM,random search,Bootstrap,5,0.9992404008101493,-2.662530695661156,51.24273081653185,10338.338566841245,101.6776207768516,16.04262396629793,-266.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-57102.84706983909,"[-1651.8247272576996, -1877.327387177735, -403.11849540378876, -240200.64579249235, -881.2014691770722]","[-165406.30208027034, -612.7634589031372, -132585.83859896453, -983.2757352038562, -98563.50541760233, -3412.032532621841, -2276.4290898393124, -113134.54270722046, -1658.2659126594401, -755.7256030020642, -728.8122268635359, -751.9213149793263, -668.4162467218006, -948.6583264881749, -172718.98574659604, -6475.87267213406, -318.9632973738174, -2267.4314741768217, -1411.863106676576, -124116.7857007725, -1415.732689717492, -3390.8048769732404, -705.271216305929, -4479.441818316535, -1731.6074733475564, -2731.1193303600344, -821.5323504240584, -121567.7913367405, -773.5391480435028, -461.17593463531546, -883.3947092329889, -1323.3802679902567, -1301.21199683034, -1231.1426644560095, -122829.73466396231, -2002.8032661065126, -1938.5255986743962, -1346.924851999071, -114216.12834375417, -141736.72819352054, -651.6095178544641, -166110.17064213456, -548.7607031703637, -2191.5392600713517, -2864.9228350240815, -331.655926998194, -151161.29193970756, -184820.46013405678, -1085.3054787636115, -1188.0073726133292]",-49002.82357430173,-37352.762115817095,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[127.59548794804748, 11.700296764094162, 51.114389395890605, 121.12114099840328, 518.0230871377544, 46.419151337099144, 35.33792437696558, 89.84120571203118, 16.920385287741503, 32.02914146329474]",0:00:05.271965
0,miyazaki94,GBM,bayes search,,5,0.9999861758378151,-2.4741979126272025,43.879035405768434,9806.725800688308,99.02891396298511,13.564578883852107,-247.00000000000003,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-53168.097196387185,"[-1797.5350851196781, -1734.0390186591835, -2733.7033881198226, -257129.0910712339, -2446.117418803336]","[-1797.5350851196781, -1734.0390186591835, -2733.7033881198226, -257129.0910712339, -2446.117418803336]",-53168.097196387185,-53168.097196387185,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[56.88862444795093, 10.626065988853398, 57.20035059204433, 68.51134780555702, 520.60707703678, 50.67869296597527, 34.904015408730345, 51.60811174970201, 17.065601901576965, 36.06682682356544]",0:00:00.024996
1,miyazaki94,GBM,bayes search,KFold,5,0.9998785516607104,0.3225374062988704,24.156769747378437,1912.2945968343242,43.72979072479451,12.602033210739595,32.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 74), ('model__subsample', 0.8167140203066925)])",-44876.95126651916,"[-1624.2856382457853, -2122.0871371989224, -1052.644851628379, -218156.3629844663, -1429.375721056436]","[-1624.2856382457853, -2122.0871371989224, -1052.644851628379, -218156.3629844663, -1429.375721056436]",-44876.95126651916,-44876.95126651916,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[51.71815695767331, 9.545616884217225, 50.825071860712285, 61.15271108559427, 343.1007378634314, 50.97899456076691, 37.4954777132585, 61.35063168248022, 16.500748836118213, 34.67041959140748]",0:00:23.251644
1,miyazaki94,GBM,bayes search,RepeatedKFold,5,0.9996703560014701,-4.358829629529015,49.09589171632746,15126.533983107107,122.98997513255748,11.429455337354995,-436.00000000000006,"OrderedDict([('model__learning_rate', 0.07099434355985933), ('model__n_estimators', 91), ('model__subsample', 0.7561357073617492)])",-39605.80030485219,"[-1535.0621631966021, -782.9666372240371, -2663.2592268316735, -225078.2859602799, -1242.5515261889457]","[-191102.357773349, -242.41722840297808, -96.0099960014789, -2324.6294242170984, -759.2276709357426, -196208.78421793113, -399.97409202559373, -4086.0548476349195, -526.3617570314261, -1415.7230395483136, -794.514999734834, -191606.78143727095, -507.71273096609826, -2078.2160950443845, -1938.2392626890123]",-46260.42510274423,-39605.80030485219,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[51.56770557576967, 11.126158619102414, 48.589080965909545, 66.11762614139339, 599.0573425163425, 50.869829708800445, 38.11680208423008, 74.35807290150207, 15.814781854865807, 32.64375837190611]",0:00:23.981507
1,miyazaki94,GBM,bayes search,HoldOut,5,0.999658019313808,-1.366279573226938,41.161497074806185,6679.370469386493,81.72741565341762,19.61353572380019,-137.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 64), ('model__subsample', 0.6631745964499836)])",-191528.46991401818,"[-1589.5400704741678, -2678.625554502426, -4565.357902065244, -228376.54323340816, -1023.4239579863394]",[-191528.46991401818],-47646.69814368727,-191528.46991401818,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[84.8383957887329, 10.290688296205687, 55.989456556975846, 91.66975617132722, 463.5182383762028, 46.41180613755302, 32.554939775062266, 68.06155889704473, 16.562385109375466, 33.824486797453176]",0:00:20.630104
1,miyazaki94,GBM,bayes search,RepeatedHoldOut,5,0.9999527215777253,-0.5638345645493859,32.984324999277085,4414.284147841598,66.44007937865214,15.833757113810787,-56.00000000000001,"OrderedDict([('model__learning_rate', 0.09968831069277904), ('model__n_estimators', 100), ('model__subsample', 0.6631911488297122)])",-120040.47571320445,"[-1847.2368078737804, -254.73458206746412, -3184.9132937804866, -225219.15700646114, -2198.455832976409]","[-192670.4565923685, -200397.04361380544, -1133.3202442162017, -205123.8131274997, -877.7449881324453]",-46540.89950463186,-120040.47571320445,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[54.094058855368225, 9.603248201831889, 58.10152814695143, 56.84967021041245, 415.1979215589019, 55.9307568554338, 40.40139817616382, 52.243842148583155, 16.037992752008275, 34.86324262781223]",0:00:24.348503
1,miyazaki94,GBM,bayes search,Bootstrap,5,0.9895763989535913,-2.2269269165605095,44.72074022069601,9108.746319417074,95.43975230173784,13.673027848906894,-223.0,"OrderedDict([('model__learning_rate', 0.041293748771430105), ('model__n_estimators', 98), ('model__subsample', 0.5498646428262391)])",-28640.353403817197,"[-1355.8067854058936, -2179.6870605912677, -821.2729343677945, -236831.11281225205, -2284.5066786781017]","[-120754.73492648888, -723.8779540721861, -674.2559009214654, -110936.7060109968, -946.465553926897, -871.7355648648843, -1407.8476034429561, -118025.02523050834, -377.16390938337, -129277.49153208257, -622.8328164266679, -99250.3437307923, -1298.8539611801295, -920.6233510135248, -743.4358876669428, -477.8111824749399, -1367.0620627795865, -682.0004057719015, -3816.9934253059805, -554.2781080551259, -1107.383436887423, -808.0006016204338, -143343.1613959789, -124483.55077500908, -2122.8526361075733, -831.9753293685809, -127763.12415609849, -140111.00083058965, -595.9603815346989, -131642.5512992569, -1166.2163050030294, -1149.960734378553, -1267.7876074634692, -1143.2060480788828, -2296.39017713543, -4266.364434640927, -127443.33646235864, -964.0550122383949, -123876.00302447993, -1115.4461505012594, -139746.23896410235, -682.3049055779567, -342.601258661993, -115761.36835681801, -837.2894800290884, -338.62175050555464, -114514.83358696988, -971.9741176695509, -724.1514762162982, -793.6240001188677]",-48694.47725425902,-38118.8174762711,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[100.462598470476, 12.94708936778001, 49.36129067291239, 95.5013768218584, 507.0697136679602, 49.638495245697506, 39.45396727937413, 85.28238465747678, 17.921575127774943, 35.0152349750986]",0:00:30.413003
0,miyazaki94,GBM,OPTUNA,,5,0.9999861758378151,-2.4741979126272025,43.879035405768434,9806.725800688308,99.02891396298511,13.564578883852107,-247.00000000000003,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-53168.097196387185,"[-1797.5350851196781, -1734.0390186591835, -2733.7033881198226, -257129.0910712339, -2446.117418803336]","[-1797.5350851196781, -1734.0390186591835, -2733.7033881198226, -257129.0910712339, -2446.117418803336]",-53168.097196387185,-53168.097196387185,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[56.88862444795093, 10.626065988853398, 57.20035059204433, 68.51134780555702, 520.60707703678, 50.67869296597527, 34.904015408730345, 51.60811174970201, 17.065601901576965, 36.06682682356544]",0:00:00.025007
1,miyazaki94,GBM,OPTUNA,KFold,5,0.9988179651353423,-0.1961118488780358,29.586063570292662,3376.301875684163,58.10595387466041,15.94698646349249,-20.0,"{'n_estimators': 98, 'learning_rate': 0.04863517667008536, 'subsample': 0.7348614024367126}",-45389.982018751456,"[-1401.7005934560357, -571.1760948312447, -2443.622464074887, -221433.25980503665, -1100.1511363584773]","[-1401.7005934560357, -571.1760948312447, -2443.622464074887, -221433.25980503665, -1100.1511363584773]",-45389.982018751456,-45389.982018751456,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[66.63961660981383, 10.01509731423499, 53.41587356465613, 77.97213646619117, 390.70647389168045, 50.39065217190996, 39.523446544769605, 72.64833899154605, 16.485528141573035, 34.52190063767115]",0:00:09.759603
1,miyazaki94,GBM,OPTUNA,RepeatedKFold,5,0.999764138047389,-1.383437340674595,35.91103647720239,6727.802229736008,82.02318105106633,13.333892357590226,-138.0,"{'n_estimators': 89, 'learning_rate': 0.07822494154718715, 'subsample': 0.6673379951042182}",-39697.26345093808,"[-1687.5552507398265, -1164.3626510126642, -830.5600866095978, -229679.10329004042, -1328.7332021157688]","[-196210.2595204332, -464.35896263367056, -65.10355164140918, -2256.9518156615677, -668.6235359786416, -198901.93879973333, -729.0780780924879, -2128.429281238299, -507.14808375337867, -1322.3154618548765, -760.9234524904552, -188578.6259515448, -516.0070066920971, -1195.3718895368063, -1153.8163727862798]",-46938.06289610366,-39697.26345093808,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[58.13847201960408, 11.15338064812209, 43.098558434234704, 62.846658854739964, 467.8010933666292, 53.717147469360725, 35.54936275418027, 60.2673008178624, 19.082457343270697, 34.16888106614539]",0:00:25.291328
1,miyazaki94,GBM,OPTUNA,HoldOut,5,0.9998116174756019,-7.988730075840678,61.81180170109328,25372.76613683483,159.28831136287067,15.861809256876825,-799.0,"{'n_estimators': 84, 'learning_rate': 0.08924841599605358, 'subsample': 0.6719942864909324}",-189492.46678072793,"[-1474.8028472335423, -2600.305535876013, -7225.866545998902, -225411.70320790357, -1291.5465984846835]",[-189492.46678072793],-47600.844947099344,-189492.46678072793,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[55.41597101929302, 7.732331715547898, 49.09858468916581, 63.6129909066268, 713.6042287797336, 54.54983024389459, 31.32621173014094, 61.49690679969587, 18.072226274404603, 32.803970069405665]",0:00:02.503080
1,miyazaki94,GBM,OPTUNA,RepeatedHoldOut,5,0.9996699980590004,-4.676367633533379,58.475592490360384,16022.858318934548,126.58142959745142,19.011695982683385,-468.0,"{'n_estimators': 80, 'learning_rate': 0.09359420502176531, 'subsample': 0.5855549224264857}",-119681.9408090929,"[-1685.5512143470664, -249.0587650014226, -2677.6924218752024, -228327.59742943064, -780.1542574360922]","[-193480.57835421193, -200182.03950709652, -1342.3320747812827, -202552.90394593898, -851.8501634357909]",-46744.01081761808,-119681.9408090929,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[107.94931780137402, 8.142739503032228, 48.11576484762637, 105.11622894467692, 604.33831376495, 55.760885405213564, 40.56774472691869, 65.13749359565297, 18.009328080764273, 30.967279953868953]",0:00:09.450353
1,miyazaki94,GBM,OPTUNA,Bootstrap,5,0.9945269282635093,-1.445908214435836,38.798071934657415,6904.1406954518625,83.09115894878265,15.65579196911868,-145.0,"{'n_estimators': 74, 'learning_rate': 0.047557432213041435, 'subsample': 0.6910828799120261}",-30660.64738937589,"[-1628.7268966632305, -1269.3732548263893, -443.60815793296933, -227941.01544681453, -623.2576214491646]","[-150870.9919410047, -174879.8462735106, -510.60360676190743, -639.9162937081682, -1269.7874608597983, -296.7971986016393, -758.9372359255311, -140664.10131738687, -566.9546821557213, -852.9459166080082, -725.1206173371644, -142875.54889159935, -511.5586475777859, -191340.77622797497, -875.7630623596694, -1380.8932807523245, -149814.42269837548, -148827.35953450055, -579.2791768113162, -154703.01723955586, -360.937325341917, -290.47111483148234, -3680.581872686533, -1056.724793334305, -782.4770386390915, -150746.62335668053, -166168.01858640448, -1428.5065916529302, -966.6751574159669, -132531.5681437686, -562.6426336708045, -1805.7435816300165, -1081.9716970656277, -534.9345290857709, -119101.74840262956, -6231.764525621462, -822.019258167717, -1676.7195663278403, -127760.38839964733, -1089.0645103310399, -2312.521333794767, -104822.81638959721, -540.0904514080826, -319.4799350111262, -336.37028379215616, -130174.6413508062, -109292.88380215078, -574.3432700729435, -480.3134974312135, -2322.8766007739196]",-46381.19627553726,-46656.010786062776,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[75.43262203200493, 14.70043108371381, 50.55197043777164, 81.99075079915868, 470.82303300385894, 48.68602231456264, 36.97801480358475, 71.43767945914917, 21.223796851818737, 34.464619209943905]",0:01:15.743484
0,miyazaki94,GBM,SA,,5,0.9999861758378151,-2.4741979126272025,43.879035405768434,9806.725800688308,99.02891396298511,13.564578883852107,-247.00000000000003,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-53168.097196387185,"[-1797.5350851196781, -1734.0390186591835, -2733.7033881198226, -257129.0910712339, -2446.117418803336]","[-1797.5350851196781, -1734.0390186591835, -2733.7033881198226, -257129.0910712339, -2446.117418803336]",-53168.097196387185,-53168.097196387185,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[56.88862444795093, 10.626065988853398, 57.20035059204433, 68.51134780555702, 520.60707703678, 50.67869296597527, 34.904015408730345, 51.60811174970201, 17.065601901576965, 36.06682682356544]",0:00:00.025000
1,miyazaki94,GBM,SA,KFold,5,0.4675411743464467,0.8202962182768574,20.721768373384148,507.2554175167699,22.522331529323733,19.779607917879087,82.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010096055272340811, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 85, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3222505309438414, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-62951.00283117328,"[-1577.5901548312843, -1758.878377561623, -5120.427278888587, -301550.2113816907, -4747.906962894218]","[-1577.5901548312843, -1758.878377561623, -5120.427278888587, -301550.2113816907, -4747.906962894218]",-62951.00283117328,-62951.00283117328,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[79.5819566958964, 50.681203025526, 63.81180738371219, 74.31731482806221, 233.23980503958538, 62.80202975008641, 66.87725913986178, 80.24322746138567, 55.06197447717563, 61.18756085532119]",0:00:45.436854
