Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,CART,random search,RepeatedHoldOut,5,0.9691736359385947,0.07119262765713974,164.5374761904762,201857.83078434243,449.28591206974477,14.601785714285715,7.000000000000001,"{'model__max_depth': 6, 'model__max_features': 0.44555916400773216}",-2999.882953981482,"[-5151.6598277777775, -703.3383125000001, -2111.140275769054, -17912.98243278264, -11858.713174603176]","[-3626.3568749999995, -5674.230694444444, -2632.3290625, -1675.640175, -1390.857962962963]",-7547.566804686529,-2999.882953981482,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[45.67857142857143, 45.67857142857143, 21.975, 120.0, 45.67857142857143, 8.233333333333333, 21.975, 170.0, 66.16, 66.16]",0:00:00.156155
1,miyazaki94,CART,random search,Bootstrap,5,0.8811543868639471,0.27958680422843174,146.21666666666667,156567.49644444446,395.6861084805031,19.4,28.000000000000004,"{'model__max_depth': 2, 'model__max_features': 0.7789631185585097}",-4274.060196455175,"[-4675.635307617187, -402.7001215277777, -1494.8480722222225, -3924.013093829248, -12677.11605461021]","[-7981.906767083332, -3700.7641676505314, -987.012225501771, -2998.801951092612, -2653.189874411303, -8205.631120488584, -7567.628266706815, -2331.53446969697, -4796.653602941176, -6193.192770399999, -7317.745187, -3247.9819510666002, -8201.813487457484, -4797.5373944444445, -1537.5298756858715, -2321.7572680165813, -6537.961330374753, -7344.80838185469, -6050.041229024942, -3858.0544388696653, -887.057265954001, -2715.4483477891163, -557.635619891521, -7168.260920913792, -6176.866555211066, -772.9775524475525, -2978.194809604274, -2449.934952663228, -4702.039852941176, -2856.4858979206047, -6016.314016015916, -3136.849856770834, -1860.9890816857442, -19810.585479711248, -6330.203641025641, -1033.335462962963, -2294.123285770908, -1311.5425988630748, -1370.714623214286, -1345.486948148148, -3319.468675333333, -2560.32423824482, -2162.63433694165, -4711.144186979786, -3944.47921898171, -4638.357135802467, -2183.3573750000005, -1844.4713994169094, -2239.1264245371153, -9387.221830930024]",-4634.862529961329,-4227.943547028821,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[38.375, 38.375, 38.375, 122.16666666666667, 38.375, 38.375, 38.375, 340.0, 38.375, 38.375]",0:00:01.035162
0,miyazaki94,CART,bayes search,,5,1.0,0.28227438111169867,140.49,155983.40499999997,394.9473445916556,12.45,28.000000000000004,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-6755.667678571428,"[-12704.431250000001, -177.285, -2958.565, -4773.415714285715, -13164.641428571427]","[-12704.431250000001, -177.285, -2958.565, -4773.415714285715, -13164.641428571427]",-6755.667678571428,-6755.667678571428,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[39.5, 54.0, 20.6, 89.5, 54.0, 7.5, 37.0, 340.0, 36.0, 67.3]",0:00:00.001000
1,miyazaki94,CART,bayes search,KFold,5,1.0,0.28162706176694874,143.17000000000002,156124.087,395.12540667489355,11.0,28.000000000000004,"OrderedDict([('model__max_depth', 25), ('model__max_features', 0.4203100929775925)])",-2558.11175,"[-3876.8075000000003, -312.10624999999993, -2359.535, -2297.432857142857, -3944.6771428571424]","[-3876.8075000000003, -312.10624999999993, -2359.535, -2297.432857142857, -3944.6771428571424]",-2558.11175,-2558.11175,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[67.3, 54.0, 9.0, 89.5, 52.0, 5.6, 37.0, 340.0, 85.0, 20.6]",0:00:23.588804
1,miyazaki94,CART,bayes search,RepeatedKFold,5,0.9999999683596872,0.126918842682479,156.69,189746.845,435.59940886093955,13.45,13.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 1.0)])",-2615.5965780952383,"[-12704.431250000001, -180.90597222222223, -2958.565, -4773.415714285715, -13164.641428571427]","[-526.10875, -474.079375, -891.08875, -4904.935714285714, -1000.0014285714286, -9507.91375, -1048.1184375, -1517.2584375, -1733.1376000000002, -4310.062857142856, -2719.7799999999997, -892.785, -339.83, -8797.475714285714, -571.3728571428571]",-6756.391873015874,-2615.5965780952383,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[39.5, 39.0, 20.6, 89.5, 54.0, 7.5, 37.0, 212.0, 85.0, 67.3]",0:00:22.052561
1,miyazaki94,CART,bayes search,HoldOut,5,1.0,0.28162706176694874,143.17000000000002,156124.087,395.12540667489355,11.0,28.000000000000004,"OrderedDict([('model__max_depth', 25), ('model__max_features', 0.4203100929775925)])",-4082.4125,"[-3876.8075000000003, -312.10624999999993, -2359.535, -2297.432857142857, -3944.6771428571424]",[-4082.4125],-2558.11175,-4082.4125,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[67.3, 54.0, 9.0, 89.5, 52.0, 5.6, 37.0, 340.0, 85.0, 20.6]",0:00:20.608171
1,miyazaki94,CART,bayes search,RepeatedHoldOut,5,0.8811543868639471,0.27958680422843174,146.21666666666667,156567.49644444446,395.6861084805031,19.4,28.000000000000004,"OrderedDict([('model__max_depth', 2), ('model__max_features', 0.6434671594471169)])",-3668.259737926278,"[-5523.729835640139, -402.7001215277777, -1494.8480722222223, -3924.013093829248, -12875.67909642857]","[-3932.8914455555555, -9962.141716820986, -2754.6855782548473, -1186.0580365, -505.5219125]",-4844.194043929591,-3668.259737926278,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[38.37499999999999, 38.37499999999999, 38.37499999999999, 122.16666666666667, 38.37499999999999, 38.37499999999999, 38.37499999999999, 340.0, 38.37499999999999, 38.37499999999999]",0:00:23.554556
1,miyazaki94,CART,bayes search,Bootstrap,5,0.8401932877476235,0.28414905049250516,139.78970588235293,155575.98285207615,394.43121434804846,16.920588235294115,28.000000000000004,"OrderedDict([('model__max_depth', 2), ('model__max_features', 0.5131776710517946)])",-3079.2940862748765,"[-5523.729835640139, -546.041294378698, -4065.0774005486974, -5972.292937317785, -5892.930515873018]","[-8465.815556095717, -2701.31905543808, -1211.0247759228648, -9947.018771626299, -3189.4942146016647, -1521.7162850729517, -3019.4143055555555, -2552.5098450980395, -1086.4326666666664, -1181.2512213039483, -2472.221066610312, -9802.939981924199, -1989.2296813337557, -2075.077979771094, -2095.365162551441, -3608.873874561543, -3599.8553021914645, -2588.8622135672017, -2629.6272600169063, -3190.585112888889, -1674.0990598290603, -3766.5843565088758, -2805.455417170068, -6498.464967048213, -8124.013907931793, -3115.435035273368, -2742.0680807407407, -603.3082315800369, -2270.8113724489795, -2225.3811910549343, -2660.503921568627, -3405.0973909563827, -6113.189972727272, -2728.7019580419583, -1411.3025616496598, -2658.736118710115, -1907.1931748148143, -2790.4172777777776, -5821.665449826989, -2580.25534117647, -4514.414990576491, -10213.0558277003, -2626.1983562133, -5767.466577195223, -5181.559548209366, -2102.501611644658, -2937.1010670572914, -2356.296231930272, -3184.943717201729, -1419.8011351084185]",-4400.014396751668,-3502.6931636494364,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[42.279411764705884, 42.279411764705884, 42.279411764705884, 42.279411764705884, 42.279411764705884, 42.279411764705884, 42.279411764705884, 340.0, 42.279411764705884, 42.279411764705884]",0:00:20.548582
0,miyazaki94,CART,OPTUNA,,5,1.0,0.28227438111169867,140.49,155983.40499999997,394.9473445916556,12.45,28.000000000000004,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-6755.667678571428,"[-12704.431250000001, -177.285, -2958.565, -4773.415714285715, -13164.641428571427]","[-12704.431250000001, -177.285, -2958.565, -4773.415714285715, -13164.641428571427]",-6755.667678571428,-6755.667678571428,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[39.5, 54.0, 20.6, 89.5, 54.0, 7.5, 37.0, 340.0, 36.0, 67.3]",0:00:00.001000
1,miyazaki94,CART,OPTUNA,KFold,5,1.0,0.28162706176694874,143.17000000000002,156124.087,395.12540667489355,11.0,28.000000000000004,"{'max_depth': 25, 'max_features': 0.3579918822629615}",-2558.11175,"[-3876.8075000000003, -312.10624999999993, -2359.535, -2297.432857142857, -3944.6771428571424]","[-3876.8075000000003, -312.10624999999993, -2359.535, -2297.432857142857, -3944.6771428571424]",-2558.11175,-2558.11175,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[67.3, 54.0, 9.0, 89.5, 52.0, 5.6, 37.0, 340.0, 85.0, 20.6]",0:00:01.399987
1,miyazaki94,CART,OPTUNA,RepeatedKFold,5,0.9587618040202591,0.057608452007116284,158.0,204810.08149999997,452.5594784114017,9.725000000000001,6.0,"{'max_depth': 4, 'max_features': 0.3661638685297686}",-3058.425779124594,"[-5784.683520524691, -383.1390561224491, -3294.822155612245, -2484.029236111111, -8171.691324429416]","[-4073.653443877551, -1184.6046180555556, -484.9666980229591, -6836.545287698413, -1234.514861111111, -4375.216584375, -4237.451620635857, -934.7293763888888, -514.400274718353, -4448.708392857143, -2784.6823125, -3924.938509837963, -330.850625, -9710.313283730156, -800.8107980599647]",-4023.6730585599826,-3058.425779124594,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[67.3, 41.825, 15.350000000000001, 89.5, 41.825, 15.350000000000001, 41.825, 157.0, 41.825, 15.350000000000001]",0:00:03.232440
1,miyazaki94,CART,OPTUNA,HoldOut,5,0.9691736359385947,0.07119262765713974,164.5374761904762,201857.83078434243,449.28591206974477,14.601785714285715,7.000000000000001,"{'max_depth': 6, 'max_features': 0.5418925089301334}",-3626.3568749999995,"[-5151.6598277777775, -703.3383125000001, -2111.140275769054, -17912.98243278264, -11858.713174603176]",[-3626.3568749999995],-7547.566804686529,-3626.3568749999995,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[45.67857142857143, 45.67857142857143, 21.975, 120.0, 45.67857142857143, 8.233333333333333, 21.975, 170.0, 66.16, 66.16]",0:00:00.672107
1,miyazaki94,CART,OPTUNA,RepeatedHoldOut,5,0.8982530755512234,0.2811167954366065,144.475,156234.98325,395.2657122114186,19.4,28.000000000000004,"{'max_depth': 3, 'max_features': 0.4671390680844808}",-2301.3574507809926,"[-4038.120556797099, -402.7001215277777, -1923.9149125000001, -5913.15526627219, -4059.405085714285]","[-3633.4218343749994, -4108.511982, -1310.5573995844875, -1109.2844878472222, -1345.0115500982529]",-3267.4591885622704,-2301.3574507809926,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[38.375, 38.375, 38.375, 104.75, 38.375, 38.375, 38.375, 340.0, 38.375, 38.375]",0:00:01.383001
1,miyazaki94,CART,OPTUNA,Bootstrap,5,0.8982530755512234,0.2811167954366065,144.475,156234.98325,395.2657122114186,19.4,28.000000000000004,"{'max_depth': 3, 'max_features': 0.4909460470387916}",-3127.9964424867217,"[-4038.120556797099, -402.7001215277777, -1923.9149125000001, -5913.15526627219, -4059.405085714285]","[-3295.024290030992, -5268.10575, -1024.8790858600585, -2881.759123931624, -2421.3779178571426, -351.1707708333333, -3640.6032779700113, -3744.453194917907, -4042.668996207536, -2246.0168902606315, -3643.44026031746, -838.5633396749902, -3625.103672488226, -1867.5322733333333, -1003.5571963577099, -3284.1482162534435, -7286.922042548503, -6861.57411513302, -8814.241159746252, -14654.163597667639, -755.8305244402126, -3480.444014269946, -2444.747622222222, -3812.9718967346935, -2714.7629322751322, -1731.110727514793, -4897.9446428409665, -3107.825179563492, -3899.741576366013, -17055.611836610955, -4337.903979276896, -1021.5257024484632, -3049.72381593715, -3854.0690528253317, -3561.472741739553, -10728.359800236125, -1307.5950072998432, -7526.359371310411, -3718.120902604167, -2586.0314488, -3133.9721153846153, -1410.7828290905688, -3232.212738603989, -835.8380749365272, -1812.3491517857144, -2694.3867591909357, -1417.7318946290397, -1526.5835555389451, -2650.938382142857, -3587.2404925137744]",-3267.4591885622704,-3773.789878810463,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[38.375, 38.375, 38.375, 104.75, 38.375, 38.375, 38.375, 340.0, 38.375, 38.375]",0:00:09.890529
0,miyazaki94,CART,SA,,5,1.0,0.28227438111169867,140.49,155983.40499999997,394.9473445916556,12.45,28.000000000000004,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-6755.667678571428,"[-12704.431250000001, -177.285, -2958.565, -4773.415714285715, -13164.641428571427]","[-12704.431250000001, -177.285, -2958.565, -4773.415714285715, -13164.641428571427]",-6755.667678571428,-6755.667678571428,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[39.5, 54.0, 20.6, 89.5, 54.0, 7.5, 37.0, 340.0, 36.0, 67.3]",0:00:00.001011
1,miyazaki94,CART,SA,KFold,5,0.9542820005123299,0.28264317687442675,140.87434210526314,155903.25456743076,394.84586178334297,15.194210526315787,28.000000000000004,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.6753723235361566, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-7042.321053884853,"[-12803.269186734695, -377.5079861111111, -623.6228125, -7702.582803919728, -13704.622480158732]","[-12803.269186734695, -377.5079861111111, -623.6228125, -7702.582803919728, -13704.622480158732]",-7042.321053884853,-7042.321053884853,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[51.06842105263158, 51.06842105263158, 24.98, 89.5, 51.06842105263158, 7.675, 24.98, 340.0, 51.06842105263158, 51.06842105263158]",0:00:05.178077
1,miyazaki94,CART,SA,RepeatedKFold,5,0.9895534381676923,0.2815742629989324,142.96766666666667,156135.56176333333,395.13992681496177,13.171666666666667,28.000000000000004,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.7497443789974366, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-6472.613620710332,"[-4443.122734375, -129.60388688016528, -721.93890625, -4369.053497574956, -10268.229999999998]","[-7521.89453125, -411.87578993055547, -655.224548611111, -8236.329642857145, -1097.953368606702, -10402.183717447917, -1128.44125, -520.5384183673468, -1488.3884303350972, -15743.353229672823, -3001.6956125, -31768.1803125, -281.43861111111113, -13220.883702623905, -1610.8231448412698]",-3986.3898050160233,-6472.613620710332,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[40.790000000000006, 51.26666666666666, 23.65, 89.5, 51.26666666666666, 7.26, 40.790000000000006, 340.0, 37.5, 85.26666666666667]",0:00:13.878020
1,miyazaki94,CART,SA,HoldOut,5,1.0,0.06952199317673902,171.3,202220.90999999997,449.68979307962945,29.349999999999998,7.000000000000001,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 20, 'max_features': 0.9859373958412012, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-14040.145,"[-13116.092500000002, -150.665, -751.7012500000001, -7685.082857142857, -9176.99142857143]",[-14040.145],-6176.106607142859,-14040.145,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[36.0, 54.0, 103.5, 89.5, 54.0, 7.5, 34.3, 170.0, 85.0, 67.3]",0:00:01.592852
1,miyazaki94,CART,SA,RepeatedHoldOut,5,1.0,0.06952199317673902,171.3,202220.90999999997,449.68979307962945,29.349999999999998,7.000000000000001,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 11, 'max_features': 0.9410663719198478, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-6334.8785,"[-13116.092500000002, -150.665, -751.7012500000001, -7693.082857142857, -9176.99142857143]","[-14040.145, -11535.9325, -2702.30625, -539.2837499999999, -2856.725]",-6177.706607142858,-6334.8785,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[36.0, 54.0, 103.5, 89.5, 54.0, 7.5, 34.3, 170.0, 85.0, 67.3]",0:00:05.088529
