Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,nasa93,KNN,random search,,5,0.5687727543767436,0.5951357853710306,404.4726315789474,485068.67581052636,696.4687184723564,99.6,60.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-885177.8344380952,"[-46945.998293333345, -3057187.402453333, -394231.5676799999, -172642.50890666668, -754881.694857143]","[-46945.998293333345, -3057187.402453333, -394231.5676799999, -172642.50890666668, -754881.694857143]",-885177.8344380952,-885177.8344380952,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[24.72, 24.72, 560.6, 751.8, 749.4, 506.4, 560.6, 16.32, 237.6, 141.6, 111.6, 3533.84, 315.6, 16.32, 560.6, 477.0400000000001, 106.8, 117.6, 3313.2400000000002]",0:00:00.001999
1,nasa93,KNN,random search,KFold,5,0.8117673706450923,0.4979446833040848,411.8184210526316,601513.5417105262,775.5730408610954,94.19999999999999,50.0,{'model__n_neighbors': 2},-693352.8761071429,"[-200285.12933333332, -2014990.4408333332, -274764.4975, -267941.06483333337, -708783.2480357143]","[-200285.12933333332, -2014990.4408333332, -274764.4975, -267941.06483333337, -708783.2480357143]",-693352.8761071429,-693352.8761071429,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[23.4, 23.4, 126.0, 433.5, 433.5, 678.0, 1156.0, 23.4, 471.0, 51.0, 39.0, 2430.0, 402.0, 23.4, 126.0, 969.7, 210.0, 48.0, 3051.35]",0:00:00.204146
1,nasa93,KNN,random search,RepeatedKFold,5,0.6058772928828264,0.5274313150797522,376.71578947368425,566185.5455263158,752.4530188166673,126.0,53.0,{'model__n_neighbors': 4},-927282.2225428572,"[-63029.926666666666, -2721378.2299999995, -350857.64016666665, -329203.83704166673, -878726.0673660714]","[-62213.19933333333, -186042.24083333332, -245907.84, -659719.4426666667, -3213746.5628571426, -155712.25149999998, -376349.0570000001, -4236904.839, -447392.47449999995, -178154.8026785714, -2958886.5694999998, -173758.895, -326228.05233333335, -194781.53933333332, -493435.57160714286]",-868639.1402482142,-927282.2225428572,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[15.899999999999999, 15.899999999999999, 170.75, 921.75, 906.75, 558.0, 680.25, 15.899999999999999, 285.0, 165.0, 64.5, 4312.3, 289.5, 15.899999999999999, 170.75, 548.3000000000001, 124.5, 57.0, 4021.55]",0:00:00.568014
1,nasa93,KNN,random search,HoldOut,5,0.756957255050882,0.7341486807598273,310.5,318517.0304678363,564.3731305331928,192.8,73.0,{'model__n_neighbors': 3},-56076.42962962962,"[-73452.23703703703, -2393793.599703704, -267767.3205925926, -675467.1499259259, -1228301.4831746032]",[-56076.42962962962],-927756.3580867725,-56076.42962962962,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[18.4, 18.4, 163.66666666666666, 1109.0, 1109.0, 644.0, 827.3333333333334, 18.4, 364.0, 72.0, 46.0, 4357.0, 332.0, 18.4, 163.66666666666666, 698.1333333333333, 160.0, 52.0, 2625.0666666666666]",0:00:00.064587
1,nasa93,KNN,random search,RepeatedHoldOut,5,0.8117673706450923,0.4979446833040848,411.8184210526316,601513.5417105262,775.5730408610954,94.19999999999999,50.0,{'model__n_neighbors': 2},-1377651.4730333332,"[-200285.12933333332, -2014990.4408333332, -274764.4975, -267941.06483333337, -708783.2480357143]","[-91469.11333333333, -270050.9326666667, -2441717.9021666665, -3141458.5399999996, -943560.8770000001]",-693352.8761071429,-1377651.4730333332,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[23.4, 23.4, 126.0, 433.5, 433.5, 678.0, 1156.0, 23.4, 471.0, 51.0, 39.0, 2430.0, 402.0, 23.4, 126.0, 969.7, 210.0, 48.0, 3051.35]",0:00:00.210496
1,nasa93,KNN,random search,Bootstrap,5,0.5687727543767436,0.5951357853710306,404.4726315789474,485068.67581052636,696.4687184723564,99.6,60.0,{'model__n_neighbors': 5},-865986.0338336047,"[-46945.998293333345, -3057187.402453333, -394231.5676799999, -172642.50890666668, -754881.694857143]","[-2233322.385503031, -199764.6285241379, -1277512.2236320002, -804611.3432320001, -210974.4477714286, -268464.5710923077, -546405.223872, -295566.3978074074, -169851.26470400003, -2757076.834785185, -1663439.947776, -572103.7353333333, -273421.81858571427, -405796.49429230765, -2215524.5281384615, -399808.0310545456, -152922.43205925927, -2036996.9274166666, -1776245.5193759995, -185795.4646571429, -316377.4270153846, -1577715.387276923, -1220701.8625548389, -398030.48430400004, -388946.7586962963, -1378573.1620142856, -393832.07662857143, -1891051.3504516128, -856256.4081818182, -470863.4282166667, -2694701.4268965526, -2366274.9564363635, -1954261.8974086954, -454349.86375384615, -1597526.229328, -400386.53657999996, -382070.7008, -330142.2975, -1669895.3422923076, -262235.0920923077, -499723.5357333334, -1678076.5009925922, -2709952.9688, -251493.88513599997, -1504837.7308923071, -1905959.5476142853, -213279.14304000002, -2319671.389446154, -2300675.0258482755, -1403048.5757142862]",-885177.8344380952,-1084730.3042251726,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[24.72, 24.72, 560.6, 751.8, 749.4, 506.4, 560.6, 16.32, 237.6, 141.6, 111.6, 3533.84, 315.6, 16.32, 560.6, 477.0400000000001, 106.8, 117.6, 3313.2400000000002]",0:00:01.479463
0,nasa93,KNN,bayes search,,5,0.5687727543767436,0.5951357853710306,404.4726315789474,485068.67581052636,696.4687184723564,99.6,60.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-885177.8344380952,"[-46945.998293333345, -3057187.402453333, -394231.5676799999, -172642.50890666668, -754881.694857143]","[-46945.998293333345, -3057187.402453333, -394231.5676799999, -172642.50890666668, -754881.694857143]",-885177.8344380952,-885177.8344380952,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[24.72, 24.72, 560.6, 751.8, 749.4, 506.4, 560.6, 16.32, 237.6, 141.6, 111.6, 3533.84, 315.6, 16.32, 560.6, 477.0400000000001, 106.8, 117.6, 3313.2400000000002]",0:00:00.001997
1,nasa93,KNN,bayes search,KFold,5,0.8117673706450923,0.4979446833040848,411.8184210526316,601513.5417105262,775.5730408610954,94.19999999999999,50.0,"OrderedDict([('model__n_neighbors', 2)])",-693352.8761071429,"[-200285.12933333332, -2014990.4408333332, -274764.4975, -267941.06483333337, -708783.2480357143]","[-200285.12933333332, -2014990.4408333332, -274764.4975, -267941.06483333337, -708783.2480357143]",-693352.8761071429,-693352.8761071429,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[23.4, 23.4, 126.0, 433.5, 433.5, 678.0, 1156.0, 23.4, 471.0, 51.0, 39.0, 2430.0, 402.0, 23.4, 126.0, 969.7, 210.0, 48.0, 3051.35]",0:00:16.297208
1,nasa93,KNN,bayes search,RepeatedKFold,5,0.6058772928828264,0.5274313150797522,376.71578947368425,566185.5455263158,752.4530188166673,126.0,53.0,"OrderedDict([('model__n_neighbors', 4)])",-927282.2225428572,"[-63029.926666666666, -2721378.2299999995, -350857.64016666665, -329203.83704166673, -878726.0673660714]","[-62213.19933333333, -186042.24083333332, -245907.84, -659719.4426666667, -3213746.5628571426, -155712.25149999998, -376349.0570000001, -4236904.839, -447392.47449999995, -178154.8026785714, -2958886.5694999998, -173758.895, -326228.05233333335, -194781.53933333332, -493435.57160714286]",-868639.1402482142,-927282.2225428572,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[15.899999999999999, 15.899999999999999, 170.75, 921.75, 906.75, 558.0, 680.25, 15.899999999999999, 285.0, 165.0, 64.5, 4312.3, 289.5, 15.899999999999999, 170.75, 548.3000000000001, 124.5, 57.0, 4021.55]",0:00:24.909483
1,nasa93,KNN,bayes search,HoldOut,5,0.756957255050882,0.7341486807598273,310.5,318517.0304678363,564.3731305331928,192.8,73.0,"OrderedDict([('model__n_neighbors', 3)])",-56076.42962962962,"[-73452.23703703703, -2393793.599703704, -267767.3205925926, -675467.1499259259, -1228301.4831746032]",[-56076.42962962962],-927756.3580867725,-56076.42962962962,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[18.4, 18.4, 163.66666666666666, 1109.0, 1109.0, 644.0, 827.3333333333334, 18.4, 364.0, 72.0, 46.0, 4357.0, 332.0, 18.4, 163.66666666666666, 698.1333333333333, 160.0, 52.0, 2625.0666666666666]",0:00:21.679906
1,nasa93,KNN,bayes search,RepeatedHoldOut,5,0.8117673706450923,0.4979446833040848,411.8184210526316,601513.5417105262,775.5730408610954,94.19999999999999,50.0,"OrderedDict([('model__n_neighbors', 2)])",-1377651.4730333332,"[-200285.12933333332, -2014990.4408333332, -274764.4975, -267941.06483333337, -708783.2480357143]","[-91469.11333333333, -270050.9326666667, -2441717.9021666665, -3141458.5399999996, -943560.8770000001]",-693352.8761071429,-1377651.4730333332,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[23.4, 23.4, 126.0, 433.5, 433.5, 678.0, 1156.0, 23.4, 471.0, 51.0, 39.0, 2430.0, 402.0, 23.4, 126.0, 969.7, 210.0, 48.0, 3051.35]",0:00:20.626146
1,nasa93,KNN,bayes search,Bootstrap,5,0.3706793661896427,0.5592211263664315,380.4043062200957,528098.1050761202,726.7035881816741,233.4909090909091,56.00000000000001,"OrderedDict([('model__n_neighbors', 11)])",-745061.3559655045,"[-34601.32676584022, -3623789.1436253428, -664688.1092727273, -42925.176159779614, -650594.6804250295]","[-2204465.860015496, -647268.2996853148, -72667.09488827673, -2461322.805563755, -229488.778906548, -3183245.0849730507, -289543.1674855998, -119140.2569785124, -330927.20078665455, -2191209.07479021, -213036.8287033343, -226966.5013762127, -487141.36965342576, -308464.52969696966, -198181.3589605849, -282122.21384117857, -429267.4571537189, -2978432.151007629, -2255673.3458205424, -514644.8292466625, -395653.37384002365, -94369.3101207883, -216062.22570578512, -3529451.612581818, -2618900.0614817, -255580.606215446, -603708.303359822, -177636.0479583716, -1458343.7348013863, -192440.05192837465, -341723.9557787667, -591547.5560528925, -138171.39293815903, -335919.06259333144, -225456.50371634233, -652925.3161952861, -338278.4767431894, -262069.30432612848, -256273.9770532915, -2495080.7024793387, -2711059.384567014, -380945.4531119977, -200842.83833486383, -2280658.6529048057, -332221.845164037, -195812.5228288076, -3139940.38362199, -178352.0267001181, -3309462.1670942144, -325303.952046167]",-1003319.6872497437,-957147.9802355587,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[264.6909090909091, 264.6909090909091, 312.6363636363636, 409.69090909090903, 453.54545454545456, 428.27272727272725, 293.3272727272727, 264.6909090909091, 251.36363636363637, 115.0909090909091, 79.41818181818182, 2254.6545454545453, 395.6363636363636, 264.6909090909091, 312.6363636363636, 724.2, 264.6909090909091, 149.54545454545453, 1683.6727272727273]",0:00:17.938061
0,nasa93,KNN,OPTUNA,,5,0.5687727543767436,0.5951357853710306,404.4726315789474,485068.67581052636,696.4687184723564,99.6,60.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-885177.8344380952,"[-46945.998293333345, -3057187.402453333, -394231.5676799999, -172642.50890666668, -754881.694857143]","[-46945.998293333345, -3057187.402453333, -394231.5676799999, -172642.50890666668, -754881.694857143]",-885177.8344380952,-885177.8344380952,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[24.72, 24.72, 560.6, 751.8, 749.4, 506.4, 560.6, 16.32, 237.6, 141.6, 111.6, 3533.84, 315.6, 16.32, 560.6, 477.0400000000001, 106.8, 117.6, 3313.2400000000002]",0:00:00.001998
1,nasa93,KNN,OPTUNA,KFold,5,0.8117673706450923,0.4979446833040848,411.8184210526316,601513.5417105262,775.5730408610954,94.19999999999999,50.0,{'n_neighbors': 2},-693352.8761071429,"[-200285.12933333332, -2014990.4408333332, -274764.4975, -267941.06483333337, -708783.2480357143]","[-200285.12933333332, -2014990.4408333332, -274764.4975, -267941.06483333337, -708783.2480357143]",-693352.8761071429,-693352.8761071429,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[23.4, 23.4, 126.0, 433.5, 433.5, 678.0, 1156.0, 23.4, 471.0, 51.0, 39.0, 2430.0, 402.0, 23.4, 126.0, 969.7, 210.0, 48.0, 3051.35]",0:00:03.663007
1,nasa93,KNN,OPTUNA,RepeatedKFold,5,0.6058772928828264,0.5274313150797522,376.71578947368425,566185.5455263158,752.4530188166673,126.0,53.0,{'n_neighbors': 4},-927282.2225428572,"[-63029.926666666666, -2721378.2299999995, -350857.64016666665, -329203.83704166673, -878726.0673660714]","[-62213.19933333333, -186042.24083333332, -245907.84, -659719.4426666667, -3213746.5628571426, -155712.25149999998, -376349.0570000001, -4236904.839, -447392.47449999995, -178154.8026785714, -2958886.5694999998, -173758.895, -326228.05233333335, -194781.53933333332, -493435.57160714286]",-868639.1402482142,-927282.2225428572,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[15.899999999999999, 15.899999999999999, 170.75, 921.75, 906.75, 558.0, 680.25, 15.899999999999999, 285.0, 165.0, 64.5, 4312.3, 289.5, 15.899999999999999, 170.75, 548.3000000000001, 124.5, 57.0, 4021.55]",0:00:09.975988
1,nasa93,KNN,OPTUNA,HoldOut,5,0.756957255050882,0.7341486807598273,310.5,318517.0304678363,564.3731305331928,192.8,73.0,{'n_neighbors': 3},-56076.42962962962,"[-73452.23703703703, -2393793.599703704, -267767.3205925926, -675467.1499259259, -1228301.4831746032]",[-56076.42962962962],-927756.3580867725,-56076.42962962962,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[18.4, 18.4, 163.66666666666666, 1109.0, 1109.0, 644.0, 827.3333333333334, 18.4, 364.0, 72.0, 46.0, 4357.0, 332.0, 18.4, 163.66666666666666, 698.1333333333333, 160.0, 52.0, 2625.0666666666666]",0:00:01.085028
1,nasa93,KNN,OPTUNA,RepeatedHoldOut,5,0.8117673706450923,0.4979446833040848,411.8184210526316,601513.5417105262,775.5730408610954,94.19999999999999,50.0,{'n_neighbors': 2},-1377651.4730333332,"[-200285.12933333332, -2014990.4408333332, -274764.4975, -267941.06483333337, -708783.2480357143]","[-91469.11333333333, -270050.9326666667, -2441717.9021666665, -3141458.5399999996, -943560.8770000001]",-693352.8761071429,-1377651.4730333332,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[23.4, 23.4, 126.0, 433.5, 433.5, 678.0, 1156.0, 23.4, 471.0, 51.0, 39.0, 2430.0, 402.0, 23.4, 126.0, 969.7, 210.0, 48.0, 3051.35]",0:00:03.610527
1,nasa93,KNN,OPTUNA,Bootstrap,5,0.5032952821280532,0.6490652557667586,360.7781954887218,420455.66273899033,648.4255259773403,115.28571428571433,65.0,{'n_neighbors': 7},-790984.0040661925,"[-31467.02519727892, -3385362.6789659867, -553200.9148299318, -63024.43902040818, -634452.9474052478]","[-253106.8438699925, -66080.09579277864, -2054684.7748901097, -1031519.1880326532, -2584862.8786775507, -225807.81030990166, -1947933.0590031396, -374560.4128495842, -2081831.0990775514, -353798.7857932852, -156901.33193877552, -924460.2185221673, -1990654.63951895, -312117.8043485087, -308838.95691609976, -1680283.1106953898, -1666112.7468895144, -251148.69736805066, -377789.35241496604, -1924021.9002569919, -1964524.4062204082, -260499.2104205318, -1640422.0340737833, -2633804.1891982495, -198385.34009852223, -2794826.964946938, -1745742.1828367347, -220636.0570153061, -169174.45291545187, -1768813.5314778322, -2558095.083761906, -2462136.2238338194, -358721.79845481046, -226523.56346938777, -2796095.408265306, -488113.08894935745, -2759069.128346235, -392784.06123233907, -2463561.377208454, -2101861.8508588434, -358773.3239880952, -1604861.204687875, -2097900.5055393586, -2101236.8045102037, -315522.48324263043, -313208.003707483, -600383.996818182, -2064558.0506912442, -2167003.753477237, -436518.41711930936]",-933501.6010837706,-1252605.404090636,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[37.371428571428574, 37.371428571428574, 462.14285714285717, 634.7142857142857, 546.4285714285714, 406.2857142857143, 407.11428571428576, 37.371428571428574, 284.57142857142856, 144.0, 86.39999999999999, 2785.0285714285715, 549.7142857142857, 37.371428571428574, 462.14285714285717, 812.3142857142858, 79.02857142857142, 128.57142857142858, 2540.8]",0:00:32.675002
0,nasa93,KNN,SA,,5,0.5687727543767436,0.5951357853710306,404.4726315789474,485068.67581052636,696.4687184723564,99.6,60.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-885177.8344380952,"[-46945.998293333345, -3057187.402453333, -394231.5676799999, -172642.50890666668, -754881.694857143]","[-46945.998293333345, -3057187.402453333, -394231.5676799999, -172642.50890666668, -754881.694857143]",-885177.8344380952,-885177.8344380952,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[24.72, 24.72, 560.6, 751.8, 749.4, 506.4, 560.6, 16.32, 237.6, 141.6, 111.6, 3533.84, 315.6, 16.32, 560.6, 477.0400000000001, 106.8, 117.6, 3313.2400000000002]",0:00:00.001984
1,nasa93,KNN,SA,KFold,5,0.3706793661896427,0.5592211263664315,380.4043062200957,528098.1050761202,726.7035881816741,233.4909090909091,56.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-1003319.6872497437,"[-34601.32676584022, -3623789.1436253428, -664688.1092727273, -42925.176159779614, -650594.6804250295]","[-34601.32676584022, -3623789.1436253428, -664688.1092727273, -42925.176159779614, -650594.6804250295]",-1003319.6872497437,-1003319.6872497437,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[264.6909090909091, 264.6909090909091, 312.6363636363636, 409.69090909090903, 453.54545454545456, 428.27272727272725, 293.3272727272727, 264.6909090909091, 251.36363636363637, 115.0909090909091, 79.41818181818182, 2254.6545454545453, 395.6363636363636, 264.6909090909091, 312.6363636363636, 724.2, 264.6909090909091, 149.54545454545453, 1683.6727272727273]",0:00:18.910562
1,nasa93,KNN,SA,RepeatedKFold,5,0.29688671243856435,0.4897821933570119,422.6601503759399,611293.0382599357,781.8523123070851,213.4142857142857,49.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-1130675.592446258,"[-30887.98329251701, -3601254.6459183674, -764293.1620680273, -96318.67074149661, -641946.2698432944]","[-60277.75809523809, -656447.4410918368, -131915.20880272106, -814065.2126258505, -4175088.2808892117, -65737.76676190476, -147169.35730612243, -4842359.039156463, -654394.636217687, -153532.82475218663, -3812608.247687074, -683932.4803163263, -291663.2698911564, -150192.23659863946, -320750.1265014576]",-1026940.1463727405,-1130675.592446258,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[244.6142857142857, 244.6142857142857, 280.7857142857143, 356.18571428571425, 358.32857142857137, 355.7857142857143, 247.97142857142856, 244.6142857142857, 273.7857142857143, 115.2, 244.6142857142857, 1951.9428571428573, 409.09999999999997, 244.6142857142857, 280.7857142857143, 679.7285714285715, 244.6142857142857, 154.14285714285714, 1429.1000000000001]",0:00:50.570037
1,nasa93,KNN,SA,HoldOut,5,0.4753187111494829,0.6079893550957305,371.5328947368421,469668.7866118421,685.3238552770815,190.125,61.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-73007.00658333332,"[-31275.978708333332, -3482275.584208334, -543482.0721666666, -65484.10696875, -628219.693091518]",[-73007.00658333332],-950147.4870287202,-73007.00658333332,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[70.2, 70.2, 411.875, 559.875, 485.625, 367.625, 357.275, 70.2, 258.0, 141.0, 76.65, 2488.025, 490.0, 70.2, 411.875, 742.2750000000001, 70.2, 139.375, 2235.55]",0:00:05.599996
1,nasa93,KNN,SA,RepeatedHoldOut,5,0.29688671243856435,0.4897821933570119,422.6601503759399,611293.0382599357,781.8523123070851,213.4142857142857,49.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-1850594.5872591839,"[-30887.98329251701, -3601254.6459183674, -764293.1620680273, -96318.67074149661, -641946.2698432944]","[-60277.758095238096, -65737.76676190476, -3812608.2476870744, -4615204.8154421775, -699144.3483095239]",-1026940.1463727405,-1850594.5872591839,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[244.6142857142857, 244.6142857142857, 280.7857142857143, 356.18571428571425, 358.32857142857137, 355.7857142857143, 247.97142857142856, 244.6142857142857, 273.7857142857143, 115.2, 244.6142857142857, 1951.9428571428573, 409.09999999999997, 244.6142857142857, 280.7857142857143, 679.7285714285715, 244.6142857142857, 154.14285714285714, 1429.1000000000001]",0:00:18.026006
1,nasa93,KNN,SA,Bootstrap,5,0.29688671243856435,0.4897821933570119,422.6601503759399,611293.0382599357,781.8523123070851,213.4142857142857,49.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-1483048.592790739,"[-30887.98329251701, -3601254.6459183674, -764293.1620680273, -96318.67074149661, -641946.2698432944]","[-135422.85907378336, -206519.43451428573, -209798.83336734693, -261766.46629387754, -573461.7041972788, -425158.69496664044, -643443.3572489795, -2074056.367573696, -656213.3468816327, -289312.31100765313, -2969126.493959627, -436739.1139676871, -348029.6990737834, -562129.766510204, -268178.6216907108, -2743516.518347725, -3010717.0640734695, -2225602.8126946334, -1970982.051618579, -507376.80608418357, -165053.5781887755, -539891.2473946676, -441844.8861092214, -2692651.1721995464, -506606.94241709175, -436202.23800816317, -205805.70280390416, -2171806.9778649923, -400611.4656143706, -1782841.6063396975, -2068722.0499890673, -167856.11562009424, -562344.7987925169, -445081.7544734694, -2161379.341885793, -2869534.661872638, -2598588.5295375246, -319534.91972857143, -561913.5001513019, -2195524.32005291, -122195.66140967501, -2495031.012469387, -102528.83818707484, -3430272.683945578, -914117.5961011903, -2294350.8336775512, -141242.3122351798, -2870321.6558987447, -63698.647653061205, -160529.2836318972]",-1026940.1463727405,-1128112.7331479888,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[244.6142857142857, 244.6142857142857, 280.7857142857143, 356.18571428571425, 358.32857142857137, 355.7857142857143, 247.97142857142856, 244.6142857142857, 273.7857142857143, 115.2, 244.6142857142857, 1951.9428571428573, 409.09999999999997, 244.6142857142857, 280.7857142857143, 679.7285714285715, 244.6142857142857, 154.14285714285714, 1429.1000000000001]",0:02:45.082085
0,nasa93,RF,grid search,,5,0.9159568231615158,0.9164166544937217,161.0544210526317,100141.38385063161,316.4512345538118,34.94,92.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-574339.1198755747,"[-190575.25633013333, -1725629.1777681974, -137674.66188539995, -470632.98822500015, -347183.51516914275]","[-190575.25633013333, -1725629.1777681974, -137674.66188539995, -470632.98822500015, -347183.51516914275]",-574339.1198755747,-574339.1198755747,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[82.66, 76.30000000000001, 86.31400000000002, 475.61300000000017, 474.42400000000004, 456.56, 490.81100000000015, 35.220000000000006, 542.388, 43.476000000000006, 41.79600000000001, 4633.728000000002, 1303.1019999999999, 37.22400000000001, 95.38, 1629.668, 342.324, 25.780000000000015, 1972.78]",0:00:00.067998
